target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-04-07,2015-03-30,2.680000066757202,2.632348938650374,2.3707224772423388,2.4332178591142792,2.5297161938087394,2.632348938650374,2.7386017650346854,2.845573340959217,2.9188520801430546
2015-04-08,2015-03-31,2.61899995803833,2.628364404847943,2.3670816091006563,2.429495361052083,2.5258670620123937,2.628364404847943,2.7344763495813313,2.841305438636482,2.9144862253480794
2015-04-09,2015-04-01,2.5280001163482666,2.593499073126397,2.3352204142354225,2.396920632637646,2.492185379067246,2.593499073126397,2.698379421282093,2.8039628382435517,2.876287266370773
2015-04-10,2015-04-02,2.510999917984009,2.7010825866129045,2.433517190146929,2.4974233387958025,2.596110078117481,2.7010825866129045,2.8097697011293885,2.91920315001399,2.9941742217939593
2015-04-13,2015-04-06,2.510999917984009,2.638325852622768,2.3761837532747165,2.4388016144701075,2.535489951503637,2.638325852622768,2.744790054907604,2.8519754133247117,2.925401116123592
2015-04-14,2015-04-07,2.5299999713897705,2.6682100876162513,2.4034875237843507,2.466718345364915,2.564357538589761,2.6682100876162513,2.775732035463065,2.8839871495066927,2.9581482327769275
2015-04-15,2015-04-08,2.609999895095825,2.6074451383044264,2.347965480869228,2.4099509502071785,2.505658234879109,2.6074451383044264,2.7128178748539646,2.8188993168143437,2.8915661256148053
2015-04-16,2015-04-09,2.684000015258789,2.516794796789355,2.2651056123250037,2.3252409190083365,2.4180776511646167,2.516794796789355,2.618973110596163,2.7218233324712036,2.792268631563224
2015-04-17,2015-04-10,2.634000062942505,2.499859706492974,2.24962156604506,2.309412308159342,2.401714386619418,2.499859706492974,2.6014429049281,2.703691094013183,2.773722454325503
2015-04-20,2015-04-13,2.5360000133514404,2.499859706492974,2.24962156604506,2.309412308159342,2.401714386619418,2.499859706492974,2.6014429049281,2.703691094013183,2.773722454325503
2015-04-21,2015-04-14,2.575000047683716,2.518786988777742,2.2669270150942578,2.327102878296496,2.4200025399409855,2.518786988777742,2.621035345515965,2.7239564231487776,2.7944504397286876
2015-04-22,2015-04-15,2.6059999465942383,2.5984797131534947,2.339772235154687,2.401574301990886,2.496997057374971,2.5984797131534947,2.7035358725471696,2.8092971147738295,2.881743794413154
2015-04-23,2015-04-16,2.5309998989105225,2.6721945926815107,2.407127685768807,2.470440305095047,2.5682063835243216,2.6721945926815107,2.7798576802643415,2.8882555325332944,2.962514735983209
2015-04-24,2015-04-17,2.5309998989105225,2.6223874798841527,2.3616200629771833,2.423911399794946,2.5200931945985685,2.6223874798841527,2.7282881474294323,2.834903550130657,2.907937437371972
2015-04-27,2015-04-20,2.490000009536743,2.524764034837019,2.2723915368916847,2.3326891080296095,2.425777616160882,2.524764034837019,2.6272225812193004,2.7303562860179325,2.8009964953662125
2015-04-28,2015-04-21,2.5169999599456787,2.5636144198244795,2.3079063646514375,2.368996065590899,2.4633136163195157,2.5636144198244795,2.6674407791961006,2.7719580993570627,2.84354958822175
2015-04-29,2015-04-22,2.6059999465942383,2.5944951540109225,2.336130744330865,2.397851329233043,2.4931476726268693,2.5944951540109225,2.6994106593304403,2.805029636330791,2.8773785113805617
2015-04-30,2015-04-23,2.750999927520752,2.5197830844642093,2.2678377089171553,2.328033852175965,2.4209649812573732,2.5197830844642093,2.6220664654317876,2.7250229736350757,2.7955413507547897
2015-05-01,2015-04-24,2.776000022888184,2.5197830844642093,2.2678377089171553,2.328033852175965,2.4209649812573732,2.5197830844642093,2.6220664654317876,2.7250229736350757,2.7955413507547897
2015-05-04,2015-04-27,2.821000099182129,2.478940140798059,2.2304924677238036,2.2898580661345567,2.381500431926127,2.478940140798059,2.5797889590465415,2.681294203466504,2.750814723552168
2015-05-05,2015-04-28,2.7799999713897705,2.5049318408497316,2.289961290402606,2.3415869442391424,2.420957944850941,2.5049318408497316,2.5914060702030053,2.6780103138848124,2.737082604224407
2015-05-06,2015-04-29,2.776000022888184,2.593562535479051,2.372057044422964,2.4252441225462307,2.507025808646195,2.593562535479051,2.6826880636551778,2.7719589228857062,2.8328561179609424
2015-05-07,2015-04-30,2.733999967575073,2.7379574370672746,2.505741563220785,2.5614882754972292,2.6472210810002563,2.7379574370672746,2.831426724302883,2.9250656577630387,2.9889517427210843
2015-05-08,2015-05-01,2.880000114440918,2.762852814378574,2.528783007199834,2.584972847090779,2.6713895957442757,2.762852814378574,2.8570738138565117,2.9514685783774093,3.015871799680421
2015-05-11,2015-05-04,2.802000045776367,2.8076641265134663,2.570252195139115,2.6272409138085706,2.7148906326447553,2.8076641265134663,2.9032401302745523,2.9989972621568044,3.064332576862075
2015-05-12,2015-05-05,2.8970000743865967,2.7668359981215,2.5324693781187584,2.5887301639053826,2.675256411589409,2.7668359981215,2.8611773413687516,2.9556931067645547,3.0201791151323243
2015-05-13,2015-05-06,2.934999942779541,2.762852814378574,2.528783007199834,2.584972847090779,2.6713895957442757,2.762852814378574,2.8570738138565117,2.9514685783774093,3.015871799680421
2015-05-14,2015-05-07,3.007999897003174,2.721028621560878,2.4900722374679134,2.5455179163000072,2.630786080303288,2.721028621560878,2.8139871962490144,2.90711260454902,2.970647330248077
2015-05-15,2015-05-08,3.0160000324249268,2.866416142516096,2.624612873948339,2.682651349240618,2.771921133673623,2.866416142516096,2.9637723054115774,3.0613191552563035,3.1278788839941756
2015-05-18,2015-05-11,3.009999990463257,2.7887438155963955,2.55274378428597,2.6093950052197283,2.6965238467431973,2.7887438155963955,2.883747408764448,2.978929029029932,3.0438705998870854
2015-05-19,2015-05-12,2.947999954223633,2.8833445420879826,2.640274061143575,2.698615482106288,2.7883527748136454,2.8833445420879826,2.981214360738201,3.079277601316631,3.1461906003030893
2015-05-20,2015-05-13,2.914999961853028,2.9211842911152006,2.675278230542979,2.734297563892756,2.8250809840254703,2.9211842911152006,3.0202034198646492,3.1194220539562227,3.1871254549599124
2015-05-21,2015-05-14,2.9489998817443848,2.9938760461623444,2.742511521602479,2.8028359251180213,2.8956331561804944,2.9938760461623444,3.0951073161133946,3.1965496659013426,3.2657742343983887
2015-05-22,2015-05-15,2.88700008392334,3.00184235941411,2.749878776409068,2.8103464167981986,2.903364662631632,3.00184235941411,3.1033163878546963,3.205002755945749,3.274394243493315
2015-05-26,2015-05-18,2.822000026702881,2.995867684666598,2.7443534066034854,2.8047136165489386,2.8975660971704675,2.995867684666598,3.0971596401142363,3.198662990518085,3.267929286168211
2015-05-27,2015-05-19,2.815000057220459,2.934129474606699,2.6872524140747127,2.7465038958681784,2.83764554812648,2.934129474606699,3.0335421441657076,3.1331563909044666,3.201130423664786
2015-05-28,2015-05-20,2.7060000896453857,2.901268611195051,2.656855474258259,2.7155178845455596,2.805750520757164,2.901268611195051,2.999682644173404,3.0982929858115322,3.1655802586172372
2015-05-29,2015-05-21,2.6419999599456787,2.9351251838622234,2.688173417198989,2.7474427600354607,2.8386119737563424,2.9351251838622234,3.0345681309282537,3.1342128143403887,3.2022076681783016
2015-06-01,2015-05-22,2.6489999294281006,2.873386651495773,2.6310616922862318,2.689224884494953,2.778687134217174,2.873386651495773,2.9709542805400884,3.0687137237210087,3.1354188912352017
2015-06-02,2015-05-26,2.697999954223633,2.8086598557023668,2.5711735882981683,2.6281800763685106,2.715857219279074,2.8086598557023668,2.9042659959192907,3.000053427144277,3.06540947134428
2015-06-03,2015-05-27,2.634000062942505,2.801689273042149,2.5647233282589603,2.621605438153333,2.709090623608244,2.801689273042149,2.8970844684834325,2.9926598139930274,3.057870757938145
2015-06-04,2015-05-28,2.625999927520752,2.6942048060587114,2.4571600064092474,2.513863380076065,2.6013497657448905,2.6942048060587114,2.789960340919834,2.8858177438215615,2.9511117535608484
2015-06-05,2015-05-29,2.5899999141693115,2.6304497069612682,2.398299109846092,2.453837302622861,2.539518886028844,2.6304497069612682,2.7242123857446017,2.8180668963823,2.8819924382160598
2015-06-08,2015-06-01,2.7049999237060547,2.637422911810723,2.4047377578736273,2.4604032079242986,2.5462819144656503,2.637422911810723,2.73140327413556,2.8254765739741883,2.889551607570108
2015-06-09,2015-06-02,2.845999956130981,2.686235339052643,2.449803144969019,2.5063606660221343,2.5936211432530687,2.686235339052643,2.7817414497267547,2.877348182693063,2.942470928687843
2015-06-10,2015-06-03,2.8910000324249268,2.622480386943014,2.390940477859554,2.4463332915192604,2.531789678205687,2.622480386943014,2.715994374016728,2.80959892689404,2.8733536789486127
2015-06-11,2015-06-04,2.825000047683716,2.6145108176942493,2.3835813688593053,2.4388288598308323,2.524060134391898,2.6145108176942493,2.7077761995501515,2.8011308784869025,2.8647148963964844
2015-06-12,2015-06-05,2.75,2.5786482022325314,2.350462681763098,2.4050569965373025,2.4892764329707777,2.5786482022325314,2.6707960615053947,2.7630274755323843,2.8258439671115947
2015-06-15,2015-06-08,2.888999938964844,2.693208474841611,2.456240274867689,2.5129254111363086,2.60038354937703,2.693208474841611,2.788932822235237,2.8847588820623202,2.9500314775406578
2015-06-16,2015-06-09,2.8940000534057617,2.8336662898492677,2.5858655186281756,2.645130052696376,2.736582966901383,2.8336662898492677,2.9338002471082847,3.034057491738091,3.1023573433115446
2015-06-17,2015-06-10,2.8550000190734863,2.8784926735078655,2.6272211751758157,2.6873122617750456,2.78004512421378,2.8784926735078655,2.980039115761084,3.081715586243472,3.1509849220017005
2015-06-18,2015-06-11,2.7769999504089355,2.812747334815129,2.56656407238123,2.6254434163549814,2.716299824557708,2.812747334815129,2.9122229587071264,3.0118187011871096,3.079666661304247
2015-06-19,2015-06-12,2.815999984741211,2.7380358503835884,2.497617735588319,2.5551242834405934,2.6438546446770017,2.7380358503835884,2.8351647377350506,2.9324023012585023,2.9986392431369193
2015-06-22,2015-06-15,2.7330000400543213,2.876500306312455,2.6253832004878754,2.6854375174001843,2.7781134420551545,2.876500306312455,2.977983918610219,3.0795972609330824,3.148823474220273
2015-06-23,2015-06-16,2.7260000705718994,2.881481104479211,2.6299780040740894,2.6901242485734422,2.7829425226510938,2.881481104479211,2.983121796515469,3.0848929638281244,3.154226986280591
2015-06-24,2015-06-17,2.759000062942505,2.842631637854593,2.594137216372622,2.653566938602161,2.745275658647952,2.842631637854593,2.9430479031786976,3.043588809394509,3.112082435687311
2015-06-25,2015-06-18,2.8499999046325684,2.764932020842313,2.52244061008199,2.5804408317266603,2.6699357691657184,2.764932020842313,2.8629049097189005,2.960990617073529,3.02780699282154
2015-06-26,2015-06-19,2.7730000019073486,2.8037819461141487,2.558291480040575,2.617005846779219,2.707606766097401,2.8037819461141487,2.902975587915331,3.0022879856391045,3.069942381833365
2015-06-29,2015-06-22,2.805000066757202,2.7211011723798912,2.481987186468408,2.539183218769395,2.6274326551751566,2.7211011723798912,2.817699139897904,2.9144031617736488,2.980275590848823
2015-06-30,2015-06-23,2.8320000171661377,2.7141280697267574,2.4755507849814538,2.532619030323376,2.620670547642426,2.7141280697267574,2.8105075351055326,2.9069919721465336,2.972714380100245
2015-07-01,2015-06-24,2.782999992370605,2.7470013327956444,2.5058923879418207,2.563563427323203,2.652548547579758,2.7470013327956444,2.844411451607435,2.9419316303138623,3.008361650707961
2015-07-02,2015-06-25,2.822000026702881,2.8376508112827645,2.589541788369141,2.6488797302355787,2.740446322090286,2.8376508112827645,2.9379102243944506,3.038293526763811,3.106679491024708
2015-07-06,2015-06-26,2.75600004196167,2.7623435996836294,2.509595708699588,2.5696548282442677,2.6628831841353433,2.7623435996836294,2.8650742196838204,2.9676953776028268,3.037331751048698
2015-07-07,2015-06-29,2.7160000801086426,2.794234795431491,2.5389201256398604,2.599586318546118,2.6937606626959676,2.794234795431491,2.8980168870569707,3.0016924729263694,3.0720464889182333
2015-07-08,2015-06-30,2.684999942779541,2.8211427784894916,2.5636596834476832,2.6248387595927944,2.7198122854739317,2.8211427784894916,2.925813085449535,3.030379348314555,3.101339539554907
2015-07-09,2015-07-01,2.7260000705718994,2.7723095839984495,2.5187599576918935,2.5790086935338548,2.6725325286022596,2.7723095839984495,2.87536864209144,2.9783191665425903,3.0481797091060976
2015-07-10,2015-07-02,2.7699999809265137,2.8111768615330535,2.5544971728269292,2.615486221959337,2.7101636485151532,2.8111768615330535,2.915518090330283,3.0197543667442073,3.090489978385037
2015-07-13,2015-07-06,2.864000082015991,2.7454014175916686,2.4940156680556593,2.5537526386216696,2.646478979994858,2.7454014175916686,2.847574002613695,2.9496355374818544,3.018891022124092
2015-07-14,2015-07-07,2.8399999141693115,2.705537238779899,2.4573524381484946,2.516332416383386,2.607879064947026,2.705537238779899,2.806398366772445,2.9071446585904455,2.9755049387826635
2015-07-15,2015-07-08,2.9179999828338623,2.6746421699556695,2.4289340516202467,2.487328357128357,2.5779622479912048,2.6746421699556695,2.7744884709080497,2.8742169524658516,2.941884444394157
2015-07-16,2015-07-09,2.8540000915527344,2.7155033055289457,2.4665188145867054,2.5256879064790114,2.6175292752733084,2.7155033055289457,2.8166920882867412,2.9177669879705146,2.986350934926308
2015-07-17,2015-07-10,2.869999885559082,2.7593537778777946,2.506846341165474,2.5668485921406248,2.659988328898026,2.7593537778777946,2.861985891804614,2.964508264293355,3.0340774032316733
2015-07-20,2015-07-13,2.822999954223633,2.853033718581112,2.592977502463138,2.6547652108249964,2.750687078713632,2.853033718581112,2.9587579265284663,3.0643809702232954,3.136060361978429
2015-07-21,2015-07-14,2.881999969482422,2.829115407382144,2.570989356034108,2.6323205106958505,2.727531001874052,2.829115407382144,2.934049065242924,3.0388794027497115,3.1100193142132415
2015-07-22,2015-07-15,2.8970000743865967,2.906849172880845,2.6424434092275715,2.7052600048492863,2.8027849483361384,2.906849172880845,3.0143546750085646,3.1217637830899485,3.194658644349702
2015-07-23,2015-07-16,2.815999984741211,2.8430678439604584,2.5838160844358047,2.645413507643961,2.7410388864346666,2.8430678439604584,2.948462571451091,3.0537552390661684,3.125209793227563
2015-07-24,2015-07-17,2.776000022888184,2.8590130470354587,2.5984740176561907,2.660375931491801,2.7564757445776324,2.8590130470354587,2.9649349962097684,3.0707563166233447,3.142570644635603
2015-07-27,2015-07-20,2.7890000343322754,2.8121733825519053,2.555413373969065,2.6164214207541736,2.711128449553965,2.8121733825519053,2.91654751106202,3.020816778192174,3.0915748424993446
2015-07-28,2015-07-21,2.821000099182129,2.870972165248706,2.60946712601423,2.6715975446611964,2.768053390305879,2.870972165248706,2.9772897447273503,3.0835077623114575,3.155592058301195
2015-07-29,2015-07-22,2.885999917984009,2.8859210372076047,2.6232078454228915,2.685624052445373,2.7825251763918395,2.8859210372076047,2.992733399802802,3.0994475263655383,3.1718694395989675
2015-07-30,2015-07-23,2.7679998874664307,2.8051972573691444,2.5489994558185556,2.6098745272805397,2.7043743523855595,2.8051972573691444,2.9093410991690503,3.01337944167313,3.083980343904257
2015-07-31,2015-07-24,2.7160000801086426,2.765333420217112,2.5123450433970858,2.5724610392694203,2.66577802600833,2.765333420217112,2.8681625583811465,2.9708825134402517,3.04058612914739
2015-08-03,2015-07-27,2.747999906539917,2.778289215379024,2.524258377102469,2.5846209246621745,2.6783221106058797,2.778289215379024,2.881545401844197,2.9846936097222407,3.054688695837133
2015-08-04,2015-07-28,2.812000036239624,2.810718138100544,2.592337416575842,2.6444251007181934,2.725049496120559,2.810718138100544,2.898768909428481,2.986227437900116,3.0452725187168896
2015-08-05,2015-07-29,2.7980000972747803,2.875507270036871,2.6526733665965128,2.7058192400353436,2.7880866078827276,2.875507270036871,2.965364971382298,3.0546240041208343,3.114887647373237
2015-08-06,2015-07-30,2.812999963760376,2.757889318443844,2.5431308532342003,2.5943578656154913,2.6736458722216327,2.757889318443844,2.844470120729908,2.930463809537716,2.9885174509261874
2015-08-07,2015-07-31,2.7980000972747803,2.7060572995690855,2.4948445888,2.545229170008269,2.623209029890301,2.7060572995690855,2.7911989968325006,2.8757585117242734,2.932841421662702
2015-08-10,2015-08-03,2.8420000076293945,2.737953915930972,2.5245601815206156,2.575462941686763,2.6542474516010355,2.737953915930972,2.823980840746814,2.9094225608399924,2.9671026037265955
2015-08-11,2015-08-04,2.844000101089477,2.801747205472872,2.583982157735588,2.6359235493163755,2.7163207978893467,2.801747205472872,2.889548139393004,2.9767577086213626,3.0356342910438405
