target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-03-13,2015-02-10,2.727,2.759221076965332,2.371854305267334,2.371854305267334,2.5576796531677246,2.759221076965332,2.9786293506622314,3.2087783813476562,3.2087783813476562
2015-03-16,2015-02-11,2.716,2.8199188709259033,2.4030308723449707,2.4030308723449707,2.5997376441955566,2.8199188709259033,3.0499649047851562,3.2820799350738525,3.2820799350738525
2015-03-17,2015-02-12,2.855,2.7692131996154785,2.3830699920654297,2.3830699920654297,2.5687942504882812,2.7692131996154785,2.9861931800842285,3.217026710510254,3.217026710510254
2015-03-18,2015-02-13,2.92,2.8161540031433105,2.4289627075195312,2.4289627075195312,2.613065242767334,2.8161540031433105,3.033191204071045,3.258044719696045,3.258044719696045
2015-03-19,2015-02-17,2.813,2.8031373023986816,2.435649871826172,2.435649871826172,2.612208843231201,2.8031373023986816,3.015089511871338,3.2411699295043945,3.2411699295043945
2015-03-20,2015-02-18,2.786,2.8566908836364746,2.44460391998291,2.44460391998291,2.640150785446167,2.8566908836364746,3.090031147003174,3.3293635845184326,3.3293635845184326
2015-03-23,2015-02-19,2.733,2.884460926055908,2.463355302810669,2.463355302810669,2.6638877391815186,2.884460926055908,3.117093086242676,3.3508172035217285,3.3508172035217285
2015-03-24,2015-02-20,2.786,2.9363014698028564,2.4651503562927246,2.4651503562927246,2.691938877105713,2.9363014698028564,3.206026554107666,3.4818525314331055,3.4818525314331055
2015-03-25,2015-02-23,2.723,2.8941893577575684,2.420480728149414,2.420480728149414,2.65104603767395,2.8941893577575684,3.1571803092956543,3.4210948944091797,3.4210948944091797
2015-03-26,2015-02-24,2.672,2.9134886264801025,2.4408063888549805,2.4408063888549805,2.669316530227661,2.9134886264801025,3.1830453872680664,3.4565176963806152,3.4565176963806152
2015-03-27,2015-02-25,2.59,2.9036083221435547,2.436626672744751,2.436626672744751,2.661440849304199,2.9036083221435547,3.173764705657959,3.453763723373413,3.453763723373413
2015-03-30,2015-02-26,2.644,2.754650592803955,2.2761576175689697,2.2761576175689697,2.507692337036133,2.754650592803955,3.0209732055664062,3.2911224365234375,3.2911224365234375
2015-03-31,2015-02-27,2.64,2.7407736778259277,2.281630039215088,2.281630039215088,2.5049405097961426,2.7407736778259277,2.996607780456543,3.257692337036133,3.257692337036133
2015-04-01,2015-03-02,2.605,2.7034478187561035,2.2631120681762695,2.2631120681762695,2.4778778553009033,2.7034478187561035,2.942850112915039,3.1884970664978027,3.1884970664978027
2015-04-02,2015-03-03,2.713,2.731387138366699,2.3047943115234375,2.3047943115234375,2.5112102031707764,2.731387138366699,2.959333896636963,3.196697235107422,3.196697235107422
2015-04-06,2015-03-04,2.65,2.7773497104644775,2.38368558883667,2.38368558883667,2.5737156867980957,2.7773497104644775,2.9959635734558105,3.2252628803253174,3.2252628803253174
2015-04-07,2015-03-05,2.68,2.8493762016296387,2.425309896469116,2.425309896469116,2.627288341522217,2.8493762016296387,3.083042621612549,3.319678783416748,3.319678783416748
2015-04-08,2015-03-06,2.619,2.851123094558716,2.4118170738220215,2.4118170738220215,2.622979164123535,2.851123094558716,3.084723949432373,3.3202626705169678,3.3202626705169678
2015-04-09,2015-03-09,2.528,2.7992124557495117,2.3769423961639404,2.3769423961639404,2.581231117248535,2.7992124557495117,3.020777702331543,3.2483277320861816,3.2483277320861816
2015-04-10,2015-03-10,2.511,2.828087091445923,2.410545825958252,2.410545825958252,2.610832691192627,2.828087091445923,3.049508571624756,3.2752881050109863,3.2752881050109863
2015-04-13,2015-03-11,2.511,2.8731350898742676,2.4506680965423584,2.4506680965423584,2.652985095977783,2.8731350898742676,3.1007497310638428,3.3288609981536865,3.3288609981536865
2015-04-14,2015-03-12,2.53,2.8492040634155273,2.4252820014953613,2.4252820014953613,2.62882661819458,2.8492040634155273,3.0734379291534424,3.299999475479126,3.299999475479126
2015-04-15,2015-03-13,2.61,2.8258445262908936,2.4107303619384766,2.4107303619384766,2.6102547645568848,2.8258445262908936,3.0465943813323975,3.269998073577881,3.269998073577881
2015-04-16,2015-03-16,2.684,2.7801930904388428,2.3247289657592773,2.3247289657592773,2.546224355697632,2.7801930904388428,3.0287439823150635,3.2802767753601074,3.2802767753601074
2015-04-17,2015-03-17,2.634,2.850914478302002,2.3598005771636963,2.3598005771636963,2.599280834197998,2.850914478302002,3.1228551864624023,3.395112991333008,3.395112991333008
2015-04-20,2015-03-18,2.536,2.9064865112304688,2.39200496673584,2.39200496673584,2.6415021419525146,2.9064865112304688,3.1964805126190186,3.4860763549804688,3.4860763549804688
2015-04-21,2015-03-19,2.575,2.822734832763672,2.341726779937744,2.341726779937744,2.5753207206726074,2.822734832763672,3.0920331478118896,3.3636269569396973,3.3636269569396973
2015-04-22,2015-03-20,2.606,2.790177822113037,2.330615520477295,2.330615520477295,2.5544276237487793,2.790177822113037,3.047646999359131,3.3066396713256836,3.3066396713256836
2015-04-23,2015-03-23,2.531,2.71737003326416,2.264169454574585,2.264169454574585,2.486487865447998,2.71737003326416,2.966714382171631,3.2205190658569336,3.2205190658569336
2015-04-24,2015-03-24,2.531,2.717315196990967,2.293281078338623,2.293281078338623,2.4998698234558105,2.717315196990967,2.953150987625122,3.194155693054199,3.194155693054199
2015-04-27,2015-03-25,2.49,2.681925058364868,2.270369529724121,2.270369529724121,2.4719772338867188,2.681925058364868,2.9024975299835205,3.1316893100738525,3.1316893100738525
2015-04-28,2015-03-26,2.517,2.6881752014160156,2.2924320697784424,2.2924320697784424,2.486966609954834,2.6881752014160156,2.900959014892578,3.124023675918579,3.124023675918579
2015-04-29,2015-03-27,2.606,2.6418752670288086,2.235313892364502,2.235313892364502,2.435399293899536,2.6418752670288086,2.855626344680786,3.077359199523926,3.077359199523926
2015-04-30,2015-03-30,2.751,2.6361377239227295,2.2152199745178223,2.2152199745178223,2.42193603515625,2.6361377239227295,2.8547000885009766,3.0776076316833496,3.0776076316833496
2015-05-01,2015-03-31,2.776,2.6711254119873047,2.2791619300842285,2.2791619300842285,2.4705419540405273,2.6711254119873047,2.8793249130249023,3.09474778175354,3.09474778175354
2015-05-04,2015-04-01,2.821,2.6347033977508545,2.2464523315429688,2.2464523315429688,2.4354748725891113,2.6347033977508545,2.8341927528381348,3.0412042140960693,3.0412042140960693
2015-05-05,2015-04-02,2.78,2.6847052574157715,2.2986111640930176,2.2986111640930176,2.4851248264312744,2.6847052574157715,2.8910017013549805,3.101339101791382,3.101339101791382
2015-05-06,2015-04-06,2.776,2.6374363899230957,2.274829387664795,2.274829387664795,2.450518846511841,2.6374363899230957,2.826646566390991,3.02299427986145,3.02299427986145
2015-05-07,2015-04-07,2.734,2.6730830669403076,2.3164844512939453,2.3164844512939453,2.491332530975342,2.6730830669403076,2.8615150451660156,3.058215618133545,3.058215618133545
2015-05-08,2015-04-08,2.88,2.611128807067871,2.2340714931488037,2.2340714931488037,2.4225573539733887,2.611128807067871,2.810649871826172,3.018746852874756,3.018746852874756
2015-05-11,2015-04-09,2.802,2.517803907394409,2.0914151668548584,2.0914151668548584,2.3043103218078613,2.517803907394409,2.7360711097717285,2.9591193199157715,2.9591193199157715
2015-05-12,2015-04-10,2.897,2.5007412433624268,2.054109573364258,2.054109573364258,2.2769861221313477,2.5007412433624268,2.7303640842437744,2.9663052558898926,2.9663052558898926
2015-05-13,2015-04-13,2.935,2.485980272293091,2.054732322692871,2.054732322692871,2.2696423530578613,2.485980272293091,2.7069458961486816,2.9363694190979004,2.9363694190979004
2015-05-14,2015-04-14,3.008,2.5227034091949463,2.1132607460021973,2.1132607460021973,2.317913055419922,2.5227034091949463,2.737687110900879,2.964695453643799,2.964695453643799
2015-05-15,2015-04-15,3.016,2.5554468631744385,2.128638744354248,2.128638744354248,2.339475631713867,2.5554468631744385,2.7865066528320312,3.0238211154937744,3.0238211154937744
2015-05-18,2015-04-16,3.01,2.60221529006958,2.1930651664733887,2.1930651664733887,2.3913660049438477,2.60221529006958,2.8346002101898193,3.069087266921997,3.069087266921997
2015-05-19,2015-04-17,2.948,2.610949993133545,2.231968641281128,2.231968641281128,2.4180197715759277,2.610949993133545,2.813906192779541,3.0240564346313477,3.0240564346313477
2015-05-20,2015-04-20,2.915,2.595196008682251,2.236337184906006,2.236337184906006,2.414586067199707,2.595196008682251,2.7811646461486816,2.976534366607666,2.976534366607666
2015-05-21,2015-04-21,2.949,2.6271109580993652,2.283397674560547,2.283397674560547,2.452270984649658,2.6271109580993652,2.8107895851135254,3.0014865398406982,3.0014865398406982
2015-05-22,2015-04-22,2.887,2.6056623458862305,2.254441738128662,2.254441738128662,2.4276623725891113,2.6056623458862305,2.792461395263672,2.986550807952881,2.986550807952881
2015-05-26,2015-04-23,2.822,2.585524320602417,2.2535386085510254,2.2535386085510254,2.41739559173584,2.585524320602417,2.766986131668091,2.9573235511779785,2.9573235511779785
2015-05-27,2015-04-24,2.815,2.5690999031066895,2.224349021911621,2.224349021911621,2.393646240234375,2.5690999031066895,2.75150728225708,2.9397950172424316,2.9397950172424316
2015-05-28,2015-04-27,2.706,2.540684700012207,2.1797966957092285,2.1797966957092285,2.357567310333252,2.540684700012207,2.733436107635498,2.932530164718628,2.932530164718628
2015-05-29,2015-04-28,2.642,2.543578863143921,2.209848403930664,2.209848403930664,2.372446298599243,2.543578863143921,2.7255845069885254,2.915832996368408,2.915832996368408
2015-06-01,2015-04-29,2.649,2.5711023807525635,2.2087717056274414,2.2087717056274414,2.3875417709350586,2.5711023807525635,2.765230178833008,2.9668972492218018,2.9668972492218018
2015-06-02,2015-04-30,2.698,2.6289710998535156,2.2192270755767822,2.2192270755767822,2.4192564487457275,2.6289710998535156,2.8585357666015625,3.089550495147705,3.089550495147705
2015-06-03,2015-05-01,2.634,2.6824846267700195,2.2469704151153564,2.2469704151153564,2.4579319953918457,2.6824846267700195,2.926497459411621,3.1719841957092285,3.1719841957092285
2015-06-04,2015-05-04,2.626,2.7838423252105713,2.3271827697753906,2.3271827697753906,2.546677350997925,2.7838423252105713,3.0450801849365234,3.310971260070801,3.310971260070801
2015-06-05,2015-05-05,2.59,2.8079867362976074,2.3808398246765137,2.3808398246765137,2.5859129428863525,2.8079867362976074,3.0510683059692383,3.298333168029785,3.298333168029785
2015-06-08,2015-05-06,2.705,2.7769968509674072,2.3469812870025635,2.3469812870025635,2.5538570880889893,2.7769968509674072,3.020444393157959,3.2664005756378174,3.2664005756378174
2015-06-09,2015-05-07,2.846,2.7155954837799072,2.287790298461914,2.287790298461914,2.4951534271240234,2.7155954837799072,2.954043388366699,3.1924285888671875,3.1924285888671875
2015-06-10,2015-05-08,2.891,2.8058547973632812,2.362703800201416,2.362703800201416,2.5752065181732178,2.8058547973632812,3.063326358795166,3.3205647468566895,3.3205647468566895
2015-06-11,2015-05-11,2.825,2.791383743286133,2.3829073905944824,2.3829073905944824,2.581082344055176,2.791383743286133,3.0164291858673096,3.2432422637939453,3.2432422637939453
2015-06-12,2015-05-12,2.75,2.901015043258667,2.481894016265869,2.481894016265869,2.6828455924987793,2.901015043258667,3.136014938354492,3.36924409866333,3.36924409866333
2015-06-15,2015-05-13,2.889,2.966022491455078,2.55036997795105,2.55036997795105,2.748744249343872,2.966022491455078,3.2018070220947266,3.434080123901367,3.434080123901367
2015-06-16,2015-05-14,2.894,3.0104470252990723,2.5925164222717285,2.5925164222717285,2.7909836769104004,3.0104470252990723,3.249481439590454,3.4854660034179688,3.4854660034179688
2015-06-17,2015-05-15,2.855,2.9843590259552,2.5542750358581543,2.5542750358581543,2.7584214210510254,2.9843590259552,3.232278347015381,3.4806766510009766,3.4806766510009766
2015-06-18,2015-05-18,2.777,3.0328309535980225,2.617892265319824,2.617892265319824,2.8164710998535156,3.0328309535980225,3.2646894454956055,3.4952199459075928,3.4952199459075928
2015-06-19,2015-05-19,2.816,2.960219383239746,2.542025089263916,2.542025089263916,2.7419638633728027,2.960219383239746,3.1928272247314453,3.424237012863159,3.424237012863159
2015-06-22,2015-05-20,2.733,2.9654576778411865,2.593491554260254,2.593491554260254,2.7695655822753906,2.9654576778411865,3.1741690635681152,3.3829357624053955,3.3829357624053955
2015-06-23,2015-05-21,2.726,2.9271140098571777,2.524940252304077,2.524940252304077,2.7184927463531494,2.9271140098571777,3.1470632553100586,3.36887526512146,3.36887526512146
2015-06-24,2015-05-22,2.759,2.796994686126709,2.359773635864258,2.359773635864258,2.574005603790283,2.796994686126709,3.0291690826416016,3.2611422538757324,3.2611422538757324
2015-06-25,2015-05-26,2.85,2.756904125213623,2.308565616607666,2.308565616607666,2.528524875640869,2.756904125213623,2.991847038269043,3.226045608520508,3.226045608520508
2015-06-26,2015-05-27,2.773,2.7904152870178223,2.3362631797790527,2.3362631797790527,2.5595786571502686,2.7904152870178223,3.0263588428497314,3.262392997741699,3.262392997741699
2015-06-29,2015-05-28,2.805,2.721651077270508,2.292147636413574,2.292147636413574,2.5055932998657227,2.721651077270508,2.9433631896972656,3.16546893119812,3.16546893119812
2015-06-30,2015-05-29,2.832,2.629603147506714,2.1960339546203613,2.1960339546203613,2.41536283493042,2.629603147506714,2.846083402633667,3.0639188289642334,3.0639188289642334
2015-07-01,2015-06-01,2.783,2.5845608711242676,2.148918628692627,2.148918628692627,2.3699769973754883,2.5845608711242676,2.80233097076416,3.020043134689331,3.020043134689331
2015-07-02,2015-06-02,2.822,2.613224506378174,2.1788501739501953,2.1788501739501953,2.396988868713379,2.613224506378174,2.8362979888916016,3.0604686737060547,3.0604686737060547
2015-07-06,2015-06-03,2.756,2.5781466960906982,2.1675069332122803,2.1675069332122803,2.374699831008911,2.5781466960906982,2.7788233757019043,2.9819729328155518,2.9819729328155518
2015-07-07,2015-06-04,2.716,2.625708818435669,2.2375802993774414,2.2375802993774414,2.4313738346099854,2.625708818435669,2.8197834491729736,3.016197919845581,3.016197919845581
2015-07-08,2015-06-05,2.685,2.6222403049468994,2.249213218688965,2.249213218688965,2.4318153858184814,2.6222403049468994,2.8157448768615723,3.0098228454589844,3.0098228454589844
2015-07-09,2015-06-08,2.726,2.80077862739563,2.409763813018799,2.409763813018799,2.596309185028076,2.80077862739563,3.010730266571045,3.21769118309021,3.21769118309021
2015-07-10,2015-06-09,2.77,2.8978652954101562,2.482433319091797,2.482433319091797,2.680558919906616,2.8978652954101562,3.128554582595825,3.359920024871826,3.359920024871826
2015-07-13,2015-06-10,2.864,3.0064449310302734,2.611527919769287,2.611527919769287,2.80141282081604,3.0064449310302734,3.2230372428894043,3.4372498989105225,3.4372498989105225
2015-07-14,2015-06-11,2.84,2.9617536067962646,2.5689077377319336,2.5689077377319336,2.758420467376709,2.9617536067962646,3.17181396484375,3.3787941932678223,3.3787941932678223
2015-07-15,2015-06-12,2.918,2.9530508518218994,2.5968244075775146,2.5968244075775146,2.766604423522949,2.9530508518218994,3.147578716278076,3.33994197845459,3.33994197845459
2015-07-16,2015-06-15,2.854,3.0002098083496094,2.6370208263397217,2.6370208263397217,2.8120663166046143,3.0002098083496094,3.200535297393799,3.404351234436035,3.404351234436035
2015-07-17,2015-06-16,2.87,2.9651637077331543,2.568881034851074,2.568881034851074,2.7626209259033203,2.9651637077331543,3.1787164211273193,3.393484592437744,3.393484592437744
2015-07-20,2015-06-17,2.823,2.991429090499878,2.6087560653686523,2.6087560653686523,2.795595407485962,2.991429090499878,3.193577766418457,3.3946967124938965,3.3946967124938965
2015-07-21,2015-06-18,2.882,2.9345285892486572,2.5481278896331787,2.5481278896331787,2.73606014251709,2.9345285892486572,3.1389577388763428,3.3437516689300537,3.3437516689300537
2015-07-22,2015-06-19,2.897,2.9488048553466797,2.5941007137298584,2.5941007137298584,2.7654268741607666,2.9488048553466797,3.1393210887908936,3.3307387828826904,3.3307387828826904
2015-07-23,2015-06-22,2.816,2.8583269119262695,2.48374605178833,2.48374605178833,2.666327953338623,2.8583269119262695,3.0548057556152344,3.2511637210845947,3.2511637210845947
2015-07-24,2015-06-23,2.776,2.8206911087036133,2.4110002517700195,2.4110002517700195,2.611717700958252,2.8206911087036133,3.032379388809204,3.241678476333618,3.241678476333618
2015-07-27,2015-06-24,2.789,2.821023464202881,2.417095184326172,2.417095184326172,2.6147971153259277,2.821023464202881,3.033292770385742,3.245776414871216,3.245776414871216
2015-07-28,2015-06-25,2.821,2.9433932304382324,2.5679831504821777,2.5679831504821777,2.750068426132202,2.9433932304382324,3.1462488174438477,3.34934663772583,3.34934663772583
2015-07-29,2015-06-26,2.886,2.901015281677246,2.5467960834503174,2.5467960834503174,2.7189383506774902,2.901015281677246,3.088599681854248,3.2759530544281006,3.2759530544281006
2015-07-30,2015-06-29,2.768,2.9233148097991943,2.592534303665161,2.592534303665161,2.753161907196045,2.9233148097991943,3.101813316345215,3.2809853553771973,3.2809853553771973
2015-07-31,2015-06-30,2.716,3.00850510597229,2.671743869781494,2.671743869781494,2.8343963623046875,3.00850510597229,3.192009449005127,3.3778486251831055,3.3778486251831055
2015-08-03,2015-07-01,2.748,2.944882392883301,2.6180853843688965,2.6180853843688965,2.774524450302124,2.944882392883301,3.124462366104126,3.3096113204956055,3.3096113204956055
2015-08-04,2015-07-02,2.812,3.0044567584991455,2.680142641067505,2.680142641067505,2.8354039192199707,3.0044567584991455,3.1814768314361572,3.361708641052246,3.361708641052246
2015-08-05,2015-07-06,2.798,2.9654464721679688,2.639293670654297,2.639293670654297,2.7956018447875977,2.9654464721679688,3.1400556564331055,3.319028854370117,3.319028854370117
2015-08-06,2015-07-07,2.813,2.9832375049591064,2.665134906768799,2.665134906768799,2.8154191970825195,2.9832375049591064,3.156317710876465,3.331862688064575,3.331862688064575
2015-08-07,2015-07-08,2.798,2.879377841949463,2.520279884338379,2.520279884338379,2.693577766418457,2.879377841949463,3.0681662559509277,3.261766195297241,3.261766195297241
2015-08-10,2015-07-09,2.842,2.8343069553375244,2.4555788040161133,2.4555788040161133,2.6409130096435547,2.8343069553375244,3.0313801765441895,3.2320077419281006,3.2320077419281006
2015-08-11,2015-07-10,2.844,2.911808967590332,2.5436019897460938,2.5436019897460938,2.7237281799316406,2.911808967590332,3.1054131984710693,3.306525230407715,3.306525230407715
2015-08-12,2015-07-13,2.931,3.0308542251586914,2.6667428016662598,2.6667428016662598,2.8443732261657715,3.0308542251586914,3.2277414798736572,3.433838367462158,3.433838367462158
2015-08-13,2015-07-14,2.787,3.0259385108947754,2.7004518508911133,2.7004518508911133,2.8585867881774902,3.0259385108947754,3.202106475830078,3.3879785537719727,3.3879785537719727
2015-08-14,2015-07-15,2.801,3.079712390899658,2.7374093532562256,2.7374093532562256,2.904017448425293,3.079712390899658,3.2676033973693848,3.4639313220977783,3.4639313220977783
2015-08-17,2015-07-16,2.728,2.9796438217163086,2.6247243881225586,2.6247243881225586,2.79959774017334,2.9796438217163086,3.162508726119995,3.3483142852783203,3.3483142852783203
2015-08-18,2015-07-17,2.704,2.934065818786621,2.5838634967803955,2.5838634967803955,2.7570977210998535,2.934065818786621,3.1129002571105957,3.294076442718506,3.294076442718506
2015-08-19,2015-07-20,2.716,2.91957688331604,2.58193302154541,2.58193302154541,2.7483630180358887,2.91957688331604,3.089920997619629,3.2634735107421875,3.2634735107421875
2015-08-20,2015-07-21,2.755,2.9442825317382812,2.6247870922088623,2.6247870922088623,2.782181739807129,2.9442825317382812,3.105783462524414,3.270467519760132,3.270467519760132
2015-08-21,2015-07-22,2.676,2.92653751373291,2.6203367710113525,2.6203367710113525,2.770988702774048,2.92653751373291,3.085685968399048,3.2478721141815186,3.2478721141815186
