target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-01-23,2015-01-15,2.5375,2.6366665363311768,2.516671657562256,2.516671657562256,2.5766711235046387,2.6366665363311768,2.691690444946289,2.737372875213623,2.737372875213623
2015-01-26,2015-01-16,2.5735,2.660900115966797,2.546318292617798,2.546318292617798,2.6034231185913086,2.660900115966797,2.713050127029419,2.756007194519043,2.756007194519043
2015-01-27,2015-01-20,2.5135,2.633741855621338,2.5240659713745117,2.5240659713745117,2.5787220001220703,2.633741855621338,2.682804584503174,2.722604513168335,2.722604513168335
2015-01-28,2015-01-21,2.5215,2.6196532249450684,2.509625196456909,2.509625196456909,2.564939498901367,2.6196532249450684,2.6677684783935547,2.7075040340423584,2.7075040340423584
2015-01-29,2015-01-22,2.4705,2.6122612953186035,2.506378412246704,2.506378412246704,2.5600411891937256,2.6122612953186035,2.6574952602386475,2.694314956665039,2.694314956665039
2015-01-30,2015-01-23,2.528,2.5660858154296875,2.4434423446655273,2.4434423446655273,2.506918430328369,2.5660858154296875,2.6170132160186768,2.658470630645752,2.658470630645752
2015-02-02,2015-01-26,2.511,2.583813190460205,2.471707582473755,2.471707582473755,2.5293498039245605,2.583813190460205,2.6308915615081787,2.669675827026367,2.669675827026367
2015-02-03,2015-01-27,2.6,2.5398902893066406,2.4158248901367188,2.4158248901367188,2.4796972274780273,2.5398902893066406,2.591752529144287,2.6337480545043945,2.6337480545043945
2015-02-04,2015-01-28,2.612,2.5266032218933105,2.403716564178467,2.403716564178467,2.466500759124756,2.5266032218933105,2.5788302421569824,2.6211230754852295,2.6211230754852295
2015-02-05,2015-01-29,2.612,2.481362819671631,2.348572254180908,2.348572254180908,2.416372299194336,2.481362819671631,2.538381576538086,2.5854415893554688,2.5854415893554688
2015-02-06,2015-01-30,2.603,2.531731128692627,2.416654586791992,2.416654586791992,2.4753494262695312,2.531731128692627,2.583191394805908,2.627556562423706,2.627556562423706
2015-02-09,2015-02-02,2.599,2.5286006927490234,2.4210643768310547,2.4210643768310547,2.475806713104248,2.5286006927490234,2.5769946575164795,2.6183111667633057,2.6183111667633057
2015-02-10,2015-02-03,2.5625,2.580735445022583,2.47550892829895,2.47550892829895,2.5285377502441406,2.580735445022583,2.6303603649139404,2.676527976989746,2.676527976989746
2015-02-11,2015-02-04,2.5525,2.6056723594665527,2.5024590492248535,2.5024590492248535,2.553831100463867,2.6056723594665527,2.654475450515747,2.700467109680176,2.700467109680176
2015-02-12,2015-02-05,2.609,2.616034507751465,2.5190939903259277,2.5190939903259277,2.567376136779785,2.616034507751465,2.661322593688965,2.703617572784424,2.703617572784424
2015-02-13,2015-02-06,2.6135,2.608443260192871,2.513612747192383,2.513612747192383,2.560497283935547,2.608443260192871,2.652981758117676,2.694106340408325,2.694106340408325
2015-02-17,2015-02-09,2.5945,2.6037659645080566,2.509622097015381,2.509622097015381,2.5561728477478027,2.6037659645080566,2.647399425506592,2.6855015754699707,2.6855015754699707
2015-02-18,2015-02-10,2.6395,2.5747194290161133,2.4758691787719727,2.4758691787719727,2.5255331993103027,2.5747194290161133,2.6181468963623047,2.6536519527435303,2.6536519527435303
2015-02-19,2015-02-11,2.6415,2.5670723915100098,2.467902660369873,2.467902660369873,2.5175440311431885,2.5670723915100098,2.611321449279785,2.6478419303894043,2.6478419303894043
2015-02-20,2015-02-12,2.6105,2.5972728729248047,2.5015666484832764,2.5015666484832764,2.549403429031372,2.5972728729248047,2.640251636505127,2.6779730319976807,2.6779730319976807
2015-02-23,2015-02-13,2.6395,2.613227128982544,2.520437717437744,2.520437717437744,2.56663179397583,2.613227128982544,2.6550822257995605,2.692084550857544,2.692084550857544
2015-02-24,2015-02-17,2.7115,2.6093642711639404,2.515526294708252,2.515526294708252,2.562697649002075,2.6093642711639404,2.6508219242095947,2.6866540908813477,2.6866540908813477
2015-02-25,2015-02-18,2.7075,2.6348793506622314,2.544785499572754,2.544785499572754,2.589094400405884,2.6348793506622314,2.6771457195281982,2.7153124809265137,2.7153124809265137
2015-02-26,2015-02-19,2.714,2.6515018939971924,2.562338352203369,2.562338352203369,2.606041431427002,2.6515018939971924,2.6936073303222656,2.731963872909546,2.731963872909546
2015-02-27,2015-02-20,2.716,2.625678777694702,2.5323381423950195,2.5323381423950195,2.578444480895996,2.625678777694702,2.668097734451294,2.7059175968170166,2.7059175968170166
2015-03-02,2015-02-23,2.711,2.6401891708374023,2.548621654510498,2.548621654510498,2.5931057929992676,2.6401891708374023,2.683591604232788,2.72280216217041,2.72280216217041
2015-03-03,2015-02-24,2.6735,2.6994941234588623,2.6029491424560547,2.6029491424560547,2.6493592262268066,2.6994941234588623,2.7491869926452637,2.7937045097351074,2.7937045097351074
2015-03-04,2015-02-25,2.677,2.7121846675872803,2.6206934452056885,2.6206934452056885,2.6642847061157227,2.7121846675872803,2.760023355484009,2.8032147884368896,2.8032147884368896
2015-03-05,2015-02-26,2.672,2.7095143795013428,2.620457649230957,2.620457649230957,2.6633572578430176,2.7095143795013428,2.7553329467773438,2.7965755462646484,2.7965755462646484
2015-03-06,2015-02-27,2.629,2.7117419242858887,2.6226789951324463,2.6226789951324463,2.6657252311706543,2.7117419242858887,2.757380962371826,2.7985634803771973,2.7985634803771973
2015-03-09,2015-03-02,2.687,2.7053864002227783,2.619805335998535,2.619805335998535,2.6613292694091797,2.7053864002227783,2.748471736907959,2.787010908126831,2.787010908126831
2015-03-10,2015-03-03,2.635,2.6744987964630127,2.582472324371338,2.582472324371338,2.6270387172698975,2.6744987964630127,2.720520496368408,2.761495351791382,2.761495351791382
2015-03-11,2015-03-04,2.6225,2.6708362102508545,2.5783166885375977,2.5783166885375977,2.6230921745300293,2.6708362102508545,2.716038227081299,2.7554256916046143,2.7554256916046143
2015-03-12,2015-03-05,2.6745,2.664669990539551,2.571122646331787,2.571122646331787,2.6169443130493164,2.664669990539551,2.708528518676758,2.747236728668213,2.747236728668213
2015-03-13,2015-03-06,2.6785,2.6326446533203125,2.533599615097046,2.533599615097046,2.5823867321014404,2.6326446533203125,2.6787710189819336,2.7194247245788574,2.7194247245788574
2015-03-16,2015-03-09,2.6775,2.658820867538452,2.5664267539978027,2.5664267539978027,2.6120126247406006,2.658820867538452,2.7033748626708984,2.743112564086914,2.743112564086914
2015-03-17,2015-03-10,2.6415,2.623100757598877,2.523087501525879,2.523087501525879,2.5727922916412354,2.623100757598877,2.6692123413085938,2.7098686695098877,2.7098686695098877
2015-03-18,2015-03-11,2.587,2.6216020584106445,2.5236048698425293,2.5236048698425293,2.5726876258850098,2.6216020584106445,2.666285753250122,2.7055230140686035,2.7055230140686035
2015-03-19,2015-03-12,2.6745,2.657557249069214,2.563356399536133,2.563356399536133,2.6098580360412598,2.657557249069214,2.702726364135742,2.7426905632019043,2.7426905632019043
2015-03-20,2015-03-13,2.775,2.676173448562622,2.5878405570983887,2.5878405570983887,2.631196975708008,2.676173448562622,2.7196741104125977,2.758848190307617,2.758848190307617
2015-03-23,2015-03-16,2.808,2.6801393032073975,2.594789981842041,2.594789981842041,2.636664867401123,2.6801393032073975,2.7224180698394775,2.760599374771118,2.760599374771118
2015-03-24,2015-03-17,2.815,2.645805835723877,2.556265354156494,2.556265354156494,2.6001620292663574,2.645805835723877,2.6900696754455566,2.7309582233428955,2.7309582233428955
2015-03-25,2015-03-18,2.805,2.5908265113830566,2.47780442237854,2.47780442237854,2.5328774452209473,2.5908265113830566,2.645932197570801,2.6961216926574707,2.6961216926574707
2015-03-26,2015-03-19,2.8215,2.6611487865448,2.569514513015747,2.569514513015747,2.613877296447754,2.6611487865448,2.708218574523926,2.751084566116333,2.751084566116333
2015-03-27,2015-03-20,2.775,2.7493016719818115,2.6481120586395264,2.6481120586395264,2.6972434520721436,2.7493016719818115,2.800173282623291,2.8456075191497803,2.8456075191497803
2015-03-30,2015-03-23,2.7875,2.790339469909668,2.6875643730163574,2.6875643730163574,2.737948179244995,2.790339469909668,2.840322256088257,2.8842828273773193,2.8842828273773193
2015-03-31,2015-03-24,2.747,2.7972230911254883,2.7014572620391846,2.7014572620391846,2.7488231658935547,2.7972230911254883,2.84281063079834,2.8830976486206055,2.8830976486206055
2015-04-01,2015-03-25,2.7565,2.806448459625244,2.7125401496887207,2.7125401496887207,2.75927734375,2.806448459625244,2.850977897644043,2.8907952308654785,2.8907952308654785
2015-04-02,2015-03-26,2.748,2.822918176651001,2.7342793941497803,2.7342793941497803,2.7787599563598633,2.822918176651001,2.8638744354248047,2.8999950885772705,2.8999950885772705
2015-04-06,2015-03-27,2.732,2.7803308963775635,2.6868910789489746,2.6868910789489746,2.7338290214538574,2.7803308963775635,2.823211669921875,2.8607330322265625,2.8607330322265625
2015-04-07,2015-03-30,2.777,2.7997586727142334,2.7063417434692383,2.7063417434692383,2.7534947395324707,2.7997586727142334,2.8426709175109863,2.8798789978027344,2.8798789978027344
2015-04-08,2015-03-31,2.7485,2.7467942237854004,2.6475212574005127,2.6475212574005127,2.697767496109009,2.7467942237854004,2.7927052974700928,2.8330111503601074,2.8330111503601074
2015-04-09,2015-04-01,2.745,2.7581253051757812,2.658092975616455,2.658092975616455,2.7086915969848633,2.7581253051757812,2.8036770820617676,2.8435325622558594,2.8435325622558594
2015-04-10,2015-04-02,2.7505,2.7538630962371826,2.65633225440979,2.65633225440979,2.705782413482666,2.7538630962371826,2.79779052734375,2.835869550704956,2.835869550704956
2015-04-13,2015-04-06,2.737,2.7309789657592773,2.6300392150878906,2.6300392150878906,2.6809353828430176,2.7309789657592773,2.777758836746216,2.818769693374634,2.818769693374634
2015-04-14,2015-04-07,2.7195,2.7823245525360107,2.6876657009124756,2.6876657009124756,2.7353734970092773,2.7823245525360107,2.82594895362854,2.8641204833984375,2.8641204833984375
2015-04-15,2015-04-08,2.7295,2.7575159072875977,2.662627696990967,2.662627696990967,2.7106685638427734,2.7575159072875977,2.8007888793945312,2.8388664722442627,2.8388664722442627
2015-04-16,2015-04-09,2.7855,2.752671718597412,2.6568775177001953,2.6568775177001953,2.7054708003997803,2.752671718597412,2.7958648204803467,2.8337154388427734,2.8337154388427734
2015-04-17,2015-04-10,2.7835,2.7475271224975586,2.6492984294891357,2.6492984294891357,2.698700428009033,2.7475271224975586,2.792604446411133,2.831810474395752,2.831810474395752
2015-04-20,2015-04-13,2.7355,2.730281114578247,2.6378536224365234,2.6378536224365234,2.6840744018554688,2.730281114578247,2.7741081714630127,2.8129000663757324,2.8129000663757324
2015-04-21,2015-04-14,2.705,2.700869083404541,2.606294631958008,2.606294631958008,2.6539371013641357,2.700869083404541,2.745776891708374,2.785879611968994,2.785879611968994
2015-04-22,2015-04-15,2.6695,2.7126641273498535,2.6211137771606445,2.6211137771606445,2.667599678039551,2.7126641273498535,2.7554073333740234,2.7930610179901123,2.7930610179901123
2015-04-23,2015-04-16,2.698,2.762434482574463,2.668320655822754,2.668320655822754,2.7153921127319336,2.762434482574463,2.807194709777832,2.846601963043213,2.846601963043213
2015-04-24,2015-04-17,2.752,2.777522087097168,2.6875669956207275,2.6875669956207275,2.7327568531036377,2.777522087097168,2.82047176361084,2.859231948852539,2.859231948852539
2015-04-27,2015-04-20,2.774,2.738758087158203,2.6492438316345215,2.6492438316345215,2.694230556488037,2.738758087158203,2.7812492847442627,2.819636344909668,2.819636344909668
2015-04-28,2015-04-21,2.78,2.703320026397705,2.60524320602417,2.60524320602417,2.6541543006896973,2.703320026397705,2.750021457672119,2.792099952697754,2.792099952697754
2015-04-29,2015-04-22,2.795,2.676574230194092,2.5790958404541016,2.5790958404541016,2.6278746128082275,2.676574230194092,2.7230453491210938,2.76460599899292,2.76460599899292
2015-04-30,2015-04-23,2.8865,2.6887426376342773,2.5952374935150146,2.5952374935150146,2.642249822616577,2.6887426376342773,2.7331557273864746,2.7732961177825928,2.7732961177825928
2015-05-01,2015-04-24,2.9315,2.737825632095337,2.639350414276123,2.639350414276123,2.6888747215270996,2.737825632095337,2.784040927886963,2.825218915939331,2.825218915939331
2015-05-04,2015-04-27,2.924,2.762747287750244,2.6692209243774414,2.6692209243774414,2.7163448333740234,2.762747287750244,2.806067943572998,2.8438775539398193,2.8438775539398193
2015-05-05,2015-04-28,2.94,2.7696738243103027,2.6809885501861572,2.6809885501861572,2.7259249687194824,2.7696738243103027,2.810434341430664,2.846344470977783,2.846344470977783
2015-05-06,2015-04-29,2.9325,2.8023853302001953,2.7172622680664062,2.7172622680664062,2.760577917098999,2.8023853302001953,2.8408241271972656,2.8744285106658936,2.8744285106658936
2015-05-07,2015-04-30,2.926,2.8832733631134033,2.7809953689575195,2.7809953689575195,2.8320794105529785,2.8832733631134033,2.9324800968170166,2.9761314392089844,2.9761314392089844
2015-05-08,2015-05-01,2.931,2.9364120960235596,2.8232693672180176,2.8232693672180176,2.880600690841675,2.9364120960235596,2.9898264408111572,3.034879446029663,3.034879446029663
2015-05-11,2015-05-04,2.9175,2.922722578048706,2.826556921005249,2.826556921005249,2.875385284423828,2.922722578048706,2.9662108421325684,3.002106189727783,3.002106189727783
2015-05-12,2015-05-05,2.9505,2.9362094402313232,2.8487565517425537,2.8487565517425537,2.892700672149658,2.9362094402313232,2.9764842987060547,3.010143280029297,3.010143280029297
2015-05-13,2015-05-06,2.95,2.9178507328033447,2.8333842754364014,2.8333842754364014,2.8765673637390137,2.9178507328033447,2.955749034881592,2.987799882888794,2.987799882888794
2015-05-14,2015-05-07,2.946,2.9182631969451904,2.8345961570739746,2.8345961570739746,2.8776001930236816,2.9182631969451904,2.955580949783325,2.987635374069214,2.987635374069214
2015-05-15,2015-05-08,2.949,2.9177052974700928,2.833099365234375,2.833099365234375,2.8764898777008057,2.9177052974700928,2.9555954933166504,2.988534927368164,2.988534927368164
2015-05-18,2015-05-11,2.93,2.9053401947021484,2.8198723793029785,2.8198723793029785,2.863499641418457,2.9053401947021484,2.944300889968872,2.978795289993286,2.978795289993286
2015-05-19,2015-05-12,2.8615,2.927647352218628,2.8435099124908447,2.8435099124908447,2.8858394622802734,2.927647352218628,2.967379093170166,3.003016471862793,3.003016471862793
2015-05-20,2015-05-13,2.8515,2.9271810054779053,2.839560031890869,2.839560031890869,2.8839027881622314,2.9271810054779053,2.967958450317383,3.004716634750366,3.004716634750366
2015-05-21,2015-05-14,2.871,2.932312250137329,2.8462772369384766,2.8462772369384766,2.8901615142822266,2.932312250137329,2.971850872039795,3.0069944858551025,3.0069944858551025
2015-05-22,2015-05-15,2.8335,2.9266951084136963,2.8398211002349854,2.8398211002349854,2.883960723876953,2.9266951084136963,2.9670028686523438,3.003000497817993,3.003000497817993
2015-05-26,2015-05-18,2.8535,2.9165451526641846,2.8267264366149902,2.8267264366149902,2.8722448348999023,2.9165451526641846,2.9582252502441406,2.995184898376465,2.995184898376465
2015-05-27,2015-05-19,2.816,2.854084014892578,2.7550435066223145,2.7550435066223145,2.8048157691955566,2.854084014892578,2.9004952907562256,2.940547466278076,2.940547466278076
2015-05-28,2015-05-20,2.793,2.8459761142730713,2.745108127593994,2.745108127593994,2.7957067489624023,2.8459761142730713,2.8937010765075684,2.935131549835205,2.935131549835205
2015-05-29,2015-05-21,2.7595,2.8746325969696045,2.7822024822235107,2.7822024822235107,2.8283064365386963,2.8746325969696045,2.919060468673706,2.9573557376861572,2.9573557376861572
2015-06-01,2015-05-22,2.741,2.84875750541687,2.7551984786987305,2.7551984786987305,2.801896095275879,2.84875750541687,2.8939943313598633,2.933851480484009,2.933851480484009
2015-06-02,2015-05-26,2.758,2.870408296585083,2.7785587310791016,2.7785587310791016,2.8241376876831055,2.870408296585083,2.9151906967163086,2.9544894695281982,2.9544894695281982
2015-06-03,2015-05-27,2.7505,2.827805280685425,2.734441041946411,2.734441041946411,2.780693292617798,2.827805280685425,2.8730387687683105,2.9126129150390625,2.9126129150390625
2015-06-04,2015-05-28,2.7155,2.802471876144409,2.7086966037750244,2.7086966037750244,2.7546920776367188,2.802471876144409,2.8489789962768555,2.8891634941101074,2.8891634941101074
2015-06-05,2015-05-29,2.722,2.7621893882751465,2.6602747440338135,2.6602747440338135,2.7104134559631348,2.7621893882751465,2.811994791030884,2.854994297027588,2.854994297027588
2015-06-08,2015-06-01,2.716,2.7408246994018555,2.640512228012085,2.640512228012085,2.6902201175689697,2.7408246994018555,2.7890405654907227,2.8308494091033936,2.8308494091033936
2015-06-09,2015-06-02,2.7405,2.764772653579712,2.6696577072143555,2.6696577072143555,2.7166802883148193,2.764772653579712,2.8106188774108887,2.8511011600494385,2.8511011600494385
2015-06-10,2015-06-03,2.7715,2.757347583770752,2.665682792663574,2.665682792663574,2.710736036300659,2.757347583770752,2.8020758628845215,2.8422062397003174,2.8422062397003174
2015-06-11,2015-06-04,2.693,2.7101948261260986,2.624263286590576,2.624263286590576,2.6661200523376465,2.7101948261260986,2.7532827854156494,2.7925233840942383,2.7925233840942383
2015-06-12,2015-06-05,2.6995,2.7135486602783203,2.6266753673553467,2.6266753673553467,2.669236660003662,2.7135486602783203,2.757047176361084,2.7976460456848145,2.7976460456848145
2015-06-15,2015-06-08,2.659,2.71663236618042,2.6297497749328613,2.6297497749328613,2.672393798828125,2.71663236618042,2.7601943016052246,2.8008475303649902,2.8008475303649902
2015-06-16,2015-06-09,2.6265,2.735982894897461,2.6496479511260986,2.6496479511260986,2.6917715072631836,2.735982894897461,2.7796037197113037,2.8208980560302734,2.8208980560302734
2015-06-17,2015-06-10,2.623,2.7731752395629883,2.6855947971343994,2.6855947971343994,2.728368043899536,2.7731752395629883,2.8173508644104004,2.858227014541626,2.858227014541626
2015-06-18,2015-06-11,2.6285,2.694321870803833,2.6067705154418945,2.6067705154418945,2.6493191719055176,2.694321870803833,2.7380130290985107,2.776843547821045,2.776843547821045
2015-06-19,2015-06-12,2.592,2.6945271492004395,2.608189582824707,2.608189582824707,2.6500840187072754,2.6945271492004395,2.737677574157715,2.776217460632324,2.776217460632324
2015-06-22,2015-06-15,2.588,2.6569485664367676,2.564662456512451,2.564662456512451,2.609429359436035,2.6569485664367676,2.7021870613098145,2.7420601844787598,2.7420601844787598
2015-06-23,2015-06-16,2.634,2.6228044033050537,2.523178815841675,2.523178815841675,2.5718419551849365,2.6228044033050537,2.6709022521972656,2.714125394821167,2.714125394821167
2015-06-24,2015-06-17,2.6465,2.617194414138794,2.516512870788574,2.516512870788574,2.565951347351074,2.617194414138794,2.6648898124694824,2.7072200775146484,2.7072200775146484
2015-06-25,2015-06-18,2.6455,2.6150665283203125,2.5179080963134766,2.5179080963134766,2.5649752616882324,2.6150665283203125,2.6619327068328857,2.702549457550049,2.702549457550049
2015-06-26,2015-06-19,2.645,2.5757007598876953,2.4727213382720947,2.4727213382720947,2.52203369140625,2.5757007598876953,2.6249680519104004,2.6664133071899414,2.6664133071899414
2015-06-29,2015-06-22,2.6385,2.566941738128662,2.4614248275756836,2.4614248275756836,2.512637138366699,2.566941738128662,2.615630626678467,2.656522512435913,2.656522512435913
2015-06-30,2015-06-23,2.6235,2.608813524246216,2.51145601272583,2.51145601272583,2.5587496757507324,2.608813524246216,2.6555333137512207,2.697277307510376,2.697277307510376
2015-07-01,2015-06-24,2.6355,2.629434823989868,2.5352721214294434,2.5352721214294434,2.5806376934051514,2.629434823989868,2.6758217811584473,2.717585563659668,2.717585563659668
2015-07-02,2015-06-25,2.6345,2.641832113265991,2.556000232696533,2.556000232696533,2.597102165222168,2.641832113265991,2.685394763946533,2.725167751312256,2.725167751312256
2015-07-06,2015-06-26,2.543,2.6397197246551514,2.5634961128234863,2.5634961128234863,2.599677085876465,2.6397197246551514,2.6801838874816895,2.7174510955810547,2.7174510955810547
2015-07-07,2015-06-29,2.451,2.6419646739959717,2.569962501525879,2.569962501525879,2.6044063568115234,2.6419646739959717,2.6808409690856934,2.7169923782348633,2.7169923782348633
2015-07-08,2015-06-30,2.504,2.630575656890869,2.557079315185547,2.557079315185547,2.592064380645752,2.630575656890869,2.669529914855957,2.7060182094573975,2.7060182094573975
2015-07-09,2015-07-01,2.558,2.6313178539276123,2.5595650672912598,2.5595650672912598,2.593602180480957,2.6313178539276123,2.6691880226135254,2.7048795223236084,2.7048795223236084
2015-07-10,2015-07-02,2.5455,2.6338298320770264,2.5602853298187256,2.5602853298187256,2.5952565670013428,2.6338298320770264,2.6716504096984863,2.7069575786590576,2.7069575786590576
2015-07-13,2015-07-06,2.5555,2.5601069927215576,2.4680533409118652,2.4680533409118652,2.5122251510620117,2.5601069927215576,2.605339527130127,2.6450395584106445,2.6450395584106445
2015-07-14,2015-07-07,2.5445,2.4812114238739014,2.3619513511657715,2.3619513511657715,2.419661521911621,2.4812114238739014,2.5377004146575928,2.5872011184692383,2.5872011184692383
2015-07-15,2015-07-08,2.5305,2.5140881538391113,2.409574508666992,2.409574508666992,2.459786891937256,2.5140881538391113,2.565948009490967,2.6125171184539795,2.6125171184539795
2015-07-16,2015-07-09,2.5315,2.5561482906341553,2.4528043270111084,2.4528043270111084,2.5020735263824463,2.5561482906341553,2.6107072830200195,2.659987449645996,2.659987449645996
2015-07-17,2015-07-10,2.5045,2.5426430702209473,2.441711664199829,2.441711664199829,2.490187168121338,2.5426430702209473,2.5941004753112793,2.6405463218688965,2.6405463218688965
2015-07-20,2015-07-13,2.484,2.53836727142334,2.4431684017181396,2.4431684017181396,2.488882064819336,2.53836727142334,2.586832046508789,2.630152702331543,2.630152702331543
2015-07-21,2015-07-14,2.4775,2.537142276763916,2.4415640830993652,2.4415640830993652,2.4873123168945312,2.537142276763916,2.5858702659606934,2.629741668701172,2.629741668701172
2015-07-22,2015-07-15,2.4315,2.525763988494873,2.42679762840271,2.42679762840271,2.4739861488342285,2.525763988494873,2.575287342071533,2.6186418533325195,2.6186418533325195
2015-07-23,2015-07-16,2.3855,2.522726535797119,2.4236793518066406,2.4236793518066406,2.4714555740356445,2.522726535797119,2.571798801422119,2.6158499717712402,2.6158499717712402
2015-07-24,2015-07-17,2.3815,2.4984586238861084,2.3968265056610107,2.3968265056610107,2.4451112747192383,2.4984586238861084,2.548896312713623,2.5920419692993164,2.5920419692993164
2015-07-27,2015-07-20,2.3505,2.4785261154174805,2.3754477500915527,2.3754477500915527,2.424117088317871,2.4785261154174805,2.529637575149536,2.573479413986206,2.573479413986206
2015-07-28,2015-07-21,2.403,2.472458839416504,2.375128746032715,2.375128746032715,2.420942544937134,2.472458839416504,2.522213935852051,2.566237688064575,2.566237688064575
2015-07-29,2015-07-22,2.408,2.4310102462768555,2.32792329788208,2.32792329788208,2.377298355102539,2.4310102462768555,2.4836387634277344,2.531113862991333,2.531113862991333
2015-07-30,2015-07-23,2.3815,2.3856899738311768,2.27061128616333,2.27061128616333,2.3258252143859863,2.3856899738311768,2.444420576095581,2.4978485107421875,2.4978485107421875
2015-07-31,2015-07-24,2.3675,2.363704204559326,2.2478301525115967,2.2478301525115967,2.3027384281158447,2.363704204559326,2.4230735301971436,2.4754960536956787,2.4754960536956787
2015-08-03,2015-07-27,2.3475,2.330641746520996,2.2065370082855225,2.2065370082855225,2.265638828277588,2.330641746520996,2.392188549041748,2.4454867839813232,2.4454867839813232
2015-08-04,2015-07-28,2.365,2.387275218963623,2.2869086265563965,2.2869086265563965,2.3342220783233643,2.387275218963623,2.4410481452941895,2.4890124797821045,2.4890124797821045
2015-08-05,2015-07-29,2.353,2.3835384845733643,2.28354811668396,2.28354811668396,2.3310153484344482,2.3835384845733643,2.435533285140991,2.482513904571533,2.482513904571533
2015-08-06,2015-07-30,2.348,2.362764358520508,2.257412910461426,2.257412910461426,2.307356357574463,2.362764358520508,2.416126251220703,2.463374137878418,2.463374137878418
2015-08-07,2015-07-31,2.3415,2.355801820755005,2.243281126022339,2.243281126022339,2.2973473072052,2.355801820755005,2.4112696647644043,2.459784746170044,2.459784746170044
2015-08-10,2015-08-03,2.4075,2.3464226722717285,2.232476234436035,2.232476234436035,2.288151502609253,2.3464226722717285,2.400503158569336,2.4477157592773438,2.4477157592773438
2015-08-11,2015-08-04,2.341,2.3511977195739746,2.244135856628418,2.244135856628418,2.2952308654785156,2.3511977195739746,2.4045934677124023,2.450876474380493,2.450876474380493
2015-08-12,2015-08-05,2.3605,2.3456616401672363,2.236722946166992,2.236722946166992,2.288994073867798,2.3456616401672363,2.3989953994750977,2.4450767040252686,2.4450767040252686
2015-08-13,2015-08-06,2.3655,2.329549789428711,2.215026378631592,2.215026378631592,2.2700917720794678,2.329549789428711,2.384464979171753,2.4306042194366455,2.4306042194366455
2015-08-14,2015-08-07,2.364,2.3238322734832764,2.210115432739258,2.210115432739258,2.2645986080169678,2.3238322734832764,2.377812385559082,2.4233436584472656,2.4233436584472656
2015-08-17,2015-08-10,2.3325,2.3766164779663086,2.278132677078247,2.278132677078247,2.3245718479156494,2.3766164779663086,2.4287257194519043,2.4776394367218018,2.4776394367218018
2015-08-18,2015-08-11,2.297,2.3319735527038574,2.2353508472442627,2.2353508472442627,2.2815890312194824,2.3319735527038574,2.3806228637695312,2.4248600006103516,2.4248600006103516
2015-08-19,2015-08-12,2.283,2.3472838401794434,2.2556285858154297,2.2556285858154297,2.2988991737365723,2.3472838401794434,2.3957371711730957,2.4406845569610596,2.4406845569610596
2015-08-20,2015-08-13,2.323,2.3549773693084717,2.2682178020477295,2.2682178020477295,2.3095998764038086,2.3549773693084717,2.401122570037842,2.444322347640991,2.444322347640991
