target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-01-29,2015-01-28,2.470499992370605,2.521814014409963,2.47607133997911,2.4871940996677213,2.50414897981525,2.521814014409963,2.5395866279281543,2.556849547127417,2.5682850753844413
2015-01-30,2015-01-29,2.5280001163482666,2.4708084176135174,2.4258630839184008,2.436792150802827,2.4534515431283532,2.4708084176135174,2.4882706951570235,2.505231896211357,2.5164674056832155
2015-02-02,2015-01-30,2.510999917984009,2.528314719476668,2.4824702617332437,2.4936177472564522,2.510610347527507,2.528314719476668,2.5461269476651003,2.563428381047646,2.5748894413907224
2015-02-03,2015-02-02,2.5999999046325684,2.5112324004029025,2.445725262845232,2.461654942185909,2.4859263847985207,2.5112324004029025,2.536760455535287,2.561669302823206,2.578248395628509
2015-02-04,2015-02-03,2.611999988555908,2.600239515961689,2.532727240991133,2.5491438440024545,2.5741580348910564,2.600239515961689,2.6265509064404378,2.6522250939204053,2.66931412794713
2015-02-05,2015-02-04,2.611999988555908,2.612240563568609,2.544457225575691,2.560939654745559,2.586054253994991,2.612240563568609,2.6386578436655728,2.6644354856298005,2.6815934493278752
2015-02-06,2015-02-05,2.6029999256134038,2.612240563568609,2.544457225575691,2.560939654745559,2.586054253994991,2.612240563568609,2.6386578436655728,2.6644354856298005,2.6815934493278752
2015-02-09,2015-02-06,2.5989999771118164,2.6032397778099723,2.535659752316665,2.5520928081309133,2.577132095456707,2.6032397778099723,2.6295776348501567,2.65527768029816,2.672383943005999
2015-02-10,2015-02-09,2.5625,2.5992395081661206,2.5317498126420594,2.548160932377529,2.573166759292941,2.5992395081661206,2.625542078028177,2.651207647711515,2.668290939856883
2015-02-11,2015-02-10,2.552500009536743,2.5627366035715853,2.4960703308402916,2.5122814894916905,2.536982301222591,2.5627366035715853,2.5887174993755546,2.614068788653828,2.6309426799365765
2015-02-12,2015-02-11,2.608999967575073,2.55273581201085,2.4862948630749866,2.502451304465798,2.5270686511446505,2.55273581201085,2.578628682076534,2.6038939678872404,2.6207105556697945
2015-02-13,2015-02-12,2.6135001182556152,2.6092403016135384,2.5415247445785103,2.5579907134795232,2.583080204997066,2.6092403016135384,2.635631103474545,2.6613828761760123,2.678523603727018
2015-02-17,2015-02-13,2.594500064849853,2.6137408137782856,2.545923578829214,2.56241423971578,2.587541395233057,2.6137408137782856,2.6401713354968086,2.6659619145245808,2.6831284979092946
2015-02-18,2015-02-17,2.63949990272522,2.5947392346976867,2.5273511380031817,2.5437375851397563,2.5687057774005755,2.5947392346976867,2.621002115076019,2.646628907838781,2.663686363598825
2015-02-19,2015-02-18,2.6414999961853027,2.639742688281385,2.5713375650509835,2.5879709928235335,2.613315916917661,2.639742688281385,2.666402861866448,2.6924178093048305,2.709733883751039
2015-02-20,2015-02-19,2.6105000972747803,2.6417429426300805,2.573292563966684,2.5899369819595406,2.615298669823059,2.6417429426300805,2.668420794518031,2.6944530134332845,2.7117805953725567
2015-02-23,2015-02-20,2.63949990272522,2.6107405518055096,2.542991102860597,2.5594653022404272,2.584567348153108,2.6107405518055096,2.637144593352392,2.662909301244692,2.6800586472444508
2015-02-24,2015-02-23,2.7114999294281006,2.639742688281385,2.5713375650509835,2.5879709928235335,2.613315916917661,2.639742688281385,2.666402861866448,2.6924178093048305,2.709733883751039
2015-02-25,2015-02-24,2.7074999809265137,2.7117485161136052,2.641711591554847,2.658741306648356,2.6846906935009818,2.7117485161136052,2.739046107598469,2.7656837944197283,2.783414777145322
2015-02-26,2015-02-25,2.71399998664856,2.707748244834484,2.6378021163065357,2.6548097809934754,2.6807255344769376,2.707748244834484,2.735010370366084,2.7616134084634814,2.7793213062983892
2015-02-27,2015-02-26,2.7160000801086426,2.7142487751062045,2.6441550927429995,2.661198591858664,2.6871690033825457,2.7142487751062045,2.741568536771379,2.768227882883283,2.785973296206735
2015-03-02,2015-02-27,2.7109999656677246,2.7162490300038473,2.6461099357544873,2.663164463469389,2.689151696823549,2.7162490300038473,2.7435865299853006,2.7702632056351018,2.78802016483069
2015-03-03,2015-03-02,2.673500061035156,2.7112485120053194,2.641222937163774,2.658249895902466,2.6841950785043065,2.7112485120053194,2.7385416701689347,2.7651750258276353,2.782903122895604
2015-03-04,2015-03-03,2.677000045776367,2.6737455836388886,2.6045705643833967,2.621390961797961,2.647021075462529,2.6737455836388886,2.700706500523297,2.727015268196677,2.744527105552333
2015-03-05,2015-03-04,2.671999931335449,2.677253802294666,2.618018352219864,2.632517892520533,2.654475231173049,2.677253802294666,2.7002037286333183,2.722655468185377,2.7376621586084133
2015-03-06,2015-03-05,2.628999948501587,2.67225327197051,2.613114769610979,2.62759060441606,2.649512013407957,2.67225327197051,2.695165565695661,2.717580452153287,2.732562489834134
2015-03-09,2015-03-06,2.687000036239624,2.629249716620054,2.5709440032062743,2.585216207807621,2.6068289785591423,2.629249716620054,2.6518387374397556,2.6739370443118746,2.6887073056586726
2015-03-10,2015-03-09,2.634999990463257,2.6872546247894733,2.6278252167446707,2.6423721834695177,2.6644014046591318,2.6872546247894733,2.7102798402304815,2.7328053091432882,2.7478613204385924
2015-03-11,2015-03-10,2.622499942779541,2.635250256640303,2.5768284419906897,2.591129034983437,2.6127848337225466,2.635250256640303,2.6578843463760062,2.680026789338494,2.6948265757543597
2015-03-12,2015-03-11,2.674499988555908,2.6227491714999736,2.564569195437069,2.5788106555612087,2.600376827130514,2.6227491714999736,2.6452893825666903,2.667339889819282,2.682078175295626
2015-03-13,2015-03-12,2.678499937057495,2.6747535371206683,2.6155665637135144,2.6300542505733917,2.6519936233525856,2.6747535371206683,2.6976846460785664,2.720117958040394,2.735112321399336
2015-03-16,2015-03-13,2.677500009536743,2.678753818347436,2.619489282354325,2.6339959347049975,2.6559640528525446,2.678753818347436,2.701715035066538,2.7241778311173563,2.7391919177372803
2015-03-17,2015-03-16,2.6414999961853027,2.6777538076446388,2.618508662487793,2.6330105734165397,2.6549715051509004,2.6777538076446388,2.7007074973578042,2.723162922326284,2.738172078093026
2015-03-18,2015-03-17,2.586999893188477,2.6417508020836182,2.5832031738853836,2.597534530147006,2.6192369563512097,2.6417508020836182,2.6644337306955266,2.68662400156048,2.7014557826385284
2015-03-19,2015-03-18,2.674499988555908,2.587246178987522,2.529752209970816,2.543825933624135,2.565137866369079,2.587246178987522,2.60952008596618,2.6313097981570377,2.6458736218580783
2015-03-20,2015-03-19,2.775000095367432,2.6747535371206683,2.6155665637135144,2.6300542505733917,2.6519936233525856,2.6747535371206683,2.6976846460785664,2.720117958040394,2.735112321399336
2015-03-23,2015-03-20,2.808000087738037,2.7752620216504535,2.714122045794512,2.7290872868209535,2.7517504616758552,2.7752620216504535,2.7989512097698475,2.822126884425402,2.837617841195594
2015-03-24,2015-03-23,2.815000057220459,2.8082647727014525,2.7464816765837567,2.7616041792010835,2.7845057018451334,2.8082647727014525,2.832203584013908,2.855623700983452,2.871278171030201
2015-03-25,2015-03-24,2.805000066757202,2.815265327829377,2.7533457012542493,2.768501589768496,2.79145371223845,2.815265327829377,2.8392571319406636,2.8627291415088596,2.878418323562285
2015-03-26,2015-03-25,2.821500062942505,2.805264500777067,2.7435399065360992,2.7586481036695805,2.7815279448227805,2.805264500777067,2.829180605157789,2.8525784865847394,2.8682180828084465
2015-03-27,2015-03-26,2.775000095367432,2.821765877514111,2.759719437538611,2.774906335902284,2.7979054569596693,2.821765877514111,2.845806902650736,2.869327111244517,2.8850485345414807
2015-03-30,2015-03-27,2.7874999046325684,2.7752620216504535,2.714122045794512,2.7290872868209535,2.7517504616758552,2.7752620216504535,2.7989512097698475,2.822126884425402,2.837617841195594
2015-03-31,2015-03-30,2.746999979019165,2.7877628754176493,2.7263794000630135,2.7414041835770826,2.7641576020973493,2.7877628754176493,2.8115465769886256,2.8348148038069096,2.8503676710918135
2015-04-01,2015-03-31,2.756500005722046,2.747259567543714,2.686664576386832,2.701496554271179,2.7239577519022564,2.747259567543714,2.7707372190581268,2.79370574535573,2.8090581345005496
2015-04-02,2015-04-01,2.747999906539917,2.7567603871049844,2.6959805634210916,2.710857737584278,2.733387436107731,2.7567603871049844,2.780309782066588,2.8033485637460873,2.818747948902665
2015-04-06,2015-04-02,2.7320001125335693,2.748169798884316,2.683184270906175,2.6991059799605788,2.7231936692151146,2.748169798884316,2.773347998884362,2.798019530329013,2.8145412698286494
2015-04-07,2015-04-06,2.7769999504089355,2.732169131674653,2.667517140967391,2.6833572209728875,2.7073213044465105,2.732169131674653,2.757217852719686,2.7817623790794244,2.7981989959732885
2015-04-08,2015-04-07,2.748500108718872,2.7771714269667287,2.71158077040364,2.7276505783752754,2.751962522955073,2.7771714269667287,2.8025845337715634,2.827486481868939,2.8441626524490595
2015-04-09,2015-04-08,2.744999885559082,2.7486700283718952,2.6836740692805305,2.6995983312269796,2.723689886156391,2.7486700283718952,2.773852277699646,2.798527781091747,2.815052182702635
2015-04-10,2015-04-09,2.750499963760376,2.7451696141290274,2.680246643251534,2.696153042203311,2.720217548373043,2.7451696141290274,2.770323529615104,2.794971240592778,2.8114770149348507
2015-04-13,2015-04-10,2.736999988555908,2.7506699926016305,2.685632326702175,2.7015667959034926,2.7256738069947617,2.7506699926016305,2.7758684323762273,2.8005598168178683,2.8170948623522127
2015-04-14,2015-04-13,2.719500064849853,2.7371692805053325,2.6724130855554646,2.688278668181715,2.712281368754159,2.7371692805053325,2.76225845372962,2.7868426594580025,2.8033058706961116
2015-04-15,2015-04-14,2.7295000553131104,2.719668402209252,2.655276829561689,2.671053175889904,2.6949207509740143,2.719668402209252,2.744616028094544,2.769061390314288,2.785431544144109
2015-04-16,2015-04-15,2.7855000495910645,2.7296689380656205,2.6650690434202566,2.680896373617559,2.704841150792504,2.7296689380656205,2.7546974353187514,2.7792221242195794,2.795645445417478
2015-04-17,2015-04-16,2.783499956130981,2.785671990854449,2.7199038270933995,2.7360170784174236,2.760394805686558,2.785671990854449,2.811154003853956,2.8361235405654117,2.8528450104957326
2015-04-20,2015-04-17,2.7355000972747803,2.7836717880334243,2.717945397786699,2.7340484253914807,2.7584106717406685,2.7836717880334243,2.8091375850847706,2.8340912159379092,2.850802025428306
2015-04-21,2015-04-20,2.7049999237060547,2.735669307379429,2.670944374599096,2.6868023062142807,2.710793421323304,2.735669307379429,2.7607463446170604,2.7853186462162705,2.8017738789418822
2015-04-22,2015-04-21,2.6695001125335693,2.7051674706618125,2.641077803912434,2.6567802634022604,2.680535955218691,2.7051674706618125,2.729997894515182,2.7543282927785504,2.7706213936627004
2015-04-23,2015-04-22,2.697999954223633,2.6696657265567785,2.606314360864641,2.621836134378065,2.645318219808705,2.6696657265567785,2.694209531305372,2.7182587809211727,2.7343634444420406
2015-04-24,2015-04-23,2.752000093460083,2.6981671197924166,2.634223128376245,2.649889936220716,2.67359164227691,2.6981671197924166,2.7229409909889815,2.7472159162840866,2.763471837078878
2015-04-27,2015-04-24,2.7739999294281006,2.7521702042116134,2.687101250881537,2.703043377321894,2.7271619832503924,2.7521702042116134,2.7773807896497065,2.802084087644994,2.818627117971879
2015-04-28,2015-04-27,2.7799999713897705,2.774171242011829,2.708643219714778,2.7246976985249605,2.748986431376456,2.774171242011829,2.799560034839613,2.8244381338264715,2.841098320190159
2015-04-29,2015-04-28,2.7950000762939453,2.780171611941964,2.7145183132519706,2.730603452326588,2.754938611552611,2.780171611941964,2.8056090357252637,2.830534835851085,2.8472269925891722
2015-04-30,2015-04-29,2.8864998817443848,2.7951725371211227,2.7292059106685693,2.745367734187165,2.769819010121797,2.7951725371211227,2.8207315905182613,2.845776694263855,2.862548810720912
2015-05-01,2015-04-30,2.93149995803833,2.886677356769162,2.8187953638771965,2.8354259670598103,2.8605870646149527,2.886677356769162,2.9129799035841866,2.9387542689333404,2.956015144051964
2015-05-04,2015-05-01,2.924000024795532,2.931679905424069,2.8628534696154313,2.879715227610239,2.905226330691472,2.931679905424069,2.9583490438123983,2.9844829753729316,3.001984831079186
2015-05-05,2015-05-04,2.940000057220459,2.924315634798599,2.858872333593815,2.874966356605305,2.899228359606341,2.924315634798599,2.9495970888340346,2.9744219506012275,2.9910969544995627
2015-05-06,2015-05-05,2.932499885559082,2.9403172138379277,2.8745535949764296,2.890726319529304,2.915107055822445,2.9403172138379277,2.9657226132248837,2.9906692881942054,3.007426172706481
2015-05-07,2015-05-06,2.9260001182556152,2.932816317076443,2.8672028731815526,2.8833386999339243,2.907663770321823,2.932816317076443,2.9581636071320005,2.983053172458117,2.99977166894852
2015-05-08,2015-05-07,2.930999994277954,2.926315921545941,2.8608325889369493,2.8769364475796113,2.9012132891588007,2.926315921545941,2.9516128655982303,2.9764529509495308,2.993138187880862
2015-05-11,2015-05-08,2.9175000190734863,2.931316280812257,2.865732864200799,2.8818613132976996,2.9061752533651384,2.931316280812257,2.956651951955706,2.9815300982413113,2.9982409190603967
2015-05-12,2015-05-11,2.950500011444092,2.917815001017493,2.8525017758593894,2.86856383950461,2.8927776267817844,2.917815001017493,2.9430461224447706,2.967821517276138,2.984463270311508
2015-05-13,2015-05-12,2.950000047683716,2.9508181834960197,2.884844257968934,2.901068654748772,2.9255273462224776,2.9508181834960197,2.976304959420807,3.0013316107488297,3.0181422537412055
2015-05-14,2015-05-13,2.946000099182129,2.950318171376444,2.8843542615448134,2.900576197470252,2.9250311763866015,2.950318171376444,2.9758010718159946,3.0008239143466375,3.0176319971459926
2015-05-15,2015-05-14,2.9489998817443848,2.946317836008642,2.8804340501399675,2.896636299637072,2.921061578691504,2.946317836008642,2.971769733147358,2.9967621058500096,3.0135497074646906
2015-05-18,2015-05-15,2.930000066757202,2.9493179086981876,2.8833740345025953,2.8995910476773386,2.924038599905717,2.9493179086981876,2.9747930565214586,2.9998082798381906,3.0166112411622352
2015-05-19,2015-05-18,2.861500024795532,2.9303162566404293,2.8647528573179226,2.880876388200889,2.905182908388804,2.9303162566404293,2.955644182185315,2.980514716111364,2.9972204200392842
2015-05-20,2015-05-19,2.8515000343322754,2.8618096019608172,2.7976157350586948,2.81340277788141,2.837201649617199,2.8618096019608172,2.886607582655442,2.9109572822848993,2.9273128877691628
2015-05-21,2015-05-20,2.871000051498413,2.8518086475523363,2.7878144159894935,2.8035524099235087,2.827277282431443,2.8518086475523363,2.8765293769462095,2.900803152410301,2.9171077220919717
2015-05-22,2015-05-21,2.8334999084472656,2.871310544754805,2.806926952412267,2.82276060948867,2.8466298071707157,2.871310544754805,2.8961819415664243,2.920603795839723,2.9370079031530456
2015-05-26,2015-05-22,2.8534998893737797,2.8338067874872195,2.770171706523958,2.7858214602980262,2.8094132058505803,2.8338067874872195,2.8583885380469507,2.8825257216407865,2.8987384746892664
2015-05-27,2015-05-26,2.815999984741211,2.853808695339599,2.7897745457434855,2.8055223472223147,2.8292620162234523,2.853808695339599,2.878544871534829,2.902833828452084,2.919148603032918
2015-05-28,2015-05-27,2.7929999828338623,2.8163051789610276,2.7530190233303182,2.7685830497264354,2.7920454586792873,2.8163051789610276,2.840751906033409,2.8647563843987722,2.880879932982244
2015-05-29,2015-05-28,2.759500026702881,2.7933029644944254,2.7304750244569793,2.7459264727781028,2.7692190345825227,2.7933029644944254,2.817572373816223,2.8414025776731595,2.8574089782758447
2015-06-01,2015-05-29,2.740999937057495,2.759799789441698,2.697638471409447,2.7129261403652016,2.735971605287766,2.759799789441698,2.783811228345609,2.8073878867843045,2.8232238518644945
2015-06-02,2015-06-01,2.757999897003174,2.7412979241054143,2.679504337870361,2.694701661320898,2.7176108192714183,2.7412979241054143,2.76516705513842,2.788603845451491,2.804345789215957
2015-06-03,2015-06-02,2.750499963760376,2.7582995157034698,2.6961680270534534,2.7114483674094156,2.734482775482742,2.7582995157034698,2.782299411053802,2.8058647238775003,2.821693062294872
2015-06-04,2015-06-03,2.7155001163482666,2.7506465678648673,2.7000722446284877,2.7125854279612684,2.731343063313084,2.7506465678648673,2.77007047228009,2.789178637172895,2.802055765049453
2015-06-05,2015-06-04,2.7219998836517334,2.71564507396371,2.6656381216372376,2.6780110426708763,2.6965582749648855,2.71564507396371,2.7348507407588833,2.75374404216711,2.7664762766142026
2015-06-08,2015-06-05,2.7160000801086426,2.7221451468451856,2.672032894655042,2.684431847223729,2.703018128746323,2.7221451468451856,2.7413913172581883,2.760324496233904,2.7730836222560393
2015-06-09,2015-06-08,2.740499973297119,2.716145061226131,2.6661300102831693,2.6785049334012667,2.6970551689724305,2.716145061226131,2.73535384316136,2.7542502115627814,2.766984514248828
2015-06-10,2015-06-09,2.7715001106262207,2.740646106721132,2.690233978158544,2.7027070644666207,2.721404551725772,2.740646106721132,2.7600076238449742,2.779054366233092,2.791890073900314
2015-06-11,2015-06-10,2.693000078201294,2.7716477038157445,2.7207325436165783,2.73332998749727,2.75221401855221,2.7716477038157445,2.7912027081934614,2.8104399450759887,2.823404112210355
2015-06-12,2015-06-11,2.69950008392334,2.6931439786849745,2.6435013037624397,2.655784170961319,2.674196315328118,2.6931439786849745,2.7122095249320006,2.730964870978614,2.7436040744178882
2015-06-15,2015-06-12,2.6589999198913574,2.699644289691546,2.649896417018253,2.662205290322899,2.680656446002685,2.699644289691546,2.7187503007987917,2.737545486527641,2.750211556144184
2015-06-16,2015-06-15,2.626499891281128,2.659142224964151,2.610049306675352,2.6221962685445925,2.640404542548299,2.659142224964151,2.677996301963186,2.69654344462215,2.7090422438794466
2015-06-17,2015-06-16,2.622999906539917,2.6266406736947476,2.5780724351893913,2.5900896924172896,2.608103395867986,2.6266406736947476,2.645292923463783,2.6636413537239685,2.676006147982914
2015-06-18,2015-06-17,2.628499984741211,2.623140525116522,2.574628741317621,2.5866320426194043,2.6046248106118064,2.623140525116522,2.641771058356839,2.6600981071161565,2.6724484823360606
2015-06-19,2015-06-18,2.5920000076293945,2.6286408607931824,2.5800403564882624,2.592065590013833,2.610091258798421,2.6286408607931824,2.6473055222813615,2.665666172769933,2.6780392079760293
2015-06-22,2015-06-19,2.588000059127808,2.592139176298676,2.544126995384789,2.5560067927455097,2.573814290012857,2.592139176298676,2.610577524345264,2.628715351712546,2.6409381211297083
2015-06-23,2015-06-22,2.634000062942505,2.588139040876121,2.5401912678686647,2.5520551434223986,2.569838755946475,2.588139040876121,2.606552612474699,2.6246660453401502,2.636872363682961
2015-06-24,2015-06-23,2.6465001106262207,2.6341411965379704,2.585451948031573,2.5974991196802657,2.615557698055005,2.6341411965379704,2.6528399952721746,2.671234256287973,2.6836299573796043
2015-06-25,2015-06-24,2.6454999446868896,2.646641829793113,2.5977508045802793,2.6098478568499077,2.6279812614346385,2.646641829793113,2.66541824557401,2.6838889258220693,2.6963361615229458
2015-06-26,2015-06-25,2.6449999809265137,2.645641616987695,2.5967667409729693,2.608859801039435,2.626987216906639,2.645641616987695,2.664411820710381,2.68287638477847,2.695319495935665
2015-06-29,2015-06-26,2.638499975204468,2.6451416298006913,2.596274826171437,2.608365890684043,2.6264903130134933,2.6451416298006913,2.6639087283443414,2.6823702351586465,2.6948112846074963
2015-06-30,2015-06-29,2.623500108718872,2.6386413195606444,2.5898794470767963,2.6019445718589735,2.620030081864219,2.6386413195606444,2.6573680544853406,2.6757898206062887,2.68820407025331
2015-07-01,2015-06-30,2.635499954223633,2.623640750708635,2.5751208992454795,2.58712619491894,2.6051219546943827,2.623640750708635,2.6422743873541,2.660604491642869,2.672956927420481
2015-07-02,2015-07-01,2.634500026702881,2.6356411580639176,2.5869277045968344,2.598980859870799,2.6170484143306063,2.6356411580639176,2.654349267703999,2.6727526959529513,2.685154579133307
2015-07-06,2015-07-02,2.5429999828338623,2.634510885036863,2.589524481122213,2.6007028685688174,2.617391643831387,2.634510885036863,2.651727914407691,2.6687024146955958,2.6801788957433312
2015-07-07,2015-07-06,2.450999975204468,2.543010512278779,2.4993851920376784,2.5102256583181974,2.5264095802600006,2.543010512278779,2.5597058361385168,2.576165559462343,2.5872937661221584
2015-07-08,2015-07-07,2.503999948501587,2.4510101755591425,2.408746714123499,2.419249077652234,2.4349278615338488,2.4510101755591425,2.4671834665432666,2.483128073940163,2.493907768055685
2015-07-09,2015-07-08,2.558000087738037,2.5040103382365513,2.4609631805602197,2.471660107543719,2.487629578177679,2.5040103382365513,2.5204840425221446,2.536725084786875,2.5477053392993034
2015-07-10,2015-07-09,2.5455000400543213,2.558010670995002,2.5141626572365645,2.525058411730666,2.5413249349972205,2.558010670995002,2.574791355611856,2.5913353070977925,2.6025204992317157
2015-07-13,2015-07-10,2.555500030517578,2.5455105784651213,2.5018481542932784,2.512697832362351,2.5288955168632636,2.5455105784651213,2.5622201247057657,2.578693881732571,2.5898315830621894
2015-07-14,2015-07-13,2.5445001125335693,2.5555106048028025,2.5116997194243886,2.5225862560199728,2.538839007648512,2.5555106048028025,2.5722770577783383,2.5888069664823896,2.5999826578365446
2015-07-15,2015-07-14,2.5304999351501465,2.544510647358217,2.5008630639337746,2.5117090574912577,2.527901237274251,2.544510647358217,2.561214504965379,2.577682648827059,2.5888165525033795
2015-07-16,2015-07-15,2.531500101089477,2.5305104197842656,2.4870705414960392,2.4978649682457323,2.5139801062436544,2.5305104197842656,2.5471346611855505,2.56352424487201,2.574604997621728
2015-07-17,2015-07-16,2.504499912261963,2.5315105893079455,2.488055877829379,2.4988539871963438,2.514974627104499,2.5315105893079455,2.548140516496507,2.564535710566262,2.5756202591019375
2015-07-20,2015-07-17,2.483999967575073,2.504510303786083,2.461455742104518,2.472154507253272,2.4881267241679863,2.504510303786083,2.5209868461886957,2.5372306889577825,2.5482128382063207
2015-07-21,2015-07-20,2.477499961853028,2.4840102857792754,2.441259140138493,2.4518825775756405,2.4677422520106,2.4840102857792754,2.5003705214097622,2.516499598376276,2.5274041003463283
2015-07-22,2015-07-21,2.43149995803833,2.477510256826895,2.434855243455306,2.4454548146938646,2.4612788319676318,2.477510256826895,2.4938336422789313,2.5099263571257167,2.520806257422125
2015-07-23,2015-07-22,2.385499954223633,2.4315100888604104,2.3895343629544588,2.399965293143177,2.4155373510977034,2.4315100888604104,2.447573079774841,2.463408846369057,2.474114900719415
2015-07-24,2015-07-23,2.381500005722046,2.3855099213427096,2.3442116094962357,2.354474366806128,2.3697951611051353,2.3855099213427096,2.4013132272909745,2.416892741296392,2.4274254178717642
2015-07-27,2015-07-24,2.3505001068115234,2.3815099586282007,2.340270460013925,2.350518616669617,2.3658175962433026,2.3815099586282007,2.3972907182525804,2.4128479837180157,2.4233656070453877
2015-07-28,2015-07-27,2.4030001163482666,2.350509949688964,2.309725746679014,2.31986087495933,2.334990978660781,2.350509949688964,2.366116167293703,2.3815011947909683,2.3919022821073153
2015-07-29,2015-07-28,2.407999992370605,2.4030101456919417,2.361454346236487,2.3717810263113224,2.3871973267670734,2.4030101456919417,2.418912159903421,2.4345890780467494,2.445187657528778
2015-07-30,2015-07-29,2.381500005722046,2.4080100395044792,2.366380623123333,2.3767255791040514,2.392169185243583,2.4080100395044792,2.423940274638785,2.43964504072776,2.450262461851179
2015-07-31,2015-07-30,2.367500066757202,2.3815099586282007,2.340270460013925,2.350518616669617,2.3658175962433026,2.3815099586282007,2.3972907182525804,2.4128479837180157,2.4233656070453877
2015-08-03,2015-07-31,2.3475000858306885,2.3675099699459823,2.3264762013615066,2.3366732847899048,2.3518959560057637,2.3675099699459823,2.3832118614720272,2.3986913002153947,2.4091562662236923
2015-08-04,2015-08-03,2.365000009536743,2.3472983319882808,2.296944317078273,2.3095357989825755,2.328216501286631,2.3472983319882808,2.36651236457109,2.385582146881015,2.3985834960463888
2015-08-05,2015-08-04,2.3529999256134038,2.364796981967592,2.3141256020790237,2.3267963429548777,2.3455947587431765,2.364796981967592,2.384132392612335,2.4033227889218503,2.4164064525390443
2015-08-06,2015-08-05,2.3480000495910645,2.352797771622564,2.302344055142714,2.3149604365121936,2.333678118992511,2.352797771622564,2.3720499358669933,2.391157609921163,2.404184818821752
2015-08-07,2015-08-06,2.3415000438690186,2.34779825937904,2.297435182578174,2.3100289275955745,2.3287129910327193,2.34779825937904,2.3670157577628643,2.386088984072104,2.3990926836440685
2015-08-10,2015-08-07,2.407500028610229,2.341298726403706,2.2910534394005895,2.30361776768801,2.322258141890188,2.341298726403706,2.360471174895385,2.3794996346296813,2.3924727825729857
2015-08-11,2015-08-10,2.3410000801086426,2.4072939017871944,2.355850287809514,2.3687138900784426,2.3877987350919465,2.4072939017871944,2.4269246493662107,2.4464085190425244,2.4596924645395255
