target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-01-28,2015-01-21,373.25,386.8573303222656,368.21990966796875,373.3490905761719,380.0505676269531,386.8573303222656,393.3619384765625,400.89849853515625,406.650146484375
2015-01-29,2015-01-22,371.5,381.5992431640625,364.29693603515625,369.1528625488281,375.38372802734375,381.5992431640625,387.6029052734375,394.12091064453125,399.1241149902344
2015-01-30,2015-01-23,370.0,384.4928283691406,368.1525573730469,372.72900390625,378.60443115234375,384.4928283691406,390.3571472167969,396.8592834472656,401.87847900390625
2015-02-02,2015-01-26,369.75,382.23699951171875,365.8053283691406,370.2357482910156,376.05987548828125,382.23699951171875,388.4127502441406,395.26507568359375,400.51788330078125
2015-02-03,2015-01-27,385.75,379.42535400390625,364.4202880859375,368.3446044921875,373.57769775390625,379.42535400390625,385.26422119140625,391.58966064453125,396.4038391113281
2015-02-04,2015-01-28,383.5,371.492431640625,355.52899169921875,359.698486328125,365.2544250488281,371.492431640625,377.75286865234375,383.8145446777344,388.3329162597656
2015-02-05,2015-01-29,385.25,368.06085205078125,352.900634765625,356.7507629394531,361.9191589355469,368.06085205078125,374.2880554199219,379.8993225097656,384.02459716796875
2015-02-06,2015-01-30,385.75,367.42340087890625,353.00225830078125,356.5723876953125,361.4171447753906,367.42340087890625,373.4873046875,378.9609375,383.0010681152344
2015-02-09,2015-02-02,391.25,366.8552551269531,352.5337219238281,356.11346435546875,360.9609680175781,366.8552551269531,372.84124755859375,378.2042236328125,382.150146484375
2015-02-10,2015-02-03,388.0,381.121337890625,364.04681396484375,368.6665344238281,374.8328552246094,381.121337890625,387.48895263671875,394.7021789550781,400.1260986328125
2015-02-11,2015-02-04,385.75,381.9966125488281,364.85614013671875,369.6575012207031,375.940673828125,381.9966125488281,387.97137451171875,394.3758850097656,399.1568908691406
2015-02-12,2015-02-05,383.0,383.49041748046875,367.14569091796875,371.57611083984375,377.43402099609375,383.49041748046875,389.6429138183594,396.5980224609375,401.889892578125
2015-02-13,2015-02-06,387.25,384.4721984863281,368.12786865234375,372.4877624511719,378.2593688964844,384.4721984863281,390.8443603515625,397.96722412109375,403.40765380859375
2015-02-17,2015-02-09,389.5,390.3572082519531,373.74090576171875,378.08502197265625,383.9205322265625,390.3572082519531,396.8365478515625,404.095703125,409.631591796875
2015-02-18,2015-02-10,383.75,386.319580078125,369.66522216796875,374.2052001953125,380.1944580078125,386.319580078125,392.2920837402344,398.6820068359375,403.50311279296875
2015-02-19,2015-02-11,389.75,385.0598449707031,366.82208251953125,371.8943176269531,378.54168701171875,385.0598449707031,391.26580810546875,398.0914306640625,403.24786376953125
2015-02-20,2015-02-12,385.25,382.0641174316406,364.04437255859375,369.07708740234375,375.6556396484375,382.0641174316406,387.97991943359375,394.39898681640625,399.1929016113281
2015-02-23,2015-02-13,378.75,385.2206115722656,368.4503173828125,373.2933349609375,379.5355529785156,385.2206115722656,390.596923828125,396.6204833984375,401.18096923828125
2015-02-24,2015-02-17,377.5,387.4771728515625,370.81640625,375.6688537597656,381.896728515625,387.4771728515625,392.82940673828125,398.6600646972656,403.06756591796875
2015-02-25,2015-02-18,375.75,382.868896484375,365.63470458984375,370.42083740234375,376.66522216796875,382.868896484375,388.78741455078125,394.491943359375,398.7353210449219
2015-02-26,2015-02-19,380.0,387.806396484375,372.20611572265625,376.45721435546875,382.0616455078125,387.806396484375,393.40875244140625,399.2536926269531,403.638916015625
2015-02-27,2015-02-20,384.5,383.2900695800781,368.16033935546875,372.2908935546875,377.677490234375,383.2900695800781,388.91729736328125,394.5973815917969,398.9014892578125
2015-03-02,2015-02-23,378.75,376.908447265625,360.8853454589844,365.063232421875,370.57452392578125,376.908447265625,383.0849609375,388.65191650390625,392.8104553222656
2015-03-03,2015-02-24,382.0,375.2018127441406,361.2929992675781,364.79730224609375,369.4781494140625,375.2018127441406,380.6687316894531,385.10491943359375,388.34429931640625
2015-03-04,2015-02-25,381.5,372.84002685546875,360.22454833984375,363.2640686035156,367.3528137207031,372.84002685546875,378.091552734375,381.6571044921875,384.2088317871094
2015-03-05,2015-02-26,382.75,377.1134338378906,362.8797912597656,366.6075439453125,371.5638427734375,377.1134338378906,382.4608154296875,386.8882141113281,390.06268310546875
2015-03-06,2015-02-27,379.25,381.7200622558594,366.5990295410156,370.8304443359375,376.328369140625,381.7200622558594,387.05426025390625,391.87799072265625,395.36962890625
2015-03-09,2015-03-02,383.25,378.061279296875,362.654052734375,366.8502197265625,372.3460388183594,378.061279296875,384.07550048828125,389.52044677734375,393.4754943847656
2015-03-10,2015-03-03,382.25,380.1729736328125,365.51483154296875,369.50408935546875,374.73345947265625,380.1729736328125,385.9702453613281,391.5605163574219,395.655517578125
2015-03-11,2015-03-04,384.0,380.0164489746094,365.49017333984375,369.46624755859375,374.65374755859375,380.0164489746094,385.52508544921875,391.06439208984375,395.1990661621094
2015-03-12,2015-03-05,382.25,381.26605224609375,365.9721374511719,370.2552185058594,375.80902099609375,381.26605224609375,386.6221923828125,392.2840881347656,396.5575256347656
2015-03-13,2015-03-06,374.0,379.33441162109375,363.55279541015625,368.0142517089844,373.80426025390625,379.33441162109375,384.630859375,390.8124694824219,395.5367736816406
2015-03-16,2015-03-09,379.0,381.697998046875,366.088134765625,370.5133056640625,376.26885986328125,381.697998046875,386.85443115234375,393.1379089355469,397.92852783203125
2015-03-17,2015-03-10,371.0,380.70220947265625,365.85894775390625,370.2239990234375,375.7948913574219,380.70220947265625,385.4756164550781,391.09228515625,395.388916015625
2015-03-18,2015-03-11,374.75,382.3476257324219,367.4769287109375,371.863037109375,377.4417419433594,382.3476257324219,387.240478515625,392.9232482910156,397.2775573730469
2015-03-19,2015-03-12,373.5,381.64923095703125,366.68212890625,370.84478759765625,376.2032470703125,381.64923095703125,387.1227722167969,393.0867614746094,397.687255859375
2015-03-20,2015-03-13,385.0,374.703369140625,359.6581115722656,363.652099609375,368.8718566894531,374.703369140625,380.4381408691406,386.1917724609375,390.58135986328125
2015-03-23,2015-03-16,390.25,377.91119384765625,364.33880615234375,367.93743896484375,372.6168212890625,377.91119384765625,383.25897216796875,388.75531005859375,392.951171875
2015-03-24,2015-03-17,393.25,370.3710632324219,356.1447448730469,359.77520751953125,364.5335693359375,370.3710632324219,376.22320556640625,381.143310546875,384.7831115722656
2015-03-25,2015-03-18,395.0,372.3177795410156,359.75872802734375,362.9877014160156,367.2573547363281,372.3177795410156,377.5275573730469,382.06622314453125,385.37384033203125
2015-03-26,2015-03-19,391.25,371.4469909667969,360.2049560546875,363.0467834472656,366.7806396484375,371.4469909667969,376.1971435546875,380.1292724609375,383.044677734375
2015-03-27,2015-03-20,391.0,380.5953063964844,366.8863220214844,370.6749572753906,375.62908935546875,380.5953063964844,385.7255859375,391.2685546875,395.4146423339844
2015-03-30,2015-03-23,394.5,387.5765686035156,372.21142578125,376.6440734863281,382.34625244140625,387.5765686035156,393.0885009765625,399.39764404296875,404.1556091308594
2015-03-31,2015-03-24,376.25,392.238037109375,376.08001708984375,380.6261291503906,386.504150390625,392.238037109375,398.4383544921875,405.4750671386719,410.83148193359375
2015-04-01,2015-03-25,381.75,394.5876770019531,377.8481750488281,382.5010681152344,388.581298828125,394.5876770019531,400.8360290527344,407.9795837402344,413.4129638671875
2015-04-02,2015-03-26,386.5,391.3631591796875,374.28497314453125,378.95623779296875,385.08770751953125,391.3631591796875,397.54290771484375,404.59783935546875,409.99761962890625
2015-04-06,2015-03-27,385.0,391.09588623046875,374.0418701171875,378.8346252441406,385.0338134765625,391.09588623046875,397.10357666015625,404.00897216796875,409.2905578613281
2015-04-07,2015-03-30,383.0,394.5662536621094,376.3151550292969,381.4828796386719,388.23406982421875,394.5662536621094,400.7384338378906,408.41595458984375,414.3316955566406
2015-04-08,2015-03-31,379.25,379.9488525390625,359.52081298828125,365.3411560058594,372.8798828125,379.9488525390625,386.5016174316406,393.6375427246094,399.01544189453125
2015-04-09,2015-04-01,378.0,381.3008728027344,364.0169982910156,368.9364318847656,375.33258056640625,381.3008728027344,387.1241760253906,393.9142150878906,399.05670166015625
2015-04-10,2015-04-02,377.0,385.4640808105469,369.35015869140625,374.0267333984375,380.0764465332031,385.4640808105469,391.06268310546875,397.8221740722656,402.948486328125
2015-04-13,2015-04-06,370.5,385.043212890625,368.9284973144531,373.42022705078125,379.24444580078125,385.043212890625,390.91949462890625,397.4889831542969,402.5043640136719
2015-04-14,2015-04-07,373.5,382.8485412597656,368.3736572265625,372.30810546875,377.3983154296875,382.8485412597656,388.36199951171875,394.3484802246094,398.96771240234375
2015-04-15,2015-04-08,376.0,378.9759826660156,364.61114501953125,368.4442443847656,373.43951416015625,378.9759826660156,384.65667724609375,390.40130615234375,394.73681640625
2015-04-16,2015-04-09,376.25,377.1110534667969,362.647216796875,366.2833251953125,371.1044616699219,377.1110534667969,383.3067626953125,388.7052001953125,392.6561279296875
2015-04-17,2015-04-10,379.75,375.8984375,361.9834899902344,365.6412353515625,370.4725341796875,375.8984375,381.7060546875,387.0391845703125,390.9378967285156
2015-04-20,2015-04-13,378.0,369.1258544921875,355.9654541015625,359.2967224121094,363.7148742675781,369.1258544921875,374.43701171875,378.6941833496094,381.7990417480469
2015-04-21,2015-04-14,373.0,372.0445861816406,358.5037841796875,362.1101989746094,366.8577880859375,372.0445861816406,377.4826354980469,382.3202209472656,385.8436279296875
2015-04-22,2015-04-15,372.5,374.9350280761719,361.0250549316406,364.9124450683594,369.9608154296875,374.9350280761719,380.56756591796875,386.17974853515625,390.32965087890625
2015-04-23,2015-04-16,370.75,375.93597412109375,361.4994812011719,365.45599365234375,370.64263916015625,375.93597412109375,382.04510498046875,388.3288269042969,392.998779296875
2015-04-24,2015-04-17,364.5,379.1249694824219,365.0097961425781,368.9244689941406,374.0274658203125,379.1249694824219,384.7106018066406,390.83544921875,395.43756103515625
2015-04-27,2015-04-20,360.75,377.17730712890625,362.982177734375,366.94281005859375,372.0891418457031,377.17730712890625,382.49578857421875,388.5182189941406,393.1046447753906
2015-04-28,2015-04-21,361.0,372.1748046875,357.30987548828125,361.3899230957031,366.732177734375,372.1748046875,377.80474853515625,383.9886779785156,388.72601318359375
2015-04-29,2015-04-22,363.75,371.76947021484375,357.7479553222656,361.60662841796875,366.68023681640625,371.76947021484375,376.8024597167969,382.6048583984375,387.10186767578125
2015-04-30,2015-04-23,362.5,369.6573791503906,354.19927978515625,358.402099609375,363.9508972167969,369.6573791503906,375.0511474609375,381.13873291015625,385.8692932128906
2015-05-01,2015-04-24,359.75,362.79388427734375,347.5731506347656,351.671142578125,357.120361328125,362.79388427734375,368.0733642578125,373.6273193359375,377.88189697265625
2015-05-04,2015-04-27,358.75,358.721435546875,344.2485656738281,348.0029602050781,353.09149169921875,358.721435546875,363.983154296875,369.3343200683594,373.3746032714844
2015-05-05,2015-04-28,361.25,358.2406311035156,344.49395751953125,347.9169006347656,352.61151123046875,358.2406311035156,363.5814208984375,369.12030029296875,373.32440185546875
2015-05-06,2015-04-29,366.5,360.72021484375,348.5652770996094,351.4892272949219,355.5643310546875,360.72021484375,365.70623779296875,370.94122314453125,374.8981628417969
2015-05-07,2015-04-30,357.75,360.10552978515625,348.17156982421875,351.0035095214844,354.9693603515625,360.10552978515625,365.23370361328125,370.5574951171875,374.5631103515625
2015-05-08,2015-05-01,358.5,357.2424011230469,345.26904296875,348.023681640625,351.93011474609375,357.2424011230469,362.51910400390625,367.7056884765625,371.5476379394531
2015-05-11,2015-05-04,358.25,356.0015869140625,344.80804443359375,347.4068908691406,351.1042175292969,356.0015869140625,360.87298583984375,365.8277893066406,369.4917907714844
2015-05-12,2015-05-05,357.0,357.37860107421875,347.33062744140625,349.659912109375,352.96844482421875,357.37860107421875,361.6174621582031,365.9675598144531,369.21917724609375
2015-05-13,2015-05-06,356.0,363.14739990234375,350.9757995605469,354.00689697265625,358.2259826660156,363.14739990234375,368.12359619140625,373.55462646484375,377.59173583984375
2015-05-14,2015-05-07,361.0,355.9073791503906,342.3228759765625,345.64813232421875,350.29833984375,355.9073791503906,361.53924560546875,367.3136901855469,371.5772705078125
2015-05-15,2015-05-08,365.5,356.2669982910156,343.9835510253906,346.8662109375,350.95318603515625,356.2669982910156,361.7518310546875,367.8468322753906,372.443115234375
2015-05-18,2015-05-11,368.0,356.47027587890625,345.0733947753906,347.80841064453125,351.6304626464844,356.47027587890625,361.45404052734375,367.0060729980469,371.2071838378906
2015-05-19,2015-05-12,362.0,354.8954162597656,343.43267822265625,346.1790771484375,350.02093505859375,354.8954162597656,359.82977294921875,365.4960021972656,369.82928466796875
2015-05-20,2015-05-13,360.0,352.966552734375,341.23486328125,344.046630859375,347.9737548828125,352.966552734375,357.92132568359375,364.076904296875,368.9227600097656
2015-05-21,2015-05-14,365.0,358.14208984375,346.48065185546875,349.3387756347656,353.3007507324219,358.14208984375,362.86199951171875,368.4825744628906,372.869140625
2015-05-22,2015-05-15,360.0,363.0343017578125,349.9980773925781,353.2344055175781,357.72003173828125,363.0343017578125,368.30108642578125,374.54754638671875,379.35736083984375
2015-05-26,2015-05-18,355.0,366.0330810546875,352.9620361328125,356.26763916015625,360.83050537109375,366.0330810546875,371.13861083984375,377.1365966796875,381.71893310546875
2015-05-27,2015-05-19,349.5,360.14111328125,347.99053955078125,350.8798522949219,354.95703125,360.14111328125,365.23004150390625,370.86895751953125,375.1844787597656
2015-05-28,2015-05-20,353.5,358.2622985839844,346.5032043457031,349.1755065917969,353.0119934082031,358.2622985839844,363.3369140625,368.9129333496094,373.2180480957031
2015-05-29,2015-05-21,351.5,363.0170593261719,351.2168273925781,353.9393615722656,357.8333740234375,363.0170593261719,368.03216552734375,373.6522216796875,377.9565734863281
2015-06-01,2015-05-22,352.25,359.16064453125,347.149169921875,349.86328125,353.761962890625,359.16064453125,364.44140625,370.3312683105469,374.8764953613281
2015-06-02,2015-05-26,359.0,354.4261474609375,343.2258605957031,345.67852783203125,349.2259521484375,354.4261474609375,359.36236572265625,364.48553466796875,368.3919982910156
2015-06-03,2015-05-27,359.0,348.52020263671875,337.3250732421875,339.8114013671875,343.40167236328125,348.52020263671875,353.32904052734375,357.8149108886719,361.1352233886719
2015-06-04,2015-05-28,363.5,350.45611572265625,339.4412841796875,341.9357604980469,345.510009765625,350.45611572265625,355.24859619140625,360.0129699707031,363.55560302734375
2015-06-05,2015-05-29,360.5,349.7261962890625,338.5053405761719,341.12744140625,344.83941650390625,349.7261962890625,354.6361389160156,359.6794128417969,363.46490478515625
2015-06-08,2015-06-01,365.25,350.2092590332031,338.4131164550781,341.24822998046875,345.22393798828125,350.2092590332031,355.40106201171875,361.0589599609375,365.3421630859375
2015-06-09,2015-06-02,365.0,356.2421875,344.40325927734375,347.21075439453125,351.158935546875,356.2421875,361.7498779296875,368.41546630859375,373.5335693359375
2015-06-10,2015-06-03,357.25,357.1580810546875,345.0990295410156,348.02484130859375,352.101318359375,357.1580810546875,362.5045471191406,368.8272705078125,373.6636962890625
2015-06-11,2015-06-04,356.5,361.83453369140625,348.89013671875,352.06890869140625,356.49212646484375,361.83453369140625,367.49163818359375,374.30072021484375,379.53277587890625
2015-06-12,2015-06-05,353.0,358.8906555175781,346.2044677734375,349.2430419921875,353.50079345703125,358.8906555175781,364.5064697265625,371.31915283203125,376.6171875
2015-06-15,2015-06-08,348.25,363.5181579589844,350.1485595703125,353.40557861328125,357.9303894042969,363.5181579589844,369.10784912109375,375.4908752441406,380.39019775390625
2015-06-16,2015-06-09,354.0,363.4937744140625,349.3245849609375,352.9167785644531,357.82489013671875,363.4937744140625,369.1587829589844,375.7015380859375,380.6935119628906
2015-06-17,2015-06-10,359.25,356.7480773925781,343.8310852050781,347.0020446777344,351.37896728515625,356.7480773925781,362.0626220703125,367.73455810546875,372.003173828125
2015-06-18,2015-06-11,358.0,355.9921569824219,343.81378173828125,346.74822998046875,350.8127136230469,355.9921569824219,361.08172607421875,366.3332824707031,370.2940673828125
2015-06-19,2015-06-12,353.25,352.2270202636719,340.004638671875,342.9208679199219,346.95843505859375,352.2270202636719,357.3760681152344,362.5721740722656,366.513916015625
2015-06-22,2015-06-15,360.0,347.06524658203125,335.5071105957031,338.154541015625,341.90228271484375,347.06524658203125,351.97943115234375,356.80438232421875,360.451416015625
2015-06-23,2015-06-16,367.5,352.1699523925781,340.37664794921875,343.1541748046875,347.04901123046875,352.1699523925781,357.2259826660156,362.8343505859375,367.12567138671875
2015-06-24,2015-06-17,366.5,356.0728454589844,343.8984680175781,346.8685302734375,350.96258544921875,356.0728454589844,361.1442565917969,366.80438232421875,371.1253967285156
2015-06-25,2015-06-18,376.5,355.22705078125,342.71551513671875,345.80780029296875,350.06109619140625,355.22705078125,360.3924865722656,365.9833679199219,370.21759033203125
2015-06-26,2015-06-19,385.0,350.88861083984375,338.64141845703125,341.5552673339844,345.63836669921875,350.88861083984375,355.9974060058594,361.23699951171875,365.18634033203125
2015-06-29,2015-06-22,383.25,356.73748779296875,343.7279357910156,346.92388916015625,351.3519592285156,356.73748779296875,362.26129150390625,368.26873779296875,372.8043212890625
2015-06-30,2015-06-23,414.0,364.2888488769531,349.7025146484375,353.4654541015625,358.59014892578125,364.2888488769531,370.4518737792969,377.55633544921875,382.92138671875
2015-07-01,2015-06-24,413.75,363.81658935546875,349.744140625,353.29791259765625,358.179443359375,363.81658935546875,370.0052490234375,377.2142028808594,382.67547607421875
2015-07-02,2015-06-25,419.75,374.0279541015625,357.6830749511719,361.94903564453125,367.7377624511719,374.0279541015625,380.69598388671875,388.57708740234375,394.533203125
2015-07-06,2015-06-26,418.5,385.466552734375,365.5872802734375,370.81787109375,377.8766784667969,385.466552734375,393.31732177734375,402.4215087890625,409.3341064453125
2015-07-07,2015-06-29,415.75,384.62554931640625,364.66961669921875,370.0196533203125,377.1791687011719,384.62554931640625,392.09527587890625,400.5975646972656,407.007568359375
2015-07-08,2015-06-30,416.25,415.694580078125,384.4410095214844,392.91351318359375,404.19305419921875,415.694580078125,428.30670166015625,443.9490661621094,455.94842529296875
2015-07-09,2015-07-01,421.25,418.4604797363281,391.5085144042969,398.8358459472656,408.5489501953125,418.4604797363281,428.702392578125,440.3705749511719,449.1806945800781
2015-07-10,2015-07-02,427.25,428.0748596191406,398.87939453125,407.3141174316406,418.2493896484375,428.0748596191406,437.99591064453125,449.9447021484375,459.10760498046875
2015-07-13,2015-07-06,433.5,425.5977783203125,396.1859436035156,404.7352294921875,415.786376953125,425.5977783203125,435.68157958984375,447.5472412109375,456.63970947265625
2015-07-14,2015-07-07,424.0,420.16876220703125,390.95147705078125,399.2588806152344,410.0751953125,420.16876220703125,430.262451171875,441.5184020996094,450.0533447265625
2015-07-15,2015-07-08,429.5,418.8243103027344,391.4833984375,399.30865478515625,409.43768310546875,418.8243103027344,428.37579345703125,439.1412658691406,447.3313903808594
2015-07-16,2015-07-09,430.0,423.50048828125,395.57696533203125,403.73162841796875,414.1761779785156,423.50048828125,433.170654296875,444.21575927734375,452.6555480957031
2015-07-17,2015-07-10,420.25,430.0305480957031,399.0612487792969,408.0961608886719,419.6863098144531,430.0305480957031,440.6909484863281,452.9879150390625,462.4289245605469
2015-07-20,2015-07-13,405.0,438.3940734863281,406.0590515136719,415.5015869140625,427.61834716796875,438.3940734863281,449.01190185546875,460.7507629394531,469.6733703613281
2015-07-21,2015-07-14,406.5,426.9563293457031,394.0878601074219,403.4081726074219,415.49505615234375,426.9563293457031,437.916748046875,449.4609375,458.2040710449219
2015-07-22,2015-07-15,402.75,431.9472351074219,401.4926452636719,410.1662292480469,421.4050598144531,431.9472351074219,441.9848937988281,452.7373352050781,460.8498229980469
2015-07-23,2015-07-16,403.25,432.6531982421875,403.76934814453125,412.271240234375,423.1361999511719,432.6531982421875,441.5899658203125,451.401123046875,458.84503173828125
2015-07-24,2015-07-17,392.5,422.20062255859375,391.1993713378906,400.0080871582031,411.4184265136719,422.20062255859375,432.43426513671875,443.3538513183594,451.60565185546875
2015-07-27,2015-07-20,373.0,407.52496337890625,375.93231201171875,384.57745361328125,395.9693603515625,407.52496337890625,418.46014404296875,429.9167175292969,438.5296325683594
2015-07-28,2015-07-21,375.0,407.9233093261719,377.2953796386719,385.66119384765625,396.7030029296875,407.9233093261719,418.596923828125,429.93255615234375,438.4559020996094
2015-07-29,2015-07-22,367.75,403.19500732421875,374.655517578125,382.65728759765625,393.07916259765625,403.19500732421875,413.1435546875,424.14434814453125,432.4895935058594
2015-07-30,2015-07-23,373.25,403.3558654785156,375.0265197753906,382.84747314453125,393.10260009765625,403.3558654785156,413.343505859375,424.5968322753906,433.2017517089844
2015-07-31,2015-07-24,371.0,391.8724670410156,361.58135986328125,369.6922607421875,380.507080078125,391.8724670410156,402.3941345214844,413.5246276855469,421.890380859375
2015-08-03,2015-07-27,366.5,370.5867614746094,337.919921875,346.6140441894531,358.236328125,370.5867614746094,381.7687072753906,392.908447265625,401.1979675292969
2015-08-04,2015-07-28,368.75,371.9162292480469,343.18975830078125,350.87664794921875,361.1512145996094,371.9162292480469,381.95574951171875,392.7523498535156,400.92547607421875
2015-08-05,2015-07-29,372.75,362.0360107421875,334.246337890625,341.7117614746094,351.7169189453125,362.0360107421875,371.565185546875,382.3209533691406,390.58380126953125
2015-08-06,2015-07-30,369.75,370.5755615234375,344.5946960449219,351.5138854980469,360.80157470703125,370.5755615234375,380.1436767578125,391.1407775878906,399.55401611328125
2015-08-07,2015-07-31,372.75,368.0462341308594,343.05950927734375,349.7126770019531,358.65155029296875,368.0462341308594,377.33734130859375,387.8215026855469,395.8416748046875
2015-08-10,2015-08-03,390.25,362.2450866699219,337.1741943359375,343.86297607421875,352.85809326171875,362.2450866699219,371.43646240234375,381.8613586425781,389.8404235839844
2015-08-11,2015-08-04,376.5,365.74298095703125,339.82452392578125,346.8272705078125,356.17266845703125,365.74298095703125,375.2901916503906,386.38763427734375,394.87841796875
2015-08-12,2015-08-05,357.25,371.4172668457031,347.389404296875,353.870849609375,362.5101318359375,371.4172668457031,380.5849609375,391.2016296386719,399.3060607910156
2015-08-13,2015-08-06,363.75,369.6567077636719,346.3601989746094,352.61297607421875,360.97900390625,369.6567077636719,378.4781799316406,388.238037109375,395.60247802734375
2015-08-14,2015-08-07,364.0,373.48406982421875,351.64813232421875,357.46990966796875,365.2806396484375,373.48406982421875,381.9123229980469,391.6153564453125,399.00262451171875
2015-08-17,2015-08-10,363.25,391.8790283203125,362.94415283203125,370.53753662109375,380.74658203125,391.8790283203125,403.3470764160156,415.9864807128906,425.6139831542969
2015-08-18,2015-08-11,366.25,378.413818359375,354.09259033203125,360.5123596191406,369.12689208984375,378.413818359375,388.0456237792969,398.6440124511719,406.6453552246094
2015-08-19,2015-08-12,367.25,361.4932556152344,334.8741455078125,342.024658203125,351.5362548828125,361.4932556152344,371.45538330078125,382.0963439941406,390.0361633300781
2015-08-20,2015-08-13,371.0,365.90277099609375,340.90472412109375,347.5202941894531,356.4128112792969,365.90277099609375,375.6405029296875,386.53790283203125,394.7178955078125
2015-08-21,2015-08-14,365.25,364.5009765625,341.4172058105469,347.50390625,355.69012451171875,364.5009765625,373.6293029785156,384.0693359375,391.97711181640625
2015-08-24,2015-08-17,368.75,362.66510009765625,340.2873840332031,346.16162109375,354.08038330078125,362.66510009765625,371.38995361328125,381.11041259765625,388.4761047363281
2015-08-25,2015-08-18,365.5,365.1721496582031,342.16986083984375,348.2839050292969,356.48529052734375,365.1721496582031,373.9793701171875,383.50262451171875,390.64923095703125
2015-08-26,2015-08-19,361.75,366.892333984375,346.5053405761719,351.9864196777344,359.3091735839844,366.892333984375,374.81500244140625,383.605712890625,390.2358703613281
2015-08-27,2015-08-20,363.75,370.3976135253906,349.8261413574219,355.3033142089844,362.63812255859375,370.3976135253906,378.91046142578125,389.17877197265625,396.993896484375
2015-08-28,2015-08-21,363.25,365.0599670410156,346.5122985839844,351.3135681152344,357.83123779296875,365.0599670410156,372.9896240234375,382.361572265625,389.4953308105469
2015-08-31,2015-08-24,363.75,367.8486022949219,347.90673828125,353.0703125,360.08416748046875,367.8486022949219,376.27325439453125,386.1378479003906,393.5846862792969
2015-09-01,2015-08-25,356.0,365.3044738769531,344.18695068359375,349.7110595703125,357.1656188964844,365.3044738769531,373.6982421875,383.52655029296875,391.03692626953125
2015-09-02,2015-08-26,354.0,361.0899353027344,339.5160827636719,345.11572265625,352.697265625,361.0899353027344,369.5860595703125,379.059326171875,386.2696533203125
2015-09-03,2015-08-27,347.75,362.8431396484375,344.51220703125,349.2307434082031,355.6536560058594,362.8431396484375,370.2395324707031,378.6440734863281,385.04608154296875
2015-09-04,2015-08-28,349.5,362.3472900390625,343.28851318359375,348.22998046875,354.93829345703125,362.3472900390625,369.922119140625,378.0184631347656,384.075927734375
2015-09-08,2015-08-31,355.0,362.8154296875,344.5430908203125,349.3027648925781,355.7475891113281,362.8154296875,370.1556396484375,378.4642639160156,384.76348876953125
