target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-03-03,2015-03-02,508.75,508.0946348733181,489.9804182757067,494.6483612041761,502.52917127647225,508.0946348733181,514.6826083660931,520.9424041643783,527.0406247019499
2015-03-04,2015-03-03,493.5,506.4745758778622,493.5509815758611,495.8944643846812,501.9388844484859,506.4745758778622,513.0421309577149,520.1362117731222,523.0404820835224
2015-03-05,2015-03-04,481.25,493.0928457115013,476.43728893936424,481.63092390343905,488.27914763838294,493.0928457115013,500.1586004729748,506.9392507080709,509.9956766851186
2015-03-06,2015-03-05,485.75,482.5236585221867,469.1716203892407,472.24329925703586,477.40772127945576,482.5236585221867,487.4915129984969,494.11038932578475,496.69649691685845
2015-03-09,2015-03-06,494.25,485.13878519705634,472.10883270057815,475.12991555605635,479.6599237138987,485.13878519705634,490.39526367101433,495.85838580126597,498.76091920240333
2015-03-10,2015-03-09,496.5,495.3974243693903,479.2005753978303,483.64499632294684,488.85349619129806,495.3974243693903,501.01541539514716,506.24303425217613,511.2506413211572
2015-03-11,2015-03-10,503.0,495.9739999539663,479.9271480935887,483.8065788573008,490.0857909247155,495.9739999539663,501.3432089154465,506.60002919975557,513.1685888373415
2015-03-12,2015-03-11,513.25,500.8878702788436,486.2239095623595,489.79383859413423,495.9150410318276,500.8878702788436,507.5017531128634,514.1367085986914,519.7749223238902
2015-03-13,2015-03-12,508.75,512.0219217723754,495.76339961647193,500.626318268456,506.8041752415353,512.0219217723754,520.0560736451298,527.6026149476638,532.769942489758
2015-03-16,2015-03-13,514.0,508.5545439595271,491.00994801701785,496.295533110395,503.3193175281758,508.5545439595271,516.0395966197897,523.3777545674048,528.8130821142104
2015-03-17,2015-03-16,503.5,512.5097991437186,498.29521995489233,501.83544085387496,507.7104461723791,512.5097991437186,519.6468462177457,527.4341599390543,531.9929591911131
2015-03-18,2015-03-17,510.75,503.1449452712204,485.866028030051,491.24596614621527,498.09460450641217,503.1449452712204,510.51820870538893,517.529785338362,521.533609405218
2015-03-19,2015-03-18,512.0,510.7480801699552,497.25253062848384,500.38436035180763,505.399750056705,510.7480801699552,517.0642537938251,524.5288236433172,528.400736204539
2015-03-20,2015-03-19,530.0,511.3339790341771,494.070219904655,499.23741545784793,505.6021470404431,511.3339790341771,518.3869435574383,524.5372410428276,529.3421125994752
2015-03-23,2015-03-20,534.0,529.8984101128437,514.6190970529888,518.3911588721116,523.8050392344919,529.8984101128437,536.7274759240647,543.9711396890679,549.9161914042338
2015-03-24,2015-03-23,523.5,532.2399389016123,513.3305632565315,519.0422844207105,526.5500250725878,532.2399389016123,540.2280056303922,546.8987318458342,553.762903827956
2015-03-25,2015-03-24,519.0,522.9139009645261,506.2427707486884,510.71988563758714,518.0388274618699,522.9139009645261,530.0677888393477,538.031355602875,543.5214267140316
2015-03-26,2015-03-25,499.25,517.0444451033133,502.88611066779214,506.566994948759,512.6802088071572,517.0444451033133,524.393622314629,532.3939860496515,535.5330266203644
2015-03-27,2015-03-26,507.75,500.4601740619613,483.81110574077195,488.888917617606,495.2488852789488,500.4601740619613,506.973337907575,513.9133845128638,516.3509612583896
2015-03-30,2015-03-27,530.25,508.12272131842394,496.04433149020053,498.29836933313936,502.377826716939,508.12272131842394,513.2148139854362,519.7223711369655,522.6720206918178
2015-03-31,2015-03-30,511.75,529.8389174010881,512.6099713413513,517.5983484594788,522.8798092387669,529.8389174010881,536.7616301337547,542.1444588675255,547.8299405021096
2015-04-01,2015-03-31,528.5,512.9472021541908,492.77252838345123,498.4598957798379,506.66112255456767,512.9472021541908,518.5885316024837,523.9725266090815,531.6001478398592
2015-04-02,2015-04-01,536.25,524.4911612139981,514.1963155235532,515.1761445904892,520.1880414178452,524.4911612139981,530.7424342977313,538.5957031992083,543.5452040858102
2015-04-06,2015-04-02,527.75,535.6146431408749,514.954984203729,521.5746952448451,529.2690581050172,535.6146431408749,545.3288694646187,553.0897122347395,558.6527833875729
2015-04-07,2015-04-06,526.0,529.754071269285,511.5979014218887,517.4393259454168,523.7660012515304,529.754071269285,535.7568635495816,543.2067965681375,547.6335438627067
2015-04-08,2015-04-07,526.25,522.4769732639279,508.9440241640607,511.7831141878338,518.2816467269541,522.4769732639279,529.7839801362211,536.5011520401824,540.6356668112694
2015-04-09,2015-04-08,518.75,526.7838232248363,509.41404846722435,514.4279085333421,520.970474457312,526.7838232248363,534.433988772601,542.3861146948506,546.0362454321373
2015-04-10,2015-04-09,526.5,519.787370226252,502.8600554475644,507.5354657487447,513.8402730568973,519.787370226252,525.7795401998901,532.398341057456,536.6201981962847
2015-04-13,2015-04-10,502.25,525.3235867926617,510.98356233206425,514.121255497791,519.7660590789919,525.3235867926617,531.6277097812732,538.3702543632136,542.6245150956516
2015-04-14,2015-04-13,497.0,502.8042718564155,484.7574902363843,489.9393446536102,497.28371522810977,502.8042718564155,508.9118200473619,514.3179323702702,519.0794520839879
2015-04-15,2015-04-14,490.75,496.61666581447685,485.26271871290675,487.12515174723427,492.06079412754514,496.61666581447685,501.4140013581915,508.1815666994827,510.4259290525798
2015-04-16,2015-04-15,494.5,490.6455266886572,475.0278681826786,478.6642236300735,484.96739934511186,490.6455266886572,496.87891435320773,502.5471993108574,506.4905985398441
2015-04-17,2015-04-16,494.5,496.5645773298261,481.64334891758926,485.2551478974404,490.11115705257794,496.5645773298261,501.039933309694,507.205921659028,511.0321335656687
2015-04-20,2015-04-17,498.75,493.3133112303539,478.1757379884981,481.63361225959295,487.6055915475353,493.3133112303539,498.81244882236285,503.5436992262163,509.0287686072054
2015-04-21,2015-04-20,500.75,498.1677499169128,483.35195325781285,487.0826917313915,492.6881485495453,498.1677499169128,504.06065221792073,510.2582016142601,514.8182557464997
2015-04-22,2015-04-21,498.75,499.60306020423235,483.7981889584207,488.0437637623343,494.27533406459656,499.60306020423235,506.3936296651242,512.6661954318743,517.4952511791478
2015-04-23,2015-04-22,497.75,498.4383439687906,482.638140678011,487.0722533190435,493.2043226477297,498.4383439687906,504.9745228129045,511.67961127688716,515.9208821195753
2015-04-24,2015-04-23,486.0,496.89052371154685,481.88249845364135,485.817461681692,491.87473210925293,496.89052371154685,503.5165531493144,510.2160308727292,514.2044765416221
2015-04-27,2015-04-24,470.25,486.12042282069785,470.4415697022634,474.7325375669771,481.07077267913036,486.12042282069785,492.2755950648746,498.53675393958866,502.30332351216714
2015-04-28,2015-04-27,471.5,470.4534983011314,456.9557541075949,460.08836819424823,465.83880609499465,470.4534983011314,475.554903101562,481.4797098609403,484.33033587410347
2015-04-29,2015-04-28,477.25,471.4469711165068,458.83916208615443,461.27465344691507,466.2894059804652,471.4469711165068,476.7311466702707,482.8729187341313,485.7194292709115
2015-04-30,2015-04-29,467.0,478.42695147170934,462.71542491252114,466.6983978035867,472.0136638697812,478.42695147170934,483.72832321483514,489.2853256020121,493.80819573574706
2015-05-01,2015-04-30,470.0,467.3520971527759,452.15847991703527,456.0821225080226,461.85120318791576,467.3520971527759,471.8440217026392,476.3483663872575,481.3283819707588
2015-05-04,2015-05-01,469.25,467.9482836600813,456.30462822027556,458.4764429037419,463.57447871992605,467.9482836600813,473.407520185619,479.157895329653,482.8384313852246
2015-05-05,2015-05-04,464.0,468.9511698535,453.57229548363705,457.5993200593994,463.60153379535245,468.9511698535,475.5496838732581,481.7331812366792,485.8957944148402
2015-05-06,2015-05-05,475.75,464.69631471312255,449.82355885066414,453.83002304597517,459.5100001533848,464.69631471312255,469.7346084829009,475.7192694496765,479.6037651665767
2015-05-07,2015-05-06,465.75,474.22139359906373,461.7609158799721,464.7090668265698,469.22315101645313,474.22139359906373,480.2362271146444,486.3711086650541,490.50226779172124
2015-05-08,2015-05-07,476.5,466.1241868798179,449.164610673825,454.0490348920351,460.61329104669875,466.1241868798179,472.36953349474913,478.1018944038209,482.8171378958375
2015-05-11,2015-05-08,476.25,475.56905617217876,463.4623601192478,466.39745310798526,470.8780056709404,475.56905617217876,480.9300501294667,487.5674032215065,491.17372106103403
2015-05-12,2015-05-11,479.25,475.11709617073,459.0433120669642,463.4748082335381,469.68627690674714,475.11709617073,482.50846722399103,488.522516062631,493.4441014854116
2015-05-13,2015-05-12,481.0,479.69067187018914,464.60850872676895,468.891832737679,474.53443933292044,479.69067187018914,485.40195447307354,492.18934610487696,496.19554255128503
2015-05-14,2015-05-13,501.75,479.12841343928835,464.9388008047632,468.5857023151665,474.1940879833533,479.12841343928835,485.96443912263595,492.14026310152065,496.64832388313494
2015-05-15,2015-05-14,511.0,501.2279633132067,485.93005885896855,490.31528523622495,495.6575448932579,501.2279633132067,508.7173254425949,516.2712142988672,520.8034190175013
2015-05-18,2015-05-15,521.75,510.046148732933,491.9455662044118,497.6844174481614,504.0092577455697,510.046148732933,518.1941145377235,524.7466490033988,530.9797262384246
2015-05-19,2015-05-18,510.25,520.0417355759739,504.06166777893066,508.96117604215095,514.9058427228774,520.0417355759739,527.7051650868038,535.194686609899,540.473120523246
2015-05-20,2015-05-19,513.0,508.0938520172547,490.9756246180923,495.7767856956419,503.3997724902531,508.0938520172547,516.5193287402427,523.9106907837697,528.4895656794283
2015-05-21,2015-05-20,522.0,512.3166822554406,497.33171062475617,501.0321212501016,507.71124068538404,512.3166822554406,519.765495414161,528.4900456272899,531.2652986547771
2015-05-22,2015-05-21,515.25,521.4816554899517,504.40805781810377,508.9702251722922,515.5819735644047,521.4816554899517,529.7582225714394,537.4088637443368,541.8597438622254
2015-05-26,2015-05-22,493.5,516.3857094973403,498.0735886147339,503.4694177575566,510.31828933009353,516.3857094973403,522.5972684473978,529.2280313221883,534.1805118924609
2015-05-27,2015-05-26,487.75,492.40357587115193,478.3175194521021,481.5143021048972,487.8445961046077,492.40357587115193,497.448413250179,503.4118337159452,507.0404962440201
2015-05-28,2015-05-27,488.75,487.11627761489115,474.43259679500113,476.6791743063655,482.511144958553,487.11627761489115,492.7870568725917,499.8978206567769,502.14277655496227
2015-05-29,2015-05-28,477.0,490.2065270556186,474.2874256111195,478.1654200356069,484.0672702023029,490.2065270556186,495.95014947032536,502.313325767196,506.02992720040237
2015-06-01,2015-05-29,493.75,478.4786855514281,462.9452918890231,467.03530339890733,472.52643504283185,478.4786855514281,482.33541952220384,487.17154028067534,491.7331709985457
2015-06-02,2015-06-01,512.5,492.0765127870875,481.04873688719215,483.32074420061656,486.8352092964517,492.0765127870875,497.04786497510537,502.7763478113167,507.0921364668215
2015-06-03,2015-06-02,510.75,511.7959949505039,494.4124025417483,499.676510190679,505.190018403813,511.7959949505039,519.7360779959633,525.905635544508,532.2455396349987
2015-06-04,2015-06-03,523.75,510.53243236458457,493.06236221793915,498.6000269580098,504.5770645804705,510.53243236458457,516.9686105236485,522.916552058048,528.5579025783038
2015-06-05,2015-06-04,517.0,520.0021771130422,507.26372735286327,510.2629315926682,515.7677699172842,520.0021771130422,527.9237889447347,535.5285737633594,540.5625197034155
2015-06-08,2015-06-05,528.0,516.3737637748306,497.5975302870189,503.43356284386516,510.7664350511949,516.3737637748306,525.319819926228,533.0464540432865,537.7172557737638
2015-06-09,2015-06-08,532.25,527.8499109319096,512.3021109814251,516.2292576720486,522.5732447052595,527.8499109319096,534.9385833674125,543.388961861925,546.7542884993674
2015-06-10,2015-06-09,513.5,531.0208101101939,513.6754542669328,518.6538799072165,524.9978464891369,531.0208101101939,539.4154247168703,546.7348501341339,552.2289968508161
2015-06-11,2015-06-10,504.25,514.1512714699634,496.5702234736101,501.71101315203646,508.71097655214885,514.1512714699634,520.1026489673168,526.4046589423842,530.329420423247
2015-06-12,2015-06-11,503.75,502.6376886878626,490.1337208415452,492.50383024408217,498.5447816140471,502.6376886878626,508.3966449713255,515.120246844595,518.2188841050474
2015-06-15,2015-06-12,489.25,504.54353969406975,488.72542646051386,492.48863782564877,498.78159855099454,504.54353969406975,511.0452331092605,518.4205940583698,521.5724325021118
2015-06-16,2015-06-15,488.75,491.17806177617115,474.6015912290126,479.0175537413347,485.07967638900914,491.17806177617115,495.656747595606,501.0684522602753,504.74505915097416
2015-06-17,2015-06-16,491.25,488.0904184056397,476.2243515312505,478.3430570397852,483.21198461086857,488.0904184056397,492.34739932279894,497.9815962582655,501.64764204242806
2015-06-18,2015-06-17,488.0,491.10648860035093,476.32626371876654,479.9424774919788,485.30167771099366,491.10648860035093,497.08455308824534,503.21546007626404,507.65528754619544
2015-06-19,2015-06-18,488.5,488.7769189493406,473.2106042056417,477.3790714440324,482.95304364797465,488.7769189493406,493.8673980104534,499.6077300490179,503.8230532583998
2015-06-22,2015-06-19,501.25,487.2385558909694,474.06739098111444,477.1250131440337,482.29820297888097,487.2385558909694,492.8087842174682,498.69174665537884,503.10708666224053
2015-06-23,2015-06-22,521.5,500.53598493277536,485.76662762483625,489.4972181867971,494.93603473959337,500.53598493277536,507.48890686446236,514.6891849444318,519.1391645527165
2015-06-24,2015-06-23,518.0,521.0696702812793,504.22000289517666,509.10546150750247,514.6039577968492,521.0696702812793,528.8214930288557,536.2965071821815,541.8405920400862
2015-06-25,2015-06-24,532.0,516.8150782460934,499.247638970342,504.83209708167465,511.0495078636582,516.8150782460934,524.2168456404861,530.3817455833562,536.3899702854037
2015-06-26,2015-06-25,562.25,529.1836060524054,515.4299616305971,518.7884038990901,524.7098499807744,529.1836060524054,537.2019050693964,545.4526717064846,549.9279022106202
2015-06-29,2015-06-26,580.5,560.4844545226031,542.0543695588527,547.5161031728016,553.9932365233999,560.4844545226031,571.4578204818761,581.2883508123974,587.0949171994638
2015-06-30,2015-06-29,614.75,580.4840972001139,558.5225983822895,565.9982327303346,573.0696704419385,580.4840972001139,590.4051356554754,599.1345397435489,605.8217162951416
2015-07-01,2015-06-30,587.5,610.3685035055929,593.179561691368,598.3534564076839,604.5507614931871,610.3685035055929,621.3462775942181,631.0148846200416,638.3894883313137
2015-07-02,2015-07-01,585.75,585.1272371093384,562.1300600277854,570.2800993715946,579.4338481820664,585.1272371093384,596.2875002501563,604.0872128443074,610.8310751012907
2015-07-06,2015-07-02,588.5,584.0272017065298,568.2792268838167,571.7344506544199,580.1971560996961,584.0272017065298,592.4862155641362,602.2908169702947,606.6519014658854
2015-07-07,2015-07-06,579.5,587.5663377211868,568.0971066222729,572.486513393334,581.3063160344931,587.5663377211868,598.6416092553995,607.653596985446,612.2059707655416
2015-07-08,2015-07-07,572.25,583.179477419632,561.531852614895,567.3875472769693,575.8222477033207,583.179477419632,589.3858335556948,596.5131492179286,600.4367729064217
2015-07-09,2015-07-08,572.25,570.7440174966484,556.5433157810885,559.2429726814798,565.0691216772123,570.7440174966484,576.0812275508415,582.6355730328959,586.7102927729334
2015-07-10,2015-07-09,581.5,571.998479879472,555.3822091282614,559.0194708165878,565.836221209675,571.998479879472,579.0215496678794,586.5311052906643,590.514984851624
2015-07-13,2015-07-10,586.75,582.0697944146929,563.8460502794243,568.7248100327729,575.1776199723847,582.0697944146929,589.1870109510484,596.9990848979614,601.900765229798
2015-07-14,2015-07-13,583.5,586.293084087657,567.8627526387776,573.1552057940099,579.4524405204471,586.293084087657,593.524457426431,600.8997043370982,606.9465460531446
2015-07-15,2015-07-14,566.75,582.3142034452258,564.6651348772498,569.4202954009737,576.2581915635018,582.3142034452258,589.5710885703946,596.9023462506588,602.7404233494743
2015-07-16,2015-07-15,562.25,565.7859435640568,548.909903138387,552.5387592115765,560.3611104764791,565.7859435640568,572.8684566045486,579.7984718529411,584.1061750202276
2015-07-17,2015-07-16,554.0,562.2360154305252,546.3603627821907,549.4011896250857,556.7223159874467,562.2360154305252,569.0034181236801,576.6993272265911,579.8120534882281
2015-07-20,2015-07-17,532.75,555.1020311795669,537.5977601911273,541.3067933040861,548.619330096807,555.1020311795669,561.5301007081115,568.2290225259101,571.416397884046
2015-07-21,2015-07-20,524.75,534.2069432224325,518.3698894264411,521.2996311383004,528.2047632668119,534.2069432224325,538.2910642684909,543.6812451224303,546.0865324853424
2015-07-22,2015-07-21,516.75,524.5909745999592,512.0825328160263,513.6442151685654,519.2884694282698,524.5909745999592,528.8505877239731,534.9675405826517,536.9615167466441
2015-07-23,2015-07-22,521.5,517.9869063735316,502.6268330280007,505.47404893574077,511.7607091409976,517.9869063735316,523.0500675164108,528.8971928359493,531.2374331143482
2015-07-24,2015-07-23,511.75,522.6714271215533,507.8891998941521,511.28494394801834,516.3637063510082,522.6714271215533,527.0453542035319,533.3261661199939,536.5462193263074
2015-07-27,2015-07-24,502.5,511.57745794197047,496.4405311560234,499.8969353437501,505.5494885085135,511.57745794197047,516.5864661036761,521.8588939668981,525.8483966436978
2015-07-28,2015-07-27,510.75,502.4146260843064,488.7760081990415,491.51368539117095,497.3069041922595,502.4146260843064,506.92895317039006,512.7943634589833,515.9418784967921
2015-07-29,2015-07-28,496.25,509.9192039622801,496.15705641500494,499.1323142699214,504.4972915287214,509.9192039622801,516.3077105599664,523.3717637657419,527.068036816689
2015-07-30,2015-07-29,496.5,497.6243254782863,480.26269768790513,484.5625412865287,491.46700000601226,497.6243254782863,503.2372397105417,508.5776304765744,512.2756609287794
2015-07-31,2015-07-30,499.25,496.06219660040506,483.66144718540943,486.1982841740982,491.1978922229463,496.06219660040506,500.4049036214599,506.71862667801474,509.95242454747313
2015-08-03,2015-07-31,499.0,498.4064450054984,483.6538830168332,487.06564180796704,492.79687924991754,498.4064450054984,505.2404096173523,511.7305368792714,515.8068052946228
2015-08-04,2015-08-03,493.5,500.0724837023674,483.7917104254942,488.4839413116374,494.0836121101684,500.0724837023674,505.8356492871352,512.2084819501961,516.2046449193713
2015-08-05,2015-08-04,502.0,492.3962582479703,478.2207229638718,481.02874205142257,487.3171528407842,492.3962582479703,497.9079798386745,503.5996585689154,507.97506568512387
2015-08-06,2015-08-05,507.0,501.2922637524266,487.09905057448753,490.49274607146924,496.01284896016284,501.2922637524266,507.9389696923089,514.7855125082826,519.3656874541898
2015-08-07,2015-08-06,510.5,506.8955328860127,490.11733297412593,494.9188178418085,500.82244492606316,506.8955328860127,514.1398548884649,521.0394835670758,526.0338579314042
2015-08-10,2015-08-07,525.5,510.0597374931611,494.139266534466,498.62825851436514,504.43158288152455,510.0597374931611,516.4953486200069,523.2408347677905,528.4695504405611
2015-08-11,2015-08-10,507.25,523.619990779201,508.3047717241616,512.3371797313376,518.1013251064322,523.619990779201,531.4963929272647,539.0583094614437,545.3423725843729
2015-08-12,2015-08-11,492.25,507.1344083176246,488.690101145787,494.45616093072334,501.56996123542,507.1344083176246,514.3425662005823,520.831605806277,525.4328823278952
2015-08-13,2015-08-12,503.25,491.6464848932419,478.6965239534021,481.39450004335066,487.6553336400432,491.6464848932419,496.74290307335184,502.6923690303749,505.72434349248243
2015-08-14,2015-08-13,506.5,502.5755157180988,489.2138899410598,491.74440936986394,497.32897293124745,502.5755157180988,509.91874616257394,516.9916269112615,520.6182873630579
2015-08-17,2015-08-14,500.5,508.7183536841793,490.26412302967157,496.04605877336434,501.63257247421814,508.7183536841793,515.2643050315673,521.9473254454311,525.8551229324908
2015-08-18,2015-08-17,494.25,499.96165167386044,485.3232251586329,488.40343626653373,494.52751850450574,499.96165167386044,504.4404593550628,509.81251691163277,514.4168999326066
2015-08-19,2015-08-18,496.25,492.358118643157,479.1099710036774,481.3493777791911,487.8225182454935,492.358118643157,498.29215956147635,504.1597984067419,508.4817704560435
2015-08-20,2015-08-19,506.25,496.4414524366423,481.4507115202214,485.39200829251956,491.08081606856115,496.4414524366423,503.1980412675741,510.01348211423294,513.7253232221697
2015-08-21,2015-08-20,499.5,506.5333982447928,490.7298793628831,494.9976141224138,500.42698241938297,506.5333982447928,513.2204260441168,520.0832694311882,524.6998648479146
2015-08-24,2015-08-21,503.25,499.3069668651823,482.8641467733547,487.20108073264396,493.5463606593493,499.3069668651823,505.2401344275388,511.1959431574157,515.8655027597479
2015-08-25,2015-08-24,495.0,501.92692911437854,488.3926741120703,491.35126981098904,497.10347876437766,501.92692911437854,507.96409438319995,514.480808706452,519.270573003473
2015-08-26,2015-08-25,489.75,494.46674102234886,478.4448348384997,482.577005679722,489.1425813558078,494.46674102234886,501.47743628270484,507.84622520140795,511.95582438205304
2015-08-27,2015-08-26,484.25,490.3404694974292,475.7641738315281,479.5380908413804,485.2364220101436,490.3404694974292,495.8142018734598,502.02692622106855,505.31729228280733
2015-08-28,2015-08-27,477.0,483.77334681778564,469.80876808864866,472.4990638568494,478.65466097991157,483.77334681778564,489.5123511533969,495.25614388694896,498.73001228292094
2015-08-31,2015-08-28,482.5,477.7854815329361,463.289484841559,466.66851208838324,472.45286032314937,477.7854815329361,482.8868569373536,488.5371833655225,491.4595239360824
2015-09-01,2015-08-31,484.0,482.2508599239681,469.0547805667201,471.5316233366801,476.91298231230104,482.2508599239681,487.58414453264766,493.4706724644908,497.26621765858306
2015-09-02,2015-09-01,473.0,484.0556317971351,468.55539587911016,472.5011601214866,478.16525931493163,484.0556317971351,489.9078373474464,495.7769960744243,500.1834217174092
2015-09-03,2015-09-02,456.5,472.9501443498154,458.44118323360027,461.90176630297134,467.7858879020596,472.9501443498154,477.87178758927587,483.06939869603616,486.82072626508597
2015-09-04,2015-09-03,457.75,455.8722714573535,443.4504545620564,445.43898776639577,451.58484297010034,455.8722714573535,460.45354242122954,465.84989498426324,468.23190995809296
