target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-03-04,2015-01-30,381.5,372.5878477584892,315.4240432765205,329.6330477535464,352.2762023452154,372.5878477584892,392.92601942181824,414.4311574007245,432.16313831781736
2015-03-05,2015-02-02,382.75,372.5334495354401,313.285983248327,330.1890457858421,353.28690049612095,372.5334495354401,392.21417909359974,415.5932120300922,434.4259351909617
2015-03-06,2015-02-03,379.25,385.8612814704684,327.9777710550387,345.43401148985083,369.05529178846683,385.8612814704684,409.0394667075948,429.46677806399987,453.1919638203543
2015-03-09,2015-02-04,383.25,382.3688452189942,324.0355104021195,342.49409320882114,359.2696230911921,382.3688452189942,408.37444440082163,428.87478613040076,441.33184304644016
2015-03-10,2015-02-05,382.25,385.9926184288846,325.9107241002038,344.5307681341948,365.11353841335676,385.9926184288846,408.7036674777581,431.27364226766116,448.55178591655044
2015-03-11,2015-02-06,384.0,386.3235391891229,330.4136542177688,342.9196524602867,361.9455512213413,386.3235391891229,411.5301695187128,429.54560397183974,439.8490834961766
2015-03-12,2015-02-09,382.25,391.919603997829,337.4721039092842,349.8090335814237,369.25270805249255,391.919603997829,416.98852766143125,434.01318127082743,454.9119183365378
2015-03-13,2015-02-10,374.0,389.00916246904836,328.893661297774,345.8829736529583,365.8990706507775,389.00916246904836,412.7740238604467,434.81612817094447,448.0170507463208
2015-03-16,2015-02-11,379.0,388.02642396820363,328.1892885351264,344.0381232690373,365.7247247770998,388.02642396820363,409.9430497567354,432.30161494146853,448.2983130342738
2015-03-17,2015-02-12,371.0,385.56811649687955,326.9938581095848,340.79311743672577,362.57286663515924,385.56811649687955,407.6613989981479,428.89215830087954,442.6375637581544
2015-03-18,2015-02-13,374.75,389.37400038171484,331.60495215497554,345.8313164402588,368.48254765612654,389.37400038171484,411.72315590540984,432.1927650968256,452.80117843523607
2015-03-19,2015-02-17,373.5,390.57970196747294,330.5308853255145,347.7524103215798,369.4534593387939,390.57970196747294,413.9209705891078,435.9400386547553,453.3325255096811
2015-03-20,2015-02-18,385.0,385.72018903087303,324.2983466663823,342.2846728283891,363.3026524222262,385.72018903087303,407.63357965755006,431.52541563921886,445.76956476708665
2015-03-23,2015-02-19,390.25,391.60458447843774,332.4241799298924,347.7591918866309,371.11802696738005,391.60458447843774,413.95164626883934,435.2837016769518,453.8993533722247
2015-03-24,2015-02-20,393.25,386.67250995870734,328.87544641249747,343.0381408174087,362.4744618361446,386.67250995870734,410.68045326447583,430.8464297778384,443.7258411502618
2015-03-25,2015-02-23,395.0,382.141248964272,321.1560900400791,337.8612596865079,360.31384137088395,382.141248964272,402.039815402149,426.3223250451697,442.7912446217366
2015-03-26,2015-02-24,391.25,380.92154021362103,321.4301547859988,335.7519227351478,359.6413070923668,380.92154021362103,401.12843725421567,423.7630198809999,438.24941094099
2015-03-27,2015-02-25,391.0,378.713869375497,321.41842883371453,334.99797852560584,357.11241425860106,378.713869375497,399.7595609231947,420.77237102600645,438.53252556031214
2015-03-30,2015-02-26,394.5,382.1934591400915,322.2055714672701,339.61651298940626,363.41204597332074,382.1934591400915,402.97060533361173,426.0945045334059,446.72174061192027
2015-03-31,2015-02-27,376.25,385.1690456716729,325.6744314188612,343.44292827224757,365.095764397077,385.1690456716729,408.34501276328575,430.2148011085338,447.74117396794105
2015-04-01,2015-03-02,381.75,380.14454957895555,320.2242247544855,337.8342263784456,357.53789141580296,380.14454957895555,402.6006488094499,425.4238120273286,438.6800014615011
2015-04-02,2015-03-03,386.5,383.9727914797462,325.5098966777839,340.7342276401296,363.1798579950393,383.9727914797462,405.7685210528002,427.10754669100464,444.205391953516
2015-04-06,2015-03-04,385.0,381.9246975809475,326.7493448691322,339.77666407178674,359.35664055914185,381.9246975809475,405.5828587438235,425.015428648858,438.2396477098059
2015-04-07,2015-03-05,383.0,383.9499522109636,326.6001110785722,342.086932591685,363.3447583486234,383.9499522109636,405.7556865019551,427.6864215637716,445.8997875646842
2015-04-08,2015-03-06,379.25,379.97459601613707,321.26698110649767,337.74855784355566,359.157863889012,379.97459601613707,401.51711961112755,423.85596612940276,438.26989604608286
2015-04-09,2015-03-09,378.0,384.81481750048545,327.6611992832334,342.18837441454804,364.2070544237014,384.81481750048545,406.1193719670211,427.1961797100262,445.13123598701344
2015-04-10,2015-03-10,377.0,382.4807448473987,325.3967859841044,340.7390366986152,361.0118860621533,382.4807448473987,405.5251887570211,426.85428559851204,441.63491479661866
2015-04-13,2015-03-11,370.5,385.0612446701573,326.8498805095486,343.0890097498211,364.67947158630955,385.0612446701573,406.7523120052397,429.03330917644945,447.18720791525175
2015-04-14,2015-03-12,373.5,382.74022806096036,324.6128733029967,340.5185247735678,361.4412249084797,382.74022806096036,405.1233126709272,426.78226772811075,441.1803310970303
2015-04-15,2015-03-13,376.0,376.0740623157613,319.1756583757495,333.044655587987,354.29571638286075,376.0740623157613,396.75473376455466,417.99351361780214,431.4980510579663
2015-04-16,2015-03-16,376.25,381.68750202113847,323.73824511963255,337.99908918038295,362.28043273737495,381.68750202113847,400.50154802714576,422.06719974300756,440.84906419730646
2015-04-17,2015-03-17,379.75,372.03975263291704,316.34554290390474,330.1517447624088,350.4061803811085,372.03975263291704,393.7350846173678,414.9355011532056,427.70277029789486
2015-04-20,2015-03-18,378.0,377.5456168875662,318.3932395354823,335.13829783919874,359.8029703508662,377.5456168875662,395.21911766256835,419.02980449235673,440.91799445026516
2015-04-21,2015-03-19,373.0,373.76767885796886,316.43361858428983,332.379691605056,353.50415541373945,373.76767885796886,395.3018932159548,417.1137550345262,431.2249329734587
2015-04-22,2015-03-20,372.5,385.66727581945383,328.9995721726341,345.14270262621324,366.54281144581756,385.66727581945383,407.80065575348044,429.58359556700566,452.1076481459175
2015-04-23,2015-03-23,370.75,387.6076061209178,329.4191048739747,348.52429105804504,366.5729727123766,387.6076061209178,414.03788992669706,436.1411614391001,451.79449513849295
2015-04-24,2015-03-24,364.5,392.0197801182264,334.3217503070055,351.90170030786066,369.8212202626053,392.0197801182264,418.14758356208483,439.3931830610668,455.8890681117391
2015-04-27,2015-03-25,360.75,394.07757818372056,336.0615340675571,351.99201110425645,370.731396186292,394.07757818372056,419.98033979890306,439.8191065100422,452.39674895260157
2015-04-28,2015-03-26,361.0,391.8246565876096,336.4351859913135,348.5785987234993,367.0266469704651,391.8246565876096,417.2102139986182,435.6359310418636,447.219232717101
2015-04-29,2015-03-27,363.75,392.7869774746805,334.8917404129512,348.5302473156347,370.37773455700125,392.7869774746805,414.9915641261492,435.57777275820456,451.0095808880942
2015-04-30,2015-03-30,362.5,395.51991721644674,337.5376017283734,351.87644584823613,373.66673548133986,395.51991721644674,418.48614350632073,439.5348100937345,456.3869223397795
2015-05-01,2015-03-31,359.75,378.07370927039534,319.5375526110567,334.4866997410654,355.3332834037761,378.07370927039534,399.2574034137894,422.0575737376553,432.9566553833394
2015-05-04,2015-04-01,358.75,386.6200268677593,325.5336811027273,340.5583286266271,368.7865359967892,386.6200268677593,401.76010883314973,425.2022377446009,447.2587532232969
2015-05-05,2015-04-02,361.25,386.7222627885826,331.2488533642526,344.17228562909463,366.1823738740405,386.7222627885826,408.7455368270515,430.29448544651973,446.023282551655
2015-05-06,2015-04-06,366.5,386.0434983185277,325.62784673248717,345.02172416992056,366.0587403086482,386.0434983185277,405.28611484825586,432.54890996842084,453.6887056217704
2015-05-07,2015-04-07,357.75,382.799203387014,321.01477323554036,341.1552513887938,364.4836933370778,382.799203387014,403.26356824643926,428.84628685245053,445.1723168541044
2015-05-08,2015-04-08,358.5,381.04578266952944,324.8672007712411,337.53984070394176,358.2994846469329,381.04578266952944,403.05183332612916,422.5229772175162,435.3839713906188
2015-05-11,2015-04-09,358.25,380.4171777308886,323.36379405506034,336.97732276241913,359.3058532962478,380.4171777308886,400.26605897511917,421.67820296327,437.92608484646973
2015-05-12,2015-04-10,357.0,378.6214208728518,320.7443702809849,336.0978065317305,358.75337413794074,378.6214208728518,398.06393549502036,421.20626031280585,438.0622401231859
2015-05-13,2015-04-13,356.0,372.4009171438524,314.14191422694097,330.09571268302284,352.2391523552204,372.4009171438524,391.11466106486495,414.7619243533343,430.2711892645599
2015-05-14,2015-04-14,361.0,375.68646124546683,317.73792636917767,333.2117437091101,357.35387001394406,375.68646124546683,393.8293917929518,416.9174085757215,435.87421158270456
2015-05-15,2015-04-15,365.5,376.4655909881842,320.28881447297016,335.42651824800043,356.754604861868,376.4655909881842,397.19585749884993,419.76976274910373,436.49419091839957
2015-05-18,2015-04-16,368.0,376.7878895287491,318.7835608769044,336.3133709967865,357.1252859996906,376.7878895287491,397.0395692210685,421.2986694991172,439.35425438349637
2015-05-19,2015-04-17,362.0,379.6410437666442,321.7290790154798,338.90165377183337,360.3239978024425,379.6410437666442,401.22843277372124,424.0687641308471,440.96649626878644
2015-05-20,2015-04-20,360.0,378.249128771946,322.3767112522887,336.98828616332423,356.1428845737596,378.249128771946,401.2227235474009,421.8239952769212,435.31189477503654
2015-05-21,2015-04-21,365.0,374.63634059183653,317.5649948604805,332.40946701999053,353.0510181306129,374.63634059183653,395.4035680114447,416.7010141714112,430.8451661685076
2015-05-22,2015-04-22,360.0,374.540611701992,318.10151246769686,331.73558082753846,354.16086871191266,374.540611701992,394.46959866381997,415.1843135573929,430.4778236180441
2015-05-26,2015-04-23,355.0,372.5694809649558,316.82078315832126,330.4345883930958,351.8827847723593,372.5694809649558,392.3676116664792,413.807824865646,429.2717609575299
2015-05-27,2015-04-24,349.5,366.5882654361383,308.9842925319407,324.86340316240114,346.9464392205787,366.5882654361383,384.5821546919133,408.168221574869,424.040202454946
2015-05-28,2015-04-27,353.5,363.28490571804707,306.1166486024455,321.1970460295851,344.69459436857545,363.28490571804707,380.4688405039728,403.2144707031489,419.3674068069219
2015-05-29,2015-04-28,351.5,363.2635220255163,308.02903523679345,321.7164412078773,344.5344755644055,363.2635220255163,381.05665454592224,402.8856868698979,419.70864907741463
2015-06-01,2015-04-29,352.25,364.9674455542946,309.15852197338165,324.9316129372222,346.9167352026915,364.9674455542946,383.2001098926506,406.7497915846812,425.50831583133674
2015-06-02,2015-04-30,359.0,362.7719301390489,306.0973216054028,323.56675984082534,344.35224309510977,362.7719301390489,381.9950650784201,406.06060241021396,422.73788588928096
2015-06-03,2015-05-01,359.0,360.7700647147494,304.79216153373966,320.7189930445901,341.48575718799054,360.7700647147494,380.19760384432533,402.27318016866485,417.30682644087545
2015-06-04,2015-05-04,363.5,359.8826555536719,305.9724068376399,319.53054404819943,340.0256377452672,359.8826555536719,379.68320465396437,398.7789775360913,414.45752188041297
2015-06-05,2015-05-05,360.5,362.0679854924298,308.97204949715604,322.28855073330544,342.824614602779,362.0679854924298,381.79065588147137,401.36997801482494,419.39792134233124
2015-06-08,2015-05-06,365.25,365.992676129547,311.95777516226264,327.4601306988111,347.6543009481217,365.992676129547,386.2853712400197,407.2275595408502,427.43551381033507
2015-06-09,2015-05-07,365.0,357.6098171500156,303.0378695276035,318.75382072037814,336.647666141671,357.6098171500156,377.6822414668733,399.02167540294937,413.27343051032915
2015-06-10,2015-05-08,357.25,360.7521513920268,305.427606639905,319.58079142910987,341.24814121779,360.7521513920268,379.53858256924957,398.29560740292413,415.84353955306585
2015-06-11,2015-05-11,356.5,358.54524435549445,306.5120913796334,318.7175811855212,338.60172861473023,358.54524435549445,379.56001430302274,397.88789814098084,411.703111364515
2015-06-12,2015-05-12,353.0,358.60867357022255,305.660730676694,318.95468614086906,338.977808233424,358.60867357022255,376.56954136957944,397.5610373017653,416.86340182172916
2015-06-15,2015-05-13,348.25,356.5515055673543,301.0242707922381,317.2687858265764,338.6830293218678,356.5515055673543,374.78717018834266,396.44862313510373,414.0292427230369
2015-06-16,2015-05-14,354.0,361.3257380516445,308.12350828846616,322.2446235603428,342.71902594451444,361.3257380516445,381.380784204655,400.79561738230285,419.67123597459994
2015-06-17,2015-05-15,359.25,364.2765083087065,311.07406658636063,326.4886464237789,345.32005864104303,364.2765083087065,385.7138800232567,405.9909245580471,424.82368906384363
2015-06-18,2015-05-18,358.0,366.8014455387349,312.3066786151204,328.8363401912118,346.9600087067578,366.8014455387349,388.6447251346281,408.9417195808831,427.6177903078798
2015-06-19,2015-05-19,353.25,361.72804034197037,307.1257800674871,322.33844882275963,339.90977052279516,361.72804034197037,383.7801600604565,402.7214638586513,415.7883622011043
2015-06-22,2015-05-20,360.0,361.94785942696546,308.22218851827006,320.557581111894,340.49045995042115,361.94785942696546,382.52252639204454,399.7638875997818,414.26794522174686
2015-06-23,2015-05-21,367.5,365.6994872541608,313.06136888867076,325.37039878670333,346.2610155185248,365.6994872541608,386.5793632732177,404.8408490875477,422.06789340509954
2015-06-24,2015-05-22,366.5,360.36504039317254,307.05623309985714,321.17649444122685,340.01621625610125,360.36504039317254,379.6666961438453,401.2944206855865,417.98977356386166
2015-06-25,2015-05-26,376.5,357.07728637311794,300.7207786729173,316.43405429018,338.00960262254114,357.07728637311794,374.1483968896016,395.8071662416728,413.3167019439306
2015-06-26,2015-05-27,385.0,351.5711842551097,297.8643114514301,310.552193963934,331.94397202612095,351.5711842551097,369.84468326556964,389.05008472169595,402.2323573959033
2015-06-29,2015-05-28,383.25,355.88835452709975,303.74926978433825,315.508073324796,337.8425486396747,355.88835452709975,373.1374095461663,392.83314830569907,412.59263521055345
2015-06-30,2015-05-29,414.0,351.614160096098,298.3214609571675,313.50397235583273,333.9858616751373,351.614160096098,369.25573351325573,391.93139319382965,409.87983289078574
2015-07-01,2015-06-01,413.75,353.32873952041547,298.69389718500486,314.70153096718093,335.7352528044644,353.32873952041547,370.473003250906,392.33903506908064,412.71567983819267
2015-07-02,2015-06-02,419.75,358.0690102473676,304.5345192052264,320.26914897518816,340.5943032857068,358.0690102473676,378.8475698193282,398.36884340478275,416.70386664892527
2015-07-06,2015-06-03,418.5,357.9453195018442,311.30451011246913,321.9930154645424,338.2156074227231,357.9453195018442,379.7552234449859,399.04013954790423,415.55767677193376
2015-07-07,2015-06-04,415.75,363.1838813560646,315.87220023922004,326.07782540136,344.5392430985228,363.1838813560646,383.96528900977745,403.561887556391,422.6977852788134
2015-07-08,2015-06-05,416.25,359.6734369720493,313.5615955049693,323.0158613065302,339.15494671179204,359.6734369720493,382.414352094559,400.482359603908,413.07931853410537
2015-07-09,2015-06-08,421.25,366.1799846122344,316.9921830575684,327.7692537940996,345.9738195278542,366.1799846122344,387.0996218103008,405.07786121078317,423.5128965384045
2015-07-10,2015-06-09,427.25,364.06068269463884,317.53035518715166,326.7568150882363,344.26959758626197,364.06068269463884,386.1343579298506,405.4546895745805,420.10684197666893
2015-07-13,2015-06-10,433.5,358.7604488011794,309.75231241600716,321.45623267658505,338.4127770199283,358.7604488011794,378.394283983529,398.05723120478467,413.06445419742147
2015-07-14,2015-06-11,424.0,358.6825833829665,310.7772395903784,319.64089317797607,340.30190273447226,358.6825833829665,376.5147753954629,396.26282936289897,412.1957457416609
2015-07-15,2015-06-12,429.5,354.4708435772613,306.9078068477574,316.38627630623864,335.2063720266306,354.4708435772613,373.0252167431139,392.762820298473,407.3415676701134
2015-07-16,2015-06-15,430.0,350.61687033279844,302.3774528377638,313.0440176936662,333.2050406145799,350.61687033279844,366.3198515727239,388.4819859935004,406.79239593875076
2015-07-17,2015-06-16,420.25,355.0687083797298,308.6362019553023,316.8526336058034,339.37200133435954,355.0687083797298,371.34089428050936,393.49261919643925,414.13668037950265
2015-07-20,2015-06-17,405.0,358.034294197203,312.1172105413328,321.48440000547015,340.51061754076306,358.034294197203,377.91153811047724,399.1962684660427,418.79644653824425
2015-07-21,2015-06-18,406.5,357.2031335805499,310.55913217502206,321.5741756157579,339.1338749911358,357.2031335805499,377.1793930603114,398.70953767247755,417.5159231314691
2015-07-22,2015-06-19,402.75,353.7842788123928,307.54792145121525,317.09574929876345,334.70617653126845,353.7842788123928,373.88585418872185,393.00612426842287,406.798887072982
2015-07-23,2015-06-22,403.25,361.00514568348365,313.2551750626592,322.27347135545205,341.2318375418756,361.00514568348365,381.6381810879234,398.6805058664568,415.4473118601185
2015-07-24,2015-06-23,392.5,365.8682645838048,319.00320808803747,328.70299067109045,346.4940108717551,365.8682645838048,388.1650215413266,407.5278042262793,426.29881702881437
2015-07-27,2015-06-24,373.0,365.13604859388374,317.6370126891207,329.2389641867203,346.00023774335625,365.13604859388374,386.74801009660104,407.9722652972934,426.742772473658
2015-07-28,2015-06-25,375.0,375.36281565449053,327.86780303711964,337.06347507691703,356.3748595570978,375.36281565449053,398.0628902327716,416.9447453985588,436.63398959624806
2015-07-29,2015-06-26,367.75,381.7280302554707,334.38480985538973,344.05958038708656,359.4647739006842,381.7280302554707,409.2075210712235,425.8479058039177,441.52502821056703
2015-07-30,2015-06-29,373.25,381.6892909041048,331.6238065310831,344.4981541792799,358.86565759236214,381.6892909041048,407.3832583449128,425.7451049378902,442.0754011005365
2015-07-31,2015-06-30,371.0,410.8299610637035,360.64779415381196,369.25098640271545,390.8078701530154,410.8299610637035,438.08568035509353,455.4568264612286,482.46509985834984
2015-08-03,2015-07-01,366.5,405.82555683951745,358.1787383541981,369.77738823232784,379.2319401564413,405.82555683951745,441.6676538395406,458.3966918616661,468.94607483528347
2015-08-04,2015-07-02,368.75,417.9153507801018,365.824365058734,377.41142275097377,394.2467248559056,417.9153507801018,446.51098626421,465.0046536110398,489.3359216607964
2015-08-05,2015-07-06,372.75,413.7098310858239,361.15569863825107,372.93076739010235,390.10711772381006,413.7098310858239,448.3327975728048,461.71566672191057,469.2297000591884
2015-08-06,2015-07-07,369.75,417.480774884736,360.97154432776,375.2051265695018,388.02662827500455,417.480774884736,445.5523400976638,459.06908503721047,476.04904716748115
2015-08-07,2015-07-08,372.75,417.0998648556017,362.9548388370429,373.9507826614141,395.61861893084057,417.0998648556017,441.08113183704415,462.44238817385735,480.5721850848785
2015-08-10,2015-07-09,390.25,421.5327771129689,367.8592110509383,378.0325438735136,399.4728932781393,421.5327771129689,445.7627433590393,467.4705351016653,489.88526384593297
2015-08-11,2015-07-10,376.5,425.8426487182839,373.56805852981483,382.6472909072522,405.5201669293994,425.8426487182839,450.6227969559472,474.974092842329,499.2945193561015
2015-08-12,2015-07-13,357.25,431.0175102375458,378.56604799173977,387.8685700002317,410.3757203560211,431.0175102375458,457.8295979989495,481.57684542701173,505.30407532851723
2015-08-13,2015-07-14,363.75,423.3022406619584,369.11892125098683,381.37877137309385,400.1179154013209,423.3022406619584,449.9826537570431,472.2260272906559,486.9819994728123
2015-08-14,2015-07-15,364.0,431.25835365463865,374.3947427734223,386.31125373491125,408.0131479389323,431.25835365463865,456.28917376107535,475.8799301444998,496.82604171967057
2015-08-17,2015-07-16,363.25,428.99658943759573,374.34053356004745,385.15926141341464,405.58388476619285,428.99658943759573,456.2522885983845,476.8084775605543,494.43117943379514
2015-08-18,2015-07-17,366.25,423.1852165735195,367.61640909525784,380.0988014361485,399.9807167528727,423.1852165735195,444.2481437479755,469.442184714783,489.1550405519207
2015-08-19,2015-07-20,367.25,409.99501052906203,353.72715609963797,366.9120912816254,389.44494855844107,409.99501052906203,428.34097757372393,453.4747030455986,465.8356178474912
2015-08-20,2015-07-21,371.0,412.24125216483094,355.4659508324231,367.1594683004772,390.5577565197036,412.24125216483094,430.28581130123405,451.8748096962046,471.6568016830331
2015-08-21,2015-07-22,365.25,405.70198731281096,353.14230840025573,362.8375487633018,386.07579946953103,405.70198731281096,423.4153229398288,449.98895458575225,470.8135975428131
2015-08-24,2015-07-23,368.75,406.57904397704203,354.97025161744364,363.88786264184074,389.8167361037938,406.57904397704203,421.9226898426921,451.8654488911193,478.38444218695173
2015-08-25,2015-07-24,365.5,394.4610701859481,343.4480901487355,353.7633812550772,377.0201098277647,394.4610701859481,412.9451477958064,439.93219137161947,454.909055900211
2015-08-26,2015-07-27,361.75,380.05333831825,326.2005303656339,339.8175749148564,358.81904138477466,380.05333831825,394.82996666409485,418.33108202683144,430.0234263154266
2015-08-27,2015-07-28,363.75,381.7672805042041,328.71343177948444,339.10430906194824,363.9130911015282,381.7672805042041,395.43316221053783,417.93944360048727,437.16238270251705
2015-08-28,2015-07-29,363.25,371.3606420844709,322.64811794460104,331.8076002053727,353.303381905332,371.3606420844709,386.2175325950785,411.65987183100196,429.42839586204485
2015-08-31,2015-07-30,363.75,377.2999588384891,329.6073811766697,336.9805227484268,363.1743670092591,377.2999588384891,389.12192656425793,418.48950507214164,447.55777201446847
2015-09-01,2015-07-31,356.0,370.23728625851345,324.91872766317255,332.2954341116978,356.0459628200886,370.23728625851345,388.9574976249949,415.1937557219253,432.4572456021154
2015-09-02,2015-08-03,354.0,369.198776488797,320.96403663597386,331.3922299556676,350.61563975112256,369.198776488797,387.8815006309752,410.68633492210915,430.1182758438091
2015-09-03,2015-08-04,347.75,369.99167453865965,322.21480117596406,331.0729130638414,352.59302729046055,369.99167453865965,390.33500657969995,412.09830650122103,429.908510174915
2015-09-04,2015-08-05,349.5,373.35080369610057,325.72337406702957,334.58131331360266,354.01231820812944,373.35080369610057,395.4562863511861,415.5765884158806,436.70540063241475
