target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-12,2015-02-11,983.75,978.4869153191762,957.9333127758971,963.4920619708521,971.1274359032266,978.4869153191762,985.9021669008295,993.7151337332879,999.4815194657241
2015-02-13,2015-02-12,990.5,984.4914374232992,963.8117070504376,969.4045676846828,977.0867963297145,984.4914374232992,991.9521929305997,999.813104281289,1005.6148756225107
2015-02-17,2015-02-13,1007.75,991.2465247904715,970.4249006083708,976.0561366120788,983.7910768092065,991.2465247904715,998.7584722144662,1006.6733211485218,1012.5149012998884
2015-02-18,2015-02-17,995.75,1008.5095258400693,987.325284140993,993.0545905345482,1000.9242380331408,1008.5095258400693,1016.1522970527626,1024.2049864793075,1030.1483002578202
2015-02-19,2015-02-18,1007.25,996.5004816316294,975.568495597209,981.2295791106872,989.0055171819236,996.5004816316294,1004.0522449910757,1012.0090453791171,1017.881587938562
2015-02-20,2015-02-19,999.25,1008.0091489980495,986.8354179517275,992.5618817252631,1000.42762466436,1008.0091489980495,1015.6481282168361,1023.6968222667542,1029.6371872444556
2015-02-23,2015-02-20,999.25,1000.0031195257462,978.9975589227828,984.6785407761977,992.481810763629,1000.0031195257462,1007.5814268422776,1015.566194866432,1021.4593790313526
2015-02-24,2015-02-23,1016.0,1000.0031195257462,978.9975589227828,984.6785407761977,992.481810763629,1000.0031195257462,1007.5814268422776,1015.566194866432,1021.4593790313526
2015-02-25,2015-02-24,1007.75,1016.7657437334341,995.4080762631673,1001.1842858872499,1009.1183586177965,1016.7657437334341,1024.4710828458533,1032.5896959870163,1038.5816649791118
2015-02-26,2015-02-25,1024.0,1008.5095258400693,987.325284140993,993.0545905345482,1000.9242380331408,1008.5095258400693,1016.1522970527626,1024.2049864793075,1030.1483002578202
2015-02-27,2015-02-26,1030.75,1024.7717732058338,1003.2459352894602,1009.0676268344126,1017.0641725176466,1024.7717732058338,1032.5377842214857,1040.7203233894343,1046.7594731950599
2015-03-02,2015-02-27,1011.25,1031.5268605732067,1009.8591288419448,1015.7191957578998,1023.7684529953301,1031.5268605732067,1039.3440635075615,1047.5805402609767,1053.6594988782872
2015-03-03,2015-03-02,1008.75,1012.0121637342181,990.7543474657163,996.5035521994488,1004.4005316145646,1012.0121637342181,1019.6814789043103,1027.7621359672964,1033.7260913515252
2015-03-04,2015-03-03,989.0,1009.5102795241105,988.3050165195099,994.0400081531088,1001.9174647706984,1009.5102795241105,1017.1606347246229,1025.2213149044273,1031.1705262845658
2015-03-05,2015-03-04,979.25,989.7536892771684,968.643341980377,974.350413939089,982.1924880495451,989.7536892771684,997.3730987540796,1005.4004711009064,1011.3241092124508
2015-03-06,2015-03-05,979.25,979.9962590821183,959.0940267221586,964.7448358968602,972.5095994480135,979.9962590821183,987.5405531228108,995.4887881582589,1001.3540284807492
2015-03-09,2015-03-06,988.25,979.9962590821183,959.0940267221586,964.7448358968602,972.5095994480135,979.9962590821183,987.5405531228108,995.4887881582589,1001.3540284807492
2015-03-10,2015-03-09,980.0,989.0031177237003,967.9087792682797,973.6115233205085,981.4476504648362,989.0031177237003,996.6167490901059,1004.638033951414,1010.557179925318
2015-03-11,2015-03-10,989.0,980.7468306355804,959.8285894344026,965.4837265155458,973.2544370327707,980.7468306355804,988.2969027867241,996.2512253076343,1002.1209577677232
2015-03-12,2015-03-11,986.5,989.7536892771684,968.643341980377,974.350413939089,982.1924880495451,989.7536892771684,997.3730987540796,1005.4004711009064,1011.3241092124508
2015-03-13,2015-03-12,968.25,987.2517840989436,966.1947996066725,971.8874452104543,979.7096961005004,987.2517840989436,994.8519332075207,1002.8590139359694,1008.7676782553929
2015-03-16,2015-03-13,969.25,968.9878762980513,948.320440274457,953.9077734884264,961.5853148710858,968.9878762980513,976.4474247193282,984.306376635222,990.1057322733407
2015-03-17,2015-03-16,954.5,969.9886383693259,949.2998572243612,954.8929609801834,962.5784316508439,969.9886383693259,977.4558909377806,985.3229595008631,991.1283046557108
2015-03-18,2015-03-17,965.0,955.2273978181106,934.8534572109195,940.361445475078,947.929959148627,955.2273978181106,962.5810142165595,970.328362234518,976.0453620182767
2015-03-19,2015-03-18,961.75,965.7353995664143,945.1373351871097,950.7059141401023,958.3576853368183,965.7353995664143,973.1699095094215,981.0024823220135,986.7823720308074
2015-03-20,2015-03-19,973.75,962.4829228347862,941.9542300995176,947.5040547916026,955.1300558024699,962.4829228347862,969.8923942996139,977.6985880089984,983.4590117885366
2015-03-23,2015-03-20,983.5,974.492067690072,953.7072334986481,959.3263046928874,967.0474571596624,974.492067690072,981.993988920931,989.8975823964706,995.7298803766788
2015-03-24,2015-03-23,981.75,984.2494978850793,963.2565487580473,968.9318827359634,976.7303457615862,984.2494978850793,991.8265345517218,999.8092653381854,1005.6999611071143
2015-03-25,2015-03-24,978.75,982.4981642603293,961.5425690962592,967.2078046257793,974.9923913971903,982.4981642603293,990.0617186692099,998.0302453228838,1003.9104594373832
2015-03-26,2015-03-25,974.5,979.4958780464762,958.6043182473213,964.252242151064,972.0130410581722,979.4958780464762,987.0363200135373,994.9804967253465,1000.8427422894397
2015-03-27,2015-03-26,967.25,975.2426392435317,954.4417962109852,960.06519531164,967.7922947444512,975.2426392435317,982.7503385848079,990.6600195457743,996.496809663555
2015-03-30,2015-03-27,967.75,967.9871142267771,947.3410233245295,952.9225859966526,960.5921980913193,967.9871142267771,975.4389585008844,983.2897937695985,989.0831598909945
2015-03-31,2015-03-30,973.25,968.4874952624137,947.8307317994959,953.4151797425413,961.0887564812032,968.4874952624137,975.9431916101048,983.7980852024077,989.5944460821642
2015-04-01,2015-03-31,989.75,973.9916866544324,953.2175250237498,958.8337109470474,966.5508987698009,973.9916866544324,981.4897558116827,989.3892909636072,995.2185941854357
2015-04-02,2015-04-01,986.0,990.5042608306368,969.3779046924622,975.0893045576604,982.9373256342498,990.5042608306368,998.1294484180577,1006.1629082504082,1012.0910384995964
2015-04-06,2015-04-02,978.5,986.6903555058476,967.8292435217302,972.9260655385586,979.9332329603128,986.6903555058476,993.4940716930063,1000.649372994219,1005.919033540587
2015-04-07,2015-04-06,971.0,979.1851043284138,960.4674590709701,965.5255121983306,972.4793797206279,979.1851043284138,985.937068163714,993.0379427864688,998.2675197486724
2015-04-08,2015-04-07,971.5,971.6798531510221,953.1056746190934,958.1249588573013,965.0255264805726,971.6798531510221,978.3800646348766,985.4265125796042,990.6160059579589
2015-04-09,2015-04-08,953.5,972.1802032295142,953.5964602492543,958.6183290800625,965.5224500299219,972.1802032295142,978.8838648701187,985.9339412600345,991.1261068773024
2015-04-10,2015-04-09,951.5,954.167600403944,935.9281775602228,940.857001058343,947.6332022522865,954.167600403944,960.747056402751,967.6665087671482,972.7624737844571
2015-04-13,2015-04-10,948.75,952.1662000900077,933.9650350387972,938.883520166738,945.6455080546316,952.1662000900077,958.7318554621041,965.6367940460511,970.7220701079282
2015-04-14,2015-04-13,960.25,949.4142746583509,931.2657140716963,936.1699839406801,942.9124285328094,949.4142746583509,955.9609541687727,962.845936304655,967.9165150528531
2015-04-15,2015-04-14,965.0,960.9223264635027,942.5537835694033,947.5174990670573,954.3416701691631,960.9223264635027,967.5483595776905,974.5167959513508,979.64883619342
2015-04-16,2015-04-15,966.0,965.6756522091401,947.2162470567707,952.2045161838885,959.0624438882561,965.6756522091401,972.3344618121415,979.3373684147645,984.494794926272
2015-04-17,2015-04-16,968.75,966.6763523661182,948.1978183172089,953.1912566294939,960.0562909869923,966.6763523661182,973.3420622825761,980.3522257755301,985.5149967648309
2015-04-20,2015-04-17,977.5,969.428277797813,950.8971392833087,955.9047928548334,962.7893705084824,969.428277797813,976.1129635763157,983.1430835177206,988.3205518209832
2015-04-21,2015-04-20,975.25,978.1844041714259,959.485887810785,964.5387717529068,971.4855326219755,978.1844041714259,984.929467693176,992.0230854255019,997.2473179098406
2015-04-22,2015-04-21,970.5,975.9328288182057,957.2773524752956,962.3186057506509,969.2493766499834,975.9328288182057,982.6623666344949,989.7396563633844,994.9518637725475
2015-04-23,2015-04-22,978.25,971.1795030725314,952.6148889889284,957.6315886345376,964.5286029312226,971.1795030725314,977.8762643996376,984.9190838991791,990.1059050386219
2015-04-24,2015-04-23,969.75,978.9349292891666,960.2220662559256,965.2788270869759,972.2309179459653,978.9349292891666,985.6851680460786,992.7842284462254,998.0124692889623
2015-04-27,2015-04-24,973.0,970.4289779547945,951.8787105436703,956.8915333003839,963.7832176071936,970.4289779547945,977.1205640467821,984.1579408785478,989.3407536596255
2015-04-28,2015-04-27,977.5,973.6812534649898,955.0688171397053,960.0984397483226,967.0132206779581,973.6812534649898,980.3952655758557,987.4562273013478,992.6564096353643
2015-04-29,2015-04-28,988.5,978.1844041714259,959.485887810785,964.5387717529068,971.4855326219755,978.1844041714259,984.929467693176,992.0230854255019,997.2473179098406
2015-04-30,2015-04-29,978.5,989.1921058983351,970.2831716717399,975.3929166517933,982.4178507067937,989.1921058983351,996.0130728695365,1003.186516396996,1008.4695381381543
2015-05-01,2015-04-30,968.5,979.1851043284138,960.4674590709701,965.5255121983306,972.4793797206279,979.1851043284138,985.937068163714,993.0379427864688,998.2675197486724
2015-05-04,2015-05-01,983.0,969.1781027585678,950.6517464682152,955.6581077434436,962.5409087338037,969.1781027585678,975.8610634587004,982.8893691775164,988.0655013613261
2015-05-05,2015-05-04,993.5,983.6440483655238,965.6707342944428,970.5403648359322,977.2180190390084,983.6440483655238,990.1123341886869,996.924650185581,1001.9518860657367
2015-05-06,2015-05-05,990.5,994.1509278170789,975.9856304277919,980.9072762970882,987.6562583702303,994.1509278170789,1000.6883051270194,1007.5733873956417,1012.6543220787365
2015-05-07,2015-05-06,981.5,991.1489622594847,973.0385172470426,977.9453015940499,984.6739042756647,991.1489622594847,997.6665991445556,1004.5308910497472,1009.596483217658
2015-05-08,2015-05-07,984.5,982.1430655867362,964.1971777037971,969.0593774842185,975.7268419916354,982.1430655867362,988.6014811975641,995.403402012847,1000.4229666354875
2015-05-11,2015-05-08,983.0,985.145031144313,967.1442908850463,972.0213521876157,978.7091960863673,985.145031144313,991.6231871798268,998.4458983583481,1003.4808054960314
2015-05-12,2015-05-11,967.0,983.6440483655238,965.6707342944428,970.5403648359322,977.2180190390084,983.6440483655238,990.1123341886869,996.924650185581,1001.9518860657367
2015-05-13,2015-05-12,975.0,967.6335653918721,949.9527973253461,954.7431664160686,961.3121305329646,967.6335653918721,973.9965689509412,980.6980030115029,985.6434121454524
2015-05-14,2015-05-13,963.0,975.6388068786757,957.8117658105089,962.6417656264412,969.2650747861906,975.6388068786757,982.0544515695655,988.8113265980566,993.7976491049355
2015-05-15,2015-05-14,953.25,963.6309446484884,946.0233130822952,950.7938668105459,957.3356584061964,963.6309446484884,969.9676276418204,976.6413412185987,981.5662936662163
2015-05-18,2015-05-15,954.5,953.8745565865381,936.4451952385137,941.167449021119,947.6430075967519,953.8745565865381,960.1470832013808,966.7532280994548,971.6283173745188
2015-05-19,2015-05-18,946.25,955.1253755688358,937.6731590647477,942.4016051480462,948.8856551364602,955.1253755688358,961.4061273603681,968.0209349095164,972.9024168989798
2015-05-20,2015-05-19,941.25,946.8699702856961,929.5685978110098,934.2561747099014,940.6841813741894,946.8699702856961,953.0964359112966,959.6540699635841,964.4933600381798
2015-05-21,2015-05-20,938.5,941.8666943565456,924.6567425050205,929.3195502014373,935.713591215007,941.8666943565456,948.060259275776,954.5832427241727,959.3969619414688
2015-05-22,2015-05-21,924.25,939.1148925955217,921.9552220865002,926.6044067216201,932.9797666273819,939.1148925955217,945.2903621263322,951.7942877426763,956.5939429885217
2015-05-26,2015-05-22,922.5,924.8555561975836,907.9564344606173,912.5350268697626,918.8135846724475,924.8555561975836,930.9372587166449,937.3424301133701,942.0692084169905
2015-05-27,2015-05-26,927.0,923.1044096224093,906.2372851027412,910.8072082912408,917.0738781164748,923.1044096224093,929.1745968945283,935.5676405801923,940.2854690839783
2015-05-28,2015-05-27,926.0,927.6073579585768,910.6579548799975,915.2501703501969,921.5474092603583,927.6073579585768,933.7071558657415,940.1313850941881,944.8722273690161
2015-05-29,2015-05-28,934.0,926.6067027727597,909.6755838184238,914.2628454482343,920.5532912283966,926.6067027727597,932.6999205387888,939.1172196466018,943.852947750076
2015-06-01,2015-05-29,926.0,934.6119442593128,917.534552310387,922.161444663484,928.506235483878,934.6119442593128,940.7578031546566,947.2305432277774,952.0071847022577
2015-06-02,2015-06-01,940.75,926.6067027727597,909.6755838184238,914.2628454482343,920.5532912283966,926.6067027727597,932.6999205387888,939.1172196466018,943.852947750076
2015-06-03,2015-06-02,935.25,941.3663667636317,924.1655569743925,928.8258877505701,935.2165321990792,941.3663667636317,947.5566416122359,954.0761600002547,958.8873221318291
2015-06-04,2015-06-03,946.5,935.757460573737,918.8505125004917,923.3918003580784,929.6730185135068,935.757460573737,941.8817235085033,948.2887161255668,952.9754979447398
2015-06-05,2015-06-04,937.75,947.013564743711,929.9032454351856,934.4991597877618,940.8559338086616,947.013564743711,953.2114955533908,959.6955569604834,964.4387154024907
2015-06-08,2015-06-05,944.25,938.2588170559461,921.3066753751011,925.8601024537317,932.1581108013977,938.2588170559461,944.3994506294962,950.8235696442546,955.5228796017702
2015-06-09,2015-06-08,951.5,944.7623439097097,927.6926988484612,932.2776879019798,938.6193507497032,944.7623439097097,950.9455411443278,957.4141887933324,962.1460719107133
2015-06-10,2015-06-09,949.5,952.0162777081696,934.8155711830847,939.4357639781163,945.8261183839971,952.0162777081696,958.2469497959034,964.7652639988916,969.533478717952
2015-06-11,2015-06-10,940.0,950.0151925223845,932.8506408839874,937.4611223020195,943.8380445538842,950.0151925223845,956.2327680988739,962.73738118348,967.4955733917019
2015-06-12,2015-06-11,940.0,940.5100378899378,923.5172219621348,928.0815743397368,934.3946938604606,940.5100378899378,946.6654050384356,953.1049378111634,957.8155230932193
2015-06-15,2015-06-12,937.75,940.5100378899378,923.5172219621348,928.0815743397368,934.3946938604606,940.5100378899378,946.6654050384356,953.1049378111634,957.8155230932193
2015-06-16,2015-06-15,957.5,938.2588170559461,921.3066753751011,925.8601024537317,932.1581108013977,938.2588170559461,944.3994506294962,950.8235696442546,955.5228796017702
2015-06-17,2015-06-16,969.0,958.0195332655414,940.7103620798872,945.3596890060539,951.7903398741714,958.0195332655414,964.2894948871897,970.8489124455118,975.6471946972247
2015-06-18,2015-06-17,977.75,969.525773083899,952.0087112967423,956.71387864148,963.2217643963239,969.525773083899,975.8710396462935,982.5092386364454,987.365150326304
2015-06-19,2015-06-18,971.5,978.2805207718325,960.605281351317,965.3529359715359,971.9195874017249,978.2805207718325,984.6830845723882,991.3812259569858,996.2809861328715
2015-06-22,2015-06-19,989.5,972.0271295661616,954.4648741696285,959.1821807358905,965.7068566836326,972.0271295661616,978.3887667679754,985.0440921564827,989.9125319851644
2015-06-23,2015-06-22,987.5,990.0368962385564,972.1492468509023,976.9539558131153,983.5995211510674,990.0368962385564,996.5164020454813,1003.2950375034909,1008.2536799326753
2015-06-24,2015-06-23,981.75,988.0358110527255,970.1843165532812,974.979314138083,981.6114473214532,988.0358110527255,994.5022203478613,1001.2671546869233,1006.2157746048574
2015-06-25,2015-06-24,1000.25,982.282691143475,964.5351419472098,969.3022193220697,975.8957350611738,982.282691143475,988.7114479673692,995.4369915896133,1000.3567967878181
2015-06-26,2015-06-25,1002.0,1000.7927291124349,982.7107471993754,987.5676548155182,994.2854179848242,1000.7927291124349,1007.3426286706829,1014.1949076435126,1019.2074210710118
2015-06-29,2015-06-26,1002.5,1002.5436786500495,984.4300612093972,989.2954662808852,996.0249825856027,1002.5436786500495,1009.1050376562591,1015.9693051083203,1020.990588233274
2015-06-30,2015-06-29,1056.25,1003.0439499465108,984.921293783679,989.7891266995541,996.5220010429643,1003.0439499465108,1009.6085830807131,1016.4762758125586,1021.5000645653591
2015-07-01,2015-06-30,1044.0,1056.823114316866,1037.7287954946773,1042.8576216889442,1049.9514852011444,1056.823114316866,1063.7397162192497,1070.9756265372166,1076.2687702903343
2015-07-02,2015-07-01,1045.25,1044.5664675532648,1025.693597434378,1030.7629414384824,1037.7745329990273,1044.5664675532648,1051.402853316284,1058.554844275855,1063.7866001440457
2015-07-06,2015-07-02,1033.75,1045.8949744278082,1022.5795915076027,1028.8880081972245,1037.5488948017073,1045.8949744278082,1054.308190148683,1063.1830564156614,1069.7419605375255
2015-07-07,2015-07-06,1002.0,1034.387878327263,1011.3290145691195,1017.5680251607963,1026.1336234579776,1034.387878327263,1042.7085306497634,1051.4857543725425,1057.9724964955108
2015-07-08,2015-07-07,1006.25,1002.6182869196261,980.2676390946172,986.3150285067378,994.6175482216859,1002.6182869196261,1010.6833837777817,1019.1910291773278,1025.478541437679
2015-07-09,2015-07-08,1037.75,1006.8709093914799,984.4254610097564,990.4985005006854,998.8362354584546,1006.8709093914799,1014.9702144609491,1023.513945147387,1029.8281259716807
2015-07-10,2015-07-09,1043.5,1038.39034653614,1015.2422587219288,1021.5054105649824,1030.104152621113,1038.39034653614,1046.7431948231851,1055.5543811699217,1062.0662231185104
2015-07-13,2015-07-10,1045.25,1044.1438945864163,1020.8675471910431,1027.165402083105,1035.811788292935,1044.1438945864163,1052.5430245726952,1061.4030321915802,1067.9509551396527
2015-07-14,2015-07-13,1039.0,1045.8949744278082,1022.5795915076027,1028.8880081972245,1037.5488948017073,1045.8949744278082,1054.308190148683,1063.1830564156614,1069.7419605375255
2015-07-15,2015-07-14,1025.0,1039.6411178514156,1016.465147519617,1022.7358435037439,1031.344942984571,1039.6411178514156,1048.0040273774048,1056.8258270441524,1063.3455126882657
2015-07-16,2015-07-15,1019.0,1025.6324791203754,1002.7687929837366,1008.9549945883385,1017.4480909132437,1025.6324791203754,1033.8827027708403,1042.5856332541389,1049.0174695088735
2015-07-17,2015-07-16,1014.75,1019.6287768071066,996.8989267528613,1003.048916480864,1011.4922971679806,1019.6287768071066,1027.8307065113613,1036.4826930593595,1042.876879576129
2015-07-20,2015-07-17,1007.75,1015.37615433522,992.7411048388733,998.8654444877448,1007.2736099315999,1015.37615433522,1023.5438758277405,1032.1597770884061,1038.5272950409105
2015-07-21,2015-07-20,1018.75,1008.3718349697835,985.8929275679475,991.9750200278937,1000.3251838949293,1008.3718349697835,1016.4832135256327,1025.039680195715,1031.3632734543676
2015-07-22,2015-07-21,1020.75,1019.3786225440533,996.6543489932246,1002.8028298930401,1011.244139095255,1019.3786225440533,1027.5785400005552,1036.2284038845885,1042.6210216622808
2015-07-23,2015-07-22,1010.0,1021.3798566484741,998.610971070276,1004.7715225955988,1013.2294036770411,1021.3798566484741,1029.5958720870121,1038.262717282777,1044.6678849730984
2015-07-24,2015-07-23,991.25,1010.6232233372425,988.0941274051447,994.1897993186421,1002.5586065496123,1010.6232233372425,1018.7527121226946,1027.3282827682783,1033.665994678494
2015-07-27,2015-07-24,961.25,991.8616536085165,969.750795425143,975.7333052266566,983.9467510927923,991.8616536085165,999.8402238151726,1008.2565946661975,1014.4766511476615
2015-07-28,2015-07-27,974.75,961.8431420430231,940.4014642404774,946.2029146674907,954.1677823562613,961.8431420430231,969.580242529694,977.741893715795,983.7737015159298
2015-07-29,2015-07-28,983.0,975.3514722474213,953.6086632762067,959.4915904210076,967.5683182885873,975.3514722474213,983.1972341071248,991.4735091414364,997.5900288474317
2015-07-30,2015-07-29,990.25,983.6065629279462,961.6797293514601,967.6124478243969,975.7575346909542,983.6065629279462,991.518728960839,999.8650519032069,1006.0333399967161
2015-07-31,2015-07-30,980.75,990.8610365563236,968.772484385991,974.7489588749266,982.9541188016881,990.8610365563236,998.8315577721905,1007.2394379675891,1013.4532194929142
2015-08-03,2015-07-31,977.5,981.3551745605263,959.4785295129125,965.3976685326771,973.5241120358166,981.3551745605263,989.2492303643098,997.5764493316931,1003.730618774018
2015-08-04,2015-08-03,976.0,978.03933616196,956.6006844625299,962.3510065923008,970.3144172989655,978.03933616196,985.8257549959897,993.9834179690972,999.9584551063333
2015-08-05,2015-08-04,991.75,976.5385085370033,955.1327549895011,960.8742531049606,968.8254437569925,976.5385085370033,984.3129789146922,992.4581237478476,998.4239920395592
2015-08-06,2015-08-05,985.5,992.2971985991211,970.5460144537478,976.3801647201865,984.459665946839,992.2971985991211,1000.1971277693292,1008.4737130729577,1014.5358542433879
2015-08-07,2015-08-06,1009.0,986.043750161755,964.4296416511474,970.2270251908205,978.2556095225254,986.043750161755,993.8938940965896,1002.1183204831073,1008.1422581300499
2015-08-10,2015-08-07,1044.75,1009.5567162863638,987.4272033844816,993.3628298180253,1001.582861676427,1009.5567162863638,1017.5940527078326,1026.0145966243808,1032.182179520869
2015-08-11,2015-08-10,1014.0,1045.3264413488293,1022.4128557865603,1028.558787905188,1037.0700644136687,1045.3264413488293,1053.648549327198,1062.367442260599,1068.7535493194223
2015-08-12,2015-08-11,951.0,1014.5594750363189,992.3203016240886,998.2853414397305,1006.5461068150339,1014.5594750363189,1022.6366396469937,1031.0989106981733,1037.2970564141374
2015-08-13,2015-08-12,993.0,951.5247147879147,930.6672637644504,936.2616949769109,944.0092180547381,951.5247147879147,959.1000442294849,967.0365533997835,972.8496076016077
2015-08-14,2015-08-13,978.5,993.5478882865968,971.7692890141634,977.6107926259842,985.700477231666,993.5478882865968,1001.457774503918,1009.7447915910085,1015.8145734661653
2015-08-17,2015-08-14,927.0,979.0398879119323,957.5793041111874,963.3355089171737,971.307066326937,979.0398879119323,986.8342723835332,995.0002807832864,1000.9814304842134
2015-08-18,2015-08-17,913.25,927.511472789167,907.1803921736313,912.6336391633091,920.1856413755336,927.511472789167,934.8956269374821,942.6318458770706,948.2981985566993
2015-08-19,2015-08-18,903.5,913.7538862275617,893.7243719844232,899.0967321817307,906.5367172340257,913.7538862275617,921.0285128666724,928.6499821975731,934.232287132043
2015-08-20,2015-08-19,921.5,903.9985066657791,884.1828303924752,889.4978345015452,896.8583892053069,903.9985066657791,911.1954683450053,918.7355697727983,924.2582772161443
2015-08-21,2015-08-20,905.25,922.0084381645087,901.7979840985765,907.218876371132,914.7260717191451,922.0084381645087,929.3487813089115,937.0391004047851,942.6718339861759
2015-08-24,2015-08-21,892.75,905.7494722281456,885.8954147809766,891.2207135724946,898.5955250054029,905.7494722281456,912.9603737718923,920.5150796950376,926.0484841239137
2015-08-25,2015-08-24,894.25,893.2425753541527,873.662669146838,878.9144344928504,886.1874121468979,893.2425753541527,900.3539064377694,907.8042945377275,913.2612919276542
2015-08-26,2015-08-25,877.75,894.7434029790256,875.1305986231814,880.3911879825861,887.6763856900036,894.7434029790256,901.8666825177675,909.329588756414,914.7957549909461
2015-08-27,2015-08-26,886.25,878.2342991055218,858.9833743795875,864.1468995927362,871.2976767145478,878.2342991055218,885.2261456392883,892.5513523538182,897.9166612987482
2015-08-28,2015-08-27,893.25,886.7389889797244,867.3016414152228,872.5151693700892,879.7351934598397,886.7389889797244,893.7985434247572,901.1946862573686,906.6119519875582
2015-08-31,2015-08-28,897.5,893.7428512291094,874.1519789722927,879.4066856561004,886.683736661269,893.7428512291094,900.8581651310984,908.3127259439498,913.7727796154095
