target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-06-24,2015-05-22,1172.5999755859375,1210.2363581386128,1119.163701611284,1137.6780338811934,1174.4103820986184,1210.2363581386128,1252.3225486054075,1282.7033004364384,1302.4982102940055
2015-06-25,2015-05-26,1171.5,1194.9280257761052,1111.0377531775155,1127.76392854967,1160.3288999215797,1194.9280257761052,1235.2029277090223,1269.3369989857965,1283.2974530645247
2015-06-26,2015-05-27,1172.9000244140625,1193.0086845958922,1101.4951482995864,1118.5844132941413,1157.1475623830854,1193.0086845958922,1234.3598059538735,1265.3206723560552,1283.1220422408549
2015-06-29,2015-05-28,1178.5,1194.7814340497796,1106.795102231778,1122.8295765238277,1156.2713265339296,1194.7814340497796,1236.5764908626177,1267.1014338396312,1284.3549936096001
2015-06-30,2015-05-29,1171.5,1194.3488236901362,1105.4088948272324,1123.5731624313976,1157.7392820266327,1194.3488236901362,1236.7183955718872,1266.2065612008157,1285.7715315970777
2015-07-01,2015-06-01,1169.0,1192.3526939038622,1104.7571350638118,1125.0259727891098,1156.2210644416018,1192.3526939038622,1236.234915884155,1267.7823030389693,1283.5681989981374
2015-07-02,2015-06-02,1163.0,1197.0369093330162,1105.4050189920358,1123.9651702498497,1157.8335521309705,1197.0369093330162,1242.3475995733388,1271.1089873289277,1290.200566662298
2015-07-06,2015-06-03,1172.9000244140625,1190.204506291792,1102.1512780111768,1116.818046311308,1152.0559805095118,1190.204506291792,1231.8748535099717,1260.9165081042274,1280.6555299330382
2015-07-07,2015-06-04,1152.4000244140625,1181.4133939097335,1092.3260637393757,1108.3344026335233,1146.1623780757373,1181.4133939097335,1222.2631111991059,1252.7177507696422,1270.9178002592153
2015-07-08,2015-06-05,1163.300048828125,1176.178945530834,1088.134814605652,1103.368608269486,1139.6086184825372,1176.178945530834,1215.5943619715977,1246.4541651403185,1263.2565295974766
2015-07-09,2015-06-08,1159.0,1180.0021179156142,1089.8552678215065,1106.387896889871,1143.9346173065805,1180.0021179156142,1220.8187493053024,1249.7740029038182,1268.9215297758883
2015-07-10,2015-06-09,1157.699951171875,1182.4394120545885,1095.3777141465148,1115.2453114817524,1146.2274051221307,1182.4394120545885,1224.5263549005904,1254.429852407363,1271.9148821360566
2015-07-13,2015-06-10,1155.199951171875,1188.295785369453,1098.4415999464213,1120.3704429639051,1151.6256404145997,1188.295785369453,1233.575431717556,1262.670044844101,1280.819040295644
2015-07-14,2015-06-11,1153.300048828125,1183.4303159057743,1096.0083897862978,1113.5523752644594,1145.0968433160988,1183.4303159057743,1226.9010913879015,1256.099339090986,1274.456034439382
2015-07-15,2015-06-12,1147.199951171875,1182.556843137598,1090.7755560984738,1107.1299254677474,1145.0349894552312,1182.556843137598,1226.3118628075692,1254.5734468498945,1274.4062672483108
2015-07-16,2015-06-15,1143.800048828125,1189.512948888702,1097.457406959487,1113.728825732912,1149.4595208719763,1189.512948888702,1233.5153630557952,1261.2763231527906,1280.9096576893187
2015-07-17,2015-06-16,1131.800048828125,1185.455578742298,1096.6639454543288,1110.8499642941442,1147.7064536428902,1185.455578742298,1227.247581982183,1254.928481286874,1276.2863643189028
2015-07-20,2015-06-17,1106.699951171875,1181.341180429301,1092.5463995179323,1111.2811519966822,1145.7271452419677,1181.341180429301,1223.7911736805615,1254.2254881758454,1271.6000232703525
2015-07-21,2015-06-18,1103.4000244140625,1203.0088904447505,1106.8327908695605,1128.2016610255985,1162.313879290337,1203.0088904447505,1250.90839685447,1278.166882219466,1297.3902759989383
2015-07-22,2015-06-19,1091.4000244140625,1203.6923924064135,1114.8923939079,1129.6651124730895,1162.4724514824204,1203.6923924064135,1248.306759245963,1274.2619526391823,1297.4343535782386
2015-07-23,2015-06-22,1094.0,1187.1885863658654,1099.2963048471133,1117.1093038962026,1152.708351782927,1187.1885863658654,1230.2260224546476,1260.7712697909583,1279.5514486723064
2015-07-24,2015-06-23,1085.5999755859375,1183.0518045284364,1091.8215657657418,1107.8134189417397,1144.5591364612492,1183.0518045284364,1225.0697269950085,1256.2762123984162,1272.0007813866264
2015-07-27,2015-06-24,1096.5,1181.5072634615176,1090.355544851174,1099.4184578090997,1142.737694892402,1181.5072634615176,1220.1848738187514,1247.3099516197951,1269.5530458043338
2015-07-28,2015-06-25,1096.300048828125,1179.066564196499,1091.777683905707,1109.1519096780385,1145.031680036979,1179.066564196499,1218.531264081587,1248.8324173967817,1267.1231806511887
2015-07-29,2015-06-26,1092.699951171875,1178.7233572573575,1092.4221695072042,1114.2298613389846,1144.0820263210858,1178.7233572573575,1220.3540508941287,1252.1465513321625,1267.2411585978755
2015-07-30,2015-06-29,1088.4000244140625,1182.48964373156,1093.4458140492793,1113.444054358172,1145.6307356872999,1182.48964373156,1225.996412404754,1255.396848450219,1273.1455341983858
2015-07-31,2015-06-30,1094.9000244140625,1176.3640037087941,1089.6203283935308,1106.3068554503989,1139.4559477884795,1176.3640037087941,1218.163464046738,1247.4812911425513,1266.0243399676551
2015-08-03,2015-07-01,1089.4000244140625,1173.8792894700982,1084.3405992353003,1101.8392477599957,1137.7782954365503,1173.8792894700982,1216.2559893353252,1245.7690009090122,1263.829294137132
2015-08-04,2015-07-02,1090.699951171875,1168.5090386754055,1081.9856100456705,1096.7318685953692,1132.018604051336,1168.5090386754055,1210.0309362461821,1239.4534686790478,1257.5758122463058
2015-08-05,2015-07-06,1085.699951171875,1175.9111087874094,1085.7245092655262,1103.52598508265,1140.2983518702572,1175.9111087874094,1220.359995337357,1248.2345359893934,1268.015629762867
2015-08-06,2015-07-07,1090.199951171875,1158.4144711577885,1078.5083047372225,1092.5618753452782,1124.554918323111,1158.4144711577885,1197.8376290431606,1228.853672605501,1245.9357959760769
2015-08-07,2015-07-08,1094.0999755859375,1166.2215562665883,1074.6974084064004,1095.7650742728867,1133.4353781119908,1166.2215562665883,1211.1390518882872,1240.6810050185156,1257.8417241196785
