target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-03-09,2015-03-06,2.677999973297119,2.839931441197643,2.705163261312031,2.734135277071069,2.783333787778888,2.839931441197643,2.8938762334491797,2.9514700788685184,3.0071069108537554
2015-03-10,2015-03-09,2.7320001125335693,2.6850470887873223,2.560834048014773,2.5981044824136323,2.6298686144225045,2.6850470887873223,2.7368367353565612,2.7904669091528573,2.8314782349404277
2015-03-11,2015-03-10,2.8239998817443848,2.7118192911593924,2.5916956535898428,2.6271200956470615,2.669590679675831,2.7118192911593924,2.7622530232051083,2.799223192389925,2.8378259726105783
2015-03-12,2015-03-11,2.733999967575073,2.820527010007414,2.674416314858889,2.710046798108927,2.7735372300344814,2.820527010007414,2.872671485133592,2.919811704331692,2.9601161943132444
2015-03-13,2015-03-12,2.726999998092652,2.74783380521671,2.6177916437722137,2.653486658779009,2.688148626756189,2.74783380521671,2.79107999558482,2.850028715996519,2.8902519734242746
2015-03-16,2015-03-13,2.7160000801086426,2.7182044624018644,2.618769341884892,2.636852090719855,2.670444862011264,2.7182044624018644,2.7678261173183385,2.8199121232876947,2.879600819410369
2015-03-17,2015-03-16,2.8550000190734863,2.713048594581287,2.579626575225985,2.615587380871707,2.6663330267220413,2.713048594581287,2.7669327410521243,2.8131389974802206,2.852976507588096
2015-03-18,2015-03-17,2.9200000762939453,2.8407915341626255,2.697925889661804,2.735428299749185,2.7908893729574067,2.8407915341626255,2.8885909289903577,2.932044694689944,2.97244693314122
2015-03-19,2015-03-18,2.812999963760376,2.923345739571439,2.78416012168908,2.8064565384104334,2.866828059395647,2.923345739571439,2.9783164740891466,3.040779453668503,3.1048212873104633
2015-03-20,2015-03-19,2.7860000133514404,2.820028121350355,2.6861102112718243,2.7212701845950282,2.7583848275514162,2.820028121350355,2.872428838849743,2.931995000422373,2.9817929044480445
2015-03-23,2015-03-20,2.7330000400543213,2.773689263804968,2.6536171938874675,2.685237185956609,2.7254501967729645,2.773689263804968,2.8294969422236393,2.875784917079991,2.9251126224774877
2015-03-24,2015-03-23,2.7860000133514404,2.732034965862328,2.5916499534415376,2.636859883865746,2.6842389957797286,2.732034965862328,2.784711558834779,2.8281507112071953,2.856953319933014
2015-03-25,2015-03-24,2.7230000495910645,2.778042072949488,2.6487205628657033,2.6863202013894867,2.7296573649201656,2.778042072949488,2.822330978628356,2.8662540877792675,2.901161704019744
2015-03-26,2015-03-25,2.671999931335449,2.7331691003347656,2.616597266832308,2.6414393052879226,2.681790076768376,2.7331691003347656,2.7809175622344693,2.839187750877502,2.8887137425630254
2015-03-27,2015-03-26,2.5899999141693115,2.6703431289198254,2.5579558252951027,2.5896362177515497,2.6202888488752736,2.6703431289198254,2.714802780069692,2.7636730240261174,2.8046123823650237
2015-03-30,2015-03-27,2.6440000534057617,2.5924665543278556,2.483958540383554,2.5126478061036117,2.54746727420563,2.5924665543278556,2.6401880537331888,2.6888394286007324,2.7298498156854603
2015-03-31,2015-03-30,2.640000104904175,2.6338642033904898,2.5137906764708946,2.548650912126497,2.590314022904513,2.6338642033904898,2.6772647074641656,2.717371068559427,2.750971467790715
2015-04-01,2015-03-31,2.6050000190734863,2.646171041764774,2.527068235764407,2.5529777917722143,2.597877558647715,2.646171041764774,2.6917520692707857,2.74513294952169,2.7904699490788665
2015-04-02,2015-04-01,2.713000059127808,2.6069281938964783,2.494565509201456,2.5228216147607965,2.5558384702837165,2.6069281938964783,2.6499107874725247,2.7014291783637123,2.7453597196248003
2015-04-06,2015-04-02,2.650000095367432,2.698261829240783,2.578912034701182,2.6019969601968995,2.6542454639109763,2.698261829240783,2.749499652752343,2.8028660582862424,2.8537701284838803
2015-04-07,2015-04-06,2.680000066757202,2.6605129021202814,2.5251607333539945,2.559712828842078,2.605192844355269,2.6605129021202814,2.711451099487774,2.7638636487159145,2.8039301416849907
2015-04-08,2015-04-07,2.61899995803833,2.668570380020764,2.5508659669154086,2.5815325121989123,2.6190503256578497,2.668570380020764,2.7150184022131154,2.7620351565115246,2.806265909587442
2015-04-09,2015-04-08,2.5280001163482666,2.6228724324576334,2.502608808286853,2.5302520563745166,2.5748892815364908,2.6228724324576334,2.6772610049147616,2.733345788775706,2.7750273476623506
2015-04-10,2015-04-09,2.510999917984009,2.5294929783135562,2.4138292366505953,2.452092452127962,2.479529742542957,2.5294929783135562,2.571229485492297,2.6119390129434765,2.6384633815325476
2015-04-13,2015-04-10,2.510999917984009,2.5057998048166152,2.4053623550490877,2.4303893334314646,2.465350079153119,2.5057998048166152,2.5496325236711384,2.5997319232165976,2.6346425325829568
2015-04-14,2015-04-13,2.5299999713897705,2.511699060723168,2.3970563475441367,2.427865631810043,2.466934238265565,2.511699060723168,2.551913493612934,2.5977449227348286,2.628889801516803
2015-04-15,2015-04-14,2.609999895095825,2.5291029036452324,2.4204786375193805,2.445782951291333,2.483151022328946,2.5291029036452324,2.5688977267198556,2.6207999120432484,2.662015340147767
2015-04-16,2015-04-15,2.684000015258789,2.60296796669593,2.4867925704996985,2.5091331205399983,2.5570295041723368,2.60296796669593,2.6494747639673633,2.7042727909673516,2.754847145375552
2015-04-17,2015-04-16,2.634000062942505,2.6800411468623677,2.5459950000563927,2.5739171934485157,2.628184956171393,2.6800411468623677,2.731584969364581,2.784669801405249,2.836729037215112
2015-04-20,2015-04-17,2.5360000133514404,2.6372901304710314,2.509108681741982,2.540111684789895,2.5820052687395387,2.6372901304710314,2.690354275269006,2.744034642977528,2.7920504751852215
2015-04-21,2015-04-20,2.575000047683716,2.5342932750902527,2.4210209507273373,2.4531128449416255,2.485223506628187,2.5342932750902527,2.585952999158091,2.6336772425884925,2.6708699512048995
2015-04-22,2015-04-21,2.6059999465942383,2.5625555546421492,2.4413146444586595,2.4750906145468865,2.5200540173751502,2.5625555546421492,2.6109442389200797,2.6501825969795028,2.6810447232291574
2015-04-23,2015-04-22,2.5309998989105225,2.6075049796856784,2.476741856048658,2.5106247775553374,2.558928634698617,2.6075049796856784,2.651593290826195,2.6971041673357092,2.7312616336805506
2015-04-24,2015-04-23,2.5309998989105225,2.5381173504820507,2.4294325150557814,2.4573170941101052,2.4869685717620813,2.5381173504820507,2.5795244851147414,2.633960058602757,2.675032885165673
2015-04-27,2015-04-24,2.490000009536743,2.52248096168856,2.421343992896072,2.444106979310092,2.4797706707167793,2.52248096168856,2.569170988122604,2.621708385687022,2.665287397544818
2015-04-28,2015-04-27,2.5169999599456787,2.4924139502347282,2.374552111854303,2.4059822651279976,2.4464666929568946,2.4924139502347282,2.538983096768436,2.5857263751071518,2.6180659630808387
2015-04-29,2015-04-28,2.6059999465942383,2.511518000330316,2.397173458647581,2.4282489867722505,2.465654390879993,2.511518000330316,2.5517271255866016,2.5951415184752276,2.6300413457930043
2015-04-30,2015-04-29,2.750999927520752,2.5995474601315482,2.4803537629335484,2.5032459898770894,2.5545251176354684,2.5995474601315482,2.6467034478397435,2.7007048816213812,2.7494428274787355
2015-05-01,2015-04-30,2.776000022888184,2.742383665577796,2.60041205604582,2.6291897323617257,2.689581298657899,2.742383665577796,2.7926632559161133,2.8437025855312554,2.89881856090166
2015-05-04,2015-05-01,2.821000099182129,2.7773292221379133,2.6360567725725064,2.663944845049859,2.718686332952234,2.7773292221379133,2.8355876357765633,2.8955945723325134,2.9568840983178437
2015-05-05,2015-05-04,2.7799999713897705,2.807962025719524,2.668821842798806,2.699710363088661,2.751409128772557,2.807962025719524,2.8659479298432746,2.9117025418955573,2.9663746147570125
2015-05-06,2015-05-05,2.776000022888184,2.7784425587815686,2.633602989001724,2.6706412909448205,2.722347542452428,2.7784425587815686,2.8371592815618536,2.880847475100408,2.924530652726393
2015-05-07,2015-05-06,2.733999967575073,2.76909904589818,2.629212651903425,2.670618309047498,2.7152125008762837,2.76909904589818,2.819078637009519,2.8574661276115654,2.8878361953372154
2015-05-08,2015-05-07,2.880000114440918,2.7351564820608205,2.607874707973849,2.6417180731521914,2.684655127479492,2.7351564820608205,2.7853645012955766,2.8355299668443372,2.8737369373921386
2015-05-11,2015-05-08,2.802000045776367,2.863726870634193,2.7284947506681885,2.7606496803964182,2.8143115836827253,2.863726870634193,2.9119642711139644,2.9563428625206116,2.993690029198605
2015-05-12,2015-05-11,2.8970000743865967,2.816953333620524,2.6816711412743373,2.7116914918956705,2.7587570072994403,2.816953333620524,2.869080572244373,2.928598596008956,2.9814726756972254
2015-05-13,2015-05-12,2.934999942779541,2.8774609112530714,2.7515696319647045,2.781997613002475,2.8253511136703824,2.8774609112530714,2.926584629370552,2.975263763259124,3.022101274845021
2015-05-14,2015-05-13,3.007999897003174,2.933741685455721,2.790556711513175,2.8176676603927344,2.8800530625528493,2.933741685455721,2.995680425970522,3.0521349864504965,3.108846896116558
2015-05-15,2015-05-14,3.0160000324249268,3.0004926616456187,2.843078267062927,2.8846884985460193,2.9381847465300446,3.0004926616456187,3.051217159914024,3.091307282643492,3.130252267612894
2015-05-18,2015-05-15,3.009999990463257,3.013011955110341,2.8748602112805717,2.901463233648493,2.9557505758177793,3.013011955110341,3.074050612778388,3.1350470746166064,3.198690181082223
2015-05-19,2015-05-18,2.947999954223633,3.004631978526258,2.855429135813268,2.8952406096349463,2.9449701467658427,3.004631978526258,3.0606734618568874,3.106931910931127,3.15006473710856
2015-05-20,2015-05-19,2.914999961853028,2.9479347345476867,2.8103375773407127,2.847355154387557,2.89223587377149,2.9479347345476867,3.003493541160757,3.055949505591028,3.09915202013378
2015-05-21,2015-05-20,2.9489998817443848,2.9115876291764216,2.778086607759893,2.8173544292069757,2.858752307523977,2.9115876291764216,2.9616337376091666,3.0102201961365527,3.04373141078789
2015-05-22,2015-05-21,2.88700008392334,2.9440617236193076,2.811937582480101,2.8454947989641735,2.893455702697588,2.9440617236193076,2.9943594754017124,3.0473185442862714,3.0859824556592255
2015-05-26,2015-05-22,2.822000026702881,2.894924557077778,2.7645361912662256,2.7989942551892737,2.8394978058129654,2.894924557077778,2.9426573212817804,2.999748674493418,3.0416321679338387
2015-05-27,2015-05-26,2.815000057220459,2.8211986775317603,2.7076111850579334,2.7386091921137723,2.7707945265670553,2.8211986775317603,2.8680276694112217,2.9268315241005105,2.9702718099546264
2015-05-28,2015-05-27,2.7060000896453857,2.8105266821979527,2.6914367337460976,2.722300285008356,2.763895369223208,2.8105266821979527,2.859932304335212,2.914733898343681,2.9535567207694133
2015-05-29,2015-05-28,2.6419999599456787,2.716437838164504,2.594749120098692,2.631743334328175,2.6649927374290474,2.716437838164504,2.7598010872371197,2.812453384320797,2.8437189741969218
2015-06-01,2015-05-29,2.6489999294281006,2.6407925660243485,2.5395925084734206,2.5698485286481034,2.596272635952099,2.6407925660243485,2.6816382474176903,2.737646072315176,2.7721492117150746
2015-06-02,2015-06-01,2.697999954223633,2.6463510586791217,2.53789782510158,2.5653379213075826,2.6042520334231467,2.6463510586791217,2.690557505839081,2.745395157949065,2.780774372692659
2015-06-03,2015-06-02,2.634000062942505,2.6976081427463487,2.5755570058972994,2.605649231572501,2.649214861656051,2.6976081427463487,2.7393925869252023,2.790187354324358,2.825946166355333
2015-06-04,2015-06-03,2.625999927520752,2.642305945787413,2.5316898523996594,2.55606000444459,2.5904605806904453,2.642305945787413,2.686168477858044,2.743415106312866,2.79348343878574
2015-06-05,2015-06-04,2.5899999141693115,2.6190875683686645,2.5114834853981893,2.536442874777996,2.572329596447272,2.6190875683686645,2.665496398056411,2.7213693559737324,2.7634332068393563
2015-06-08,2015-06-05,2.7049999237060547,2.590592961178782,2.474794319689069,2.505413529210329,2.5445046563827507,2.590592961178782,2.639219213386659,2.6887953033781535,2.723393629500963
2015-06-09,2015-06-08,2.845999956130981,2.69366142681814,2.5690445604325136,2.5986797677614657,2.6450515160239076,2.69366142681814,2.7373326551317163,2.778780587357333,2.8097244188257275
2015-06-10,2015-06-09,2.8910000324249268,2.8418940446199827,2.703023915402899,2.7235625581652805,2.78894977377184,2.8418940446199827,2.893215623544581,2.940153932722869,2.99031373786448
2015-06-11,2015-06-10,2.825000047683716,2.89015456167105,2.7448733649778805,2.7726776424123987,2.828811234929174,2.89015456167105,2.944374450158174,2.9925953939056473,3.0427584493680926
2015-06-12,2015-06-11,2.75,2.820529913739035,2.689878956130178,2.718327446121712,2.7655493988957307,2.820529913739035,2.8816431579029937,2.9408572032114906,2.9903705522434123
2015-06-15,2015-06-12,2.888999938964844,2.7417772815739023,2.6133785944891192,2.6536496810406622,2.6925552564207402,2.7417772815739023,2.8002689431089687,2.84967820753267,2.875857265454851
2015-06-16,2015-06-15,2.8940000534057617,2.870684033574969,2.7315681159962555,2.7684714594164355,2.8233745563749024,2.870684033574969,2.923055789234213,2.961463746505494,2.9824466204245916
2015-06-17,2015-06-16,2.8550000190734863,2.904307638539181,2.7603442425721,2.7951180027786964,2.8458553252869123,2.904307638539181,2.954172419227811,2.9984508025092236,3.038429448079322
2015-06-18,2015-06-17,2.7769999504089355,2.8537220781138006,2.7329064941582715,2.7606703986636925,2.7963725113612883,2.8537220781138006,2.901732857800178,2.9608411938050057,3.011040170239956
2015-06-19,2015-06-18,2.815999984741211,2.7737983782439715,2.658290159959941,2.6855494384793053,2.726452197677969,2.7737983782439715,2.8306129207814803,2.8934692208589254,2.939308347713371
2015-06-22,2015-06-19,2.7330000400543213,2.8060332048280063,2.675411381762024,2.71518811678909,2.7568932055016067,2.8060332048280063,2.8554404761352186,2.8975089344834304,2.9192404629990447
2015-06-23,2015-06-22,2.7260000705718994,2.743341908834368,2.6221365321006913,2.6562718355383597,2.6910570025881664,2.743341908834368,2.789931972267869,2.8416562475182627,2.8798271173875394
2015-06-24,2015-06-23,2.759000062942505,2.721013323040388,2.6118169753060343,2.640394563666699,2.6715040335051357,2.721013323040388,2.7635571024692265,2.818585314520164,2.858104926369674
2015-06-25,2015-06-24,2.8499999046325684,2.7560579651693056,2.638062295381115,2.6620576079996967,2.7096422858279086,2.7560579651693056,2.8054348708184893,2.860350261453484,2.9045210666658696
2015-06-26,2015-06-25,2.7730000019073486,2.8453591596042855,2.7103218839264054,2.741319256181376,2.791056103648395,2.8453591596042855,2.8917164350152484,2.935143414571859,2.9718774478350447
2015-06-29,2015-06-26,2.805000066757202,2.781351483716805,2.657748264956049,2.6845426807217647,2.7257904794834547,2.781351483716805,2.8325403988920184,2.890833969772308,2.9430941523786314
2015-06-30,2015-06-29,2.8320000171661377,2.7909706533326077,2.6700186440728073,2.6986505666141745,2.741289818647648,2.7909706533326077,2.8426627181688238,2.8967032301876756,2.935823088399999
2015-07-01,2015-06-30,2.782999992370605,2.8286303879190826,2.6934033560032247,2.7253094654857613,2.779063718004685,2.8286303879190826,2.8845799765336766,2.9326253262962796,2.9687155650388672
2015-07-02,2015-07-01,2.822000026702881,2.786554950191144,2.6557101597093955,2.694685576126847,2.7299761462036782,2.786554950191144,2.833770437313829,2.8794125084074533,2.911602297577415
2015-07-06,2015-07-02,2.75600004196167,2.8126957891730466,2.694935621088627,2.7191015219159587,2.764063115295659,2.8126957891730466,2.8642328560457124,2.9236053962595783,2.96780785748593
2015-07-07,2015-07-06,2.7160000801086426,2.7618624614025684,2.634529433018924,2.669922484229127,2.709652403452889,2.7618624614025684,2.8122796165886292,2.862207661321695,2.901701046537538
2015-07-08,2015-07-07,2.684999942779541,2.713218148295816,2.5980103065078777,2.6321383584212974,2.665115259477104,2.713218148295816,2.7586155265678967,2.809314211121581,2.8453292993007437
2015-07-09,2015-07-08,2.7260000705718994,2.6850077608881056,2.57269088600943,2.6013715906520574,2.6397045379935813,2.6850077608881056,2.7335277027190372,2.7901476489421815,2.8289199143319275
2015-07-10,2015-07-09,2.7699999809265137,2.7222360575131583,2.6012871012523746,2.6335352614971717,2.674542757575713,2.7222360575131583,2.765483612668496,2.811325962865067,2.845150568734791
2015-07-13,2015-07-10,2.864000082015991,2.7692458334495917,2.6477509352438453,2.6722489666802316,2.717983948766937,2.7692458334495917,2.815466829370196,2.86610965004982,2.9153963909079468
2015-07-14,2015-07-13,2.8399999141693115,2.856140670088792,2.725458646479602,2.7494995116590837,2.801184341236902,2.856140670088792,2.905576096115487,2.9553177977299265,3.0048366680088816
2015-07-15,2015-07-14,2.9179999828338623,2.8416315921799,2.708143442205861,2.7365676762946567,2.78359673728305,2.8416315921799,2.8964410828286766,2.949040828031753,3.001609727645675
2015-07-16,2015-07-15,2.8540000915527344,2.9030890300273517,2.7661448567906026,2.796779013497436,2.8484870360735255,2.9030890300273517,2.958654138498296,3.010774661514216,3.047452111507905
2015-07-17,2015-07-16,2.869999885559082,2.858756187607309,2.7198710983004775,2.755959742104659,2.802079637660265,2.858756187607309,2.9159185634244045,2.967642797819992,3.0088206382441474
2015-07-20,2015-07-17,2.822999954223633,2.8603216240615192,2.729589748481887,2.766994978405558,2.8081008325559402,2.8603216240615192,2.9102691622805312,2.958828256060648,2.989721252214597
2015-07-21,2015-07-20,2.881999969482422,2.825737665151373,2.7000970043860937,2.7315758480141206,2.774836160064792,2.825737665151373,2.8796360941231485,2.936623309807283,2.9783765917434386
2015-07-22,2015-07-21,2.8970000743865967,2.8734390207613183,2.7429838474872543,2.7782633440741313,2.8222250378834643,2.8734390207613183,2.9200133602904175,2.9663628155536266,2.9985502068202763
2015-07-23,2015-07-22,2.815999984741211,2.8984354137500663,2.769280807412362,2.7959539369371402,2.844394082434702,2.8984354137500663,2.9502126601806884,3.005037900147955,3.0557745239832683
2015-07-24,2015-07-23,2.776000022888184,2.8194824498600592,2.695324397664185,2.7304320864918825,2.76486361930157,2.8194824498600592,2.8679182912103096,2.9184928268021775,2.9641845180909048
2015-07-27,2015-07-24,2.7890000343322754,2.7709135729481233,2.657039965682366,2.6864628843535447,2.7241378382086183,2.7709135729481233,2.8230661960850214,2.884023398535219,2.9229891710618285
2015-07-28,2015-07-27,2.821000099182129,2.7862704465682286,2.6603856167597373,2.695743170207588,2.738677368046711,2.7862704465682286,2.834770579616145,2.884597236671652,2.913885659049012
2015-07-29,2015-07-28,2.885999917984009,2.8206850798900724,2.694956173660608,2.7266013832753737,2.769305163700148,2.8206850798900724,2.864954010981992,2.9114469279521202,2.95264723721931
2015-07-30,2015-07-29,2.7679998874664307,2.8813570610824373,2.75615687788814,2.7794032961965285,2.8278248086764046,2.8813570610824373,2.929951203752756,2.983422639827386,3.0360700927532696
2015-07-31,2015-07-30,2.7160000801086426,2.7765065020148008,2.653984204819359,2.6857423935921263,2.721238681212724,2.7765065020148008,2.8280109494834322,2.8823175601986053,2.9346776204364193
2015-08-03,2015-07-31,2.747999906539917,2.7085807257974897,2.5960283103943538,2.6293986329016352,2.662605760862088,2.7085807257974897,2.758740744554984,2.815935300880564,2.8483691469743184
2015-08-04,2015-08-03,2.812000036239624,2.748071067182118,2.6242987148796484,2.654296048694477,2.6998645729600073,2.748071067182118,2.792939149973466,2.846409843924598,2.873408109107389
2015-08-05,2015-08-04,2.7980000972747803,2.811796954469733,2.6889355979900422,2.7163477315051567,2.7604088791334673,2.811796954469733,2.8554528747439667,2.8939899140405254,2.930629798798977
2015-08-06,2015-08-05,2.812999963760376,2.7968663478285776,2.6822600146101583,2.704969344704999,2.746503886051123,2.7968663478285776,2.8476362050257418,2.9019452827024352,2.9567188883988016
2015-08-07,2015-08-06,2.7980000972747803,2.8039596758336014,2.6853833007033927,2.708347787243464,2.754538206707988,2.8039596758336014,2.857884613171449,2.9146058260584935,2.9585329988982223
2015-08-10,2015-08-07,2.8420000076293945,2.796843239083937,2.6710775131534588,2.6994104391901974,2.7448172976646137,2.796843239083937,2.849837651464562,2.901610085203991,2.940037978967255
2015-08-11,2015-08-10,2.844000101089477,2.835405707013334,2.710923678067122,2.7376669627929093,2.7842395293465123,2.835405707013334,2.8858458225785433,2.9319604909251895,2.966865826699543
