target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-11,2015-02-04,1219.0,1267.6062754735963,1220.3334717588034,1233.1061040544535,1250.655205940828,1267.6062754735963,1284.787095440924,1303.0717012714294,1316.7103135006598
2015-02-12,2015-02-05,1220.0999755859375,1265.8008053847796,1218.595332970398,1231.3497730314698,1248.8738794922074,1265.8008053847796,1282.9571544750195,1301.2157172909033,1314.8349038577176
2015-02-13,2015-02-06,1226.5,1237.616200265723,1191.4618148294057,1203.93226184789,1221.0661728685113,1237.616200265723,1254.3905424721388,1272.242556277693,1285.558495161941
2015-02-17,2015-02-09,1208.0999755859375,1244.5370056886404,1198.1245230256075,1210.664705297427,1227.89442985496,1244.5370056886404,1261.4051507100214,1279.3569937155394,1292.7473958816408
2015-02-18,2015-02-10,1199.699951171875,1235.3092243121148,1189.2408728065134,1201.688074329376,1218.7900469394176,1235.3092243121148,1252.0522983604537,1269.8710351773966,1283.162152528635
2015-02-19,2015-02-11,1207.0999755859375,1222.671301005007,1177.0742548947078,1189.3941144792057,1206.321124198465,1222.671301005007,1239.243083895524,1256.8795249119178,1270.0346665808618
2015-02-20,2015-02-12,1204.4000244140625,1223.7745894201166,1178.1363984343243,1190.4673749469353,1207.4096588948132,1223.7745894201166,1240.3613259976323,1258.013681404339,1271.180693725677
2015-02-23,2015-02-13,1200.300048828125,1230.1938889780104,1184.316303398751,1196.7119619028463,1213.7431164015989,1230.1938889780104,1246.8676310884593,1264.6125817200457,1277.8486614518367
2015-02-24,2015-02-17,1196.9000244140625,1211.7384486634833,1166.5491208258434,1178.7588190676963,1195.534471369197,1211.7384486634833,1228.162050489881,1245.6407905130914,1258.6783019344728
2015-02-25,2015-02-18,1201.0,1203.313125646394,1158.4380029238337,1170.5628061299194,1187.221815940628,1203.313125646394,1219.6225328157634,1236.9797417179893,1249.926602246436
2015-02-26,2015-02-19,1209.5999755859375,1210.7354369337754,1165.5835143583427,1177.7831060776707,1194.5448724086914,1210.7354369337754,1227.1454441976293,1244.6097162722665,1257.636435952023
2015-02-27,2015-02-20,1212.5999755859375,1208.0273542387522,1162.976424044742,1175.1487286467643,1191.873003535556,1208.0273542387522,1224.400656847573,1241.8258661675457,1254.823448671885
2015-03-02,2015-02-23,1207.699951171875,1203.915030634576,1159.017461101933,1171.1483292084715,1187.815671957483,1203.915030634576,1220.2325958690303,1237.598486953249,1250.5518235805243
2015-03-03,2015-02-24,1204.0,1200.504766266029,1155.734375537437,1167.830881220832,1184.4510113314475,1200.504766266029,1216.7761096561724,1234.0928093622695,1247.0094538047329
2015-03-04,2015-02-25,1200.5999755859375,1204.6170898701816,1159.6933384805284,1171.831280659323,1188.508342909605,1204.6170898701816,1220.9441706345824,1238.32018857632,1251.2810788957631
2015-03-05,2015-02-26,1195.9000244140625,1213.043074587219,1169.992238944869,1181.73138988864,1197.715203501256,1213.043074587219,1228.5671053859637,1245.184407142321,1257.678000347012
2015-03-06,2015-02-27,1164.0999755859375,1216.0516140136178,1172.894005537266,1184.6622714188693,1200.6857273996407,1216.0516140136178,1231.6141468476098,1248.2726621233014,1260.7972414024186
2015-03-09,2015-03-02,1166.4000244140625,1211.1376418002853,1168.1544298216277,1179.8751410678599,1195.8338475247356,1211.1376418002853,1226.6372876634096,1243.2284871888276,1255.702455627576
2015-03-10,2015-03-03,1160.0999755859375,1207.4271588082056,1164.5756315865801,1176.2604348834716,1192.1702497316573,1207.4271588082056,1222.879319454659,1239.4196896438389,1251.8554424285685
2015-03-11,2015-03-04,1150.699951171875,1204.0174563081127,1161.2869391666604,1172.9387452972408,1188.803631805802,1204.0174563081127,1219.4259810015055,1235.9196422002722,1248.3202771819901
2015-03-12,2015-03-05,1152.0999755859375,1199.3041268406323,1156.740885400029,1168.3470786022262,1184.1498593796955,1199.3041268406323,1214.6523323059046,1231.0814263289712,1243.4335169654307
2015-03-13,2015-03-06,1152.5999755859375,1167.413559955349,1125.9821122720086,1137.2796866651097,1152.6622577027165,1167.413559955349,1182.3536432277285,1198.3458732828663,1210.3695110318795
2015-03-16,2015-03-09,1153.300048828125,1169.7201558158552,1128.2068472242147,1139.5267435429014,1154.9397077071362,1169.7201558158552,1184.6897579411184,1200.713585697693,1212.760979940802
2015-03-17,2015-03-10,1148.300048828125,1163.4021740538183,1122.1130901449037,1133.3718446220673,1148.7015591703782,1163.4021740538183,1178.2909212806946,1194.2281999782977,1206.2105229625818
2015-03-18,2015-03-11,1151.4000244140625,1153.9753927017807,1113.020864530222,1124.1883919684003,1139.3938934447988,1153.9753927017807,1168.7434999089098,1184.5516425814549,1196.4368756168658
2015-03-19,2015-03-12,1169.0999755859375,1155.3794022508455,1114.375045889668,1125.5561605352655,1140.7801621053982,1155.3794022508455,1170.1654773871082,1185.9928533700565,1197.8925468251912
2015-03-20,2015-03-13,1184.800048828125,1155.8808254885273,1114.8586736556601,1126.0446407907184,1141.275249421971,1155.8808254885273,1170.6733176304379,1186.5075625330358,1198.41242033373
2015-03-23,2015-03-16,1188.0,1156.5828914719539,1115.535823371953,1126.7285847030728,1141.968444187728,1156.5828914719539,1171.384368361766,1187.2282307580663,1199.1403193990432
2015-03-24,2015-03-17,1191.699951171875,1151.568659095144,1110.699545711855,1121.8437821484185,1137.0175710219441,1151.568659095144,1166.3059659285418,1182.081139128415,1193.9415843138456
2015-03-25,2015-03-18,1197.300048828125,1154.6774586852032,1113.6980142465422,1124.8723358807733,1140.0870882105628,1154.6774586852032,1169.4545506402228,1185.2723108064586,1197.1647746821432
2015-03-26,2015-03-19,1205.0999755859375,1172.4277923323039,1130.818389930416,1142.1644892185807,1157.6131308679996,1172.4277923323039,1187.4320456617436,1203.4929649139908,1215.5682461190574
2015-03-27,2015-03-20,1199.800048828125,1188.172555446894,1146.0043726183667,1157.5028407888517,1173.1589451285454,1188.172555446894,1203.3783036967752,1219.6549080354907,1231.8923504500679
2015-03-30,2015-03-23,1184.800048828125,1191.3816152011418,1149.0995430891764,1160.629066719015,1176.3274556055705,1191.3816152011418,1206.6284316613755,1222.9489964159714,1235.219490138481
2015-03-31,2015-03-24,1183.0999755859375,1195.0920981931242,1152.6783413253715,1164.2437729042072,1179.9910533989892,1195.0920981931242,1210.3863998695908,1226.7577939599619,1239.0665033361458
2015-04-01,2015-03-25,1208.0999755859375,1200.7081363898087,1158.0950667581717,1169.7148471681792,1185.5361280399086,1200.7081363898087,1216.0743097847119,1232.5226371187082,1244.889188175282
2015-04-02,2015-03-26,1200.9000244140625,1208.53026544765,1165.639589055958,1177.3350675930758,1193.2594176535868,1208.53026544765,1223.996543193645,1240.5520246711294,1252.999138764276
2015-04-06,2015-03-27,1218.5999755859375,1203.2532920733752,1163.598082644154,1174.3434710384977,1189.0676289348405,1203.2532920733752,1217.608191084731,1232.8748104790093,1244.259942807682
2015-04-07,2015-03-30,1210.5999755859375,1188.2101193692483,1149.0506823150472,1159.6617310663953,1174.2018064467584,1188.2101193692483,1202.3855523636064,1217.4613073431537,1228.7041018969712
2015-04-08,2015-03-31,1203.0999755859375,1186.505153009813,1147.4019059119282,1157.997728847859,1172.5169406443424,1186.505153009813,1200.660245646046,1215.714368393407,1226.94103063781
2015-04-09,2015-04-01,1193.5999755859375,1211.577107516829,1171.64757312564,1182.467295467004,1197.2933114573834,1211.577107516829,1226.0313101819595,1241.4035402878021,1252.867432157404
2015-04-10,2015-04-02,1204.5999755859375,1204.3564335873623,1164.6648683240537,1175.420108073612,1190.1577650549123,1204.3564335873623,1218.7244931479268,1234.0051089553647,1245.400679155905
2015-04-13,2015-04-06,1199.300048828125,1222.1073284100837,1181.8307533521202,1192.74451344475,1207.6993871978993,1222.1073284100837,1236.6871572886203,1252.1929924863584,1263.756520799528
2015-04-14,2015-04-07,1192.800048828125,1214.0843029675877,1174.0721398464023,1184.914252128492,1199.770948538509,1214.0843029675877,1228.5684166358435,1243.9724574777817,1255.4600723100862
2015-04-15,2015-04-08,1201.5,1206.5627166153427,1166.7984396837887,1177.5733821437989,1192.3380372950367,1206.5627166153427,1220.9570972743486,1236.2657059081325,1247.682151852427
2015-04-16,2015-04-09,1198.0,1197.0353739026318,1157.585086143055,1168.2749468288573,1182.923016386221,1197.0353739026318,1211.3160927504725,1226.5038205878398,1237.8301192744157
2015-04-17,2015-04-10,1202.9000244140625,1208.0670338857842,1168.2531797163902,1179.0415561407924,1193.8246195437541,1208.0670338857842,1222.4793611466098,1237.8070562219925,1249.2377359438656
2015-04-20,2015-04-13,1193.5,1202.7518529832314,1163.1131692999156,1173.85407970614,1188.5721015185902,1202.7518529832314,1217.1007697939956,1232.3610270410895,1243.7414147772477
2015-04-21,2015-04-14,1202.9000244140625,1196.233144811402,1156.8092958244106,1167.4919923852035,1182.1302451072174,1196.233144811402,1210.5042930146299,1225.6818423484947,1237.000550382083
2015-04-22,2015-04-15,1186.9000244140625,1204.9581360112056,1165.246740659713,1176.007353776368,1190.7523737587328,1204.9581360112056,1219.3333739203874,1234.6216239938021,1246.0228874736958
2015-04-23,2015-04-16,1194.4000244140625,1201.4480623801987,1161.852347250056,1172.5816144498717,1187.2836818449841,1201.4480623801987,1215.7814248852328,1231.025139928353,1242.3931912606397
2015-04-24,2015-04-17,1175.199951171875,1206.3621899479454,1166.6045217009246,1177.3776734029857,1192.1398747198896,1206.3621899479454,1220.7541783109093,1236.060242707118,1247.4747912777423
2015-04-27,2015-04-20,1203.300048828125,1196.9351105689348,1157.4881271516058,1168.1770924584393,1182.8239350986423,1196.9351105689348,1211.2146332687607,1226.4010889873473,1237.7264389870932
2015-04-28,2015-04-21,1214.0,1206.3621899479454,1166.6045217009246,1177.3776734029857,1192.1398747198896,1206.3621899479454,1220.7541783109093,1236.060242707118,1247.4747912777423
2015-04-29,2015-04-22,1209.800048828125,1190.3161390634732,1151.0872946839595,1161.7171507666003,1176.282997399488,1190.3161390634732,1204.516697008016,1219.6191726948741,1230.8818943054277
2015-04-30,2015-04-23,1182.4000244140625,1197.837725415515,1158.3609948487338,1169.0580207528071,1183.7159086435936,1197.837725415515,1212.128016368471,1227.325924262604,1238.659814760519
2015-05-01,2015-04-24,1174.5,1178.5823909014885,1139.7402513926158,1150.2653218984897,1164.6875832710525,1178.5823909014885,1192.6429644774075,1207.5965649898012,1218.748262441683
2015-05-04,2015-04-27,1186.800048828125,1206.7633657043932,1166.9924760536996,1177.7692103649156,1192.5363208485571,1206.7633657043932,1221.1601401199398,1236.4712945445578,1247.8896390208708
2015-05-05,2015-04-28,1193.199951171875,1217.3603350568815,1172.9804603174348,1184.9937038050018,1201.4696562149709,1217.3603350568815,1233.4611844179549,1250.6110200289572,1263.4193271974584
2015-05-06,2015-04-29,1190.300048828125,1213.148758486669,1168.9224201378272,1180.8941026692696,1197.313054957516,1213.148758486669,1229.193905429617,1246.284409554371,1259.0484051665558
2015-05-07,2015-04-30,1182.4000244140625,1185.6728912396036,1142.4482075862502,1154.1487509650658,1170.1958406652889,1185.6728912396036,1201.3546416714157,1218.0580736396737,1230.5329854829001
2015-05-08,2015-05-01,1189.0999755859375,1177.7509996834904,1134.8151149138448,1146.4374829644266,1162.3773565743186,1177.7509996834904,1193.3279749794597,1209.919805607197,1222.3113682980725
2015-05-11,2015-05-04,1183.199951171875,1190.0850948513757,1146.699560790823,1158.443644965983,1174.5504501040455,1190.0850948513757,1205.8252011987186,1222.5907910286476,1235.1121252988607
2015-05-12,2015-05-05,1192.5999755859375,1196.5027120232453,1152.8832186014417,1164.690633526451,1180.8842956761748,1196.5027120232453,1212.3276979363873,1229.1836973205388,1241.7725537161411
2015-05-13,2015-05-06,1218.4000244140625,1193.5947827958219,1150.0813002573582,1161.860018964792,1178.0143247558678,1193.5947827958219,1209.3813083639727,1226.1963416732733,1238.7546026692348
2015-05-14,2015-05-07,1225.4000244140625,1185.6728912396036,1142.4482075862502,1154.1487509650658,1170.1958406652889,1185.6728912396036,1201.3546416714157,1218.0580736396737,1230.5329854829001
2015-05-15,2015-05-08,1225.5,1192.391387769946,1148.9217759585754,1160.6886192444474,1176.8266381033213,1192.391387769946,1208.1619972052818,1224.9600774298297,1237.505677061357
2015-05-18,2015-05-11,1227.800048828125,1186.4750321819774,1143.22110583984,1154.9295649583732,1170.9875109566608,1186.4750321819774,1202.167391749982,1218.8821240502443,1231.3654755151583
2015-05-19,2015-05-12,1206.9000244140625,1195.901075714405,1152.3035154249458,1164.1049932431406,1180.2905127550935,1195.901075714405,1211.7181043706114,1228.5656280745968,1241.1481544319213
2015-05-20,2015-05-13,1208.9000244140625,1221.7725386688758,1177.2318135192427,1189.288597803974,1205.824265652893,1221.7725386688758,1237.9317439465362,1255.1437374203206,1267.9984670166282
2015-05-21,2015-05-14,1204.4000244140625,1228.791914558136,1183.9952924477268,1196.121345798366,1212.7520149551533,1228.791914558136,1245.0439582791655,1262.3548387135347,1275.2834217626996
2015-05-22,2015-05-15,1204.300048828125,1228.8921668749144,1184.0918899861274,1196.2189326532616,1212.8509586402542,1228.8921668749144,1245.1455365356283,1262.4578292959752,1275.3874671368885
2015-05-26,2015-05-18,1187.199951171875,1231.1985822018253,1186.314223097852,1198.464026084171,1215.1272674493648,1231.1985822018253,1247.482456570171,1264.8272414502876,1277.7811459409327
2015-05-27,2015-05-19,1185.9000244140625,1210.2407068509679,1166.1203838489891,1178.0633689546157,1194.442963227138,1210.2407068509679,1226.2473918295846,1243.296928154651,1256.0303270790093
2015-05-28,2015-05-20,1188.0999755859375,1212.2462428192841,1168.0528064005207,1180.0155826676762,1196.4223201708023,1212.2462428192841,1228.2794530672295,1245.3572428093903,1258.1117427201202
2015-05-29,2015-05-21,1189.4000244140625,1207.7337868905797,1163.7048556594634,1175.6231018132114,1191.968767047523,1207.7337868905797,1223.7073152825774,1240.7215348363202,1253.4285575277468
2015-06-01,2015-05-22,1188.300048828125,1207.6335345738048,1163.6082581210223,1175.5255149582872,1191.8698233624098,1207.6335345738048,1223.6057370261333,1240.6185442539145,1253.324512153605
2015-06-02,2015-05-26,1194.0999755859375,1190.4861041184645,1147.0859509447268,1158.8339923857773,1174.9462248445404,1190.4861041184645,1206.2315142244302,1223.0027533581492,1235.5283067952655
2015-06-03,2015-05-27,1184.699951171875,1189.1825791840245,1145.8299470531028,1157.5651249640985,1173.6597153172072,1189.1825791840245,1204.9107488365232,1221.6636242840254,1234.1754628529065
2015-06-04,2015-05-28,1174.9000244140625,1191.0902190042686,1149.661344463671,1160.919300514612,1176.3011161094835,1191.0902190042686,1206.0652584805337,1222.0452433862886,1234.0120117856754
2015-06-05,2015-05-29,1167.800048828125,1192.393539829517,1150.9193328066524,1162.189607586834,1177.5882543384703,1192.393539829517,1207.3849653585198,1223.3824359529192,1235.3622986818161
2015-06-08,2015-06-01,1173.199951171875,1191.2907957960604,1149.854944735424,1161.1147965983105,1176.4992024528935,1191.2907957960604,1206.26835703199,1222.2510329277616,1234.2198165014265
2015-06-09,2015-06-02,1177.300048828125,1197.1053199622825,1155.4672264384426,1166.782036027458,1182.2415309667874,1197.1053199622825,1212.1559845338786,1228.2166695869978,1240.2438710835622
2015-06-10,2015-06-03,1186.0999755859375,1187.6816373192426,1146.3713210534595,1157.597059868247,1172.9348568519727,1187.6816373192426,1202.6138222672193,1218.5480767612235,1230.4805994930664
2015-06-11,2015-06-04,1179.9000244140625,1177.8570458478462,1136.8884513650605,1148.0213300956548,1163.2322517658754,1177.8570458478462,1192.6657107307708,1208.468155970065,1220.3019720482089
2015-06-12,2015-06-05,1178.800048828125,1170.7392008565848,1130.0181813163083,1141.0837835923485,1156.2027850221589,1170.7392008565848,1185.45837635215,1201.1653267465535,1212.9276305731032
2015-06-15,2015-06-08,1185.300048828125,1176.152693816594,1135.243380599049,1146.360150133347,1161.5490617079677,1176.152693816594,1190.9399306662358,1206.7195098788984,1218.5362025086374
2015-06-16,2015-06-09,1180.5,1180.263110706505,1139.210827779877,1150.366448156827,1165.608441880623,1180.263110706505,1195.1020259350103,1210.936751561334,1222.7947411240398
2015-06-17,2015-06-10,1176.4000244140625,1189.0851853516097,1147.7260504719243,1158.9650553435536,1174.3209778236683,1189.0851853516097,1204.0350164628237,1219.98810131952,1231.9347253532273
2015-06-18,2015-06-11,1201.5,1182.8696299794203,1141.7266863453933,1152.9069430239806,1168.1825974807068,1182.8696299794203,1197.7413157746057,1213.6110111361604,1225.4951881282166
2015-06-19,2015-06-12,1201.5,1181.7668859459795,1140.6622982739577,1151.8321320353116,1167.0935455950673,1181.7668859459795,1196.6247074481703,1212.4796081111804,1224.3527059480657
2015-06-22,2015-06-15,1183.699951171875,1188.2832453170731,1146.952003747786,1158.1834288417103,1173.5289950241652,1188.2832453170731,1203.2229940054328,1219.1653198276235,1231.1038868527744
2015-06-23,2015-06-16,1176.199951171875,1183.4711155997043,1142.3072509188062,1153.493192719825,1168.7766147948673,1183.4711155997043,1198.3503635966545,1214.228128644524,1226.1183487003568
2015-06-24,2015-06-17,1172.5999755859375,1179.360821087315,1138.339921859214,1149.4870139741904,1164.7173554803417,1179.360821087315,1194.1883922438976,1210.011012519849,1221.8599368721507
2015-06-25,2015-06-18,1171.5,1204.5239689527477,1162.627837830565,1174.0127670148267,1189.5680667954489,1204.5239689527477,1219.6679047833352,1235.828120346956,1247.9298562428926
2015-06-26,2015-06-19,1172.9000244140625,1204.5239689527477,1162.627837830565,1174.0127670148267,1189.5680667954489,1204.5239689527477,1219.6679047833352,1235.828120346956,1247.9298562428926
2015-06-29,2015-06-22,1178.5,1186.6791204929177,1145.4036740575293,1156.619937282678,1171.9447877090481,1186.6791204929177,1201.598701258391,1217.5195057278884,1229.4419562769085
2015-06-30,2015-06-23,1171.5,1179.1602442955264,1138.1463215874128,1149.291517890458,1164.5192691369166,1179.1602442955264,1193.9852936924624,1209.8052229784157,1221.6521321564537
2015-07-01,2015-06-24,1169.0,1175.551208196318,1134.6628160255489,1145.7739004374414,1160.9550443937815,1175.551208196318,1190.3308828442287,1206.1023923706116,1217.9130419366002
2015-07-02,2015-06-25,1163.0,1174.4484641628887,1133.59842795395,1144.699089448657,1159.8659925080917,1174.4484641628887,1189.2142745178667,1204.9709893457698,1216.770559756636
2015-07-06,2015-06-26,1172.9000244140625,1175.7542637179529,1137.9643353050515,1148.2875942853448,1162.3201322288241,1175.7542637179529,1189.3436671943741,1203.877926550657,1214.7991327098446
2015-07-07,2015-06-29,1152.4000244140625,1181.3678667729912,1143.397511625949,1153.7700586563951,1167.8695944772683,1181.3678667729912,1195.0221523973983,1209.6258050847362,1220.5991541747383
2015-07-08,2015-06-30,1163.300048828125,1174.350832362358,1136.606011616145,1146.9169483153275,1160.9327364243843,1174.350832362358,1187.9240149482364,1202.440925593627,1213.3490957359807
2015-07-09,2015-07-01,1159.0,1171.8447486442928,1134.1804758981355,1144.4694089076474,1158.4552871197166,1171.8447486442928,1185.3889658593525,1199.8748972041374,1210.7597891509686
2015-07-10,2015-07-02,1157.699951171875,1165.8301477209752,1128.3591901744285,1138.5953143288757,1152.5094087883683,1165.8301477209752,1179.3048480462544,1193.7164290697792,1204.5454533475017
2015-07-13,2015-07-06,1155.199951171875,1175.7542637179529,1137.9643353050515,1148.2875942853448,1162.3201322288241,1175.7542637179529,1189.3436671943741,1203.877926550657,1214.7991327098446
2015-07-14,2015-07-07,1153.300048828125,1155.2043772300567,1118.0749424143855,1128.2177711402724,1142.0050479296506,1155.2043772300567,1168.5562646669005,1182.8364937594138,1193.5668187162107
2015-07-15,2015-07-08,1147.199951171875,1166.130926714087,1128.6503018343742,1138.8890668613294,1152.8067510926219,1166.130926714087,1179.609103449579,1194.0244025942245,1204.85622071005
2015-07-16,2015-07-09,1143.800048828125,1161.8204137721273,1124.4783330249063,1134.6792512760917,1148.5454899006875,1161.8204137721273,1175.2487695043653,1189.6107836472042,1200.4025628123022
2015-07-17,2015-07-10,1131.800048828125,1160.5172012918101,1123.2170070775007,1133.4064829803865,1147.2571678744898,1160.5172012918101,1173.930494465605,1188.2763987671835,1199.0560728160463
2015-07-20,2015-07-13,1106.699951171875,1158.0111175737977,1120.7914713588282,1130.9589435722414,1144.7797185696231,1158.0111175737977,1171.3954453770261,1185.7103703782648,1196.4667662318031
2015-07-21,2015-07-14,1103.4000244140625,1156.1065918420106,1118.9481589600446,1129.0989092290022,1142.8969538732636,1156.1065918420106,1169.4689070950992,1183.7602890382416,1194.4989943726623
2015-07-22,2015-07-15,1091.4000244140625,1149.9916496762248,1113.0297570582482,1123.126817465596,1136.851880793801,1149.9916496762248,1163.2832882939542,1177.4990795344384,1188.1809851631863
2015-07-23,2015-07-16,1094.0,1146.5834737136834,1109.7311232276047,1119.7982594770097,1133.4826465143249,1146.5834737136834,1159.8357205591824,1174.0093811616298,1184.659629354262
2015-07-24,2015-07-17,1085.5999755859375,1134.5542718675863,1098.0885517734891,1108.0500703147663,1121.5908898496205,1134.5542718675863,1147.6674849360704,1161.6924448986897,1172.2309577551061
2015-07-27,2015-07-20,1096.5,1109.3930934463938,1073.736078391313,1083.4766790365063,1096.7172020476378,1109.3930934463938,1122.2154930702304,1135.9294196550286,1146.2342185268255
2015-07-28,2015-07-21,1096.300048828125,1106.0851363593247,1070.5344422997305,1080.2459987205202,1093.4470415456722,1106.0851363593247,1118.8693025439575,1132.542337361331,1142.8164096983392
2015-07-29,2015-07-22,1092.699951171875,1094.0559345140728,1058.8918708351048,1068.4978095509064,1081.5552848778188,1094.0559345140728,1106.7010669256847,1120.2254011074524,1130.3877381113848
2015-07-30,2015-07-23,1088.4000244140625,1096.6622371070475,1061.4144042991818,1071.0432266361008,1084.131807962097,1096.6622371070475,1109.3374932198426,1122.894045570013,1133.0805916687023
2015-07-31,2015-07-24,1094.9000244140625,1088.241771342015,1053.2645805855961,1062.8194703145841,1075.8075541003159,1088.241771342015,1100.819703531391,1114.2721651346978,1124.3804962733484
2015-08-03,2015-07-27,1089.4000244140625,1099.1683208247982,1063.839940021101,1073.4907660465224,1086.6092572679358,1099.1683208247982,1111.872542306926,1125.460073956132,1135.6698982491753
2015-08-04,2015-07-28,1090.699951171875,1098.5983219869918,1062.599333812317,1072.422570285744,1085.7896949920946,1098.5983219869918,1111.5580471077133,1125.4129723970752,1135.8168912379292
2015-08-05,2015-07-29,1085.699951171875,1094.990677126002,1059.1099045470378,1068.9008828988278,1082.2241118545335,1094.990677126002,1107.9078443379592,1121.7172720070655,1132.0870258457448
2015-08-06,2015-07-30,1090.199951171875,1090.681736049522,1054.9421591963849,1064.6946087155718,1077.9654089512278,1090.681736049522,1103.548072448658,1117.3031581379478,1127.6321055817384
2015-08-07,2015-07-31,1094.0999755859375,1097.195362577295,1061.2423466889472,1071.053038458815,1084.403092760833,1097.195362577295,1110.1385375604868,1123.9757695022581,1134.3664020820836
