target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-04-29,2015-04-22,988.5,973.3726806640625,935.20654296875,935.20654296875,952.2677001953125,973.3726806640625,991.834716796875,1006.63623046875,1006.63623046875
2015-04-30,2015-04-23,978.5,978.45263671875,944.7588500976562,944.7588500976562,959.6510620117188,978.45263671875,995.1934204101562,1008.7371215820312,1008.7371215820312
2015-05-01,2015-04-24,968.5,975.51025390625,940.7244262695312,940.7244262695312,956.40576171875,975.51025390625,992.291015625,1005.9734497070312,1005.9734497070312
2015-05-04,2015-04-27,983.0,974.9669189453125,939.7691040039062,939.7691040039062,955.6747436523438,974.9669189453125,991.7861328125,1005.466552734375,1005.466552734375
2015-05-05,2015-04-28,993.5,979.7281494140625,945.30859375,945.30859375,960.8885498046875,979.7281494140625,996.074462890625,1009.8235473632812,1009.8235473632812
2015-05-06,2015-04-29,990.5,994.1090087890625,961.430908203125,961.430908203125,975.976318359375,994.1090087890625,1010.606201171875,1026.1976318359375,1026.1976318359375
2015-05-07,2015-04-30,981.5,988.4378662109375,956.6895751953125,956.6895751953125,970.792724609375,988.4378662109375,1003.8208618164062,1017.734130859375,1017.734130859375
2015-05-08,2015-05-01,984.5,976.3221435546875,940.39990234375,940.39990234375,956.7684936523438,976.3221435546875,993.3302001953125,1008.0863037109375,1008.0863037109375
2015-05-11,2015-05-04,983.0,982.850341796875,950.0196533203125,950.0196533203125,964.7695922851562,982.850341796875,998.676513671875,1012.6743774414062,1012.6743774414062
2015-05-12,2015-05-05,967.0,994.65771484375,961.6434326171875,961.6434326171875,976.337646484375,994.65771484375,1011.6915283203125,1027.561767578125,1027.561767578125
2015-05-13,2015-05-06,975.0,991.363525390625,957.4423828125,957.4423828125,972.5740356445312,991.363525390625,1008.9963989257812,1025.0474853515625,1025.0474853515625
2015-05-14,2015-05-07,963.0,980.529541015625,945.887939453125,945.887939453125,961.5460815429688,980.529541015625,997.739501953125,1013.1910400390625,1013.1910400390625
2015-05-15,2015-05-08,953.25,983.4697265625,949.8045654296875,949.8045654296875,964.7826538085938,983.4697265625,1000.498291015625,1014.9036865234375,1014.9036865234375
2015-05-18,2015-05-11,954.5,984.0723876953125,950.39697265625,950.39697265625,965.3640747070312,984.0723876953125,1000.9283447265625,1015.503173828125,1015.503173828125
2015-05-19,2015-05-12,946.25,972.740234375,936.0221557617188,936.0221557617188,952.6817016601562,972.740234375,990.359619140625,1005.5054931640625,1005.5054931640625
2015-05-20,2015-05-13,941.25,977.7122802734375,941.21435546875,941.21435546875,957.6985473632812,977.7122802734375,995.3436889648438,1009.834228515625,1009.834228515625
2015-05-21,2015-05-14,938.5,964.4964599609375,925.3311767578125,925.3311767578125,943.3368530273438,964.4964599609375,982.4917602539062,996.04833984375,996.04833984375
2015-05-22,2015-05-15,924.25,956.5162353515625,917.71142578125,917.71142578125,935.9033203125,956.5162353515625,973.8994140625,987.0023803710938,987.0023803710938
2015-05-26,2015-05-18,922.5,955.9608154296875,917.1395263671875,917.1395263671875,935.4640502929688,955.9608154296875,973.4727172851562,986.9888305664062,986.9888305664062
2015-05-27,2015-05-19,927.0,947.8257446289062,906.58447265625,906.58447265625,926.1589965820312,947.8257446289062,966.3375244140625,980.5970458984375,980.5970458984375
2015-05-28,2015-05-20,926.0,941.8566284179688,899.7011108398438,899.7011108398438,919.7583618164062,941.8566284179688,960.5023803710938,975.15283203125,975.15283203125
2015-05-29,2015-05-21,934.0,946.540283203125,907.2532348632812,907.2532348632812,925.63720703125,946.540283203125,964.6341552734375,979.318359375,979.318359375
2015-06-01,2015-05-22,926.0,932.750732421875,890.03173828125,890.03173828125,910.399658203125,932.750732421875,951.3973388671875,966.164306640625,966.164306640625
2015-06-02,2015-05-26,940.75,931.6520385742188,887.8789672851562,887.8789672851562,908.6612548828125,931.6520385742188,950.9761962890625,966.3948974609375,966.3948974609375
2015-06-03,2015-05-27,935.25,934.947021484375,894.712158203125,894.712158203125,913.6971435546875,934.947021484375,952.4476318359375,966.3717651367188,966.3717651367188
2015-06-04,2015-05-28,946.5,938.783935546875,901.8363037109375,901.8363037109375,919.1336669921875,938.783935546875,955.4500732421875,969.2276611328125,969.2276611328125
2015-06-05,2015-05-29,937.75,942.6602172851562,905.169677734375,905.169677734375,922.508056640625,942.6602172851562,960.7183837890625,976.2240600585938,976.2240600585938
2015-06-08,2015-06-01,944.25,934.4212036132812,897.5291137695312,897.5291137695312,914.717529296875,934.4212036132812,951.2550048828125,965.2744750976562,965.2744750976562
2015-06-09,2015-06-02,951.5,943.7164306640625,907.096435546875,907.096435546875,924.023681640625,943.7164306640625,961.10009765625,975.7508544921875,975.7508544921875
2015-06-10,2015-06-03,949.5,940.1605224609375,903.4923095703125,903.4923095703125,920.4686279296875,940.1605224609375,957.1143188476562,971.349365234375,971.349365234375
2015-06-11,2015-06-04,940.0,950.9796752929688,914.3116455078125,914.3116455078125,931.0037841796875,950.9796752929688,968.7969970703125,984.4075317382812,984.4075317382812
2015-06-12,2015-06-05,940.0,943.731201171875,907.85400390625,907.85400390625,924.3212890625,943.731201171875,960.3841552734375,973.900390625,973.900390625
2015-06-15,2015-06-08,937.75,942.9444580078125,907.6748046875,907.6748046875,923.8199462890625,942.9444580078125,959.354248046875,972.0311279296875,972.0311279296875
2015-06-16,2015-06-09,957.5,954.7630615234375,922.647216796875,922.647216796875,937.302978515625,954.7630615234375,970.4637451171875,983.6893920898438,983.6893920898438
2015-06-17,2015-06-10,969.0,954.1541137695312,922.738037109375,922.738037109375,937.1806640625,954.1541137695312,969.3798828125,981.953369140625,981.953369140625
2015-06-18,2015-06-11,977.75,947.2476806640625,915.2061767578125,915.2061767578125,930.0297241210938,947.2476806640625,962.6925659179688,975.4190673828125,975.4190673828125
2015-06-19,2015-06-12,971.5,945.4537963867188,913.853271484375,913.853271484375,928.4652709960938,945.4537963867188,960.84814453125,973.9102172851562,973.9102172851562
2015-06-22,2015-06-15,989.5,946.1875,915.58447265625,915.58447265625,929.6536865234375,946.1875,961.1204833984375,974.6143188476562,974.6143188476562
2015-06-23,2015-06-16,987.5,962.856201171875,931.2391357421875,931.2391357421875,945.5247192382812,962.856201171875,979.6959838867188,996.3972778320312,996.3972778320312
2015-06-24,2015-06-17,981.75,976.2559814453125,940.3030395507812,940.3030395507812,956.6329345703125,976.2559814453125,996.227783203125,1017.0119018554688,1017.0119018554688
2015-06-25,2015-06-18,1000.25,984.8016357421875,949.5755004882812,949.5755004882812,965.6524658203125,984.8016357421875,1004.3668212890625,1024.6514892578125,1024.6514892578125
2015-06-26,2015-06-19,1002.0,981.7739868164062,947.857421875,947.857421875,963.419921875,981.7739868164062,999.6073608398438,1017.0536499023438,1017.0536499023438
2015-06-29,2015-06-22,1002.5,993.7613525390625,960.9725341796875,960.9725341796875,975.9788818359375,993.7613525390625,1012.544677734375,1031.0289306640625,1031.0289306640625
2015-06-30,2015-06-23,1056.25,994.846435546875,963.9384765625,963.9384765625,978.3589477539062,994.846435546875,1011.5756225585938,1028.00830078125,1028.00830078125
2015-07-01,2015-06-24,1044.0,991.968505859375,959.282958984375,959.282958984375,974.4490966796875,991.968505859375,1009.1292724609375,1025.1229248046875,1025.1229248046875
2015-07-02,2015-06-25,1045.25,1011.9572143554688,979.3602905273438,979.3602905273438,994.519775390625,1011.9572143554688,1030.161865234375,1047.458984375,1047.458984375
2015-07-06,2015-06-26,1033.75,1015.4368896484375,983.3509521484375,983.3509521484375,998.5115966796875,1015.4368896484375,1033.0855712890625,1049.8763427734375,1049.8763427734375
2015-07-07,2015-06-29,1002.0,1017.2449951171875,985.4974365234375,985.4974365234375,1000.612060546875,1017.2449951171875,1034.199951171875,1050.1199951171875,1050.1199951171875
2015-07-08,2015-06-30,1006.25,1065.81201171875,1007.1276245117188,1007.1276245117188,1033.80712890625,1065.81201171875,1100.8623046875,1136.534912109375,1136.534912109375
2015-07-09,2015-07-01,1037.75,1057.8115234375,1014.2197875976562,1014.2197875976562,1034.915283203125,1057.8115234375,1080.951171875,1101.6611328125,1101.6611328125
2015-07-10,2015-07-02,1043.5,1049.8134765625,1009.959228515625,1009.959228515625,1029.1300048828125,1049.8134765625,1070.623046875,1089.28076171875,1089.28076171875
2015-07-13,2015-07-06,1045.25,1036.014404296875,998.607666015625,998.607666015625,1016.4591064453125,1036.014404296875,1056.199462890625,1074.6771240234375,1074.6771240234375
2015-07-14,2015-07-07,1039.0,1009.295166015625,971.2493896484375,971.2493896484375,988.927490234375,1009.295166015625,1031.0732421875,1051.3951416015625,1051.3951416015625
2015-07-15,2015-07-08,1025.0,1012.6992797851562,980.3927001953125,980.3927001953125,995.2173461914062,1012.6992797851562,1031.813720703125,1050.6339111328125,1050.6339111328125
2015-07-16,2015-07-09,1019.0,1034.223388671875,995.8480224609375,995.8480224609375,1013.4271240234375,1034.223388671875,1056.63818359375,1078.4053955078125,1078.4053955078125
2015-07-17,2015-07-10,1014.75,1043.9266357421875,1000.7577514648438,1000.7577514648438,1020.896240234375,1043.9266357421875,1068.1971435546875,1091.06298828125,1091.06298828125
2015-07-20,2015-07-13,1007.75,1045.69482421875,1006.0369873046875,1006.0369873046875,1024.892822265625,1045.69482421875,1067.32080078125,1087.81103515625,1087.81103515625
2015-07-21,2015-07-14,1018.75,1039.865966796875,1002.9429931640625,1002.9429931640625,1020.5821533203125,1039.865966796875,1060.0377197265625,1079.4736328125,1079.4736328125
2015-07-22,2015-07-15,1020.75,1027.069091796875,988.9210205078125,988.9210205078125,1006.9428100585938,1027.069091796875,1048.5654296875,1069.338134765625,1069.338134765625
2015-07-23,2015-07-16,1010.0,1019.2871704101562,982.5440673828125,982.5440673828125,999.9969482421875,1019.2871704101562,1039.6719970703125,1059.6116943359375,1059.6116943359375
2015-07-24,2015-07-17,991.25,1014.5621948242188,980.1781616210938,980.1781616210938,996.3526611328125,1014.5621948242188,1034.017822265625,1053.02294921875,1053.02294921875
2015-07-27,2015-07-20,961.25,1009.6708984375,975.2532958984375,975.2532958984375,991.2652587890625,1009.6708984375,1029.3338623046875,1048.74267578125,1048.74267578125
2015-07-28,2015-07-21,974.75,1019.15771484375,985.2239379882812,985.2239379882812,1001.1160888671875,1019.15771484375,1038.8072509765625,1058.21044921875,1058.21044921875
2015-07-29,2015-07-22,983.0,1021.0054931640625,987.0157470703125,987.0157470703125,1002.9991455078125,1021.0054931640625,1040.3175048828125,1059.0313720703125,1059.0313720703125
2015-07-30,2015-07-23,990.25,1006.8807373046875,972.7921752929688,972.7921752929688,988.6080322265625,1006.8807373046875,1026.4046630859375,1045.811767578125,1045.811767578125
2015-07-31,2015-07-24,980.75,993.0731201171875,956.242919921875,956.242919921875,973.435546875,993.0731201171875,1013.2340698242188,1032.7381591796875,1032.7381591796875
2015-08-03,2015-07-27,977.5,967.7540283203125,925.0523681640625,925.0523681640625,945.580322265625,967.7540283203125,990.1405029296875,1011.1564331054688,1011.1564331054688
2015-08-04,2015-07-28,976.0,977.3798217773438,937.5890502929688,937.5890502929688,956.4817504882812,977.3798217773438,998.3948974609375,1018.299560546875,1018.299560546875
2015-08-05,2015-07-29,991.75,981.195068359375,941.7827758789062,941.7827758789062,960.44091796875,981.195068359375,1002.4767456054688,1023.688232421875,1023.688232421875
2015-08-06,2015-07-30,985.5,988.7053833007812,953.6527099609375,953.6527099609375,969.7852783203125,988.7053833007812,1008.639892578125,1028.9661865234375,1028.9661865234375
2015-08-07,2015-07-31,1009.0,981.0882568359375,943.9934692382812,943.9934692382812,961.2797241210938,981.0882568359375,1001.3077392578125,1022.0006103515625,1022.0006103515625
2015-08-10,2015-08-03,1044.75,979.8886108398438,940.5750122070312,940.5750122070312,959.1043701171875,979.8886108398438,1000.756103515625,1021.4071044921875,1021.4071044921875
2015-08-11,2015-08-04,1014.0,979.9105224609375,940.6984252929688,940.6984252929688,959.1500244140625,979.9105224609375,1000.3057861328125,1020.0306396484375,1020.0306396484375
2015-08-12,2015-08-05,951.0,991.728515625,959.0741577148438,959.0741577148438,974.439208984375,991.728515625,1009.6368408203125,1027.848388671875,1027.848388671875
2015-08-13,2015-08-06,993.0,987.2721557617188,952.8563842773438,952.8563842773438,968.9085693359375,987.2721557617188,1005.5194702148438,1023.3961181640625,1023.3961181640625
2015-08-14,2015-08-07,978.5,1002.3493041992188,969.1089477539062,969.1089477539062,984.65771484375,1002.3493041992188,1021.08544921875,1039.87158203125,1039.87158203125
2015-08-17,2015-08-10,927.0,1036.33837890625,994.1217651367188,994.1217651367188,1013.276123046875,1036.33837890625,1060.935791015625,1084.702880859375,1084.702880859375
2015-08-18,2015-08-11,913.25,1011.4235229492188,977.564697265625,977.564697265625,993.4595947265625,1011.4235229492188,1030.201171875,1048.6041259765625,1048.6041259765625
2015-08-19,2015-08-12,903.5,969.1129150390625,926.0147705078125,926.0147705078125,946.54443359375,969.1129150390625,991.5399169921875,1013.3690795898438,1013.3690795898438
2015-08-20,2015-08-13,921.5,986.9869995117188,950.3626098632812,950.3626098632812,967.5443115234375,986.9869995117188,1006.50048828125,1024.9080810546875,1024.9080810546875
2015-08-21,2015-08-14,905.25,980.6597290039062,944.4774780273438,944.4774780273438,961.5653076171875,980.6597290039062,998.69970703125,1015.4522094726562,1015.4522094726562
2015-08-24,2015-08-17,892.75,943.2005004882812,897.2518310546875,897.2518310546875,919.5380249023438,943.2005004882812,965.6993408203125,986.1072998046875,986.1072998046875
2015-08-25,2015-08-18,894.25,918.4237060546875,866.5612182617188,866.5612182617188,891.9666137695312,918.4237060546875,944.03759765625,966.9754638671875,966.9754638671875
2015-08-26,2015-08-19,877.75,903.9774169921875,849.0855102539062,849.0855102539062,875.951416015625,903.9774169921875,930.589599609375,953.6088256835938,953.6088256835938
2015-08-27,2015-08-20,886.25,918.0079345703125,866.8480224609375,866.8480224609375,891.863037109375,918.0079345703125,942.9337158203125,965.6768798828125,965.6768798828125
2015-08-28,2015-08-21,893.25,901.5057373046875,852.1435546875,852.1435546875,876.3863525390625,901.5057373046875,925.098388671875,946.9622192382812,946.9622192382812
2015-08-31,2015-08-24,897.5,884.487060546875,829.683837890625,829.683837890625,856.63134765625,884.487060546875,910.5525512695312,934.3117065429688,934.3117065429688
2015-09-01,2015-08-25,884.75,885.4992065429688,830.2572631835938,830.2572631835938,857.1339111328125,885.4992065429688,911.61572265625,934.7626342773438,934.7626342773438
2015-09-02,2015-08-26,883.75,869.3978271484375,809.9877319335938,809.9877319335938,839.0941162109375,869.3978271484375,896.4929809570312,919.8678588867188,919.8678588867188
2015-09-03,2015-08-27,879.75,878.0133056640625,828.1295166015625,828.1295166015625,852.3866577148438,878.0133056640625,901.4869384765625,922.9866943359375,922.9866943359375
2015-09-04,2015-08-28,877.25,888.5300903320312,841.919921875,841.919921875,864.0210571289062,888.5300903320312,911.2697143554688,932.245361328125,932.245361328125
