target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-02,2015-01-26,1276.2,1278.5848388671875,1231.771484375,1245.2357177734375,1262.5162353515625,1278.5848388671875,1294.474365234375,1312.0767822265625,1325.38916015625
2015-02-03,2015-01-27,1259.7,1290.9708251953125,1242.0372314453125,1256.1925048828125,1274.366943359375,1290.9708251953125,1307.1781005859375,1324.6180419921875,1337.776611328125
2015-02-04,2015-01-28,1263.8,1283.9039306640625,1236.80419921875,1250.5941162109375,1268.25439453125,1283.9039306640625,1298.588623046875,1314.52197265625,1326.5460205078125
2015-02-05,2015-01-29,1262.0,1253.3211669921875,1203.638916015625,1217.599609375,1235.7806396484375,1253.3211669921875,1269.59033203125,1285.6568603515625,1297.498291015625
2015-02-06,2015-01-30,1233.9,1275.4847412109375,1227.165771484375,1241.03369140625,1258.9752197265625,1275.4847412109375,1290.9710693359375,1306.96240234375,1318.8863525390625
2015-02-09,2015-02-02,1240.8,1274.2803955078125,1229.77294921875,1242.9306640625,1259.75439453125,1274.2803955078125,1288.32373046875,1303.5855712890625,1315.071533203125
2015-02-10,2015-02-03,1231.6,1259.229248046875,1214.3118896484375,1227.1109619140625,1243.67578125,1259.229248046875,1274.1771240234375,1289.8402099609375,1301.4940185546875
2015-02-11,2015-02-04,1219.0,1261.5736083984375,1214.1456298828125,1227.8070068359375,1245.45703125,1261.5736083984375,1276.8238525390625,1292.6180419921875,1304.45654296875
2015-02-12,2015-02-05,1220.1,1259.266845703125,1213.1383056640625,1226.5675048828125,1243.78955078125,1259.266845703125,1274.161865234375,1289.9627685546875,1301.8753662109375
2015-02-13,2015-02-06,1226.5,1233.070068359375,1184.9332275390625,1198.36865234375,1215.915771484375,1233.070068359375,1249.3193359375,1265.2459716796875,1277.054931640625
2015-02-17,2015-02-09,1208.1,1237.172607421875,1186.1864013671875,1200.330322265625,1218.95263671875,1237.172607421875,1254.4134521484375,1271.9796142578125,1285.17724609375
2015-02-18,2015-02-10,1199.7,1226.6243896484375,1180.0899658203125,1192.794921875,1209.632080078125,1226.6243896484375,1243.0919189453125,1259.714599609375,1272.1942138671875
2015-02-19,2015-02-11,1207.1,1213.4473876953125,1168.8602294921875,1180.56103515625,1196.33251953125,1213.4473876953125,1230.1087646484375,1247.0972900390625,1259.8333740234375
2015-02-20,2015-02-12,1204.4,1213.572021484375,1169.6630859375,1181.1552734375,1196.65966796875,1213.572021484375,1230.295654296875,1247.00732421875,1259.452880859375
2015-02-23,2015-02-13,1200.3,1217.5565185546875,1175.0909423828125,1186.3880615234375,1201.545166015625,1217.5565185546875,1233.334228515625,1249.223876953125,1261.1329345703125
2015-02-24,2015-02-17,1196.9,1202.467041015625,1160.4522705078125,1171.6358642578125,1186.571533203125,1202.467041015625,1218.1717529296875,1233.77001953125,1245.4661865234375
2015-02-25,2015-02-18,1201.0,1192.814697265625,1151.670166015625,1162.72900390625,1177.423095703125,1192.814697265625,1208.397705078125,1224.327880859375,1236.299560546875
2015-02-26,2015-02-19,1209.6,1200.8193359375,1157.029296875,1168.991943359375,1184.7603759765625,1200.8193359375,1217.0220947265625,1233.9058837890625,1246.5755615234375
2015-02-27,2015-02-20,1212.6,1198.0909423828125,1155.5247802734375,1167.098876953125,1182.4130859375,1198.0909423828125,1213.661376953125,1229.4713134765625,1241.348388671875
2015-03-02,2015-02-23,1207.7,1195.2574462890625,1150.8807373046875,1163.01025390625,1179.037841796875,1195.2574462890625,1211.0244140625,1226.532470703125,1238.0673828125
2015-03-03,2015-02-24,1204.0,1192.4149169921875,1149.626708984375,1161.3564453125,1176.800537109375,1192.4149169921875,1207.6116943359375,1222.3863525390625,1233.315185546875
2015-03-04,2015-02-25,1200.6,1196.5538330078125,1154.3798828125,1166.0517578125,1181.3245849609375,1196.5538330078125,1211.4013671875,1225.90283203125,1236.65283203125
2015-03-05,2015-02-26,1195.9,1206.139404296875,1163.4638671875,1175.379150390625,1190.912109375,1206.139404296875,1221.1533203125,1236.2000732421875,1247.3514404296875
2015-03-06,2015-02-27,1164.1,1210.241455078125,1164.659423828125,1177.612060546875,1194.442626953125,1210.241455078125,1225.2255859375,1240.1397705078125,1251.1961669921875
2015-03-09,2015-03-02,1166.4,1205.12646484375,1156.782958984375,1170.7794189453125,1188.877685546875,1205.12646484375,1220.113037109375,1234.781005859375,1245.597412109375
2015-03-10,2015-03-03,1160.1,1202.3701171875,1159.6790771484375,1171.74462890625,1187.443359375,1202.3701171875,1216.8638916015625,1231.0081787109375,1241.4365234375
2015-03-11,2015-03-04,1150.7,1197.9039306640625,1151.5732421875,1164.5609130859375,1181.6170654296875,1197.9039306640625,1213.3955078125,1228.8240966796875,1240.294921875
2015-03-12,2015-03-05,1152.1,1193.4007568359375,1153.256591796875,1163.990478515625,1178.307373046875,1193.4007568359375,1208.6124267578125,1224.0206298828125,1235.445556640625
2015-03-13,2015-03-06,1152.6,1162.3447265625,1117.4686279296875,1128.7171630859375,1144.1431884765625,1162.3447265625,1180.765869140625,1198.002197265625,1210.6055908203125
2015-03-16,2015-03-09,1153.3,1162.359619140625,1119.1630859375,1130.1654052734375,1145.185546875,1162.359619140625,1179.8662109375,1196.702392578125,1209.0487060546875
2015-03-17,2015-03-10,1148.3,1151.98193359375,1110.1234130859375,1121.132080078125,1136.018310546875,1151.98193359375,1167.97314453125,1183.0748291015625,1194.1624755859375
2015-03-18,2015-03-11,1151.4,1143.479248046875,1101.0987548828125,1112.345947265625,1127.50390625,1143.479248046875,1159.59716796875,1174.8057861328125,1186.015380859375
2015-03-19,2015-03-12,1169.1,1145.226318359375,1106.771484375,1117.1290283203125,1130.990966796875,1145.226318359375,1160.2020263671875,1175.0423583984375,1186.0263671875
2015-03-20,2015-03-13,1184.8,1147.41015625,1109.16943359375,1119.464599609375,1133.240966796875,1147.41015625,1162.3634033203125,1177.6715087890625,1189.04736328125
2015-03-23,2015-03-16,1188.0,1147.727783203125,1109.8243408203125,1120.1136474609375,1133.81689453125,1147.727783203125,1162.28564453125,1176.9915771484375,1187.8828125
2015-03-24,2015-03-17,1191.7,1142.817138671875,1103.62841796875,1114.203857421875,1128.3134765625,1142.817138671875,1157.73828125,1172.9949951171875,1184.3504638671875
2015-03-25,2015-03-18,1197.3,1147.7109375,1112.2144775390625,1121.778076171875,1134.527099609375,1147.7109375,1161.56103515625,1176.0462646484375,1186.8106689453125
2015-03-26,2015-03-19,1205.1,1165.1806640625,1125.176025390625,1136.11767578125,1150.535888671875,1165.1806640625,1180.44921875,1195.615478515625,1206.7060546875
2015-03-27,2015-03-20,1199.8,1184.005126953125,1141.4443359375,1153.1148681640625,1168.436767578125,1184.005126953125,1200.52734375,1217.135498046875,1229.3011474609375
2015-03-30,2015-03-23,1184.8,1188.9141845703125,1145.703857421875,1157.755126953125,1173.46630859375,1188.9141845703125,1205.128173828125,1221.1541748046875,1232.8101806640625
2015-03-31,2015-03-24,1183.1,1192.5740966796875,1151.2777099609375,1162.9754638671875,1178.11669921875,1192.5740966796875,1207.74462890625,1222.7757568359375,1233.579833984375
2015-04-01,2015-03-25,1208.1,1199.1673583984375,1160.940673828125,1171.3548583984375,1185.011962890625,1199.1673583984375,1214.1822509765625,1229.3338623046875,1240.2213134765625
2015-04-02,2015-03-26,1200.9,1206.8677978515625,1167.0523681640625,1177.774169921875,1191.906005859375,1206.8677978515625,1222.3173828125,1238.3287353515625,1250.078857421875
2015-04-06,2015-03-27,1218.6,1201.3255615234375,1161.5072021484375,1172.059814453125,1186.072265625,1201.3255615234375,1217.274169921875,1233.91162109375,1246.127197265625
2015-04-07,2015-03-30,1210.6,1184.045166015625,1141.729736328125,1152.620361328125,1167.28515625,1184.045166015625,1201.67626953125,1219.794921875,1233.164306640625
2015-04-08,2015-03-31,1203.1,1179.532470703125,1137.8448486328125,1148.64501953125,1163.171630859375,1179.532470703125,1196.6058349609375,1214.5733642578125,1227.91162109375
2015-04-09,2015-04-01,1193.6,1207.0281982421875,1158.5684814453125,1171.505615234375,1188.7398681640625,1207.0281982421875,1225.20068359375,1243.6884765625,1257.3367919921875
2015-04-10,2015-04-02,1204.6,1197.7987060546875,1151.1021728515625,1163.553466796875,1180.1143798828125,1197.7987060546875,1215.406005859375,1233.4296875,1246.7930908203125
2015-04-13,2015-04-06,1199.3,1220.1083984375,1172.0582275390625,1184.7186279296875,1201.654052734375,1220.1083984375,1238.150146484375,1256.9432373046875,1270.995361328125
2015-04-14,2015-04-07,1192.8,1209.4140625,1163.690185546875,1175.6796875,1191.7073974609375,1209.4140625,1226.6383056640625,1244.3238525390625,1257.6246337890625
2015-04-15,2015-04-08,1201.5,1200.245361328125,1153.42333984375,1166.0291748046875,1182.7265625,1200.245361328125,1217.2996826171875,1234.7286376953125,1247.714599609375
2015-04-16,2015-04-09,1198.0,1190.54248046875,1144.52734375,1156.8006591796875,1173.09765625,1190.54248046875,1207.635986328125,1224.8128662109375,1237.6236572265625
2015-04-17,2015-04-10,1202.9,1203.94189453125,1162.0228271484375,1172.88525390625,1187.4400634765625,1203.94189453125,1220.249267578125,1236.8321533203125,1249.2867431640625
2015-04-20,2015-04-13,1193.5,1198.234130859375,1155.7877197265625,1167.0687255859375,1182.047607421875,1198.234130859375,1213.994140625,1229.8309326171875,1241.7001953125
2015-04-21,2015-04-14,1202.9,1191.82177734375,1150.2523193359375,1161.30712890625,1175.989013671875,1191.82177734375,1207.244140625,1222.5914306640625,1234.013671875
2015-04-22,2015-04-15,1186.9,1200.466552734375,1156.681396484375,1168.3646240234375,1183.861572265625,1200.466552734375,1216.480712890625,1231.999267578125,1243.4754638671875
2015-04-23,2015-04-16,1194.4,1197.44873046875,1155.79833984375,1167.1478271484375,1182.1051025390625,1197.44873046875,1212.314208984375,1226.9107666015625,1237.6173095703125
2015-04-24,2015-04-17,1175.2,1202.773193359375,1162.6925048828125,1173.7567138671875,1188.226806640625,1202.773193359375,1216.80078125,1230.976318359375,1241.4482421875
2015-04-27,2015-04-20,1203.3,1193.111572265625,1152.290283203125,1163.209228515625,1177.689208984375,1193.111572265625,1208.230712890625,1223.548828125,1234.99560546875
2015-04-28,2015-04-21,1214.0,1201.6583251953125,1162.2777099609375,1172.5263671875,1186.2528076171875,1201.6583251953125,1216.5146484375,1231.2896728515625,1242.3482666015625
2015-04-29,2015-04-22,1209.8,1186.25244140625,1144.8970947265625,1155.5633544921875,1169.940185546875,1186.25244140625,1202.0474853515625,1217.596435546875,1229.20166015625
2015-04-30,2015-04-23,1182.4,1192.657470703125,1150.7052001953125,1161.69580078125,1176.361572265625,1192.657470703125,1208.357421875,1223.733154296875,1235.2247314453125
2015-05-01,2015-04-24,1174.5,1174.3353271484375,1130.82177734375,1142.5753173828125,1158.112060546875,1174.3353271484375,1189.9339599609375,1204.9180908203125,1216.04736328125
2015-05-04,2015-04-27,1186.8,1196.1875,1149.9755859375,1162.485107421875,1178.973388671875,1196.1875,1212.6904296875,1228.8363037109375,1240.8653564453125
2015-05-05,2015-04-28,1193.2,1212.5162353515625,1168.9549560546875,1180.84814453125,1196.4306640625,1212.5162353515625,1228.5291748046875,1244.611572265625,1256.7373046875
2015-05-06,2015-04-29,1190.3,1210.398193359375,1167.5128173828125,1179.07421875,1194.29052734375,1210.398193359375,1225.9658203125,1241.00048828125,1252.2725830078125
2015-05-07,2015-04-30,1182.4,1184.0565185546875,1140.38671875,1152.3934326171875,1168.074951171875,1184.0565185546875,1199.895263671875,1215.41845703125,1226.915771484375
2015-05-08,2015-05-01,1189.1,1173.8416748046875,1128.45849609375,1140.8355712890625,1157.0843505859375,1173.8416748046875,1190.05224609375,1205.47607421875,1216.849609375
2015-05-11,2015-05-04,1183.2,1185.22021484375,1143.585205078125,1154.7119140625,1169.42333984375,1185.22021484375,1200.887939453125,1216.082275390625,1227.29638671875
2015-05-12,2015-05-05,1192.6,1191.099365234375,1148.3560791015625,1159.8604736328125,1175.0562744140625,1191.099365234375,1206.558837890625,1221.51611328125,1232.5599365234375
2015-05-13,2015-05-06,1218.4,1190.6785888671875,1147.932373046875,1159.59765625,1174.8978271484375,1190.6785888671875,1206.0859375,1220.636962890625,1231.16796875
2015-05-14,2015-05-07,1225.4,1185.578125,1135.4989013671875,1149.434326171875,1167.549560546875,1185.578125,1203.0428466796875,1218.8306884765625,1229.9884033203125
2015-05-15,2015-05-08,1225.5,1190.673828125,1146.7510986328125,1158.9937744140625,1174.9112548828125,1190.673828125,1206.44140625,1221.259033203125,1231.7000732421875
2015-05-18,2015-05-11,1227.8,1184.0086669921875,1143.2926025390625,1154.5335693359375,1169.1787109375,1184.0086669921875,1199.0732421875,1213.634033203125,1223.9754638671875
2015-05-19,2015-05-12,1206.9,1192.888916015625,1153.889404296875,1164.3118896484375,1178.073974609375,1192.888916015625,1207.5567626953125,1221.7930908203125,1232.054931640625
2015-05-20,2015-05-13,1208.9,1217.659912109375,1177.147216796875,1187.7808837890625,1201.94970703125,1217.659912109375,1233.1978759765625,1248.4576416015625,1259.7200927734375
2015-05-21,2015-05-14,1204.4,1229.2630615234375,1186.012939453125,1197.1865234375,1212.165771484375,1229.2630615234375,1245.7835693359375,1261.75439453125,1273.60205078125
2015-05-22,2015-05-15,1204.3,1228.351806640625,1183.496337890625,1195.729736328125,1211.8343505859375,1228.351806640625,1243.85693359375,1258.852783203125,1269.8480224609375
2015-05-26,2015-05-18,1187.2,1228.6561279296875,1185.90087890625,1197.688232421875,1213.132568359375,1228.6561279296875,1243.0146484375,1256.9305419921875,1267.1011962890625
2015-05-27,2015-05-19,1185.9,1205.3883056640625,1159.9189453125,1172.1893310546875,1188.3642578125,1205.3883056640625,1221.59130859375,1237.008056640625,1248.283935546875
2015-05-28,2015-05-20,1188.1,1207.5172119140625,1163.9095458984375,1175.84716796875,1191.474609375,1207.5172119140625,1222.85107421875,1238.263427734375,1249.8082275390625
2015-05-29,2015-05-21,1189.4,1200.8126220703125,1158.2620849609375,1169.857421875,1185.13232421875,1200.8126220703125,1215.68408203125,1230.51318359375,1241.613037109375
2015-06-01,2015-05-22,1188.3,1200.5069580078125,1158.0396728515625,1169.8111572265625,1185.2451171875,1200.5069580078125,1215.099609375,1229.599853515625,1240.3599853515625
2015-06-02,2015-05-26,1194.1,1183.3983154296875,1141.0963134765625,1152.3143310546875,1167.318603515625,1183.3983154296875,1198.84912109375,1213.665771484375,1224.588623046875
2015-06-03,2015-05-27,1184.7,1181.0311279296875,1141.685546875,1151.9693603515625,1165.80224609375,1181.0311279296875,1195.989501953125,1210.3585205078125,1220.96044921875
2015-06-04,2015-05-28,1174.9,1183.8809814453125,1143.9638671875,1154.5897216796875,1168.7689208984375,1183.8809814453125,1198.513427734375,1212.86572265625,1223.511962890625
2015-06-05,2015-05-29,1167.8,1186.056640625,1147.0076904296875,1157.408447265625,1171.25927734375,1186.056640625,1200.51953125,1214.7041015625,1225.2137451171875
2015-06-08,2015-06-01,1173.2,1185.8818359375,1145.5948486328125,1156.5350341796875,1170.9512939453125,1185.8818359375,1200.810546875,1215.551513671875,1226.4429931640625
2015-06-09,2015-06-02,1177.3,1192.8787841796875,1154.39208984375,1164.814208984375,1178.5543212890625,1192.8787841796875,1207.09130859375,1221.5377197265625,1232.3974609375
2015-06-10,2015-06-03,1186.1,1183.1171875,1144.45361328125,1155.04736328125,1168.95849609375,1183.1171875,1197.43603515625,1212.7850341796875,1224.43359375
2015-06-11,2015-06-04,1179.9,1173.5028076171875,1134.0765380859375,1144.650146484375,1158.684326171875,1173.5028076171875,1188.153076171875,1203.4068603515625,1214.9219970703125
2015-06-12,2015-06-05,1178.8,1164.3658447265625,1127.6624755859375,1137.2781982421875,1150.1962890625,1164.3658447265625,1178.3255615234375,1192.956298828125,1204.0775146484375
2015-06-15,2015-06-08,1185.3,1170.8232421875,1133.45361328125,1143.2452392578125,1156.3592529296875,1170.8232421875,1185.308837890625,1200.482666015625,1212.0250244140625
2015-06-16,2015-06-09,1180.5,1174.8143310546875,1136.6912841796875,1146.89404296875,1160.44287109375,1174.8143310546875,1189.36767578125,1204.7520751953125,1216.4508056640625
2015-06-17,2015-06-10,1176.4,1185.7396240234375,1146.41943359375,1157.125732421875,1171.245361328125,1185.7396240234375,1200.172607421875,1215.15234375,1226.4036865234375
2015-06-18,2015-06-11,1201.5,1178.7750244140625,1140.822998046875,1151.13818359375,1164.7261962890625,1178.7750244140625,1193.227294921875,1208.373291015625,1219.7501220703125
2015-06-19,2015-06-12,1201.5,1176.843505859375,1140.0592041015625,1150.2679443359375,1163.5921630859375,1176.843505859375,1190.631591796875,1205.250244140625,1216.326416015625
2015-06-22,2015-06-15,1183.7,1183.4541015625,1146.43994140625,1156.60498046875,1169.9378662109375,1183.4541015625,1197.4432373046875,1212.380615234375,1223.7535400390625
2015-06-23,2015-06-16,1176.2,1179.8397216796875,1141.826416015625,1152.4776611328125,1166.345947265625,1179.8397216796875,1193.9307861328125,1209.213134765625,1220.855224609375
2015-06-24,2015-06-17,1172.6,1175.5457763671875,1139.782470703125,1149.3529052734375,1162.04150390625,1175.5457763671875,1189.4276123046875,1204.193115234375,1215.4244384765625
2015-06-25,2015-06-18,1171.5,1198.7010498046875,1158.9554443359375,1169.342041015625,1183.2109375,1198.7010498046875,1214.760986328125,1231.8338623046875,1244.8729248046875
2015-06-26,2015-06-19,1172.9,1200.9185791015625,1160.31591796875,1171.0447998046875,1185.304443359375,1200.9185791015625,1216.57470703125,1232.7900390625,1245.111083984375
2015-06-29,2015-06-22,1178.5,1182.572509765625,1144.6168212890625,1154.70068359375,1168.08837890625,1182.572509765625,1196.936279296875,1211.7232666015625,1222.9007568359375
2015-06-30,2015-06-23,1171.5,1173.3704833984375,1132.0184326171875,1143.412353515625,1158.302490234375,1173.3704833984375,1188.2559814453125,1203.6156005859375,1215.1474609375
2015-07-01,2015-06-24,1169.0,1169.7442626953125,1131.324462890625,1141.9468994140625,1155.824462890625,1169.7442626953125,1183.9749755859375,1199.4957275390625,1211.2371826171875
2015-07-02,2015-06-25,1163.0,1169.61328125,1134.0357666015625,1143.8997802734375,1156.781494140625,1169.61328125,1183.053466796875,1198.3162841796875,1209.9356689453125
2015-07-06,2015-06-26,1172.9,1169.994384765625,1132.709228515625,1143.035888671875,1156.568359375,1169.994384765625,1183.8201904296875,1199.02197265625,1210.6341552734375
2015-07-07,2015-06-29,1152.4,1177.147705078125,1141.4920654296875,1151.2406005859375,1164.06640625,1177.147705078125,1190.5079345703125,1205.0721435546875,1216.1959228515625
2015-07-08,2015-06-30,1163.3,1171.51318359375,1138.8245849609375,1147.6510009765625,1159.334228515625,1171.51318359375,1184.251708984375,1198.2469482421875,1208.953125
2015-07-09,2015-07-01,1159.0,1165.25927734375,1129.901611328125,1139.681884765625,1152.54736328125,1165.25927734375,1178.438232421875,1192.44189453125,1203.0584716796875
2015-07-10,2015-07-02,1157.7,1159.7161865234375,1125.95263671875,1135.0682373046875,1147.18212890625,1159.7161865234375,1172.549072265625,1186.09326171875,1196.343994140625
2015-07-13,2015-07-06,1155.2,1170.176513671875,1136.2301025390625,1145.3531494140625,1157.44189453125,1170.176513671875,1183.5936279296875,1198.22607421875,1209.343994140625
2015-07-14,2015-07-07,1153.3,1153.363037109375,1121.255615234375,1129.79931640625,1141.154296875,1153.363037109375,1165.90576171875,1178.8692626953125,1188.711181640625
2015-07-15,2015-07-08,1147.2,1160.7379150390625,1129.1204833984375,1137.4111328125,1148.51220703125,1160.7379150390625,1173.319580078125,1186.6800537109375,1196.8515625
2015-07-16,2015-07-09,1143.8,1157.838623046875,1126.0233154296875,1134.465576171875,1145.724853515625,1157.838623046875,1170.3199462890625,1183.966064453125,1194.4398193359375
2015-07-17,2015-07-10,1131.8,1155.35546875,1123.644287109375,1131.9107666015625,1143.037109375,1155.35546875,1168.11962890625,1182.010986328125,1192.6419677734375
2015-07-20,2015-07-13,1106.7,1154.16748046875,1126.8385009765625,1133.8988037109375,1143.422607421875,1154.16748046875,1165.8564453125,1179.4840087890625,1190.074462890625
2015-07-21,2015-07-14,1103.4,1151.056884765625,1124.5780029296875,1131.3658447265625,1140.5545654296875,1151.056884765625,1162.1768798828125,1174.6475830078125,1184.314208984375
2015-07-22,2015-07-15,1091.4,1144.9429931640625,1116.622314453125,1123.9091796875,1133.771728515625,1144.9429931640625,1156.382568359375,1168.872802734375,1178.523681640625
2015-07-23,2015-07-16,1094.0,1140.02490234375,1109.511962890625,1117.3699951171875,1128.0269775390625,1140.02490234375,1152.5291748046875,1166.2672119140625,1176.8131103515625
2015-07-24,2015-07-17,1085.6,1128.68701171875,1096.666015625,1104.72900390625,1115.80126953125,1128.68701171875,1141.67236328125,1155.0494384765625,1165.2371826171875
2015-07-27,2015-07-20,1096.5,1104.5626220703125,1066.59228515625,1076.226318359375,1089.3477783203125,1104.5626220703125,1119.73779296875,1135.3687744140625,1147.3525390625
2015-07-28,2015-07-21,1096.3,1099.1685791015625,1061.647705078125,1071.293701171875,1084.389404296875,1099.1685791015625,1113.8525390625,1128.904296875,1140.440185546875
2015-07-29,2015-07-22,1092.7,1086.07275390625,1044.5660400390625,1055.49267578125,1070.21484375,1086.07275390625,1101.4462890625,1116.424072265625,1127.7196044921875
2015-07-30,2015-07-23,1088.4,1088.8265380859375,1052.86181640625,1062.4954833984375,1075.385986328125,1088.8265380859375,1102.36474609375,1115.5946044921875,1125.5001220703125
2015-07-31,2015-07-24,1094.9,1078.312255859375,1039.438720703125,1049.6103515625,1063.359375,1078.312255859375,1093.1148681640625,1106.9857177734375,1117.326416015625
2015-08-03,2015-07-27,1089.4,1090.758544921875,1054.7218017578125,1064.3167724609375,1077.18017578125,1090.758544921875,1104.6591796875,1118.361572265625,1128.5894775390625
2015-08-04,2015-07-28,1090.7,1091.743408203125,1059.303466796875,1067.9525146484375,1079.53955078125,1091.743408203125,1104.59912109375,1118.021240234375,1128.214599609375
2015-08-05,2015-07-29,1085.7,1088.8824462890625,1060.4248046875,1067.844970703125,1077.889892578125,1088.8824462890625,1100.576904296875,1112.929443359375,1122.395263671875
2015-08-06,2015-07-30,1090.2,1084.095458984375,1055.983642578125,1063.2784423828125,1073.1898193359375,1084.095458984375,1095.498291015625,1107.75146484375,1117.19140625
2015-08-07,2015-07-31,1094.1,1089.67041015625,1058.8397216796875,1066.982666015625,1077.9300537109375,1089.67041015625,1101.77099609375,1115.420166015625,1125.9908447265625
2015-08-10,2015-08-03,1104.2,1085.695068359375,1054.9072265625,1063.0,1073.88623046875,1085.695068359375,1097.91455078125,1111.4688720703125,1121.9139404296875
2015-08-11,2015-08-04,1107.6,1088.359130859375,1062.080810546875,1068.9932861328125,1078.276123046875,1088.359130859375,1099.1512451171875,1111.6224365234375,1121.3399658203125
2015-08-12,2015-08-05,1123.2,1083.2435302734375,1055.0369873046875,1062.301025390625,1072.127197265625,1083.2435302734375,1094.641845703125,1107.19775390625,1116.966064453125
2015-08-13,2015-08-06,1115.7,1085.6595458984375,1059.696533203125,1066.5992431640625,1075.82470703125,1085.6595458984375,1096.0113525390625,1108.6964111328125,1118.6893310546875
2015-08-14,2015-08-07,1112.9,1090.07421875,1063.375732421875,1070.3494873046875,1079.728271484375,1090.07421875,1101.129638671875,1114.682373046875,1125.287109375
2015-08-17,2015-08-10,1118.6,1104.16162109375,1075.2979736328125,1082.69921875,1092.7030029296875,1104.16162109375,1116.5777587890625,1131.1429443359375,1142.309326171875
2015-08-18,2015-08-11,1117.1,1110.046630859375,1079.2769775390625,1087.27099609375,1098.0023193359375,1110.046630859375,1123.287841796875,1138.109619140625,1149.33642578125
2015-08-19,2015-08-12,1128.1,1127.262939453125,1093.4188232421875,1102.1669921875,1113.9520263671875,1127.262939453125,1142.261962890625,1158.8218994140625,1171.304443359375
2015-08-20,2015-08-13,1153.0,1118.072265625,1086.33740234375,1094.44482421875,1105.382568359375,1118.072265625,1132.0498046875,1147.5968017578125,1159.44384765625
2015-08-21,2015-08-14,1159.6,1114.886474609375,1084.781005859375,1092.2435302734375,1102.431884765625,1114.886474609375,1128.333251953125,1143.0091552734375,1154.1802978515625
2015-08-24,2015-08-17,1153.4,1118.2042236328125,1087.73828125,1095.44921875,1105.911376953125,1118.2042236328125,1131.6778564453125,1145.86962890625,1156.5469970703125
