target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-18,2015-02-17,1170.199951171875,1180.2966791532926,1157.2841885792716,1163.4351515371584,1171.983808742318,1180.2966791532926,1188.6685126352565,1197.402578710674,1203.7667706691639
2015-02-19,2015-02-18,1175.800048828125,1170.4941663691566,1147.672797292645,1153.7726757648438,1162.2503353454556,1170.4941663691566,1178.7964707681056,1187.4579993749232,1193.7693359539817
2015-02-20,2015-02-19,1172.9000244140625,1176.095672017806,1153.1650892967875,1159.2941592672344,1167.8123894243079,1176.095672017806,1184.4377078161756,1193.140686921302,1199.4822269504953
2015-02-23,2015-02-20,1166.300048828125,1173.1949184713988,1150.3208923061989,1156.434845387107,1164.9320659708567,1173.1949184713988,1181.5163792663498,1190.1978931284486,1196.5237922263173
2015-02-24,2015-02-23,1166.5999755859375,1166.593283500928,1143.8479706957623,1149.9275202381673,1158.3769265104497,1166.593283500928,1174.8679189935872,1183.500581515391,1189.7908844423855
2015-02-25,2015-02-24,1172.800048828125,1166.8932856671734,1144.1421236614792,1150.2232366250828,1158.6748157525826,1166.8932856671734,1175.1700490708968,1183.8049315742583,1190.0968521199788
2015-02-26,2015-02-25,1174.699951171875,1173.0949177493164,1150.222841317634,1156.3362732581409,1164.8327695568148,1173.0949177493164,1181.4156692405766,1190.09644310882,1196.4218030004445
2015-02-27,2015-02-26,1186.699951171875,1174.9952977718904,1152.0861692614762,1158.2095047785579,1166.719765146731,1174.9952977718904,1183.329528631467,1192.0243650935715,1198.3599718789555
2015-03-02,2015-02-27,1191.0,1186.9983148458596,1163.8551611771768,1170.0410488142675,1178.638244616382,1186.9983148458596,1195.4176829342048,1204.2013403441854,1210.6016676800925
2015-03-03,2015-03-02,1190.699951171875,1191.2994448044394,1168.0724311680437,1174.2807335694415,1182.909081589281,1191.2994448044394,1199.7493207463335,1208.5648060242042,1214.988325154176
2015-03-04,2015-03-03,1182.800048828125,1190.9993205371877,1167.7781584820357,1173.984896825898,1182.6110711061344,1190.9993205371877,1199.4470677019253,1208.2603320946723,1214.6822329475228
2015-03-05,2015-03-04,1181.199951171875,1183.0192419932412,1161.512352403606,1167.182321651947,1175.1708806302763,1183.0192419932412,1190.920018483907,1199.0710455276728,1204.924358913146
2015-03-06,2015-03-05,1159.9000244140625,1181.4188478116248,1159.941052825783,1165.603351717734,1173.5811037424482,1181.4188478116248,1189.3089361010623,1197.4489364036242,1203.294331403868
2015-03-09,2015-03-06,1149.699951171875,1160.1149738143818,1139.0244757682053,1144.5846696245692,1152.4185633554227,1160.1149738143818,1167.8627845991691,1175.8560008742293,1181.5959891678249
2015-03-10,2015-03-09,1130.5,1149.9130103248078,1129.0079803863919,1134.519278354866,1142.284281467656,1149.9130103248078,1157.5926874972035,1165.5156120837755,1171.205123390775
2015-03-11,2015-03-10,1116.4000244140625,1130.7095010748376,1110.1535841764312,1115.5728437223963,1123.208171639863,1130.7095010748376,1138.260927989876,1146.0515400977342,1151.6460368253643
2015-03-12,2015-03-11,1115.9000244140625,1116.6069125232077,1096.3073757186778,1101.6590444940418,1109.1991421137539,1116.6069125232077,1124.064155580133,1131.7576006336749,1137.2823209737353
2015-03-13,2015-03-12,1116.199951171875,1116.1068198646904,1095.8163745685456,1101.165646503935,1108.7023671569043,1116.1068198646904,1123.5607230627256,1131.2507224700948,1136.7729684658989
2015-03-16,2015-03-13,1108.9000244140625,1116.40680220404,1096.1109033346283,1101.461613022903,1109.0003593612448,1116.40680220404,1123.8627088281721,1131.5547751185113,1137.0785053584164
2015-03-17,2015-03-16,1094.699951171875,1109.1055226454446,1088.942358466341,1094.2580746421813,1101.7475177608808,1109.1055226454446,1116.5126678191423,1124.1544281802273,1129.6420333565338
2015-03-18,2015-03-17,1093.5999755859375,1094.9028178878048,1074.997853875853,1080.2454994460493,1087.6390362156012,1094.9028178878048,1102.2151105807782,1109.7590140868538,1115.1763475245536
2015-03-19,2015-03-18,1120.800048828125,1093.8026384576558,1073.9176753199008,1079.1600479592737,1086.546155567005,1093.8026384576558,1101.107583624269,1108.6439068771322,1114.0557968783728
2015-03-20,2015-03-19,1142.199951171875,1121.007752336753,1100.628209814372,1106.0009708985817,1113.570785990574,1121.007752336753,1128.4943863150434,1136.2181532231994,1141.7646479135715
2015-03-23,2015-03-20,1145.5,1142.4116204470113,1121.6429631372048,1127.1183085053103,1134.8326571159043,1142.4116204470113,1150.0411997350245,1157.9124396279562,1163.5648357703571
2015-03-24,2015-03-23,1142.5,1145.7122808304143,1124.8836186762614,1130.374783422573,1138.111420343884,1145.7122808304143,1153.363903513683,1161.2578850082741,1166.9266120647112
2015-03-25,2015-03-24,1147.5,1142.7117248792972,1121.9376117765169,1127.4143954827,1135.1307706031591,1142.7117248792972,1150.3433084088392,1158.2166160260003,1163.8704970166168
2015-03-26,2015-03-25,1155.0,1147.7126514644938,1126.8476232760313,1132.348375382445,1140.0985201710132,1147.7126514644938,1155.3776335836028,1163.2853976631695,1168.9640220968365
2015-03-27,2015-03-26,1144.5999755859375,1155.2140413422949,1134.2126405247418,1139.749345231652,1147.550144522595,1155.2140413422949,1162.929121345961,1170.888570119347,1176.6043097177405
2015-03-30,2015-03-27,1116.9000244140625,1144.8120896264925,1123.9997926316842,1129.4866429489211,1137.2172011650812,1144.8120896264925,1152.45770040056,1160.3454795636735,1166.0097526795435
2015-03-31,2015-03-30,1142.5999755859375,1117.107005181726,1096.7983768688077,1102.152442484147,1109.6959170706032,1117.107005181726,1124.5675880975427,1132.264478797258,1137.7916734815758
2015-04-01,2015-03-31,1165.199951171875,1142.8117189924146,1122.035788031845,1127.5130509889987,1135.2301013379279,1142.8117189924146,1150.4439703306678,1158.3179669088317,1163.9723426474907
2015-04-02,2015-04-01,1153.800048828125,1165.4158827389408,1144.2290160325942,1149.8146160423978,1157.6843051271874,1165.4158827389408,1173.1990955398355,1181.228835160725,1186.9950511417965
2015-04-06,2015-04-02,1179.9000244140625,1153.9791473546584,1130.9913695499774,1137.0237828992688,1145.5611343759858,1153.9791473546584,1162.4590190039662,1171.1873509933823,1177.4341590726062
2015-04-07,2015-04-06,1173.300048828125,1180.08317430435,1156.5753930641304,1162.7442648251547,1171.4747385833139,1180.08317430435,1188.7548679937547,1197.680642412392,1204.0687587013895
2015-04-08,2015-04-07,1165.5,1173.4821742384495,1150.1058877572582,1156.2402528886282,1164.9218912620074,1173.4821742384495,1182.105361338834,1190.981207924548,1197.3335912015693
2015-04-09,2015-04-08,1156.4000244140625,1165.6809146492244,1142.4600326120476,1148.5536167751443,1157.1775400283468,1165.6809146492244,1174.2467752101038,1183.0636155877048,1189.3737685210922
2015-04-10,2015-04-09,1170.0,1156.5795265213094,1133.5399480464569,1139.5859548389735,1148.142544387826,1156.5795265213094,1165.078506717893,1173.8265071353553,1180.0873917753638
2015-04-13,2015-04-10,1153.5,1170.1816131608703,1146.8710752750253,1152.988186772512,1161.6454070019577,1170.1816131608703,1178.78054651824,1187.631428725846,1193.9659451664818
2015-04-14,2015-04-13,1153.699951171875,1153.6790519515116,1130.6972521761822,1136.7280967812408,1145.2632280982666,1153.6790519515116,1162.156718388877,1170.8827805536023,1177.1279641346632
2015-04-15,2015-04-14,1155.9000244140625,1153.879034160769,1130.893250653919,1136.925140662986,1145.461751484314,1153.879034160769,1162.3581701413245,1171.0857449068812,1177.3320110461157
2015-04-16,2015-04-15,1158.5,1156.0794489089049,1133.0498321949412,1139.0932248392119,1147.6461147240652,1156.0794489089049,1164.5747543503503,1173.3189723422838,1179.577149925951
2015-04-17,2015-04-16,1166.800048828125,1158.6798280755565,1135.5984106913502,1141.6553967788648,1150.2275247358803,1158.6798280755565,1167.1942420643036,1175.9581284843098,1182.2303826287803
2015-04-20,2015-04-17,1148.0999755859375,1166.9811652771818,1143.734381688699,1149.8347628925671,1158.4683056335257,1166.9811652771818,1175.556580560345,1184.3832556137597,1190.7004471580397
2015-04-21,2015-04-20,1151.800048828125,1148.278189319693,1125.4039770479967,1131.406588724456,1139.901763489782,1148.278189319693,1156.7161682222686,1165.4013800067387,1171.6173272472338
2015-04-22,2015-04-21,1129.699951171875,1151.9788369050405,1129.0309061438268,1135.0528629001578,1143.5754157209099,1151.9788369050405,1160.444009533826,1169.157211821161,1175.393191675043
2015-04-23,2015-04-22,1136.199951171875,1129.8753087653868,1107.3676897765722,1113.2741006710592,1121.6331276221372,1129.8753087653868,1138.1780565009738,1146.724074842883,1152.8404022789605
2015-04-24,2015-04-23,1120.4000244140625,1136.3763177266298,1113.739195848287,1119.6795906694351,1128.0867132517517,1136.3763177266298,1144.7268372782814,1153.3220271513078,1159.473546319286
2015-04-27,2015-04-24,1152.699951171875,1120.5739384282492,1098.2516067287975,1104.1093948498803,1112.3996085939727,1120.5739384282492,1128.8083362579814,1137.2840020405868,1143.3499786262964
2015-04-28,2015-04-27,1157.5,1152.87887893596,1129.913018950849,1135.9396806634345,1144.4688921567779,1152.87887893596,1161.3506654062526,1170.0706753207667,1176.311527347329
2015-04-29,2015-04-28,1160.4000244140625,1157.6796728507472,1134.6181789883422,1140.6699367793587,1149.2346654083667,1157.6796728507472,1166.1867373292084,1174.9430588981488,1181.2098989299304
2015-04-30,2015-04-29,1139.9000244140625,1160.5801474205464,1137.4608748584678,1143.5277948369821,1152.113981697873,1160.5801474205464,1169.1085256582812,1177.8867854800144,1184.1693265707836
2015-05-01,2015-04-30,1129.0,1140.0769653119728,1117.366124944704,1123.3258648455676,1131.76036548309,1140.0769653119728,1148.4546785896187,1157.07785896529,1163.2494107464986
2015-05-04,2015-05-01,1150.199951171875,1129.1752489437267,1106.6815754470754,1112.5843267893729,1120.938174572241,1129.1752489437267,1137.4728523810747,1146.0135756967156,1152.1261135183431
2015-05-05,2015-05-04,1148.0999755859375,1150.3727522246131,1126.8298233072774,1133.0153950810259,1141.7588676541757,1150.3727522246131,1159.0516233285482,1167.996017154762,1174.407564710265
2015-05-06,2015-05-05,1142.0999755859375,1148.2724611476888,1124.7725156595457,1130.9467941449477,1139.6743033502742,1148.2724611476888,1156.9354868295493,1165.863550456307,1172.2633921485683
2015-05-07,2015-05-06,1131.4000244140625,1142.2715597343927,1118.8944254713808,1125.036437043612,1133.718336096458,1142.2715597343927,1150.889312255541,1159.7707176272538,1166.1371136072244
2015-05-08,2015-05-07,1142.5,1131.5700010494845,1108.4118791372707,1114.4963483105994,1123.0969096298277,1131.5700010494845,1140.107016802916,1148.905215333301,1155.2119667321974
2015-05-11,2015-05-08,1126.4000244140625,1142.671644246343,1119.2863220686174,1125.430484899684,1134.1154248149442,1142.671644246343,1151.2924151624165,1160.1769312743131,1166.545557104523
2015-05-12,2015-05-11,1132.4000244140625,1126.5692498717456,1103.5134706460017,1109.571050725323,1118.1336035845743,1126.5692498717456,1135.0685379916645,1143.827854643269,1150.1067346155583
2015-05-13,2015-05-12,1149.800048828125,1132.570151285032,1109.3915608354812,1115.4814078276227,1124.089570838862,1132.570151285032,1141.1147125651814,1149.9206874713384,1156.2330131555677
2015-05-14,2015-05-13,1161.300048828125,1149.9727898013148,1126.438046300134,1132.6214674715081,1141.3619001101688,1149.9727898013148,1158.6486434313938,1167.589927466673,1173.99924585238
2015-05-15,2015-05-14,1168.0,1161.4745175101443,1137.704385825831,1143.9496519145478,1152.7775040127358,1161.4745175101443,1170.237144698848,1179.2678570569028,1185.7412797249326
2015-05-18,2015-05-15,1177.4000244140625,1168.1754752528768,1144.2682053648487,1150.5495025778164,1159.4282856424186,1168.1754752528768,1176.988657103248,1186.0714708003843,1192.582240908756
2015-05-19,2015-05-18,1149.800048828125,1177.5769118847966,1153.4772372408954,1159.809086083371,1168.759325240396,1177.5769118847966,1186.46102187242,1195.6169336935945,1202.1801022215589
2015-05-20,2015-05-19,1155.800048828125,1149.9727898013148,1126.438046300134,1132.6214674715081,1141.3619001101688,1149.9727898013148,1158.6486434313938,1167.589927466673,1173.99924585238
2015-05-21,2015-05-20,1151.5,1155.973691214615,1132.316136487673,1138.5318245723847,1147.3178673637603,1155.973691214615,1164.6948180056352,1173.6827602961935,1180.125524394358
2015-05-22,2015-05-21,1147.9000244140625,1151.6729963662885,1128.103457350632,1134.2960205515164,1143.0493756955848,1151.6729963662885,1160.3616770235158,1169.3161805180664,1175.7349749167747
2015-05-26,2015-05-22,1123.4000244140625,1148.0724799360396,1124.5766271559685,1130.7498303401849,1139.4758195782688,1148.0724799360396,1156.733996880974,1165.6605056122664,1172.0592327196312
2015-05-27,2015-05-26,1118.5,1123.568799165104,1100.5744255510685,1106.6158721740314,1115.155619957361,1123.568799165104,1132.0454507049783,1140.781438229379,1147.0435953457497
2015-05-28,2015-05-27,1115.800048828125,1118.668038593194,1095.773961311053,1101.7890564907443,1110.2915557979188,1118.668038593194,1127.1077168682145,1135.805599961768,1142.0404429441223
2015-05-29,2015-05-28,1111.0,1115.9676817926788,1093.128868561328,1099.129443892967,1107.6114190031026,1115.9676817926788,1124.3869875142047,1133.063874773095,1139.283667457386
2015-06-01,2015-05-29,1103.699951171875,1111.1669118265972,1088.426348572606,1094.401110111698,1102.8465967294853,1111.1669118265972,1119.549998651914,1128.1895589278747,1134.38259477073
2015-06-02,2015-06-01,1112.300048828125,1103.865766271655,1081.2746243370218,1087.210127536891,1095.6001214328012,1103.865766271655,1112.1937703844555,1120.7765627385568,1126.9289060269996
2015-06-03,2015-06-02,1103.5999755859375,1112.4671559682674,1089.6999826166837,1095.6817355827188,1104.137104771154,1112.4671559682674,1120.8600523466116,1129.5097222906386,1135.710004976506
2015-06-04,2015-06-03,1098.699951171875,1103.7302055142472,1083.4994482439706,1088.7285646168896,1096.240468218175,1103.7302055142472,1111.271114172834,1118.9385545385321,1124.338704737344
2015-06-05,2015-06-04,1091.300048828125,1098.8296028749971,1078.6886708352447,1083.8945697588783,1091.3731202600757,1098.8296028749971,1106.3370296497048,1113.9704263263698,1119.3465996794296
2015-06-08,2015-06-05,1100.5,1091.4288273090872,1071.4235472323853,1076.5943837069267,1084.0225651361566,1091.4288273090872,1098.8856905255539,1106.4676752189675,1111.8076393001397
2015-06-09,2015-06-08,1107.800048828125,1100.6298641170774,1080.4559343232143,1085.6703622946234,1093.1611652263364,1100.6298641170774,1108.1495906316795,1115.7954934302127,1121.1804747991928
2015-06-10,2015-06-09,1114.699951171875,1107.9307743841996,1087.6230230998926,1092.8720403915804,1100.4125327205675,1107.9307743841996,1115.5003821579685,1123.1970031921223,1128.6177052290684
2015-06-11,2015-06-10,1104.699951171875,1114.8314909478433,1094.3972534930783,1099.6789641185978,1107.2664221595396,1114.8314909478433,1122.4482457786971,1130.1928049681815,1135.647269672705
2015-06-12,2015-06-11,1096.300048828125,1104.8303109023116,1084.5793893323396,1089.8137176440737,1097.3331084725228,1104.8303109023116,1112.378735697923,1120.0538183167428,1125.4593509264946
2015-06-15,2015-06-12,1088.300048828125,1096.429417331846,1076.332479313847,1081.5270069449948,1088.9892219800627,1096.429417331846,1103.9204455655292,1111.5371685438665,1116.9015986721383
2015-06-16,2015-06-15,1079.5,1088.4284732954327,1068.4781879833386,1073.6348097639604,1081.0425710297511,1088.4284732954327,1095.864837501632,1103.4259792241548,1108.7512636771116
2015-06-17,2015-06-16,1072.4000244140625,1079.6273860214985,1059.8384195799351,1064.9533446938958,1072.3012064815166,1079.6273860214985,1087.003619464214,1094.5036214664942,1099.7858454379543
2015-06-18,2015-06-17,1082.5,1072.5265726061361,1052.8677599918292,1057.9490437795662,1065.24857801376,1072.5265726061361,1079.8542918919013,1087.3049656998933,1092.5524480044128
2015-06-19,2015-06-18,1086.5,1082.6277400351498,1062.7837788293605,1067.9129186371413,1075.2812005880596,1082.6277400351498,1090.0244724879917,1097.5453174610209,1102.842221060597
2015-06-22,2015-06-19,1060.300048828125,1086.6282120533538,1066.7109244950598,1071.859017227987,1079.2545260633774,1086.6282120533538,1094.052276519773,1101.6009121205434,1106.9173885576606
2015-06-23,2015-06-22,1067.199951171875,1060.4251691680342,1040.988168319237,1046.0121196249358,1053.2292927009962,1060.4251691680342,1067.6702092807534,1075.0368166106648,1080.2250912019367
2015-06-24,2015-06-23,1074.0999755859375,1067.3258857316482,1047.7623987171119,1052.8190433554144,1060.0831821416757,1067.3258857316482,1074.6180728997156,1082.0326183832035,1087.2546556408247
2015-06-25,2015-06-24,1084.0,1074.2267243799838,1054.5367489612413,1059.6260875107332,1066.9371928383634,1074.2267243799838,1081.566059437773,1089.0285439232093,1094.2843444446842
2015-06-26,2015-06-25,1080.699951171875,1084.127917041976,1064.2564584540246,1069.3927056087282,1076.7711976413134,1084.127917041976,1091.5348989998993,1099.0661654583214,1104.3704088719683
2015-06-29,2015-06-26,1081.4000244140625,1080.8274787930723,1061.0165153409314,1066.137126101057,1073.4931556216316,1080.8274787930723,1088.2119115061896,1095.7202503575227,1101.0083459412986
2015-06-30,2015-06-29,1078.5999755859375,1081.5276346470878,1061.7038377406482,1066.8277656097034,1074.1885603335868,1081.5276346470878,1088.9168509630322,1096.4300536830685,1101.7215748717945
2015-07-01,2015-06-30,1086.9000244140625,1078.727255400459,1058.9547878356861,1064.065448425828,1071.4071839982896,1078.727255400459,1086.0973389733244,1093.5910879147693,1098.8689078783382
2015-07-02,2015-07-01,1083.5999755859375,1087.0282836721178,1067.1036630310118,1072.2536511721366,1079.6518828621588,1087.0282836721178,1094.455081506721,1102.0064963398904,1107.3249301802282
2015-07-06,2015-07-02,1065.9000244140625,1083.6865577417275,1065.465276687705,1070.0986056333832,1076.8622576571054,1083.6865577417275,1090.5541047981937,1097.447047485675,1102.2194536394652
2015-07-07,2015-07-06,1041.0999755859375,1065.9851923038427,1048.061544613529,1052.6191909950924,1059.2723629436175,1065.9851923038427,1072.7405622227461,1079.5209129501218,1084.215364797597
2015-07-08,2015-07-07,1036.0999755859375,1041.18316189593,1023.6765391877548,1028.1281439631243,1034.6265182410832,1041.18316189593,1047.7813563281356,1054.4039503457736,1058.9891775659867
2015-07-09,2015-07-08,1022.4000244140624,1036.1827623846682,1018.7602171272227,1023.1904425888791,1029.657607720918,1036.1827623846682,1042.749268273485,1049.3400565658992,1053.903262735544
2015-07-10,2015-07-09,1032.300048828125,1022.4817165558447,1005.2895426903603,1009.6611890417292,1016.0428414194552,1022.4817165558447,1028.9613961459681,1035.4650370626036,1039.9679057692454
2015-07-13,2015-07-10,1036.0,1032.3825320041497,1015.0238843774008,1019.437861873874,1025.881308512273,1032.3825320041497,1038.9249550642735,1045.4915714715162,1050.0380419653684
2015-07-14,2015-07-13,1027.9000244140625,1036.0827788104552,1018.6619146914861,1023.0917126712606,1029.5582537727705,1036.0827788104552,1042.648651083135,1049.2388034163475,1053.8015692725066
2015-07-15,2015-07-14,1021.5999755859376,1027.9821560182286,1010.6974969580832,1015.0926605542444,1021.5086429920582,1027.9821560182286,1034.4966930056544,1041.0353202196118,1045.562412081586
2015-07-16,2015-07-15,1012.0999755859376,1021.6816038020174,1004.5028831495129,1008.871108601958,1015.2477672116363,1021.6816038020174,1028.156212915817,1034.6547646058907,1039.1541097294446
2015-07-17,2015-07-16,1001.0,1012.1808447306348,995.1618712312868,999.4894759885037,1005.8068372221337,1012.1808447306348,1018.5952456131987,1025.0333664265472,1029.4908715548481
2015-07-20,2015-07-17,990.2000122070312,1001.0799822316725,984.247660256763,988.5278030433732,994.775880127547,1001.0799822316725,1007.424034704746,1013.7915469654974,1018.2001654705068
2015-07-21,2015-07-20,986.0,990.2791314953881,973.628416601294,977.8623801243973,984.0430455323619,990.2791314953881,996.5547367948977,1002.8535487696008,1007.2146018610631
2015-07-22,2015-07-21,981.5999755859376,986.0787836979374,969.4986940642627,973.7146989125371,979.8691485630204,986.0787836979374,992.327770544925,998.5998656340753,1002.9424209901837
2015-07-23,2015-07-22,982.7999877929688,981.6784077120324,965.1723066415741,969.3694975904032,975.4964830415597,981.6784077120324,987.8995084875838,994.1436143847075,998.4667911098046
2015-07-24,2015-07-23,982.4000244140624,982.8785158027365,966.3522359399501,970.5545579759807,976.6890336979384,982.8785158027365,989.1072219056507,995.3589612540648,999.6874230847752
2015-07-27,2015-07-24,990.5,982.4785204658573,965.9589661829591,970.1595780305738,976.2915572495774,982.4785204658573,988.7046917175317,994.9538868410167,999.2805871490632
2015-07-28,2015-07-27,987.7999877929688,990.5791432580565,973.9233839224212,978.1586301520914,984.3411680325296,990.5791432580565,996.8566497927172,1003.1573700331955,1007.5197443338693
2015-07-29,2015-07-28,984.4000244140624,987.8789153139786,971.2685580048296,975.4922593534558,981.657944219711,987.8789153139786,994.139309958655,1000.42285503067,1004.7733379108312
2015-07-30,2015-07-29,988.5999755859376,984.4786802703532,967.9254950089774,972.1346585816129,978.2791214583106,984.4786802703532,990.7175269387071,996.9794443516075,1001.3149530794169
2015-07-31,2015-07-30,984.0,988.6789670277705,972.0551575324297,976.2822795188861,982.4529577720498,988.6789670277705,994.9444317617794,1001.233065671935,1005.5870718662566
2015-08-03,2015-07-31,966.5999755859376,984.078623893441,967.5321652383009,971.7396183615397,977.881584354308,984.078623893441,990.3149353237277,996.5743081234416,1000.9080550597723
2015-08-04,2015-08-03,958.0,966.5574108674379,950.4104636770503,954.4827976906984,960.4751365167838,966.5574108674379,972.6782015940196,978.7847728686504,982.9786854455107
2015-08-05,2015-08-04,950.5,957.9578139853651,941.9545282935958,945.9906302197583,951.9296544245178,957.9578139853651,964.02414723654,970.0763875477246,974.232986335566
2015-08-06,2015-08-05,955.5999755859376,950.4581442512979,934.5801451046975,938.5846491907377,944.4771779546373,950.4581442512979,956.4769853837166,962.4818439066528,966.6059015073338
2015-08-07,2015-08-06,961.7999877929688,955.557895257477,939.5947016681141,943.6206921825496,949.5448376948377,955.557895257477,961.6090308760087,967.6461088606721,971.7922943626639
2015-08-10,2015-08-07,988.9000244140624,961.7576344441309,945.6908704396467,949.7429818868138,955.7055637060862,961.7576344441309,967.8480302916653,973.9242772985971,978.0973635684072
2015-08-11,2015-08-10,991.4000244140624,988.85647770268,972.3370110258809,976.5032961590219,982.6338817356,988.85647770268,995.118478641886,1001.3659320790152,1005.6566006667039
