target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-04,2015-01-28,383.5,365.8114929199219,344.6918640136719,344.6918640136719,354.75079345703125,365.8114929199219,375.50286865234375,382.6109313964844,382.6109313964844
2015-02-05,2015-01-29,385.25,362.7720642089844,342.6592712402344,342.6592712402344,352.39227294921875,362.7720642089844,371.75384521484375,378.3315124511719,378.3315124511719
2015-02-06,2015-01-30,385.75,361.5718994140625,341.3680419921875,341.3680419921875,351.08843994140625,361.5718994140625,370.5979919433594,377.11798095703125,377.11798095703125
2015-02-09,2015-02-02,391.25,359.2116394042969,338.0022277832031,338.0022277832031,348.13153076171875,359.2116394042969,368.69134521484375,375.3367919921875,375.3367919921875
2015-02-10,2015-02-03,388.0,375.8582763671875,355.91400146484375,355.91400146484375,365.38848876953125,375.8582763671875,385.4427490234375,393.7332763671875,393.7332763671875
2015-02-11,2015-02-04,385.75,380.92596435546875,362.0537414550781,362.0537414550781,371.15875244140625,380.92596435546875,389.7458190917969,397.424072265625,397.424072265625
2015-02-12,2015-02-05,383.0,384.20550537109375,366.1907653808594,366.1907653808594,374.9056701660156,384.20550537109375,392.5871887207031,399.8192138671875,399.8192138671875
2015-02-13,2015-02-06,387.25,383.38079833984375,366.7021484375,366.7021484375,374.8575744628906,383.38079833984375,391.0926208496094,397.95794677734375,397.95794677734375
2015-02-17,2015-02-09,389.5,390.42681884765625,373.84228515625,373.84228515625,382.1517333984375,390.42681884765625,397.94635009765625,405.1989440917969,405.1989440917969
2015-02-18,2015-02-10,383.75,386.75103759765625,370.885986328125,370.885986328125,378.86944580078125,386.75103759765625,393.872314453125,400.67584228515625,400.67584228515625
2015-02-19,2015-02-11,389.75,384.8022155761719,367.90863037109375,367.90863037109375,376.2199401855469,384.8022155761719,392.2900390625,398.84814453125,398.84814453125
2015-02-20,2015-02-12,385.25,381.9859924316406,366.30621337890625,366.30621337890625,373.95233154296875,381.9859924316406,389.04833984375,395.13348388671875,395.13348388671875
2015-02-23,2015-02-13,378.75,386.2994384765625,371.1852722167969,371.1852722167969,378.69305419921875,386.2994384765625,393.02593994140625,399.2189636230469,399.2189636230469
2015-02-24,2015-02-17,377.5,388.6720886230469,374.5944519042969,374.5944519042969,381.7009582519531,388.6720886230469,395.052490234375,401.04205322265625,401.04205322265625
2015-02-25,2015-02-18,375.75,385.9104309082031,370.6767578125,370.6767578125,378.0718688964844,385.9104309082031,393.03411865234375,399.21435546875,399.21435546875
2015-02-26,2015-02-19,380.0,390.55462646484375,375.3419494628906,375.3419494628906,382.6070556640625,390.55462646484375,397.80218505859375,404.4023132324219,404.4023132324219
2015-02-27,2015-02-20,384.5,387.33758544921875,371.1934509277344,371.1934509277344,378.81964111328125,387.33758544921875,395.03997802734375,401.87066650390625,401.87066650390625
2015-03-02,2015-02-23,378.75,379.350830078125,361.5672912597656,361.5672912597656,370.02020263671875,379.350830078125,387.8860168457031,395.24847412109375,395.24847412109375
2015-03-03,2015-02-24,382.0,374.80352783203125,355.4684753417969,355.4684753417969,364.70281982421875,374.80352783203125,384.0587463378906,391.7424621582031,391.7424621582031
2015-03-04,2015-02-25,381.5,368.3119201660156,347.90380859375,347.90380859375,357.6947326660156,368.3119201660156,377.8294982910156,385.2486267089844,385.2486267089844
2015-03-05,2015-02-26,382.75,372.72930908203125,352.625,352.625,362.18414306640625,372.72930908203125,382.15130615234375,389.4772033691406,389.4772033691406
2015-03-06,2015-02-27,379.25,379.0523681640625,360.2086486816406,360.2086486816406,369.12762451171875,379.0523681640625,388.19464111328125,395.9019775390625,395.9019775390625
2015-03-09,2015-03-02,383.25,376.7147216796875,357.81201171875,357.81201171875,366.7225036621094,376.7147216796875,385.6733093261719,392.64434814453125,392.64434814453125
2015-03-10,2015-03-03,382.25,378.5709533691406,361.379150390625,361.379150390625,369.43341064453125,378.5709533691406,387.03411865234375,393.88336181640625,393.88336181640625
2015-03-11,2015-03-04,384.0,378.57275390625,360.66778564453125,360.66778564453125,369.101806640625,378.57275390625,387.1007080078125,394.0108642578125,394.0108642578125
2015-03-12,2015-03-05,382.25,380.6053466796875,363.294189453125,363.294189453125,371.4798583984375,380.6053466796875,388.7652893066406,395.5015869140625,395.5015869140625
2015-03-13,2015-03-06,374.0,377.60638427734375,359.18621826171875,359.18621826171875,367.9083251953125,377.60638427734375,385.9771423339844,392.2236328125,392.2236328125
2015-03-16,2015-03-09,379.0,379.510986328125,363.0638427734375,363.0638427734375,370.87054443359375,379.510986328125,387.2200927734375,393.49749755859375,393.49749755859375
2015-03-17,2015-03-10,371.0,380.2437744140625,363.2299499511719,363.2299499511719,371.3215637207031,380.2437744140625,388.00970458984375,394.404541015625,394.404541015625
2015-03-18,2015-03-11,374.75,380.93798828125,364.6014709472656,364.6014709472656,372.3965759277344,380.93798828125,388.4235534667969,394.61126708984375,394.61126708984375
2015-03-19,2015-03-12,373.5,382.01312255859375,364.7745361328125,364.7745361328125,372.8758544921875,382.01312255859375,389.85205078125,395.9761047363281,395.9761047363281
2015-03-20,2015-03-13,385.0,374.1430969238281,353.8409118652344,353.8409118652344,363.4186706542969,374.1430969238281,383.42852783203125,390.4986877441406,390.4986877441406
2015-03-23,2015-03-16,390.25,378.21099853515625,359.8984680175781,359.8984680175781,368.4858703613281,378.21099853515625,386.6782531738281,393.20263671875,393.20263671875
2015-03-24,2015-03-17,393.25,369.4376220703125,348.38336181640625,348.38336181640625,358.50146484375,369.4376220703125,378.8475341796875,386.1553955078125,386.1553955078125
2015-03-25,2015-03-18,395.0,371.348876953125,350.969482421875,350.969482421875,360.7135314941406,371.348876953125,380.5615539550781,387.8182678222656,387.8182678222656
2015-03-26,2015-03-19,391.25,368.303955078125,347.7562561035156,347.7562561035156,357.59002685546875,368.303955078125,377.5541076660156,384.720947265625,384.720947265625
2015-03-27,2015-03-20,391.0,379.12725830078125,360.1247253417969,360.1247253417969,369.1338806152344,379.12725830078125,388.1055908203125,395.7448425292969,395.7448425292969
2015-03-30,2015-03-23,394.5,386.5511474609375,368.77581787109375,368.77581787109375,377.513916015625,386.5511474609375,395.05419921875,403.1560363769531,403.1560363769531
2015-03-31,2015-03-24,376.25,395.0564880371094,378.27130126953125,378.27130126953125,386.5832214355469,395.0564880371094,403.52911376953125,411.869873046875,411.869873046875
2015-04-01,2015-03-25,381.75,398.76483154296875,382.4513854980469,382.4513854980469,390.61065673828125,398.76483154296875,406.9024658203125,414.65325927734375,414.65325927734375
2015-04-02,2015-03-26,386.5,391.5561218261719,375.7896728515625,375.7896728515625,383.6591491699219,391.5561218261719,399.17205810546875,406.2857666015625,406.2857666015625
2015-04-06,2015-03-27,385.0,390.9158020019531,375.37542724609375,375.37542724609375,383.07354736328125,390.9158020019531,398.38372802734375,405.2265625,405.2265625
2015-04-07,2015-03-30,383.0,394.22894287109375,379.40777587890625,379.40777587890625,386.8815612792969,394.22894287109375,401.1690979003906,407.6404724121094,407.6404724121094
2015-04-08,2015-03-31,379.25,377.8976135253906,358.6278991699219,358.6278991699219,367.86431884765625,377.8976135253906,387.0728759765625,394.65045166015625,394.65045166015625
2015-04-09,2015-04-01,378.0,380.7674865722656,362.5750732421875,362.5750732421875,371.3942565917969,380.7674865722656,389.2456359863281,396.5446472167969,396.5446472167969
2015-04-10,2015-04-02,377.0,384.103515625,367.7720031738281,367.7720031738281,375.71575927734375,384.103515625,391.7872314453125,398.5523681640625,398.5523681640625
2015-04-13,2015-04-06,370.5,385.92327880859375,370.15142822265625,370.15142822265625,377.70074462890625,385.92327880859375,393.36346435546875,399.9450988769531,399.9450988769531
2015-04-14,2015-04-07,373.5,383.7615051269531,367.42315673828125,367.42315673828125,375.1595458984375,383.7615051269531,391.6298522949219,398.62335205078125,398.62335205078125
2015-04-15,2015-04-08,376.0,380.7679748535156,363.48321533203125,363.48321533203125,371.6429748535156,380.7679748535156,389.31402587890625,396.90545654296875,396.90545654296875
2015-04-16,2015-04-09,376.25,377.57110595703125,359.7091979980469,359.7091979980469,368.2103271484375,377.57110595703125,386.1165466308594,393.3883361816406,393.3883361816406
2015-04-17,2015-04-10,379.75,376.044189453125,357.8330078125,357.8330078125,366.55987548828125,376.044189453125,384.5277099609375,391.446044921875,391.446044921875
2015-04-20,2015-04-13,378.0,367.6747741699219,347.5750732421875,347.5750732421875,357.242431640625,367.6747741699219,376.8948974609375,383.72015380859375,383.72015380859375
2015-04-21,2015-04-14,373.0,369.6391296386719,349.3214111328125,349.3214111328125,358.98175048828125,369.6391296386719,379.03253173828125,385.9565124511719,385.9565124511719
2015-04-22,2015-04-15,372.5,373.3582458496094,353.82086181640625,353.82086181640625,363.10028076171875,373.3582458496094,382.4217529296875,389.55413818359375,389.55413818359375
2015-04-23,2015-04-16,370.75,374.3868408203125,355.7532958984375,355.7532958984375,364.5236511230469,374.3868408203125,383.23858642578125,390.3648376464844,390.3648376464844
2015-04-24,2015-04-17,364.5,377.64105224609375,359.2593994140625,359.2593994140625,367.8633728027344,377.64105224609375,386.69970703125,394.390380859375,394.390380859375
2015-04-27,2015-04-20,360.75,377.7314453125,359.39251708984375,359.39251708984375,367.9535217285156,377.7314453125,386.666015625,394.0143737792969,394.0143737792969
2015-04-28,2015-04-21,361.0,373.56951904296875,353.88116455078125,353.88116455078125,363.08038330078125,373.56951904296875,382.959716796875,390.3564453125,390.3564453125
2015-04-29,2015-04-22,363.75,372.9535827636719,353.8721923828125,353.8721923828125,362.81976318359375,372.9535827636719,381.84002685546875,388.3424072265625,388.3424072265625
2015-04-30,2015-04-23,362.5,368.8875732421875,349.2003479003906,349.2003479003906,358.46319580078125,368.8875732421875,378.03253173828125,384.7391052246094,384.7391052246094
2015-05-01,2015-04-24,359.75,361.9305725097656,340.38519287109375,340.38519287109375,350.6839904785156,361.9305725097656,371.5919494628906,378.544677734375,378.544677734375
2015-05-04,2015-04-27,358.75,356.4902648925781,333.74517822265625,333.74517822265625,344.61785888671875,356.4902648925781,366.82666015625,374.33184814453125,374.33184814453125
2015-05-05,2015-04-28,361.25,356.9529113769531,335.5732116699219,335.5732116699219,345.8029479980469,356.9529113769531,366.57476806640625,373.73675537109375,373.73675537109375
2015-05-06,2015-04-29,366.5,360.433349609375,339.8201904296875,339.8201904296875,349.52008056640625,360.433349609375,370.0810546875,377.5486755371094,377.5486755371094
2015-05-07,2015-04-30,357.75,359.89398193359375,340.040771484375,340.040771484375,349.3545837402344,359.89398193359375,369.35662841796875,376.8419189453125,376.8419189453125
2015-05-08,2015-05-01,358.5,356.6908264160156,336.29876708984375,336.29876708984375,345.9248046875,356.6908264160156,366.1787109375,373.4050598144531,373.4050598144531
2015-05-11,2015-05-04,358.25,354.98968505859375,334.4454345703125,334.4454345703125,344.265380859375,354.98968505859375,364.2182312011719,371.02716064453125,371.02716064453125
2015-05-12,2015-05-05,357.0,357.1065979003906,336.95831298828125,336.95831298828125,346.49737548828125,357.1065979003906,366.2462158203125,372.9501953125,372.9501953125
2015-05-13,2015-05-06,356.0,362.78411865234375,343.2426452636719,343.2426452636719,352.31549072265625,362.78411865234375,372.1292724609375,379.2854309082031,379.2854309082031
2015-05-14,2015-05-07,361.0,355.54217529296875,335.3553161621094,335.3553161621094,344.94073486328125,355.54217529296875,364.63916015625,371.0785827636719,371.0785827636719
2015-05-15,2015-05-08,365.5,355.5223388671875,336.62054443359375,336.62054443359375,345.5577087402344,355.5223388671875,364.0928955078125,369.9879455566406,369.9879455566406
2015-05-18,2015-05-11,368.0,355.05938720703125,335.31524658203125,335.31524658203125,344.610595703125,355.05938720703125,364.24908447265625,370.67059326171875,370.67059326171875
2015-05-19,2015-05-12,362.0,353.64068603515625,333.6048889160156,333.6048889160156,343.0768737792969,353.64068603515625,362.79791259765625,369.2700500488281,369.2700500488281
2015-05-20,2015-05-13,360.0,351.61956787109375,331.6247253417969,331.6247253417969,341.0943603515625,351.61956787109375,360.72900390625,367.16473388671875,367.16473388671875
2015-05-21,2015-05-14,365.0,358.2415771484375,339.64996337890625,339.64996337890625,348.36187744140625,358.2415771484375,366.9923095703125,373.47369384765625,373.47369384765625
2015-05-22,2015-05-15,360.0,364.6877136230469,346.85302734375,346.85302734375,355.0704040527344,364.6877136230469,373.3917236328125,380.42926025390625,380.42926025390625
2015-05-26,2015-05-18,355.0,367.89105224609375,349.37322998046875,349.37322998046875,358.0868225097656,367.89105224609375,376.5731201171875,383.9129943847656,383.9129943847656
2015-05-27,2015-05-19,349.5,360.2569580078125,340.4222412109375,340.4222412109375,349.82940673828125,360.2569580078125,369.2171630859375,376.376953125,376.376953125
2015-05-28,2015-05-20,353.5,358.76226806640625,339.81597900390625,339.81597900390625,348.8653564453125,358.76226806640625,367.2624206542969,374.0235595703125,374.0235595703125
2015-05-29,2015-05-21,351.5,363.2521057128906,345.32318115234375,345.32318115234375,353.70159912109375,363.2521057128906,371.6288146972656,378.2984619140625,378.2984619140625
2015-06-01,2015-05-22,352.25,360.60504150390625,342.8314514160156,342.8314514160156,351.2330017089844,360.60504150390625,368.7982482910156,375.1695861816406,375.1695861816406
2015-06-02,2015-05-26,359.0,355.3376159667969,336.10986328125,336.10986328125,345.3709411621094,355.3376159667969,363.68695068359375,369.92572021484375,369.92572021484375
2015-06-03,2015-05-27,359.0,348.0867919921875,326.40478515625,326.40478515625,337.0160217285156,348.0867919921875,357.13238525390625,363.6279296875,363.6279296875
2015-06-04,2015-05-28,363.5,349.8937072753906,329.25970458984375,329.25970458984375,339.2691345214844,349.8937072753906,358.7655029296875,365.3023986816406,365.3023986816406
2015-06-05,2015-05-29,360.5,348.888916015625,327.706298828125,327.706298828125,338.06103515625,348.888916015625,357.9798278808594,364.57781982421875,364.57781982421875
2015-06-08,2015-06-01,365.25,348.918701171875,329.2743835449219,329.2743835449219,338.8697814941406,348.918701171875,357.3028869628906,363.27703857421875,363.27703857421875
2015-06-09,2015-06-02,365.0,357.48480224609375,339.2458190917969,339.2458190917969,347.9166259765625,357.48480224609375,365.8747863769531,372.4598693847656,372.4598693847656
2015-06-10,2015-06-03,357.25,358.927490234375,340.60125732421875,340.60125732421875,349.28076171875,358.927490234375,367.558837890625,374.3204345703125,374.3204345703125
2015-06-11,2015-06-04,356.5,362.91064453125,345.2321472167969,345.2321472167969,353.71270751953125,362.91064453125,371.19390869140625,378.22259521484375,378.22259521484375
2015-06-12,2015-06-05,353.0,359.46905517578125,341.8041687011719,341.8041687011719,350.20977783203125,359.46905517578125,367.49029541015625,373.6517333984375,373.6517333984375
2015-06-15,2015-06-08,348.25,364.3546447753906,347.936767578125,347.936767578125,355.74554443359375,364.3546447753906,372.0457763671875,378.2735595703125,378.2735595703125
2015-06-16,2015-06-09,354.0,366.240478515625,349.6055908203125,349.6055908203125,357.559814453125,366.240478515625,374.05047607421875,380.5560607910156,380.5560607910156
2015-06-17,2015-06-10,359.25,360.1965026855469,341.41351318359375,341.41351318359375,350.40997314453125,360.1965026855469,368.74749755859375,375.2981262207031,375.2981262207031
2015-06-18,2015-06-11,358.0,358.03948974609375,339.0753479003906,339.0753479003906,348.2060546875,358.03948974609375,366.59344482421875,373.1903991699219,373.1903991699219
2015-06-19,2015-06-12,353.25,355.658935546875,337.0040283203125,337.0040283203125,346.0037841796875,355.658935546875,364.00909423828125,370.438232421875,370.438232421875
2015-06-22,2015-06-15,360.0,351.5253601074219,331.764892578125,331.764892578125,341.360107421875,351.5253601074219,360.29339599609375,366.94769287109375,366.94769287109375
2015-06-23,2015-06-16,367.5,356.2679443359375,338.5617980957031,338.5617980957031,346.9451904296875,356.2679443359375,364.6380920410156,371.5950012207031,371.5950012207031
2015-06-24,2015-06-17,366.5,361.64959716796875,345.51055908203125,345.51055908203125,353.236083984375,361.64959716796875,369.3539733886719,376.11639404296875,376.11639404296875
2015-06-25,2015-06-18,376.5,361.4154968261719,344.9342346191406,344.9342346191406,352.94305419921875,361.4154968261719,368.81951904296875,375.03009033203125,375.03009033203125
2015-06-26,2015-06-19,385.0,356.8227233886719,338.66644287109375,338.66644287109375,347.396728515625,356.8227233886719,364.9312744140625,371.12884521484375,371.12884521484375
2015-06-29,2015-06-22,383.25,360.6048889160156,343.6007080078125,343.6007080078125,351.69488525390625,360.6048889160156,368.5352783203125,374.6557922363281,374.6557922363281
2015-06-30,2015-06-23,414.0,366.20770263671875,351.59442138671875,351.59442138671875,358.75665283203125,366.20770263671875,373.2817077636719,379.5129089355469,379.5129089355469
2015-07-01,2015-06-24,413.75,368.31048583984375,353.9668884277344,353.9668884277344,361.00830078125,368.31048583984375,375.0483093261719,380.83935546875,380.83935546875
2015-07-02,2015-06-25,419.75,378.3819885253906,362.79364013671875,362.79364013671875,370.44256591796875,378.3819885253906,386.4114685058594,393.396728515625,393.396728515625
2015-07-06,2015-06-26,418.5,389.08245849609375,371.5172119140625,371.5172119140625,380.0599365234375,389.08245849609375,398.48468017578125,407.20294189453125,407.20294189453125
2015-07-07,2015-06-29,415.75,389.6274719238281,373.3748474121094,373.3748474121094,381.4159851074219,389.6274719238281,397.6689453125,404.3154296875,404.3154296875
2015-07-08,2015-06-30,416.25,417.62225341796875,386.73974609375,386.73974609375,401.10223388671875,417.62225341796875,436.6387939453125,458.0487976074219,458.0487976074219
2015-07-09,2015-07-01,421.25,420.6134948730469,396.91265869140625,396.91265869140625,408.3134460449219,420.6134948730469,433.72869873046875,446.3216857910156,446.3216857910156
2015-07-10,2015-07-02,427.25,427.07000732421875,402.3119812011719,402.3119812011719,414.3489990234375,427.07000732421875,440.654541015625,454.1231994628906,454.1231994628906
2015-07-13,2015-07-06,433.5,422.6097412109375,399.3133239746094,399.3133239746094,410.73760986328125,422.6097412109375,434.7672119140625,446.11474609375,446.11474609375
2015-07-14,2015-07-07,424.0,419.5676574707031,397.96246337890625,397.96246337890625,408.5418701171875,419.5676574707031,430.7868957519531,441.0406494140625,441.0406494140625
2015-07-15,2015-07-08,429.5,421.2703857421875,400.876708984375,400.876708984375,410.8772888183594,421.2703857421875,431.70684814453125,441.0181579589844,441.0181579589844
2015-07-16,2015-07-09,430.0,429.7112121582031,411.3704833984375,411.3704833984375,420.46746826171875,429.7112121582031,438.7436218261719,446.3755187988281,446.3755187988281
2015-07-17,2015-07-10,420.25,436.0277404785156,416.820556640625,416.820556640625,426.273681640625,436.0277404785156,445.47418212890625,453.05426025390625,453.05426025390625
2015-07-20,2015-07-13,405.0,442.7038269042969,422.8139953613281,422.8139953613281,432.5451354980469,442.7038269042969,452.5238037109375,460.183349609375,460.183349609375
2015-07-21,2015-07-14,406.5,429.029052734375,410.20001220703125,410.20001220703125,419.503173828125,429.029052734375,438.2297668457031,445.6394348144531,445.6394348144531
2015-07-22,2015-07-15,402.75,435.0328063964844,417.964599609375,417.964599609375,426.43377685546875,435.0328063964844,443.4141845703125,450.1783142089844,450.1783142089844
2015-07-23,2015-07-16,403.25,434.4873962402344,418.4067077636719,418.4067077636719,426.45538330078125,434.4873962402344,442.3451232910156,448.78228759765625,448.78228759765625
2015-07-24,2015-07-17,392.5,424.2018737792969,407.1646423339844,407.1646423339844,415.6090087890625,424.2018737792969,432.682373046875,439.8434143066406,439.8434143066406
2015-07-27,2015-07-20,373.0,408.1867980957031,386.99444580078125,386.99444580078125,397.3385009765625,408.1867980957031,418.92706298828125,427.9111022949219,427.9111022949219
2015-07-28,2015-07-21,375.0,409.198486328125,388.98492431640625,388.98492431640625,398.87249755859375,409.198486328125,419.44146728515625,428.0201416015625,428.0201416015625
2015-07-29,2015-07-22,367.75,404.3816833496094,385.8099365234375,385.8099365234375,394.92340087890625,404.3816833496094,413.8133544921875,421.59967041015625,421.59967041015625
2015-07-30,2015-07-23,373.25,405.0451965332031,387.6145935058594,387.6145935058594,396.1692810058594,405.0451965332031,413.9481201171875,421.5878601074219,421.5878601074219
2015-07-31,2015-07-24,371.0,393.3752746582031,373.81329345703125,373.81329345703125,383.38275146484375,393.3752746582031,403.3499755859375,411.7785339355469,411.7785339355469
2015-08-03,2015-07-27,366.5,371.57275390625,345.9459228515625,345.9459228515625,358.3978271484375,371.57275390625,384.7812194824219,396.2345275878906,396.2345275878906
2015-08-04,2015-07-28,368.75,374.2896423339844,351.24334716796875,351.24334716796875,362.4814453125,374.2896423339844,386.11614990234375,396.3916931152344,396.3916931152344
2015-08-05,2015-07-29,372.75,366.71820068359375,344.9354553222656,344.9354553222656,355.66290283203125,366.71820068359375,377.82257080078125,387.95654296875,387.95654296875
2015-08-06,2015-07-30,369.75,373.21832275390625,353.4978942871094,353.4978942871094,363.1243896484375,373.21832275390625,383.5968017578125,393.33001708984375,393.33001708984375
2015-08-07,2015-07-31,372.75,371.6054992675781,353.14727783203125,353.14727783203125,362.24102783203125,371.6054992675781,381.1699523925781,390.36566162109375,390.36566162109375
2015-08-10,2015-08-03,390.25,366.74176025390625,349.37371826171875,349.37371826171875,357.95892333984375,366.74176025390625,375.66558837890625,384.1172180175781,384.1172180175781
2015-08-11,2015-08-04,376.5,369.2767333984375,351.55828857421875,351.55828857421875,360.34423828125,369.2767333984375,378.3797912597656,386.9080810546875,386.9080810546875
2015-08-12,2015-08-05,357.25,373.07257080078125,355.43084716796875,355.43084716796875,364.13232421875,373.07257080078125,382.34228515625,391.3951721191406,391.3951721191406
2015-08-13,2015-08-06,363.75,370.1478271484375,353.8698425292969,353.8698425292969,361.9561767578125,370.1478271484375,378.5482177734375,386.7013244628906,386.7013244628906
2015-08-14,2015-08-07,364.0,373.4652099609375,357.90020751953125,357.90020751953125,365.64080810546875,373.4652099609375,381.5072021484375,389.29388427734375,389.29388427734375
2015-08-17,2015-08-10,363.25,389.6785583496094,370.1098327636719,370.1098327636719,379.4840087890625,389.6785583496094,400.6045837402344,411.39215087890625,411.39215087890625
2015-08-18,2015-08-11,366.25,378.4362487792969,360.38873291015625,360.38873291015625,369.2933654785156,378.4362487792969,387.6650390625,396.2174377441406,396.2174377441406
2015-08-19,2015-08-12,367.25,358.3660583496094,337.099609375,337.099609375,347.47943115234375,358.3660583496094,369.41815185546875,379.42181396484375,379.42181396484375
2015-08-20,2015-08-13,371.0,363.4837341308594,344.6633605957031,344.6633605957031,353.9193115234375,363.4837341308594,373.19854736328125,381.9033508300781,381.9033508300781
2015-08-21,2015-08-14,365.25,361.68316650390625,344.3066711425781,344.3066711425781,352.85528564453125,361.68316650390625,370.5743713378906,378.6400146484375,378.6400146484375
2015-08-24,2015-08-17,368.75,363.05535888671875,345.13043212890625,345.13043212890625,353.9476318359375,363.05535888671875,372.18328857421875,380.49151611328125,380.49151611328125
2015-08-25,2015-08-18,365.5,366.7086486816406,348.55792236328125,348.55792236328125,357.50836181640625,366.7086486816406,375.8721618652344,384.16864013671875,384.16864013671875
2015-08-26,2015-08-19,361.75,366.5618591308594,348.56591796875,348.56591796875,357.4530029296875,366.5618591308594,375.50079345703125,383.6299133300781,383.6299133300781
2015-08-27,2015-08-20,363.75,370.88702392578125,353.0501403808594,353.0501403808594,361.8350830078125,370.88702392578125,380.15478515625,389.0756530761719,389.0756530761719
2015-08-28,2015-08-21,363.25,365.82159423828125,350.25323486328125,350.25323486328125,358.04119873046875,365.82159423828125,373.8042907714844,381.89117431640625,381.89117431640625
2015-08-31,2015-08-24,363.75,369.0439758300781,354.4155578613281,354.4155578613281,361.7568054199219,369.0439758300781,376.5892639160156,384.3197326660156,384.3197326660156
2015-09-01,2015-08-25,356.0,367.3979797363281,352.62994384765625,352.62994384765625,360.02752685546875,367.3979797363281,374.8199157714844,382.0625915527344,382.0625915527344
2015-09-02,2015-08-26,354.0,362.47430419921875,346.62152099609375,346.62152099609375,354.5523986816406,362.47430419921875,370.3415832519531,377.7559509277344,377.7559509277344
2015-09-03,2015-08-27,347.75,362.908447265625,348.53546142578125,348.53546142578125,355.724609375,362.908447265625,370.3658447265625,378.0795593261719,378.0795593261719
2015-09-04,2015-08-28,349.5,361.07440185546875,348.0247802734375,348.0247802734375,354.5794372558594,361.07440185546875,367.84832763671875,374.84588623046875,374.84588623046875
2015-09-08,2015-08-31,355.0,362.331298828125,350.0524597167969,350.0524597167969,356.23614501953125,362.331298828125,368.73748779296875,375.4436950683594,375.4436950683594
