target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-04-07,2015-04-06,526.0,527.4291381835938,514.0125732421875,514.0125732421875,520.8538818359375,527.4291381835938,534.1536865234375,540.3814697265625,540.3814697265625
2015-04-08,2015-04-07,526.25,524.7664794921875,511.5713806152344,511.5713806152344,518.2408447265625,524.7664794921875,531.4232177734375,537.599853515625,537.599853515625
2015-04-09,2015-04-08,518.75,526.7467651367188,514.155029296875,514.155029296875,520.5430908203125,526.7467651367188,533.0965576171875,538.8842163085938,538.8842163085938
2015-04-10,2015-04-09,526.5,519.2369384765625,507.419921875,507.419921875,513.3576049804688,519.2369384765625,525.38134765625,530.98095703125,530.98095703125
2015-04-13,2015-04-10,502.25,523.5407104492188,511.34539794921875,511.34539794921875,517.4276733398438,523.5407104492188,529.8992919921875,535.764892578125,535.764892578125
2015-04-14,2015-04-13,497.0,504.46099853515625,490.5143737792969,490.5143737792969,497.55694580078125,504.46099853515625,511.4429931640625,518.0049438476562,518.0049438476562
2015-04-15,2015-04-14,490.75,495.64404296875,479.49005126953125,479.49005126953125,487.607666015625,495.64404296875,503.3966064453125,510.5480041503906,510.5480041503906
2015-04-16,2015-04-15,494.5,490.0550231933594,473.3304443359375,473.3304443359375,481.7581787109375,490.0550231933594,497.88275146484375,505.1821594238281,505.1821594238281
2015-04-17,2015-04-16,494.5,495.07818603515625,480.5596923828125,480.5596923828125,487.8121337890625,495.07818603515625,502.27935791015625,509.2032165527344,509.2032165527344
2015-04-20,2015-04-17,498.75,495.74810791015625,481.9856872558594,481.9856872558594,488.82122802734375,495.74810791015625,502.484130859375,508.7572021484375,508.7572021484375
2015-04-21,2015-04-20,500.75,498.1036376953125,485.70989990234375,485.70989990234375,491.8793640136719,498.1036376953125,504.477783203125,510.390869140625,510.390869140625
2015-04-22,2015-04-21,498.75,500.23052978515625,488.69732666015625,488.69732666015625,494.4671325683594,500.23052978515625,506.2420654296875,511.77642822265625,511.77642822265625
2015-04-23,2015-04-22,497.75,499.6450500488281,488.36944580078125,488.36944580078125,494.10272216796875,499.6450500488281,505.2734375,510.5693054199219,510.5693054199219
2015-04-24,2015-04-23,486.0,499.1767272949219,488.1861877441406,488.1861877441406,493.71258544921875,499.1767272949219,504.80450439453125,510.23541259765625,510.23541259765625
2015-04-27,2015-04-24,470.25,487.1182861328125,473.40997314453125,473.40997314453125,480.24176025390625,487.1182861328125,493.9150390625,500.28118896484375,500.28118896484375
2015-04-28,2015-04-27,471.5,469.5592346191406,452.459716796875,452.459716796875,461.0901184082031,469.5592346191406,478.01263427734375,485.67315673828125,485.67315673828125
2015-04-29,2015-04-28,477.25,468.2102966308594,452.0777282714844,452.0777282714844,460.2509460449219,468.2102966308594,476.133544921875,483.4322814941406,483.4322814941406
2015-04-30,2015-04-29,467.0,475.2387390136719,460.10198974609375,460.10198974609375,467.6878967285156,475.2387390136719,482.38763427734375,489.14715576171875,489.14715576171875
2015-05-01,2015-04-30,470.0,466.26226806640625,451.1100158691406,451.1100158691406,458.7008361816406,466.26226806640625,473.44281005859375,480.107666015625,480.107666015625
2015-05-04,2015-05-01,469.25,468.53375244140625,453.98638916015625,453.98638916015625,461.07806396484375,468.53375244140625,475.7419738769531,482.1903076171875,482.1903076171875
2015-05-05,2015-05-04,464.0,469.010498046875,455.433349609375,455.433349609375,462.0111389160156,469.010498046875,476.03662109375,482.5026550292969,482.5026550292969
2015-05-06,2015-05-05,475.75,464.194091796875,450.0220947265625,450.0220947265625,456.9866943359375,464.194091796875,471.4976501464844,478.227783203125,478.227783203125
2015-05-07,2015-05-06,465.75,474.184326171875,460.6880187988281,460.6880187988281,467.26904296875,474.184326171875,481.16259765625,487.5248107910156,487.5248107910156
2015-05-08,2015-05-07,476.5,465.10137939453125,450.89471435546875,450.89471435546875,457.87005615234375,465.10137939453125,472.2174072265625,478.6646728515625,478.6646728515625
2015-05-11,2015-05-08,476.25,472.7104187011719,459.03643798828125,459.03643798828125,465.6685791015625,472.7104187011719,479.600830078125,486.0108947753906,486.0108947753906
2015-05-12,2015-05-11,479.25,475.27178955078125,461.29095458984375,461.29095458984375,468.0034484863281,475.27178955078125,482.2037658691406,488.3436584472656,488.3436584472656
2015-05-13,2015-05-12,481.0,477.2318115234375,463.995849609375,463.995849609375,470.28472900390625,477.2318115234375,484.10693359375,490.2951354980469,490.2951354980469
2015-05-14,2015-05-13,501.75,480.9986877441406,468.4101867675781,468.4101867675781,474.4520263671875,480.9986877441406,487.62554931640625,493.6916198730469,493.6916198730469
2015-05-15,2015-05-14,511.0,501.6280212402344,487.63800048828125,487.63800048828125,494.28857421875,501.6280212402344,509.320068359375,516.307861328125,516.307861328125
2015-05-18,2015-05-15,521.75,515.1651611328125,501.55963134765625,501.55963134765625,508.10882568359375,515.1651611328125,522.5562744140625,529.135009765625,529.135009765625
2015-05-19,2015-05-18,510.25,525.1705932617188,511.9027099609375,511.9027099609375,518.435791015625,525.1705932617188,532.03857421875,537.959716796875,537.959716796875
2015-05-20,2015-05-19,513.0,509.5380859375,496.775146484375,496.775146484375,503.13104248046875,509.5380859375,516.0257568359375,521.6773071289062,521.6773071289062
2015-05-21,2015-05-20,522.0,512.6035766601562,500.1181640625,500.1181640625,506.3770446777344,512.6035766601562,518.830810546875,524.336181640625,524.336181640625
2015-05-22,2015-05-21,515.25,520.5885009765625,509.41595458984375,509.41595458984375,515.0137939453125,520.5885009765625,526.2000732421875,531.1023559570312,531.1023559570312
2015-05-26,2015-05-22,493.5,514.4274291992188,503.2287902832031,503.2287902832031,508.90899658203125,514.4274291992188,519.9877319335938,524.9447021484375,524.9447021484375
2015-05-27,2015-05-26,487.75,491.3965759277344,478.1927795410156,478.1927795410156,484.822265625,491.3965759277344,498.3004150390625,504.4538269042969,504.4538269042969
2015-05-28,2015-05-27,488.75,485.1745910644531,472.02716064453125,472.02716064453125,478.6685791015625,485.1745910644531,492.078369140625,498.2068786621094,498.2068786621094
2015-05-29,2015-05-28,477.0,488.2143249511719,475.72686767578125,475.72686767578125,482.06475830078125,488.2143249511719,494.5946350097656,500.2066650390625,500.2066650390625
2015-06-01,2015-05-29,493.75,475.982666015625,461.8603820800781,461.8603820800781,469.11651611328125,475.982666015625,482.65283203125,488.49896240234375,488.49896240234375
2015-06-02,2015-06-01,512.5,492.3770751953125,479.2957763671875,479.2957763671875,485.9261474609375,492.3770751953125,499.0058288574219,505.0211181640625,505.0211181640625
2015-06-03,2015-06-02,510.75,513.2991943359375,497.57183837890625,497.57183837890625,505.411865234375,513.2991943359375,521.1160888671875,528.00390625,528.00390625
2015-06-04,2015-06-03,523.75,512.036865234375,499.4056396484375,499.4056396484375,505.7295837402344,512.036865234375,518.4656982421875,523.9296875,523.9296875
2015-06-05,2015-06-04,517.0,527.1220092773438,513.880859375,513.880859375,520.5133056640625,527.1220092773438,533.6619873046875,538.8670654296875,538.8670654296875
2015-06-08,2015-06-05,528.0,519.4055786132812,507.6089782714844,507.6089782714844,513.631103515625,519.4055786132812,525.1768798828125,529.7904663085938,529.7904663085938
2015-06-09,2015-06-08,532.25,528.1660766601562,516.228271484375,516.228271484375,522.4152221679688,528.1660766601562,533.852294921875,538.4659423828125,538.4659423828125
2015-06-10,2015-06-09,513.5,534.4429321289062,522.4815673828125,522.4815673828125,528.70458984375,534.4429321289062,540.0409545898438,544.5109252929688,544.5109252929688
2015-06-11,2015-06-10,504.25,514.78125,501.6759033203125,501.6759033203125,508.42449951171875,514.78125,521.3848876953125,527.1552734375,527.1552734375
2015-06-12,2015-06-11,503.75,503.69573974609375,489.5340576171875,489.5340576171875,496.8359375,503.69573974609375,510.85711669921875,517.3570556640625,517.3570556640625
2015-06-15,2015-06-12,489.25,502.615478515625,489.26318359375,489.26318359375,496.23638916015625,502.615478515625,509.21307373046875,515.46337890625,515.46337890625
2015-06-16,2015-06-15,488.75,488.8008728027344,474.6105041503906,474.6105041503906,481.90679931640625,488.8008728027344,495.6904296875,502.64874267578125,502.64874267578125
2015-06-17,2015-06-16,491.25,489.39996337890625,476.38055419921875,476.38055419921875,483.0548095703125,489.39996337890625,495.7591857910156,502.22113037109375,502.22113037109375
2015-06-18,2015-06-17,488.0,492.4136962890625,480.3080139160156,480.3080139160156,486.45086669921875,492.4136962890625,498.8355712890625,505.02734375,505.02734375
2015-06-19,2015-06-18,488.5,490.4315490722656,477.9312744140625,477.9312744140625,484.23681640625,490.4315490722656,496.87860107421875,502.942626953125,502.942626953125
2015-06-22,2015-06-19,501.25,490.72186279296875,478.8009033203125,478.8009033203125,484.81390380859375,490.72186279296875,496.8490905761719,502.55609130859375,502.55609130859375
2015-06-23,2015-06-22,521.5,501.788818359375,490.70196533203125,490.70196533203125,496.27703857421875,501.788818359375,507.6634521484375,512.9854125976562,512.9854125976562
2015-06-24,2015-06-23,518.0,522.2106323242188,508.9544982910156,508.9544982910156,515.53515625,522.2106323242188,529.0237426757812,535.1556396484375,535.1556396484375
2015-06-25,2015-06-24,532.0,516.4381103515625,505.1695556640625,505.1695556640625,510.8793029785156,516.4381103515625,522.2884521484375,527.5840454101562,527.5840454101562
2015-06-26,2015-06-25,562.25,531.0177001953125,519.2853393554688,519.2853393554688,525.1019287109375,531.0177001953125,537.135009765625,542.338623046875,542.338623046875
2015-06-29,2015-06-26,580.5,564.4918212890625,546.381103515625,546.381103515625,555.28173828125,564.4918212890625,573.3971557617188,581.1387939453125,581.1387939453125
2015-06-30,2015-06-29,614.75,585.5260009765625,565.8418579101562,565.8418579101562,575.66748046875,585.5260009765625,594.8194580078125,602.9444580078125,602.9444580078125
2015-07-01,2015-06-30,587.5,622.5806884765625,598.0809936523438,598.0809936523438,610.58447265625,622.5806884765625,633.8487548828125,644.190673828125,644.190673828125
2015-07-02,2015-07-01,585.75,587.0919189453125,568.94775390625,568.94775390625,578.166748046875,587.0919189453125,595.6057739257812,602.809326171875,602.809326171875
2015-07-06,2015-07-02,588.5,584.6838989257812,567.0283203125,567.0283203125,575.985107421875,584.6838989257812,593.010498046875,600.06103515625,600.06103515625
2015-07-07,2015-07-06,579.5,592.3883056640625,575.1403198242188,575.1403198242188,584.0006103515625,592.3883056640625,600.25244140625,606.8876953125,606.8876953125
2015-07-08,2015-07-07,572.25,583.0095825195312,567.3544311523438,567.3544311523438,575.4519653320312,583.0095825195312,590.30712890625,596.6339721679688,596.6339721679688
2015-07-09,2015-07-08,572.25,577.2720336914062,562.280029296875,562.280029296875,570.082763671875,577.2720336914062,584.1882934570312,590.2546997070312,590.2546997070312
2015-07-10,2015-07-09,581.5,579.282470703125,565.35498046875,565.35498046875,572.5792236328125,579.282470703125,585.898193359375,591.6953125,591.6953125
2015-07-13,2015-07-10,586.75,587.2269897460938,573.4869384765625,573.4869384765625,580.5546264648438,587.2269897460938,593.7698974609375,599.0989990234375,599.0989990234375
2015-07-14,2015-07-13,583.5,589.3856811523438,575.579345703125,575.579345703125,582.6906127929688,589.3856811523438,595.771484375,600.9544677734375,600.9544677734375
2015-07-15,2015-07-14,566.75,587.6078491210938,574.6080932617188,574.6080932617188,581.2978515625,587.6078491210938,593.6494140625,598.4737548828125,598.4737548828125
2015-07-16,2015-07-15,562.25,568.895263671875,554.405029296875,554.405029296875,561.7884521484375,568.895263671875,575.907470703125,581.5435791015625,581.5435791015625
2015-07-17,2015-07-16,554.0,563.7020874023438,548.8983764648438,548.8983764648438,556.426025390625,563.7020874023438,570.9509887695312,577.0833129882812,577.0833129882812
2015-07-20,2015-07-17,532.75,554.2180786132812,540.0464477539062,540.0464477539062,547.2896728515625,554.2180786132812,561.2965087890625,567.5108642578125,567.5108642578125
2015-07-21,2015-07-20,524.75,530.4274291992188,515.1098022460938,515.1098022460938,522.8268432617188,530.4274291992188,538.63671875,546.205810546875,546.205810546875
2015-07-22,2015-07-21,516.75,523.6825561523438,509.224609375,509.224609375,516.5791015625,523.6825561523438,531.345703125,538.374755859375,538.374755859375
2015-07-23,2015-07-22,521.5,518.180419921875,504.4561767578125,504.4561767578125,511.49261474609375,518.180419921875,525.3067626953125,531.7556762695312,531.7556762695312
2015-07-24,2015-07-23,511.75,524.9480590820312,512.5533447265625,512.5533447265625,518.9949951171875,524.9480590820312,531.5353393554688,538.1593017578125,538.1593017578125
2015-07-27,2015-07-24,502.5,515.3525390625,503.7708740234375,503.7708740234375,509.707763671875,515.3525390625,521.806884765625,528.4033813476562,528.4033813476562
2015-07-28,2015-07-27,510.75,502.653076171875,491.03302001953125,491.03302001953125,496.99273681640625,502.653076171875,509.0827331542969,515.6693115234375,515.6693115234375
2015-07-29,2015-07-28,496.25,512.5162963867188,500.64111328125,500.64111328125,506.628662109375,512.5162963867188,518.95703125,525.340087890625,525.340087890625
2015-07-30,2015-07-29,496.5,496.5672912597656,484.886962890625,484.886962890625,490.89312744140625,496.5672912597656,502.73870849609375,509.1358642578125,509.1358642578125
2015-07-31,2015-07-30,499.25,495.7076416015625,485.4762268066406,485.4762268066406,490.774658203125,495.7076416015625,501.2783203125,507.498779296875,507.498779296875
2015-08-03,2015-07-31,499.0,499.2373046875,489.5762023925781,489.5762023925781,494.54058837890625,499.2373046875,504.6202392578125,510.4481506347656,510.4481506347656
2015-08-04,2015-08-03,493.5,500.1152648925781,490.143310546875,490.143310546875,495.168212890625,500.1152648925781,505.51153564453125,510.62738037109375,510.62738037109375
2015-08-05,2015-08-04,502.0,494.3305969238281,483.319091796875,483.319091796875,488.79779052734375,494.3305969238281,499.9916687011719,505.30096435546875,505.30096435546875
2015-08-06,2015-08-05,507.0,501.14422607421875,491.25823974609375,491.25823974609375,496.19158935546875,501.14422607421875,506.5457763671875,511.770751953125,511.770751953125
2015-08-07,2015-08-06,510.5,504.49761962890625,494.217529296875,494.217529296875,499.330810546875,504.49761962890625,510.20965576171875,515.686279296875,515.686279296875
2015-08-10,2015-08-07,525.5,508.37237548828125,498.1264953613281,498.1264953613281,503.213623046875,508.37237548828125,514.1697387695312,520.0319213867188,520.0319213867188
2015-08-11,2015-08-10,507.25,523.9116821289062,511.5953369140625,511.5953369140625,517.6946411132812,523.9116821289062,530.79248046875,537.709716796875,537.709716796875
2015-08-12,2015-08-11,492.25,506.65374755859375,496.3843994140625,496.3843994140625,501.48907470703125,506.65374755859375,512.6610107421875,518.728271484375,518.728271484375
2015-08-13,2015-08-12,503.25,492.7308349609375,479.8443603515625,479.8443603515625,486.189697265625,492.7308349609375,499.41448974609375,505.87042236328125,505.87042236328125
2015-08-14,2015-08-13,506.5,501.8035583496094,490.7926940917969,490.7926940917969,496.22796630859375,501.8035583496094,507.938232421875,513.7010498046875,513.7010498046875
2015-08-17,2015-08-14,500.5,502.8150634765625,492.4614562988281,492.4614562988281,497.683837890625,502.8150634765625,508.78070068359375,515.1631469726562,515.1631469726562
2015-08-18,2015-08-17,494.25,499.04486083984375,489.27655029296875,489.27655029296875,494.1739501953125,499.04486083984375,504.76092529296875,510.9476318359375,510.9476318359375
2015-08-19,2015-08-18,496.25,492.4951171875,482.4966735839844,482.4966735839844,487.51434326171875,492.4951171875,498.08074951171875,504.31591796875,504.31591796875
2015-08-20,2015-08-19,506.25,492.9561767578125,482.52386474609375,482.52386474609375,487.7221374511719,492.9561767578125,498.7315673828125,505.0286865234375,505.0286865234375
2015-08-21,2015-08-20,499.5,500.0487976074219,490.08062744140625,490.08062744140625,495.0421142578125,500.0487976074219,505.76397705078125,512.107177734375,512.107177734375
2015-08-24,2015-08-21,503.25,495.59857177734375,486.5791015625,486.5791015625,491.03411865234375,495.59857177734375,500.76629638671875,506.82464599609375,506.82464599609375
2015-08-25,2015-08-24,495.0,499.02996826171875,490.36370849609375,490.36370849609375,494.6590576171875,499.02996826171875,504.16546630859375,510.0804443359375,510.0804443359375
2015-08-26,2015-08-25,489.75,494.38720703125,483.5077819824219,483.5077819824219,488.8873596191406,494.38720703125,499.76763916015625,505.2097473144531,505.2097473144531
2015-08-27,2015-08-26,484.25,490.04681396484375,478.1243591308594,478.1243591308594,483.9970703125,490.04681396484375,495.6807861328125,501.34613037109375,501.34613037109375
2015-08-28,2015-08-27,477.0,485.7821350097656,473.5205078125,473.5205078125,479.58868408203125,485.7821350097656,491.37335205078125,496.8836975097656,496.8836975097656
2015-08-31,2015-08-28,482.5,478.034912109375,465.3683776855469,465.3683776855469,471.7451171875,478.034912109375,483.61846923828125,488.94171142578125,488.94171142578125
2015-09-01,2015-08-31,484.0,482.8582458496094,470.8238525390625,470.8238525390625,476.79962158203125,482.8582458496094,488.31158447265625,493.6998596191406,493.6998596191406
2015-09-02,2015-09-01,473.0,484.2213439941406,471.95379638671875,471.95379638671875,478.06787109375,484.2213439941406,489.7243957519531,495.1935119628906,495.1935119628906
2015-09-03,2015-09-02,456.5,474.79779052734375,462.2781982421875,462.2781982421875,468.5682067871094,474.79779052734375,480.3292541503906,485.5652160644531,485.5652160644531
2015-09-04,2015-09-03,457.75,457.282958984375,440.5107727050781,440.5107727050781,449.13446044921875,457.282958984375,464.2251281738281,470.46624755859375,470.46624755859375
2015-09-08,2015-09-04,465.25,459.0299987792969,443.46746826171875,443.46746826171875,451.47503662109375,459.0299987792969,465.57672119140625,471.6142578125,471.6142578125
2015-09-09,2015-09-08,462.0,465.57855224609375,451.816650390625,451.816650390625,458.8457336425781,465.57855224609375,471.5870666503906,477.6165466308594,477.6165466308594
2015-09-10,2015-09-09,468.0,462.44970703125,448.7027893066406,448.7027893066406,455.64117431640625,462.44970703125,468.22125244140625,473.793701171875,473.793701171875
