target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-06-01,2015-04-29,2.649,2.6030802726745605,2.294973373413086,2.3670172691345215,2.4681615829467773,2.6030802726745605,2.7815628051757812,2.976703643798828,3.1250133514404297
2015-06-02,2015-04-30,2.698,2.697834014892578,2.337847948074341,2.42000675201416,2.5361194610595703,2.697834014892578,2.9129321575164795,3.143125534057617,3.3177478313446045
2015-06-03,2015-05-01,2.634,2.7218985557556152,2.3178274631500244,2.4116523265838623,2.5436835289001465,2.7218985557556152,2.94643497467041,3.1811044216156006,3.3583691120147705
2015-06-04,2015-05-04,2.626,2.8079185485839844,2.3392319679260254,2.4481191635131836,2.601370334625244,2.8079185485839844,3.0664734840393066,3.3299717903137207,3.527841329574585
2015-06-05,2015-05-05,2.59,2.7937393188476562,2.3669519424438477,2.4650425910949707,2.6039376258850098,2.7937393188476562,3.028233528137207,3.266672134399414,3.4450831413269043
2015-06-08,2015-05-06,2.705,2.7657177448272705,2.389298439025879,2.4770519733428955,2.600527763366699,2.7657177448272705,2.979388475418091,3.2120771408081055,3.3889784812927246
2015-06-09,2015-05-07,2.846,2.7485318183898926,2.377617835998535,2.4638476371765137,2.585488796234131,2.7485318183898926,2.9495010375976562,3.148066520690918,3.2955594062805176
2015-06-10,2015-05-08,2.891,2.834639549255371,2.3831071853637695,2.4896106719970703,2.6392078399658203,2.834639549255371,3.0795836448669434,3.3269548416137695,3.5130622386932373
2015-06-11,2015-05-11,2.825,2.7770347595214844,2.3711652755737305,2.467555046081543,2.6028988361358643,2.7770347595214844,2.99104905128479,3.2027394771575928,3.360917568206787
2015-06-12,2015-05-12,2.75,2.841705560684204,2.4417166709899902,2.5354971885681152,2.6676597595214844,2.841705560684204,3.058685541152954,3.276797294616699,3.440274238586426
2015-06-15,2015-05-13,2.889,2.8838064670562744,2.459752082824707,2.558656692504883,2.6984686851501465,2.8838064670562744,3.1073365211486816,3.32419490814209,3.4857335090637207
2015-06-16,2015-05-14,2.894,2.9714040756225586,2.499999523162842,2.6076440811157227,2.7610020637512207,2.9714040756225586,3.2250094413757324,3.457467794418335,3.6280670166015625
2015-06-17,2015-05-15,2.855,3.0129289627075195,2.5242505073547363,2.6386003494262695,2.800139904022217,3.0129289627075195,3.261455535888672,3.4863245487213135,3.650413990020752
2015-06-18,2015-05-18,2.777,3.0903122425079346,2.6351680755615234,2.742509365081787,2.893934726715088,3.0903122425079346,3.313795566558838,3.5128660202026367,3.657834529876709
2015-06-19,2015-05-19,2.816,2.9638442993164062,2.536926031112671,2.635629653930664,2.7760562896728516,2.9638442993164062,3.1832199096679688,3.3815085887908936,3.526294708251953
2015-06-22,2015-05-20,2.733,2.923173189163208,2.503269672393799,2.5991663932800293,2.7363688945770264,2.923173189163208,3.1426949501037598,3.3435609340667725,3.490529775619507
2015-06-23,2015-05-21,2.726,2.9649837017059326,2.538020610809326,2.6375327110290527,2.7786693572998047,2.9649837017059326,3.188270330429077,3.4034712314605713,3.5633463859558105
2015-06-24,2015-05-22,2.759,2.936774730682373,2.500056028366089,2.603738307952881,2.7499871253967285,2.936774730682373,3.155430316925049,3.367556095123291,3.525364398956299
2015-06-25,2015-05-26,2.85,2.850367546081543,2.4054009914398193,2.51149582862854,2.6606240272521973,2.850367546081543,3.0710809230804443,3.2861814498901367,3.4460766315460205
2015-06-26,2015-05-27,2.773,2.84429669380188,2.3931522369384766,2.500199317932129,2.650761842727661,2.84429669380188,3.071770429611206,3.2910313606262207,3.453702688217163
2015-06-29,2015-05-28,2.805,2.7514491081237793,2.302680492401123,2.40974760055542,2.560025215148926,2.7514491081237793,2.974555015563965,3.1866774559020996,3.3432705402374268
2015-06-30,2015-05-29,2.832,2.6331534385681152,2.202082872390747,2.306708812713623,2.4525575637817383,2.6331534385681152,2.847543239593506,3.055410385131836,3.2095396518707275
2015-07-01,2015-06-01,2.783,2.676030158996582,2.271341323852539,2.369363784790039,2.505985736846924,2.676030158996582,2.8767008781433105,3.0680744647979736,3.209508180618286
2015-07-02,2015-06-02,2.822,2.6939404010772705,2.260552406311035,2.365762710571289,2.5122475624084473,2.6939404010772705,2.9113433361053467,3.128290891647339,3.2902870178222656
2015-07-06,2015-06-03,2.756,2.644256114959717,2.2364697456359863,2.335597515106201,2.4735796451568604,2.644256114959717,2.8430614471435547,3.0342283248901367,3.1757092475891113
2015-07-07,2015-06-04,2.716,2.64721941947937,2.2731642723083496,2.364762306213379,2.4918928146362305,2.64721941947937,2.8275668621063232,3.0071773529052734,3.14107608795166
2015-07-08,2015-06-05,2.685,2.5947060585021973,2.229654550552368,2.3191933631896973,2.4433939456939697,2.5947060585021973,2.7696070671081543,2.94511079788208,3.0762953758239746
2015-07-09,2015-06-08,2.726,2.721552610397339,2.3256607055664062,2.4210877418518066,2.554007053375244,2.721552610397339,2.9173994064331055,3.1143202781677246,3.2622413635253906
2015-07-10,2015-06-09,2.77,2.8400087356567383,2.368948459625244,2.480501174926758,2.636518955230713,2.8400087356567383,3.083944797515869,3.322110414505005,3.4999265670776367
2015-07-13,2015-06-10,2.864,2.9669041633605957,2.4834201335906982,2.5997023582458496,2.7616186141967773,2.9669041633605957,3.202371597290039,3.423440933227539,3.5872247219085693
2015-07-14,2015-06-11,2.84,2.8547568321228027,2.431534767150879,2.531553268432617,2.672006130218506,2.8547568321228027,3.0686516761779785,3.278575897216797,3.4354281425476074
2015-07-15,2015-06-12,2.918,2.781242847442627,2.3950562477111816,2.4854984283447266,2.612941026687622,2.781242847442627,2.9835920333862305,3.1886696815490723,3.3427813053131104
2015-07-16,2015-06-15,2.854,2.862333297729492,2.478870391845703,2.566619396209717,2.691396951675415,2.862333297729492,3.0749521255493164,3.2996277809143066,3.4703192710876465
2015-07-17,2015-06-16,2.87,2.886047840118408,2.4896445274353027,2.5825257301330566,2.713460922241211,2.886047840118408,3.0954504013061523,3.3150486946105957,3.4815962314605713
2015-07-20,2015-06-17,2.823,2.87388277053833,2.477652072906494,2.571934700012207,2.70424222946167,2.87388277053833,3.0784997940063477,3.2936525344848633,3.4567065238952637
2015-07-21,2015-06-18,2.882,2.817089796066284,2.413698673248291,2.5096592903137207,2.644399642944336,2.817089796066284,3.0244626998901367,3.2379026412963867,3.3989174365997314
2015-07-22,2015-06-19,2.897,2.8518004417419434,2.4568800926208496,2.549952983856201,2.6813042163848877,2.8518004417419434,3.055781126022339,3.2623279094696045,3.4173622131347656
2015-07-23,2015-06-22,2.816,2.746037483215332,2.3771278858184814,2.465862274169922,2.5900845527648926,2.746037483215332,2.932262897491455,3.1265063285827637,3.273287773132324
2015-07-24,2015-06-23,2.776,2.7643399238586426,2.4015793800354004,2.4883477687835693,2.6099653244018555,2.7643399238586426,2.945772886276245,3.13134765625,3.271101474761963
2015-07-27,2015-06-24,2.789,2.740338087081909,2.3493895530700684,2.444424629211426,2.5771262645721436,2.740338087081909,2.9295506477355957,3.1261277198791504,3.2746734619140625
2015-07-28,2015-06-25,2.821,2.80985689163208,2.398771286010742,2.497255325317383,2.6352663040161133,2.80985689163208,3.014453887939453,3.2220520973205566,3.378297805786133
2015-07-29,2015-06-26,2.886,2.7651491165161133,2.386009693145752,2.4799818992614746,2.6104531288146973,2.7651491165161133,2.9412713050842285,3.1256041526794434,3.2650856971740723
2015-07-30,2015-06-29,2.768,2.7796030044555664,2.4254393577575684,2.511356830596924,2.632030487060547,2.7796030044555664,2.9436607360839844,3.119978427886963,3.2542946338653564
2015-07-31,2015-06-30,2.716,2.8087329864501953,2.4456684589385986,2.5346908569335938,2.659090995788574,2.8087329864501953,2.9749631881713867,3.1553711891174316,3.2934634685516357
2015-08-03,2015-07-01,2.748,2.7948801517486572,2.41684627532959,2.50948429107666,2.6389522552490234,2.7948801517486572,2.9667022228240967,3.1475565433502197,3.284900188446045
2015-08-04,2015-07-02,2.812,2.8675384521484375,2.485722780227661,2.581172227859497,2.71358585357666,2.8675384521484375,3.031801462173462,3.1971335411071777,3.3222286701202393
2015-08-05,2015-07-06,2.798,2.795076608657837,2.4413158893585205,2.5278897285461426,2.6491284370422363,2.795076608657837,2.954970121383667,3.122868537902832,3.2505273818969727
2015-08-06,2015-07-07,2.813,2.753937005996704,2.421206474304199,2.500575065612793,2.612515687942505,2.753937005996704,2.9149160385131836,3.0839905738830566,3.212446928024292
2015-08-07,2015-07-08,2.798,2.738430976867676,2.411259174346924,2.489001750946045,2.5988693237304688,2.738430976867676,2.9021964073181152,3.079235076904297,3.2144546508789062
2015-08-10,2015-07-09,2.842,2.7717621326446533,2.444542646408081,2.5222418308258057,2.631885051727295,2.7717621326446533,2.9337997436523438,3.1063170433044434,3.237929344177246
2015-08-11,2015-07-10,2.844,2.808025360107422,2.4889988899230957,2.5648751258850098,2.671628475189209,2.808025360107422,2.9737436771392822,3.1547675132751465,3.2935101985931396
2015-08-12,2015-07-13,2.931,2.8676681518554688,2.510545253753662,2.593491315841675,2.7109265327453613,2.8676681518554688,3.0642428398132324,3.2791996002197266,3.4440271854400635
2015-08-13,2015-07-14,2.787,2.8367092609405518,2.4985079765319824,2.5788159370422363,2.691887855529785,2.8367092609405518,3.013629198074341,3.2040491104125977,3.3495912551879883
2015-08-14,2015-07-15,2.801,2.8746237754821777,2.5199172496795654,2.602321147918701,2.718947410583496,2.8746237754821777,3.0716471672058105,3.2881855964660645,3.4543235301971436
2015-08-17,2015-07-16,2.728,2.849090337753296,2.5184459686279297,2.59684681892395,2.7072808742523193,2.849090337753296,3.0219688415527344,3.206977367401123,3.348316192626953
2015-08-18,2015-07-17,2.704,2.840773344039917,2.470594882965088,2.5592074394226074,2.6835570335388184,2.840773344039917,3.0294015407562256,3.23081374168396,3.3845055103302
2015-08-19,2015-07-20,2.716,2.798102617263794,2.435950517654419,2.524284839630127,2.6479110717773438,2.798102617263794,2.969755172729492,3.1506123542785645,3.288332462310791
2015-08-20,2015-07-21,2.755,2.8534512519836426,2.490488052368164,2.579169750213623,2.7030467987060547,2.8534512519836426,3.0250167846679688,3.2078869342803955,3.347503662109375
2015-08-21,2015-07-22,2.676,2.8630712032318115,2.5062625408172607,2.5925803184509277,2.713817834854126,2.8630712032318115,3.0308403968811035,3.2092537879943848,3.3456242084503174
