target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-03-18,2015-03-17,2.92,2.798102378845215,2.65917706489563,2.65917706489563,2.725126266479492,2.798102378845215,2.8695621490478516,2.9446446895599365,2.9446446895599365
2015-03-19,2015-03-18,2.813,2.8743269443511963,2.731706142425537,2.731706142425537,2.7987701892852783,2.8743269443511963,2.948643684387207,3.0262837409973145,3.0262837409973145
2015-03-20,2015-03-19,2.786,2.7780098915100098,2.6500964164733887,2.6500964164733887,2.709275245666504,2.7780098915100098,2.8440260887145996,2.908799648284912,2.908799648284912
2015-03-23,2015-03-20,2.733,2.747176170349121,2.616323947906494,2.616323947906494,2.676893949508667,2.747176170349121,2.8150949478149414,2.883945941925049,2.883945941925049
2015-03-24,2015-03-23,2.786,2.7023861408233643,2.573500156402588,2.573500156402588,2.632678985595703,2.7023861408233643,2.770700693130493,2.8387863636016846,2.8387863636016846
2015-03-25,2015-03-24,2.723,2.766417980194092,2.63797926902771,2.63797926902771,2.696681261062622,2.766417980194092,2.8324971199035645,2.8954620361328125,2.8954620361328125
2015-03-26,2015-03-25,2.672,2.7142176628112793,2.5819742679595947,2.5819742679595947,2.642759084701538,2.7142176628112793,2.780864953994751,2.8428268432617188,2.8428268432617188
2015-03-27,2015-03-26,2.59,2.6571221351623535,2.517387866973877,2.517387866973877,2.5823631286621094,2.6571221351623535,2.7252910137176514,2.786665916442871,2.786665916442871
2015-03-30,2015-03-27,2.644,2.5862135887145996,2.439765453338623,2.439765453338623,2.509369373321533,2.5862135887145996,2.6559970378875732,2.719036102294922,2.719036102294922
2015-03-31,2015-03-30,2.64,2.653660535812378,2.5171313285827637,2.5171313285827637,2.581638813018799,2.653660535812378,2.7188897132873535,2.7761707305908203,2.7761707305908203
2015-04-01,2015-03-31,2.605,2.6511528491973877,2.5234196186065674,2.5234196186065674,2.582526445388794,2.6511528491973877,2.7128562927246094,2.765106201171875,2.765106201171875
2015-04-02,2015-04-01,2.713,2.6182360649108887,2.4946188926696777,2.4946188926696777,2.5513269901275635,2.6182360649108887,2.677001953125,2.7229490280151367,2.7229490280151367
2015-04-06,2015-04-02,2.65,2.69223952293396,2.570361614227295,2.570361614227295,2.6273353099823,2.69223952293396,2.75313138961792,2.805058717727661,2.805058717727661
2015-04-07,2015-04-06,2.68,2.6488916873931885,2.5226473808288574,2.5226473808288574,2.5820908546447754,2.6488916873931885,2.7114782333374023,2.7622363567352295,2.7622363567352295
2015-04-08,2015-04-07,2.619,2.6536388397216797,2.5308680534362793,2.5308680534362793,2.587972640991211,2.6536388397216797,2.7142586708068848,2.763840675354004,2.763840675354004
2015-04-09,2015-04-08,2.528,2.598167896270752,2.475314140319824,2.475314140319824,2.5319411754608154,2.598167896270752,2.657268524169922,2.7034125328063965,2.7034125328063965
2015-04-10,2015-04-09,2.511,2.5041465759277344,2.3685247898101807,2.3685247898101807,2.4323465824127197,2.5041465759277344,2.569014549255371,2.620800733566284,2.620800733566284
2015-04-13,2015-04-10,2.511,2.4717249870300293,2.333885669708252,2.333885669708252,2.398184061050415,2.4717249870300293,2.5371432304382324,2.5891706943511963,2.5891706943511963
2015-04-14,2015-04-13,2.53,2.4574742317199707,2.3225178718566895,2.3225178718566895,2.384334087371826,2.4574742317199707,2.5208187103271484,2.569993019104004,2.569993019104004
2015-04-15,2015-04-14,2.61,2.4779086112976074,2.341884136199951,2.341884136199951,2.404059410095215,2.4779086112976074,2.539938449859619,2.5880014896392822,2.5880014896392822
2015-04-16,2015-04-15,2.684,2.5397849082946777,2.4005112648010254,2.4005112648010254,2.4643640518188477,2.5397849082946777,2.6052582263946533,2.660036087036133,2.660036087036133
2015-04-17,2015-04-16,2.634,2.635005474090576,2.491894006729126,2.491894006729126,2.5582616329193115,2.635005474090576,2.705132484436035,2.7632498741149902,2.7632498741149902
2015-04-20,2015-04-17,2.536,2.5966591835021973,2.4680089950561523,2.4680089950561523,2.526763916015625,2.5966591835021973,2.65692138671875,2.7022786140441895,2.7022786140441895
2015-04-21,2015-04-20,2.575,2.5094547271728516,2.379473924636841,2.379473924636841,2.4375476837158203,2.5094547271728516,2.5702462196350098,2.6150851249694824,2.6150851249694824
2015-04-22,2015-04-21,2.606,2.5204687118530273,2.395116090774536,2.395116090774536,2.450995445251465,2.5204687118530273,2.581606149673462,2.628499984741211,2.628499984741211
2015-04-23,2015-04-22,2.531,2.556567668914795,2.4342541694641113,2.4342541694641113,2.489339828491211,2.556567668914795,2.6178431510925293,2.6676464080810547,2.6676464080810547
2015-04-24,2015-04-23,2.531,2.497948169708252,2.3738770484924316,2.3738770484924316,2.4296019077301025,2.497948169708252,2.5596115589141846,2.6090989112854004,2.6090989112854004
2015-04-27,2015-04-24,2.49,2.4788925647735596,2.361823081970215,2.361823081970215,2.413888931274414,2.4788925647735596,2.5392563343048096,2.5877251625061035,2.5877251625061035
2015-04-28,2015-04-27,2.517,2.4219160079956055,2.2970082759857178,2.2970082759857178,2.353302001953125,2.4219160079956055,2.4850211143493652,2.5381927490234375,2.5381927490234375
2015-04-29,2015-04-28,2.606,2.4589390754699707,2.3418936729431152,2.3418936729431152,2.3946619033813477,2.4589390754699707,2.518159866333008,2.5673794746398926,2.5673794746398926
2015-04-30,2015-04-29,2.751,2.5350961685180664,2.4212756156921387,2.4212756156921387,2.4730355739593506,2.5350961685180664,2.5931222438812256,2.6448323726654053,2.6448323726654053
2015-05-01,2015-04-30,2.776,2.646958589553833,2.514585256576538,2.514585256576538,2.5755977630615234,2.646958589553833,2.7171266078948975,2.7850871086120605,2.7850871086120605
2015-05-04,2015-05-01,2.821,2.6705288887023926,2.5415239334106445,2.5415239334106445,2.601813793182373,2.6705288887023926,2.736299514770508,2.7971489429473877,2.7971489429473877
2015-05-05,2015-05-04,2.78,2.7150797843933105,2.5898170471191406,2.5898170471191406,2.6491711139678955,2.7150797843933105,2.7759318351745605,2.8312206268310547,2.8312206268310547
2015-05-06,2015-05-05,2.776,2.6919634342193604,2.573484420776367,2.573484420776367,2.6289262771606445,2.6919634342193604,2.749840259552002,2.8000035285949707,2.8000035285949707
2015-05-07,2015-05-06,2.734,2.722095489501953,2.6057820320129395,2.6057820320129395,2.6597790718078613,2.722095489501953,2.7804601192474365,2.8307933807373047,2.8307933807373047
2015-05-08,2015-05-07,2.88,2.6920628547668457,2.5782251358032227,2.5782251358032227,2.630887031555176,2.6920628547668457,2.748931646347046,2.797873020172119,2.797873020172119
2015-05-11,2015-05-08,2.802,2.8242979049682617,2.7034034729003906,2.7034034729003906,2.7608046531677246,2.8242979049682617,2.884033679962158,2.936486005783081,2.936486005783081
2015-05-12,2015-05-11,2.897,2.787466526031494,2.67042875289917,2.67042875289917,2.7251052856445312,2.787466526031494,2.8460488319396973,2.8960671424865723,2.8960671424865723
2015-05-13,2015-05-12,2.935,2.838019847869873,2.727010726928711,2.727010726928711,2.779160499572754,2.838019847869873,2.8941335678100586,2.9426217079162598,2.9426217079162598
2015-05-14,2015-05-13,3.008,2.886129140853882,2.7721362113952637,2.7721362113952637,2.826282024383545,2.886129140853882,2.9450669288635254,2.997938871383667,2.997938871383667
2015-05-15,2015-05-14,3.016,2.9667294025421143,2.853525161743164,2.853525161743164,2.9074273109436035,2.9667294025421143,3.0262820720672607,3.080892324447632,3.080892324447632
2015-05-18,2015-05-15,3.01,2.976135492324829,2.872246026992798,2.872246026992798,2.921997547149658,2.976135492324829,3.029905319213867,3.0782790184020996,3.0782790184020996
2015-05-19,2015-05-18,2.948,2.976193428039551,2.8759851455688477,2.8759851455688477,2.924067974090576,2.976193428039551,3.026977300643921,3.072293758392334,3.072293758392334
2015-05-20,2015-05-19,2.915,2.9074602127075195,2.796588659286499,2.796588659286499,2.8493943214416504,2.9074602127075195,2.9636688232421875,3.0154595375061035,3.0154595375061035
2015-05-21,2015-05-20,2.949,2.889280319213867,2.7788329124450684,2.7788329124450684,2.83123517036438,2.889280319213867,2.9456396102905273,2.9966089725494385,2.9966089725494385
2015-05-22,2015-05-21,2.887,2.9096310138702393,2.803816556930542,2.803816556930542,2.8536739349365234,2.9096310138702393,2.964062213897705,3.014002561569214,3.014002561569214
2015-05-26,2015-05-22,2.822,2.8591885566711426,2.755244255065918,2.755244255065918,2.8034470081329346,2.8591885566711426,2.913825511932373,2.9614498615264893,2.9614498615264893
2015-05-27,2015-05-26,2.815,2.793691635131836,2.6840062141418457,2.6840062141418457,2.734799385070801,2.793691635131836,2.8529577255249023,2.906388282775879,2.906388282775879
2015-05-28,2015-05-27,2.706,2.7764320373535156,2.670931816101074,2.670931816101074,2.7191481590270996,2.7764320373535156,2.8344829082489014,2.886094570159912,2.886094570159912
2015-05-29,2015-05-28,2.642,2.6817269325256348,2.571305513381958,2.571305513381958,2.6212611198425293,2.6817269325256348,2.743257999420166,2.798100471496582,2.798100471496582
2015-06-01,2015-05-29,2.649,2.6049234867095947,2.4918134212493896,2.4918134212493896,2.5424160957336426,2.6049234867095947,2.6698415279388428,2.728018283843994,2.728018283843994
2015-06-02,2015-06-01,2.698,2.600642681121826,2.4945130348205566,2.4945130348205566,2.5421135425567627,2.600642681121826,2.6602368354797363,2.7130260467529297,2.7130260467529297
2015-06-03,2015-06-02,2.634,2.654815196990967,2.5448954105377197,2.5448954105377197,2.593606948852539,2.654815196990967,2.7138538360595703,2.7631869316101074,2.7631869316101074
2015-06-04,2015-06-03,2.626,2.610642910003662,2.4998769760131836,2.4998769760131836,2.5494308471679688,2.610642910003662,2.6669392585754395,2.7114973068237305,2.7114973068237305
2015-06-05,2015-06-04,2.59,2.6064558029174805,2.505824565887451,2.505824565887451,2.552673816680908,2.6064558029174805,2.655378818511963,2.6929659843444824,2.6929659843444824
2015-06-08,2015-06-05,2.705,2.562197208404541,2.457449436187744,2.457449436187744,2.5062997341156006,2.562197208404541,2.614429473876953,2.656873941421509,2.656873941421509
2015-06-09,2015-06-08,2.846,2.6546630859375,2.5475478172302246,2.5475478172302246,2.595902442932129,2.6546630859375,2.711648941040039,2.764106035232544,2.764106035232544
2015-06-10,2015-06-09,2.891,2.782763957977295,2.6544337272644043,2.6544337272644043,2.7153067588806152,2.782763957977295,2.8494250774383545,2.9181671142578125,2.9181671142578125
2015-06-11,2015-06-10,2.825,2.844033718109131,2.7320146560668945,2.7320146560668945,2.7858638763427734,2.844033718109131,2.8988256454467773,2.95432710647583,2.95432710647583
2015-06-12,2015-06-11,2.75,2.7916805744171143,2.6814398765563965,2.6814398765563965,2.7338075637817383,2.7916805744171143,2.8457834720611572,2.9004886150360107,2.9004886150360107
2015-06-15,2015-06-12,2.889,2.74330997467041,2.634687662124634,2.634687662124634,2.685541868209839,2.74330997467041,2.798792839050293,2.8540616035461426,2.8540616035461426
2015-06-16,2015-06-15,2.894,2.851942539215088,2.749011754989624,2.749011754989624,2.797752857208252,2.851942539215088,2.9043617248535156,2.959890365600586,2.959890365600586
2015-06-17,2015-06-16,2.855,2.875702142715454,2.7765274047851562,2.7765274047851562,2.824082374572754,2.875702142715454,2.9247443675994873,2.9761786460876465,2.9761786460876465
2015-06-18,2015-06-17,2.777,2.8449928760528564,2.7433042526245117,2.7433042526245117,2.7916693687438965,2.8449928760528564,2.89658522605896,2.949650764465332,2.949650764465332
2015-06-19,2015-06-18,2.816,2.7811331748962402,2.676598072052002,2.676598072052002,2.725529670715332,2.7811331748962402,2.8368496894836426,2.8923110961914062,2.8923110961914062
2015-06-22,2015-06-19,2.733,2.8060035705566406,2.704967975616455,2.704967975616455,2.751715660095215,2.8060035705566406,2.8600895404815674,2.913632869720459,2.913632869720459
2015-06-23,2015-06-22,2.726,2.728701591491699,2.6239449977874756,2.6239449977874756,2.6719021797180176,2.728701591491699,2.7841386795043945,2.835068464279175,2.835068464279175
2015-06-24,2015-06-23,2.759,2.7016804218292236,2.597512722015381,2.597512722015381,2.644923686981201,2.7016804218292236,2.7550106048583984,2.8025097846984863,2.8025097846984863
2015-06-25,2015-06-24,2.85,2.736638069152832,2.632549524307251,2.632549524307251,2.6795597076416016,2.736638069152832,2.7894718647003174,2.8331966400146484,2.8331966400146484
2015-06-26,2015-06-25,2.773,2.8120594024658203,2.7082786560058594,2.7082786560058594,2.7552895545959473,2.8120594024658203,2.865718364715576,2.9110753536224365,2.9110753536224365
2015-06-29,2015-06-26,2.805,2.752715587615967,2.653888702392578,2.653888702392578,2.6971559524536133,2.752715587615967,2.8047449588775635,2.8452377319335938,2.8452377319335938
2015-06-30,2015-06-29,2.832,2.7702839374542236,2.6733531951904297,2.6733531951904297,2.715850353240967,2.7702839374542236,2.8222672939300537,2.8641085624694824,2.8641085624694824
2015-07-01,2015-06-30,2.783,2.7938578128814697,2.7007641792297363,2.7007641792297363,2.741872549057007,2.7938578128814697,2.8471522331237793,2.8952348232269287,2.8952348232269287
2015-07-02,2015-07-01,2.822,2.7817142009735107,2.6879830360412598,2.6879830360412598,2.7294745445251465,2.7817142009735107,2.836733818054199,2.888632297515869,2.888632297515869
2015-07-06,2015-07-02,2.756,2.811436176300049,2.7178256511688232,2.7178256511688232,2.7599313259124756,2.811436176300049,2.8645215034484863,2.9156007766723633,2.9156007766723633
2015-07-07,2015-07-06,2.716,2.7660973072052,2.6632192134857178,2.6632192134857178,2.7104194164276123,2.7660973072052,2.822042942047119,2.876068592071533,2.876068592071533
2015-07-08,2015-07-07,2.685,2.7222719192504883,2.620495319366455,2.620495319366455,2.6672983169555664,2.7222719192504883,2.776646852493286,2.828695058822632,2.828695058822632
2015-07-09,2015-07-08,2.726,2.6789231300354004,2.5714211463928223,2.5714211463928223,2.6205945014953613,2.6789231300354004,2.7358317375183105,2.7899208068847656,2.7899208068847656
2015-07-10,2015-07-09,2.77,2.7077159881591797,2.6087770462036133,2.6087770462036133,2.6536760330200195,2.7077159881591797,2.760571241378784,2.810347557067871,2.810347557067871
2015-07-13,2015-07-10,2.864,2.7531044483184814,2.6515307426452637,2.6515307426452637,2.697519063949585,2.7531044483184814,2.8070480823516846,2.857673168182373,2.857673168182373
2015-07-14,2015-07-13,2.84,2.833491563796997,2.7298951148986816,2.7298951148986816,2.77751088142395,2.833491563796997,2.887227773666382,2.940274238586426,2.940274238586426
2015-07-15,2015-07-14,2.918,2.818943977355957,2.7211289405822754,2.7211289405822754,2.7646212577819824,2.818943977355957,2.8708202838897705,2.9197142124176025,2.9197142124176025
2015-07-16,2015-07-15,2.854,2.8999152183532715,2.804077625274658,2.804077625274658,2.8484792709350586,2.8999152183532715,2.9489657878875732,2.999821186065674,2.999821186065674
2015-07-17,2015-07-16,2.87,2.8421683311462402,2.7535359859466553,2.7535359859466553,2.7925941944122314,2.8421683311462402,2.8910927772521973,2.941171646118164,2.941171646118164
2015-07-20,2015-07-17,2.823,2.8549318313598633,2.7663772106170654,2.7663772106170654,2.804917573928833,2.8549318313598633,2.903769016265869,2.951725959777832,2.951725959777832
2015-07-21,2015-07-20,2.882,2.8220055103302,2.7289743423461914,2.7289743423461914,2.769026279449463,2.8220055103302,2.8721909523010254,2.9160232543945312,2.9160232543945312
2015-07-22,2015-07-21,2.897,2.8511886596679688,2.764763116836548,2.764763116836548,2.801797389984131,2.8511886596679688,2.8986024856567383,2.938854694366455,2.938854694366455
2015-07-23,2015-07-22,2.816,2.8772571086883545,2.7867579460144043,2.7867579460144043,2.826411247253418,2.8772571086883545,2.9243831634521484,2.9624698162078857,2.9624698162078857
2015-07-24,2015-07-23,2.776,2.820751905441284,2.7255709171295166,2.7255709171295166,2.7669878005981445,2.820751905441284,2.8743371963500977,2.9199635982513428,2.9199635982513428
2015-07-27,2015-07-24,2.789,2.7816359996795654,2.683194160461426,2.683194160461426,2.7260172367095947,2.7816359996795654,2.838209867477417,2.8850650787353516,2.8850650787353516
2015-07-28,2015-07-27,2.821,2.7888102531433105,2.694711208343506,2.694711208343506,2.7358274459838867,2.7888102531433105,2.8415725231170654,2.885674476623535,2.885674476623535
2015-07-29,2015-07-28,2.886,2.8042898178100586,2.7109243869781494,2.7109243869781494,2.752134323120117,2.8042898178100586,2.85538911819458,2.899200439453125,2.899200439453125
2015-07-30,2015-07-29,2.768,2.858261823654175,2.7708663940429688,2.7708663940429688,2.8098552227020264,2.858261823654175,2.905688762664795,2.950289011001587,2.950289011001587
2015-07-31,2015-07-30,2.716,2.7743685245513916,2.684020757675171,2.684020757675171,2.723935604095459,2.7743685245513916,2.8257598876953125,2.8726282119750977,2.8726282119750977
2015-08-03,2015-07-31,2.748,2.7396597862243652,2.6461434364318848,2.6461434364318848,2.6882715225219727,2.7396597862243652,2.791297674179077,2.837595224380493,2.837595224380493
2015-08-04,2015-08-03,2.812,2.754786491394043,2.662264108657837,2.662264108657837,2.7037577629089355,2.754786491394043,2.8054957389831543,2.8505308628082275,2.8505308628082275
2015-08-05,2015-08-04,2.798,2.7968027591705322,2.708690643310547,2.708690643310547,2.7481608390808105,2.7968027591705322,2.8457493782043457,2.88999342918396,2.88999342918396
2015-08-06,2015-08-05,2.813,2.7841811180114746,2.6972079277038574,2.6972079277038574,2.735568046569824,2.7841811180114746,2.8326570987701416,2.875356435775757,2.875356435775757
2015-08-07,2015-08-06,2.798,2.7922959327697754,2.7089710235595703,2.7089710235595703,2.745814085006714,2.7922959327697754,2.8389060497283936,2.882538080215454,2.882538080215454
2015-08-10,2015-08-07,2.842,2.7736027240753174,2.6962332725524902,2.6962332725524902,2.7298293113708496,2.7736027240753174,2.8178834915161133,2.8615987300872803,2.8615987300872803
2015-08-11,2015-08-10,2.844,2.801448106765747,2.7261180877685547,2.7261180877685547,2.7586236000061035,2.801448106765747,2.8449387550354004,2.888404369354248,2.888404369354248
2015-08-12,2015-08-11,2.931,2.8137435913085938,2.735896587371826,2.735896587371826,2.7694168090820312,2.8137435913085938,2.856707811355591,2.8962862491607666,2.8962862491607666
2015-08-13,2015-08-12,2.787,2.8763887882232666,2.8020989894866943,2.8020989894866943,2.834815502166748,2.8763887882232666,2.9197568893432617,2.9616894721984863,2.9616894721984863
2015-08-14,2015-08-13,2.801,2.818953514099121,2.7264339923858643,2.7264339923858643,2.7668464183807373,2.818953514099121,2.870767593383789,2.9139461517333984,2.9139461517333984
2015-08-17,2015-08-14,2.728,2.811488628387451,2.7126290798187256,2.7126290798187256,2.755948305130005,2.811488628387451,2.8661441802978516,2.9124579429626465,2.9124579429626465
2015-08-18,2015-08-17,2.704,2.75014066696167,2.639503002166748,2.639503002166748,2.6883342266082764,2.75014066696167,2.8090553283691406,2.858043909072876,2.858043909072876
2015-08-19,2015-08-18,2.716,2.723442554473877,2.6135714054107666,2.6135714054107666,2.6624505519866943,2.723442554473877,2.7812466621398926,2.8286964893341064,2.8286964893341064
2015-08-20,2015-08-19,2.755,2.720580577850342,2.611201763153076,2.611201763153076,2.660601854324341,2.720580577850342,2.7757039070129395,2.819542169570923,2.819542169570923
