target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-03-05,2015-03-04,2.672,2.6600630283355713,2.6047191619873047,2.6047191619873047,2.6316370964050293,2.6600630283355713,2.687321424484253,2.7111852169036865,2.7111852169036865
2015-03-06,2015-03-05,2.629,2.6552727222442627,2.597883939743042,2.597883939743042,2.626096248626709,2.6552727222442627,2.681979179382324,2.705242156982422,2.705242156982422
2015-03-09,2015-03-06,2.687,2.626645565032959,2.56137752532959,2.56137752532959,2.5933804512023926,2.626645565032959,2.65590238571167,2.6805741786956787,2.6805741786956787
2015-03-10,2015-03-09,2.635,2.650313377380371,2.596430778503418,2.596430778503418,2.6230132579803467,2.650313377380371,2.6773598194122314,2.7015929222106934,2.7015929222106934
2015-03-11,2015-03-10,2.6225,2.620204210281372,2.5551559925079346,2.5551559925079346,2.5872015953063965,2.620204210281372,2.6500258445739746,2.6755361557006836,2.6755361557006836
2015-03-12,2015-03-11,2.6745,2.614302635192871,2.5462284088134766,2.5462284088134766,2.579619884490967,2.614302635192871,2.6449131965637207,2.6704483032226562,2.6704483032226562
2015-03-13,2015-03-12,2.6785,2.6473727226257324,2.591714859008789,2.591714859008789,2.6190810203552246,2.6473727226257324,2.6748509407043457,2.6994550228118896,2.6994550228118896
2015-03-16,2015-03-13,2.6775,2.661175012588501,2.6101226806640625,2.6101226806640625,2.6350972652435303,2.661175012588501,2.687107563018799,2.710886001586914,2.710886001586914
2015-03-17,2015-03-16,2.6415,2.6630256175994873,2.6160199642181396,2.6160199642181396,2.639098644256592,2.6630256175994873,2.6872825622558594,2.709925413131714,2.709925413131714
2015-03-18,2015-03-17,2.587,2.6336262226104736,2.582108497619629,2.582108497619629,2.607128620147705,2.6336262226104736,2.660048007965088,2.6843934059143066,2.6843934059143066
2015-03-19,2015-03-18,2.6745,2.5836048126220703,2.512613534927368,2.512613534927368,2.5470731258392334,2.5836048126220703,2.617616891860962,2.647980213165283,2.647980213165283
2015-03-20,2015-03-19,2.775,2.6521990299224854,2.598846673965454,2.598846673965454,2.624513626098633,2.6521990299224854,2.681264877319336,2.7083630561828613,2.7083630561828613
2015-03-23,2015-03-20,2.808,2.757176399230957,2.691211462020874,2.691211462020874,2.7230563163757324,2.757176399230957,2.790229320526123,2.8198461532592773,2.8198461532592773
2015-03-24,2015-03-23,2.815,2.79577374458313,2.731442451477051,2.731442451477051,2.7629928588867188,2.79577374458313,2.82659912109375,2.8533475399017334,2.8533475399017334
2015-03-25,2015-03-24,2.805,2.7987029552459717,2.7398903369903564,2.7398903369903564,2.7689194679260254,2.7987029552459717,2.827019214630127,2.85185170173645,2.85185170173645
2015-03-26,2015-03-25,2.8215,2.7978153228759766,2.7438418865203857,2.7438418865203857,2.7706470489501953,2.7978153228759766,2.824384927749634,2.8480043411254883,2.8480043411254883
2015-03-27,2015-03-26,2.775,2.806615114212036,2.7587246894836426,2.7587246894836426,2.782589912414551,2.806615114212036,2.8302764892578125,2.850982427597046,2.850982427597046
2015-03-30,2015-03-27,2.7875,2.7610201835632324,2.7109251022338867,2.7109251022338867,2.7357230186462402,2.7610201835632324,2.78684663772583,2.809878349304199,2.809878349304199
2015-03-31,2015-03-30,2.747,2.7875795364379883,2.7384531497955322,2.7384531497955322,2.7629435062408447,2.7875795364379883,2.8125905990600586,2.8343663215637207,2.8343663215637207
2015-04-01,2015-03-31,2.7565,2.7365801334381104,2.6852946281433105,2.6852946281433105,2.7107925415039062,2.7365801334381104,2.7637338638305664,2.787750244140625,2.787750244140625
2015-04-02,2015-04-01,2.748,2.7498581409454346,2.6998841762542725,2.6998841762542725,2.7249064445495605,2.7498581409454346,2.7758474349975586,2.798870086669922,2.798870086669922
2015-04-06,2015-04-02,2.732,2.7459144592285156,2.6971399784088135,2.6971399784088135,2.7216567993164062,2.7459144592285156,2.7709169387817383,2.792884349822998,2.792884349822998
2015-04-07,2015-04-06,2.777,2.7264890670776367,2.6758577823638916,2.6758577823638916,2.7011542320251465,2.7264890670776367,2.7529096603393555,2.776517391204834,2.776517391204834
2015-04-08,2015-04-07,2.7485,2.777543067932129,2.727458953857422,2.727458953857422,2.752418041229248,2.777543067932129,2.8024816513061523,2.8243918418884277,2.8243918418884277
2015-04-09,2015-04-08,2.745,2.7539002895355225,2.706662893295288,2.706662893295288,2.7304511070251465,2.7539002895355225,2.7778117656707764,2.799182176589966,2.799182176589966
2015-04-10,2015-04-09,2.7505,2.7525508403778076,2.705747604370117,2.705747604370117,2.729370594024658,2.7525508403778076,2.7762577533721924,2.7970285415649414,2.7970285415649414
2015-04-13,2015-04-10,2.737,2.7478482723236084,2.699674367904663,2.699674367904663,2.7237956523895264,2.7478482723236084,2.7726588249206543,2.7940216064453125,2.7940216064453125
2015-04-14,2015-04-13,2.7195,2.7381720542907715,2.6904633045196533,2.6904633045196533,2.7139296531677246,2.7381720542907715,2.763833522796631,2.786421537399292,2.786421537399292
2015-04-15,2015-04-14,2.7295,2.7191755771636963,2.667497158050537,2.667497158050537,2.692699909210205,2.7191755771636963,2.747370481491089,2.7725424766540527,2.7725424766540527
2015-04-16,2015-04-15,2.7855,2.725296974182129,2.676640510559082,2.676640510559082,2.7006313800811768,2.725296974182129,2.751009941101074,2.7732505798339844,2.7732505798339844
2015-04-17,2015-04-16,2.7835,2.767526388168335,2.713745355606079,2.713745355606079,2.740264415740967,2.767526388168335,2.794552803039551,2.8180928230285645,2.8180928230285645
2015-04-20,2015-04-17,2.7355,2.7739574909210205,2.7250256538391113,2.7250256538391113,2.749213695526123,2.7739574909210205,2.79909610748291,2.82149338722229,2.82149338722229
2015-04-21,2015-04-20,2.705,2.731846570968628,2.684436082839966,2.684436082839966,2.707712173461914,2.731846570968628,2.757725238800049,2.7815608978271484,2.7815608978271484
2015-04-22,2015-04-21,2.6695,2.6946511268615723,2.6414542198181152,2.6414542198181152,2.667534828186035,2.6946511268615723,2.7238051891326904,2.751185417175293,2.751185417175293
2015-04-23,2015-04-22,2.698,2.669311046600342,2.615992784500122,2.615992784500122,2.642155170440674,2.669311046600342,2.698781967163086,2.7262094020843506,2.7262094020843506
2015-04-24,2015-04-23,2.752,2.6975038051605225,2.644082546234131,2.644082546234131,2.670304298400879,2.6975038051605225,2.7261617183685303,2.752528667449951,2.752528667449951
2015-04-27,2015-04-24,2.774,2.7480661869049072,2.6919631958007812,2.6919631958007812,2.7195563316345215,2.7480661869049072,2.7772903442382812,2.8037567138671875,2.8037567138671875
2015-04-28,2015-04-27,2.78,2.7701237201690674,2.7166905403137207,2.7166905403137207,2.7430872917175293,2.7701237201690674,2.7974367141723633,2.821270704269409,2.821270704269409
2015-04-29,2015-04-28,2.795,2.771672248840332,2.7226476669311523,2.7226476669311523,2.747130870819092,2.771672248840332,2.7965078353881836,2.818337917327881,2.818337917327881
2015-04-30,2015-04-29,2.8865,2.79502010345459,2.750462055206299,2.750462055206299,2.772897243499756,2.79502010345459,2.817089080810547,2.8358354568481445,2.8358354568481445
2015-05-01,2015-04-30,2.9315,2.8860816955566406,2.8279199600219727,2.8279199600219727,2.85678768157959,2.8860816955566406,2.913708209991455,2.937028408050537,2.937028408050537
2015-05-04,2015-05-01,2.924,2.9376583099365234,2.876689910888672,2.876689910888672,2.907322406768799,2.9376583099365234,2.965837001800537,2.988128185272217,2.988128185272217
2015-05-05,2015-05-04,2.94,2.922572135925293,2.8733062744140625,2.8733062744140625,2.8984029293060303,2.922572135925293,2.9453065395355225,2.962742328643799,2.962742328643799
2015-05-06,2015-05-05,2.9325,2.936365842819214,2.8901712894439697,2.8901712894439697,2.9135754108428955,2.936365842819214,2.958306312561035,2.975623369216919,2.975623369216919
2015-05-07,2015-05-06,2.926,2.923020601272583,2.878227949142456,2.878227949142456,2.901078701019287,2.923020601272583,2.9443929195404053,2.961703300476074,2.961703300476074
2015-05-08,2015-05-07,2.931,2.9239065647125244,2.8813586235046387,2.8813586235046387,2.9032821655273438,2.9239065647125244,2.943854808807373,2.960085868835449,2.960085868835449
2015-05-11,2015-05-08,2.9175,2.9232630729675293,2.879791498184204,2.879791498184204,2.902459144592285,2.9232630729675293,2.94321346282959,2.9599156379699707,2.9599156379699707
2015-05-12,2015-05-11,2.9505,2.9124631881713867,2.8685593605041504,2.8685593605041504,2.8913936614990234,2.9124631881713867,2.9330878257751465,2.950815200805664,2.950815200805664
2015-05-13,2015-05-12,2.95,2.938783645629883,2.893493175506592,2.893493175506592,2.9167661666870117,2.938783645629883,2.960171699523926,2.9787509441375732,2.9787509441375732
2015-05-14,2015-05-13,2.946,2.9427993297576904,2.8948047161102295,2.8948047161102295,2.9196414947509766,2.9427993297576904,2.965048313140869,2.9843199253082275,2.9843199253082275
2015-05-15,2015-05-14,2.949,2.940664052963257,2.8960256576538086,2.8960256576538086,2.919285297393799,2.940664052963257,2.9613256454467773,2.978853702545166,2.978853702545166
2015-05-18,2015-05-15,2.93,2.941953182220459,2.8957388401031494,2.8957388401031494,2.9198975563049316,2.941953182220459,2.9632701873779297,2.9815425872802734,2.9815425872802734
2015-05-19,2015-05-18,2.8615,2.926567792892456,2.880039930343628,2.880039930343628,2.9041357040405273,2.926567792892456,2.948930263519287,2.9684596061706543,2.9684596061706543
2015-05-20,2015-05-19,2.8515,2.8581857681274414,2.8058180809020996,2.8058180809020996,2.832660675048828,2.8581857681274414,2.884284496307373,2.906869649887085,2.906869649887085
2015-05-21,2015-05-20,2.871,2.8529856204986572,2.8003692626953125,2.8003692626953125,2.827232837677002,2.8529856204986572,2.8794174194335938,2.9027106761932373,2.9027106761932373
2015-05-22,2015-05-21,2.8335,2.8759119510650635,2.827598810195923,2.827598810195923,2.8520050048828125,2.8759119510650635,2.900076389312744,2.920668840408325,2.920668840408325
2015-05-26,2015-05-22,2.8535,2.841703414916992,2.7955102920532227,2.7955102920532227,2.818788528442383,2.841703414916992,2.8655967712402344,2.886441707611084,2.886441707611084
2015-05-27,2015-05-26,2.816,2.858271837234497,2.813912868499756,2.813912868499756,2.836169958114624,2.858271837234497,2.8811702728271484,2.9007763862609863,2.9007763862609863
2015-05-28,2015-05-27,2.793,2.818662166595459,2.7732460498809814,2.7732460498809814,2.795940399169922,2.818662166595459,2.842816114425659,2.864271402359009,2.864271402359009
2015-05-29,2015-05-28,2.7595,2.798137664794922,2.750232696533203,2.750232696533203,2.773836374282837,2.798137664794922,2.824228286743164,2.8475725650787354,2.8475725650787354
2015-06-01,2015-05-29,2.741,2.760883092880249,2.7070882320404053,2.7070882320404053,2.733506202697754,2.760883092880249,2.789930820465088,2.816302537918091,2.816302537918091
2015-06-02,2015-06-01,2.758,2.744135856628418,2.692256450653076,2.692256450653076,2.7179336547851562,2.744135856628418,2.7715280055999756,2.796322822570801,2.796322822570801
2015-06-03,2015-06-02,2.7505,2.7667436599731445,2.7183127403259277,2.7183127403259277,2.7423648834228516,2.7667436599731445,2.792163372039795,2.81567645072937,2.81567645072937
2015-06-04,2015-06-03,2.7155,2.7611281871795654,2.715576648712158,2.715576648712158,2.738217353820801,2.7611281871795654,2.785031318664551,2.8073177337646484,2.8073177337646484
2015-06-05,2015-06-04,2.722,2.7181620597839355,2.6759233474731445,2.6759233474731445,2.696760654449463,2.7181620597839355,2.7413723468780518,2.7637734413146973,2.7637734413146973
2015-06-08,2015-06-05,2.716,2.7202610969543457,2.678004741668701,2.678004741668701,2.698960065841675,2.7202610969543457,2.7434215545654297,2.7659802436828613,2.7659802436828613
2015-06-09,2015-06-08,2.7405,2.7200276851654053,2.6774978637695312,2.6774978637695312,2.6985034942626953,2.7200276851654053,2.7430801391601562,2.7654199600219727,2.7654199600219727
2015-06-10,2015-06-09,2.7715,2.7398183345794678,2.695906162261963,2.695906162261963,2.7177536487579346,2.7398183345794678,2.762712001800537,2.784968376159668,2.784968376159668
2015-06-11,2015-06-10,2.693,2.7743794918060303,2.730039119720459,2.730039119720459,2.7519025802612305,2.7743794918060303,2.797456741333008,2.819357395172119,2.819357395172119
2015-06-12,2015-06-11,2.6995,2.694699764251709,2.651960611343384,2.651960611343384,2.6731414794921875,2.694699764251709,2.7174417972564697,2.7384581565856934,2.7384581565856934
2015-06-15,2015-06-12,2.659,2.696545362472534,2.6533114910125732,2.6533114910125732,2.6746654510498047,2.696545362472534,2.7195231914520264,2.7410128116607666,2.7410128116607666
2015-06-16,2015-06-15,2.6265,2.6597900390625,2.6090610027313232,2.6090610027313232,2.6338913440704346,2.6597900390625,2.685398578643799,2.708864450454712,2.708864450454712
2015-06-17,2015-06-16,2.623,2.6262991428375244,2.569026470184326,2.569026470184326,2.5971364974975586,2.6262991428375244,2.6544339656829834,2.680382490158081,2.680382490158081
2015-06-18,2015-06-17,2.6285,2.623382329940796,2.5673468112945557,2.5673468112945557,2.5949161052703857,2.623382329940796,2.650951385498047,2.676185131072998,2.676185131072998
2015-06-19,2015-06-18,2.592,2.6249146461486816,2.5720162391662598,2.5720162391662598,2.5980887413024902,2.6249146461486816,2.6514389514923096,2.675910711288452,2.675910711288452
2015-06-22,2015-06-19,2.588,2.5881736278533936,2.5306947231292725,2.5306947231292725,2.5587875843048096,2.5881736278533936,2.616776466369629,2.642533779144287,2.642533779144287
2015-06-23,2015-06-22,2.634,2.579641342163086,2.5200796127319336,2.5200796127319336,2.549509286880493,2.579641342163086,2.608226776123047,2.6335229873657227,2.6335229873657227
2015-06-24,2015-06-23,2.6465,2.6156184673309326,2.5604074001312256,2.5604074001312256,2.5874390602111816,2.6156184673309326,2.643655776977539,2.669881820678711,2.669881820678711
2015-06-25,2015-06-24,2.6455,2.6296703815460205,2.5759780406951904,2.5759780406951904,2.602271795272827,2.6296703815460205,2.6570188999176025,2.6829798221588135,2.6829798221588135
2015-06-26,2015-06-25,2.645,2.6385130882263184,2.590541362762451,2.590541362762451,2.6140341758728027,2.6385130882263184,2.663520097732544,2.6875991821289062,2.6875991821289062
2015-06-29,2015-06-26,2.6385,2.6366257667541504,2.593410015106201,2.593410015106201,2.6144537925720215,2.6366257667541504,2.660017728805542,2.6828815937042236,2.6828815937042236
2015-06-30,2015-06-29,2.6235,2.63999080657959,2.598985433578491,2.598985433578491,2.6189470291137695,2.63999080657959,2.6622016429901123,2.68383526802063,2.68383526802063
2015-07-01,2015-06-30,2.6355,2.6270854473114014,2.5843255519866943,2.5843255519866943,2.605039119720459,2.6270854473114014,2.6495699882507324,2.671427011489868,2.671427011489868
2015-07-02,2015-07-01,2.6345,2.630256175994873,2.5876152515411377,2.5876152515411377,2.608492851257324,2.630256175994873,2.6517796516418457,2.6725404262542725,2.6725404262542725
2015-07-06,2015-07-02,2.543,2.632965087890625,2.589693784713745,2.589693784713745,2.6110281944274902,2.632965087890625,2.6538913249969482,2.673748254776001,2.673748254776001
2015-07-07,2015-07-06,2.451,2.557626485824585,2.4971487522125244,2.4971487522125244,2.5271944999694824,2.557626485824585,2.5838465690612793,2.606539011001587,2.606539011001587
2015-07-08,2015-07-07,2.504,2.4759397506713867,2.3919081687927246,2.3919081687927246,2.4335379600524902,2.4759397506713867,2.5105550289154053,2.5391149520874023,2.5391149520874023
2015-07-09,2015-07-08,2.558,2.511305332183838,2.442080020904541,2.442080020904541,2.476076126098633,2.511305332183838,2.542856216430664,2.570765495300293,2.570765495300293
2015-07-10,2015-07-09,2.5455,2.5518689155578613,2.4895880222320557,2.4895880222320557,2.5198025703430176,2.5518689155578613,2.5844178199768066,2.6148858070373535,2.6148858070373535
2015-07-13,2015-07-10,2.5555,2.54014253616333,2.481182336807251,2.481182336807251,2.5097718238830566,2.54014253616333,2.57088041305542,2.599536657333374,2.599536657333374
2015-07-14,2015-07-13,2.5445,2.542117118835449,2.487002372741699,2.487002372741699,2.5140066146850586,2.542117118835449,2.570753574371338,2.597198247909546,2.597198247909546
2015-07-15,2015-07-14,2.5305,2.5425288677215576,2.486959934234619,2.486959934234619,2.5141570568084717,2.5425288677215576,2.5714049339294434,2.598727226257324,2.598727226257324
2015-07-16,2015-07-15,2.5315,2.5324220657348633,2.4711344242095947,2.4711344242095947,2.50108003616333,2.5324220657348633,2.561946153640747,2.589157819747925,2.589157819747925
2015-07-17,2015-07-16,2.5045,2.5293140411376953,2.4680848121643066,2.4680848121643066,2.4981820583343506,2.5293140411376953,2.5585408210754395,2.5858688354492188,2.5858688354492188
2015-07-20,2015-07-17,2.484,2.504608631134033,2.438415765762329,2.438415765762329,2.4708166122436523,2.504608631134033,2.5344300270080566,2.5609731674194336,2.5609731674194336
2015-07-21,2015-07-20,2.4775,2.483142375946045,2.4135098457336426,2.4135098457336426,2.447711944580078,2.483142375946045,2.5134236812591553,2.540560722351074,2.540560722351074
2015-07-22,2015-07-21,2.4315,2.4722602367401123,2.4041762351989746,2.4041762351989746,2.4375786781311035,2.4722602367401123,2.501906156539917,2.5290215015411377,2.5290215015411377
2015-07-23,2015-07-22,2.3855,2.430584669113159,2.3592984676361084,2.3592984676361084,2.394258975982666,2.430584669113159,2.4628334045410156,2.492525577545166,2.492525577545166
2015-07-24,2015-07-23,2.3815,2.3852834701538086,2.3064463138580322,2.3064463138580322,2.345071315765381,2.3852834701538086,2.4211347103118896,2.453878402709961,2.453878402709961
2015-07-27,2015-07-24,2.3505,2.3673794269561768,2.2874865531921387,2.2874865531921387,2.326687812805176,2.3673794269561768,2.4028677940368652,2.4346354007720947,2.4346354007720947
2015-07-28,2015-07-27,2.403,2.3406593799591064,2.256741523742676,2.256741523742676,2.2978875637054443,2.3406593799591064,2.3776869773864746,2.4095685482025146,2.4095685482025146
2015-07-29,2015-07-28,2.408,2.3925158977508545,2.3247790336608887,2.3247790336608887,2.357389450073242,2.3925158977508545,2.4253182411193848,2.4556562900543213,2.4556562900543213
2015-07-30,2015-07-29,2.3815,2.390136241912842,2.3247289657592773,2.3247289657592773,2.3564181327819824,2.390136241912842,2.421178102493286,2.4493978023529053,2.4493978023529053
2015-07-31,2015-07-30,2.3675,2.3687922954559326,2.295987844467163,2.295987844467163,2.331254005432129,2.3687922954559326,2.4016051292419434,2.430164098739624,2.430164098739624
2015-08-03,2015-07-31,2.3475,2.3615176677703857,2.2840003967285156,2.2840003967285156,2.321782350540161,2.3615176677703857,2.3949413299560547,2.4229981899261475,2.4229981899261475
2015-08-04,2015-08-03,2.365,2.348351001739502,2.270538568496704,2.270538568496704,2.3087892532348633,2.348351001739502,2.3818717002868652,2.4100136756896973,2.4100136756896973
2015-08-05,2015-08-04,2.353,2.3582420349121094,2.285623073577881,2.285623073577881,2.3207783699035645,2.3582420349121094,2.3918800354003906,2.4219372272491455,2.4219372272491455
2015-08-06,2015-08-05,2.348,2.352407217025757,2.27512526512146,2.27512526512146,2.312445640563965,2.352407217025757,2.387397527694702,2.4183249473571777,2.4183249473571777
2015-08-07,2015-08-06,2.3415,2.33743953704834,2.257579803466797,2.257579803466797,2.2965493202209473,2.33743953704834,2.3724441528320312,2.4029040336608887,2.4029040336608887
2015-08-10,2015-08-07,2.4075,2.331637382507324,2.254711389541626,2.254711389541626,2.29250431060791,2.331637382507324,2.365147590637207,2.395142078399658,2.395142078399658
2015-08-11,2015-08-10,2.341,2.3752005100250244,2.3078250885009766,2.3078250885009766,2.340122699737549,2.3752005100250244,2.4079222679138184,2.4405503273010254,2.4405503273010254
2015-08-12,2015-08-11,2.3605,2.334949493408203,2.2646267414093018,2.2646267414093018,2.2988531589508057,2.334949493408203,2.366645574569702,2.396993637084961,2.396993637084961
2015-08-13,2015-08-12,2.3655,2.3487229347229004,2.283247232437134,2.283247232437134,2.3147478103637695,2.3487229347229004,2.3780946731567383,2.4065427780151367,2.4065427780151367
2015-08-14,2015-08-13,2.364,2.3574934005737305,2.298190116882324,2.298190116882324,2.3264999389648438,2.3574934005737305,2.3852667808532715,2.4130218029022217,2.4130218029022217
2015-08-17,2015-08-14,2.3325,2.35640811920166,2.298623561859131,2.298623561859131,2.326572895050049,2.35640811920166,2.3837168216705322,2.4117040634155273,2.4117040634155273
2015-08-18,2015-08-17,2.297,2.3230557441711426,2.256110668182373,2.256110668182373,2.289214611053467,2.3230557441711426,2.3530638217926025,2.381422519683838,2.381422519683838
2015-08-19,2015-08-18,2.283,2.2869760990142822,2.213503837585449,2.213503837585449,2.250012159347534,2.2869760990142822,2.3201537132263184,2.3504717350006104,2.3504717350006104
2015-08-20,2015-08-19,2.323,2.2677526473999023,2.1937756538391113,2.1937756538391113,2.230386734008789,2.2677526473999023,2.303837299346924,2.336941719055176,2.336941719055176
