target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-03,2015-02-02,2.6,2.5035173892974854,2.4284019470214844,2.4488413333892822,2.4761290550231934,2.5035173892974854,2.5294089317321777,2.552868127822876,2.570335626602173
2015-02-04,2015-02-03,2.612,2.567723274230957,2.498419761657715,2.5166561603546143,2.5412516593933105,2.567723274230957,2.5935661792755127,2.618252754211426,2.636478900909424
2015-02-05,2015-02-04,2.612,2.5987095832824707,2.532449960708618,2.5500149726867676,2.5736684799194336,2.5987095832824707,2.624210834503174,2.648806095123291,2.6671156883239746
2015-02-06,2015-02-05,2.603,2.60356068611145,2.534860372543335,2.5529186725616455,2.5773143768310547,2.60356068611145,2.6316118240356445,2.656578540802002,2.6748857498168945
2015-02-09,2015-02-06,2.599,2.5936856269836426,2.528946876525879,2.5463969707489014,2.569671869277954,2.5936856269836426,2.6204488277435303,2.644914150238037,2.6628239154815674
2015-02-10,2015-02-09,2.5625,2.5892202854156494,2.5253453254699707,2.542311668395996,2.5650274753570557,2.5892202854156494,2.615028142929077,2.638951301574707,2.6565194129943848
2015-02-11,2015-02-10,2.5525,2.559345245361328,2.4897260665893555,2.508549690246582,2.533693313598633,2.559345245361328,2.5853710174560547,2.60982608795166,2.6279282569885254
2015-02-12,2015-02-11,2.609,2.5530011653900146,2.486070394515991,2.5041892528533936,2.5282270908355713,2.5530011653900146,2.578885078430176,2.6036648750305176,2.6219794750213623
2015-02-13,2015-02-12,2.6135,2.595632314682007,2.52921724319458,2.547696590423584,2.571805238723755,2.595632314682007,2.6225438117980957,2.6495792865753174,2.669825315475464
2015-02-17,2015-02-13,2.5945,2.6086721420288086,2.548124074935913,2.565152645111084,2.58737850189209,2.6086721420288086,2.6332054138183594,2.659144878387451,2.6787800788879395
2015-02-18,2015-02-17,2.6395,2.5955734252929688,2.5302774906158447,2.548832893371582,2.573112964630127,2.5955734252929688,2.6189029216766357,2.643387794494629,2.6620569229125977
2015-02-19,2015-02-18,2.6415,2.6266796588897705,2.566540002822876,2.5829520225524902,2.6047439575195312,2.6266796588897705,2.6510424613952637,2.6756699085235596,2.6941959857940674
2015-02-20,2015-02-19,2.6105,2.6304922103881836,2.566715717315674,2.584432363510132,2.607915163040161,2.6304922103881836,2.6550636291503906,2.67974853515625,2.698439359664917
2015-02-23,2015-02-20,2.6395,2.6028051376342773,2.536634922027588,2.5552401542663574,2.5798499584198,2.6028051376342773,2.6263701915740967,2.651129722595215,2.670252799987793
2015-02-24,2015-02-23,2.7115,2.625622272491455,2.569214105606079,2.584787607192993,2.6055023670196533,2.625622272491455,2.6476826667785645,2.67130708694458,2.689656972885132
2015-02-25,2015-02-24,2.7075,2.685180425643921,2.618387222290039,2.63714861869812,2.6618685722351074,2.685180425643921,2.710479736328125,2.736903429031372,2.7571043968200684
2015-02-26,2015-02-25,2.714,2.6983046531677246,2.6414794921875,2.657038688659668,2.6777405738830566,2.6983046531677246,2.719660758972168,2.7432003021240234,2.7613089084625244
2015-02-27,2015-02-26,2.716,2.7008895874023438,2.643012046813965,2.658895254135132,2.6799776554107666,2.7008895874023438,2.7221951484680176,2.7454779148101807,2.763380289077759
2015-03-02,2015-02-27,2.711,2.7061994075775146,2.652778148651123,2.6670126914978027,2.6861495971679688,2.7061994075775146,2.7267556190490723,2.748914957046509,2.7659754753112793
2015-03-03,2015-03-02,2.6735,2.7003679275512695,2.642509698867798,2.658113479614258,2.6788787841796875,2.7003679275512695,2.72267484664917,2.7450127601623535,2.761887311935425
2015-03-04,2015-03-03,2.677,2.667462110519409,2.6087846755981445,2.6247451305389404,2.6459593772888184,2.667462110519409,2.6889145374298096,2.7111783027648926,2.7282495498657227
2015-03-05,2015-03-04,2.672,2.6678714752197266,2.6096839904785156,2.6255996227264404,2.646714687347412,2.6678714752197266,2.6892952919006348,2.710604429244995,2.7268123626708984
2015-03-06,2015-03-05,2.629,2.664339065551758,2.605792999267578,2.6219589710235596,2.6433188915252686,2.664339065551758,2.6852657794952393,2.705613613128662,2.720973491668701
2015-03-09,2015-03-06,2.687,2.62092661857605,2.563722610473633,2.579402446746826,2.6001720428466797,2.62092661857605,2.6415891647338867,2.662412405014038,2.6781673431396484
2015-03-10,2015-03-09,2.635,2.672929286956787,2.609248161315918,2.626530647277832,2.6494665145874023,2.672929286956787,2.698260545730591,2.7232537269592285,2.741973400115967
2015-03-11,2015-03-10,2.6225,2.6321959495544434,2.5693562030792236,2.5863208770751953,2.6090259552001953,2.6321959495544434,2.6558313369750977,2.678723096847534,2.6959216594696045
2015-03-12,2015-03-11,2.6745,2.6175835132598877,2.55495548248291,2.572322368621826,2.5953524112701416,2.6175835132598877,2.6399779319763184,2.6624107360839844,2.679643392562866
2015-03-13,2015-03-12,2.6785,2.654082775115967,2.5843653678894043,2.603400230407715,2.628634214401245,2.654082775115967,2.6808767318725586,2.706078290939331,2.724856376647949
2015-03-16,2015-03-13,2.6775,2.660423994064331,2.592594861984253,2.6108670234680176,2.6352624893188477,2.660423994064331,2.6880295276641846,2.7129225730895996,2.731265068054199
2015-03-17,2015-03-16,2.6415,2.6653566360473633,2.6009044647216797,2.6184329986572266,2.6417033672332764,2.6653566360473633,2.690617561340332,2.715613842010498,2.7345635890960693
2015-03-18,2015-03-17,2.587,2.6351161003112793,2.5690035820007324,2.5870518684387207,2.611025094985962,2.6351161003112793,2.6595208644866943,2.6843199729919434,2.7031922340393066
2015-03-19,2015-03-18,2.6745,2.5922152996063232,2.518702983856201,2.5386767387390137,2.56520938873291,2.5922152996063232,2.619218349456787,2.6455397605895996,2.665306329727173
2015-03-20,2015-03-19,2.775,2.6517279148101807,2.5768561363220215,2.597433567047119,2.624650001525879,2.6517279148101807,2.678943634033203,2.706261396408081,2.7268736362457275
2015-03-23,2015-03-20,2.808,2.7351491451263428,2.6565442085266113,2.6784462928771973,2.7071831226348877,2.7351491451263428,2.764392375946045,2.796146869659424,2.820826292037964
2015-03-24,2015-03-23,2.815,2.7910406589508057,2.7199699878692627,2.7392404079437256,2.764615297317505,2.7910406589508057,2.820995330810547,2.8512444496154785,2.8743536472320557
2015-03-25,2015-03-24,2.805,2.795715570449829,2.7257649898529053,2.7454075813293457,2.7707979679107666,2.795715570449829,2.8250341415405273,2.8528149127960205,2.8733644485473633
2015-03-26,2015-03-25,2.8215,2.788867712020874,2.723384141921997,2.742060422897339,2.7660579681396484,2.788867712020874,2.8138062953948975,2.837804079055786,2.855858325958252
2015-03-27,2015-03-26,2.775,2.8044795989990234,2.7382683753967285,2.7573413848876953,2.781852960586548,2.8044795989990234,2.830080270767212,2.8556442260742188,2.875032424926758
2015-03-30,2015-03-27,2.7875,2.7582967281341553,2.682124614715576,2.7034997940063477,2.7316856384277344,2.7582967281341553,2.7846004962921143,2.8107717037200928,2.8307247161865234
2015-03-31,2015-03-30,2.747,2.768728733062744,2.6963768005371094,2.7170238494873047,2.7439112663269043,2.768728733062744,2.794790267944336,2.8200550079345703,2.8390510082244873
2015-04-01,2015-03-31,2.7565,2.7337570190429688,2.6544697284698486,2.677048921585083,2.7066359519958496,2.7337570190429688,2.759953022003174,2.785877227783203,2.805529832839966
2015-04-02,2015-04-01,2.748,2.74613881111145,2.67264723777771,2.6943039894104004,2.722156286239624,2.74613881111145,2.7707037925720215,2.7962327003479004,2.815713882446289
2015-04-06,2015-04-02,2.732,2.735352039337158,2.663529872894287,2.6847198009490967,2.712005853652954,2.735352039337158,2.7584595680236816,2.78324294090271,2.8023784160614014
2015-04-07,2015-04-06,2.777,2.723477840423584,2.6423258781433105,2.665386915206909,2.6955437660217285,2.723477840423584,2.7497501373291016,2.7754430770874023,2.7948720455169678
2015-04-08,2015-04-07,2.7485,2.7632226943969727,2.688546657562256,2.7093169689178467,2.736588478088379,2.7632226943969727,2.790832757949829,2.816925525665283,2.8364477157592773
2015-04-09,2015-04-08,2.745,2.7437005043029785,2.6706180572509766,2.690892219543457,2.7175984382629395,2.7437005043029785,2.768990993499756,2.794443130493164,2.81384015083313
2015-04-10,2015-04-09,2.7505,2.7388763427734375,2.668795585632324,2.687990665435791,2.7134857177734375,2.7388763427734375,2.762871026992798,2.787297010421753,2.806098222732544
2015-04-13,2015-04-10,2.737,2.7448813915252686,2.674635171890259,2.6941022872924805,2.719820499420166,2.7448813915252686,2.769320249557495,2.7947351932525635,2.8142969608306885
2015-04-14,2015-04-13,2.7195,2.7336084842681885,2.6651740074157715,2.684144973754883,2.709195137023926,2.7336084842681885,2.7573513984680176,2.7808122634887695,2.7985823154449463
2015-04-15,2015-04-14,2.7295,2.7197065353393555,2.6543660163879395,2.6725471019744873,2.696441650390625,2.7197065353393555,2.7438108921051025,2.768141269683838,2.7865219116210938
2015-04-16,2015-04-15,2.7855,2.7260854244232178,2.6683924198150635,2.68424129486084,2.705148458480835,2.7260854244232178,2.7481236457824707,2.7722787857055664,2.7909722328186035
2015-04-17,2015-04-16,2.7835,2.7663660049438477,2.6968913078308105,2.7159323692321777,2.741046190261841,2.7663660049438477,2.79268217086792,2.8194966316223145,2.839974880218506
2015-04-20,2015-04-17,2.7355,2.7715535163879395,2.705902099609375,2.7240335941314697,2.747931480407715,2.7715535163879395,2.795382022857666,2.8202900886535645,2.839468002319336
2015-04-21,2015-04-20,2.705,2.732814311981201,2.6679282188415527,2.685894250869751,2.709671974182129,2.732814311981201,2.755793571472168,2.780150890350342,2.7987842559814453
2015-04-22,2015-04-21,2.6695,2.7017292976379395,2.6353681087493896,2.653639554977417,2.677839517593384,2.7017292976379395,2.7262685298919678,2.75101375579834,2.7697951793670654
2015-04-23,2015-04-22,2.698,2.6629114151000977,2.601642370223999,2.6180741786956787,2.6401615142822266,2.6629114151000977,2.6860861778259277,2.7088675498962402,2.726268768310547
2015-04-24,2015-04-23,2.752,2.6967291831970215,2.627115249633789,2.6457936763763428,2.6707491874694824,2.6967291831970215,2.722691535949707,2.74731707572937,2.765981912612915
2015-04-27,2015-04-24,2.774,2.737210273742676,2.6620800495147705,2.684102773666382,2.712498903274536,2.737210273742676,2.762242317199707,2.788161039352417,2.808117151260376
2015-04-28,2015-04-27,2.78,2.7618589401245117,2.682108163833618,2.7052581310272217,2.735302209854126,2.7618589401245117,2.7873237133026123,2.8136422634124756,2.834019422531128
2015-04-29,2015-04-28,2.795,2.7687063217163086,2.6880736351013184,2.7106730937957764,2.740396499633789,2.7687063217163086,2.7952890396118164,2.8219187259674072,2.842423677444458
2015-04-30,2015-04-29,2.8865,2.7845518589019775,2.7101333141326904,2.730745315551758,2.7579524517059326,2.7845518589019775,2.810758590698242,2.837505340576172,2.85799241065979
2015-05-01,2015-04-30,2.9315,2.8670547008514404,2.7863454818725586,2.8084375858306885,2.8376965522766113,2.8670547008514404,2.89640212059021,2.9273712635040283,2.951152801513672
2015-05-04,2015-05-01,2.924,2.9157698154449463,2.8357832431793213,2.857746124267578,2.8867244720458984,2.9157698154449463,2.9442291259765625,2.9758200645446777,3.0005054473876953
2015-05-05,2015-05-04,2.94,2.9112586975097656,2.8338935375213623,2.8542354106903076,2.881537437438965,2.9112586975097656,2.940248489379883,2.969879150390625,2.992440700531006
2015-05-06,2015-05-05,2.9325,2.925055503845215,2.8503129482269287,2.8697617053985596,2.8960280418395996,2.925055503845215,2.9535622596740723,2.983837604522705,3.0070254802703857
2015-05-07,2015-05-06,2.926,2.918335199356079,2.8475615978240967,2.8658204078674316,2.8906474113464355,2.918335199356079,2.9446887969970703,2.9726054668426514,2.994131088256836
2015-05-08,2015-05-07,2.931,2.9134929180145264,2.851891279220581,2.8674368858337402,2.888693332672119,2.9134929180145264,2.9382429122924805,2.964205026626587,2.984199047088623
2015-05-11,2015-05-08,2.9175,2.9180057048797607,2.8542706966400146,2.870529890060425,2.892627716064453,2.9180057048797607,2.943122386932373,2.9688453674316406,2.988595485687256
2015-05-12,2015-05-11,2.9505,2.9052939414978027,2.8443944454193115,2.860361099243164,2.881701946258545,2.9052939414978027,2.927157402038574,2.950108528137207,2.9679126739501953
2015-05-13,2015-05-12,2.95,2.935920000076294,2.872783660888672,2.890498638153076,2.913472890853882,2.935920000076294,2.957113742828369,2.9807658195495605,2.999232053756714
2015-05-14,2015-05-13,2.946,2.9433934688568115,2.878042459487915,2.8967196941375732,2.9207892417907715,2.9433934688568115,2.9637887477874756,2.987513542175293,3.006054162979126
2015-05-15,2015-05-14,2.949,2.940040111541748,2.8777151107788086,2.895723581314087,2.918788194656372,2.940040111541748,2.9596548080444336,2.983480453491211,3.0021510124206543
2015-05-18,2015-05-15,2.93,2.9437756538391113,2.8818509578704834,2.899690866470337,2.9225525856018066,2.9437756538391113,2.9629323482513428,2.9865128993988037,3.0049118995666504
2015-05-19,2015-05-18,2.8615,2.925342559814453,2.86067795753479,2.87959885597229,2.9037351608276367,2.925342559814453,2.944561004638672,2.9665608406066895,2.983612537384033
2015-05-20,2015-05-19,2.8515,2.858922004699707,2.7857847213745117,2.8058981895446777,2.832383632659912,2.858922004699707,2.8828959465026855,2.9064791202545166,2.924463987350464
2015-05-21,2015-05-20,2.871,2.8523898124694824,2.7791004180908203,2.7989938259124756,2.8253448009490967,2.8523898124694824,2.8771820068359375,2.901904821395874,2.920707941055298
2015-05-22,2015-05-21,2.8335,2.8682844638824463,2.7949302196502686,2.8150956630706787,2.841616153717041,2.8682844638824463,2.89279842376709,2.918837070465088,2.938807725906372
2015-05-26,2015-05-22,2.8535,2.8376240730285645,2.765867233276367,2.7850000858306885,2.8104755878448486,2.8376240730285645,2.863173007965088,2.889399528503418,2.9093501567840576
2015-05-27,2015-05-26,2.816,2.8551645278930664,2.7898192405700684,2.807191848754883,2.8302736282348633,2.8551645278930664,2.879365921020508,2.905712604522705,2.9259188175201416
2015-05-28,2015-05-27,2.793,2.813647985458374,2.7454609870910645,2.7633960247039795,2.7873706817626953,2.813647985458374,2.8386178016662598,2.863675117492676,2.8826985359191895
2015-05-29,2015-05-28,2.7595,2.787912368774414,2.7274158000946045,2.7432403564453125,2.7645092010498047,2.787912368774414,2.810889720916748,2.833871841430664,2.8513028621673584
2015-06-01,2015-05-29,2.741,2.752901077270508,2.6966676712036133,2.712049961090088,2.732351779937744,2.752901077270508,2.7737302780151367,2.7959651947021484,2.813061237335205
2015-06-02,2015-06-01,2.758,2.733403205871582,2.683169364929199,2.697153091430664,2.7154479026794434,2.733403205871582,2.751969337463379,2.773545742034912,2.7903406620025635
2015-06-03,2015-06-02,2.7505,2.750331163406372,2.6955223083496094,2.7107179164886475,2.7304937839508057,2.750331163406372,2.771132707595825,2.7943806648254395,2.8121707439422607
2015-06-04,2015-06-03,2.7155,2.7418975830078125,2.6866564750671387,2.702134132385254,2.722259044647217,2.7418975830078125,2.7625036239624023,2.785045623779297,2.802255392074585
2015-06-05,2015-06-04,2.722,2.7078702449798584,2.6526191234588623,2.6675100326538086,2.6872169971466064,2.7078702449798584,2.730586528778076,2.7543532848358154,2.772296905517578
2015-06-08,2015-06-05,2.716,2.7192633152008057,2.6631813049316406,2.678511619567871,2.698745012283325,2.7192633152008057,2.742859363555908,2.7685298919677734,2.7880961894989014
2015-06-09,2015-06-08,2.7405,2.718073844909668,2.6617038249969482,2.6774840354919434,2.6981587409973145,2.718073844909668,2.7420101165771484,2.7678771018981934,2.7877047061920166
2015-06-10,2015-06-09,2.7715,2.743962049484253,2.6806509494781494,2.698288917541504,2.7213449478149414,2.743962049484253,2.7704648971557617,2.798478841781616,2.81980037689209
2015-06-11,2015-06-10,2.693,2.7707223892211914,2.7040131092071533,2.722898483276367,2.747541904449463,2.7707223892211914,2.7953944206237793,2.8210177421569824,2.840409517288208
2015-06-12,2015-06-11,2.6995,2.689087390899658,2.6154260635375977,2.6355342864990234,2.6619954109191895,2.689087390899658,2.7186617851257324,2.7456629276275635,2.7652270793914795
2015-06-15,2015-06-12,2.659,2.6992239952087402,2.630232810974121,2.649686813354492,2.6749277114868164,2.6992239952087402,2.727315902709961,2.755814552307129,2.777078628540039
2015-06-16,2015-06-15,2.6265,2.6576175689697266,2.5892527103424072,2.6085205078125,2.6336464881896973,2.6576175689697266,2.6853840351104736,2.7145676612854004,2.736518383026123
2015-06-17,2015-06-16,2.623,2.6273655891418457,2.557450771331787,2.5765271186828613,2.6017355918884277,2.6273655891418457,2.6558523178100586,2.6843478679656982,2.7058193683624268
2015-06-18,2015-06-17,2.6285,2.620589256286621,2.555767774581909,2.573427677154541,2.5967471599578857,2.620589256286621,2.6469573974609375,2.67390775680542,2.6941981315612793
2015-06-19,2015-06-18,2.592,2.6234288215637207,2.557027578353882,2.5751988887786865,2.5990867614746094,2.6234288215637207,2.648859977722168,2.6744155883789062,2.6935832500457764
2015-06-22,2015-06-19,2.588,2.5834810733795166,2.520443916320801,2.5377354621887207,2.560544967651367,2.5834810733795166,2.6073122024536133,2.6315243244171143,2.6496853828430176
2015-06-23,2015-06-22,2.634,2.5780186653137207,2.5205068588256836,2.5365288257598877,2.557504415512085,2.5780186653137207,2.5999999046325684,2.62300443649292,2.6404316425323486
2015-06-24,2015-06-23,2.6465,2.6231260299682617,2.56758975982666,2.583066940307617,2.603210926055908,2.6231260299682617,2.6443533897399902,2.6672203540802,2.6844451427459717
2015-06-25,2015-06-24,2.6455,2.636582851409912,2.5815889835357666,2.5975098609924316,2.617854118347168,2.636582851409912,2.6563875675201416,2.6787643432617188,2.6957130432128906
2015-06-26,2015-06-25,2.645,2.635220766067505,2.58237361907959,2.5980021953582764,2.6177921295166016,2.635220766067505,2.654855489730835,2.6777164936065674,2.694908857345581
2015-06-29,2015-06-26,2.6385,2.642303228378296,2.588850259780884,2.604438066482544,2.6242446899414062,2.642303228378296,2.6624133586883545,2.685307264328003,2.7024075984954834
2015-06-30,2015-06-29,2.6235,2.633997678756714,2.5824193954467773,2.597337245941162,2.6163835525512695,2.633997678756714,2.6545896530151367,2.6774113178253174,2.6943955421447754
2015-07-01,2015-06-30,2.6355,2.6244943141937256,2.5731520652770996,2.587769031524658,2.6065709590911865,2.6244943141937256,2.6470630168914795,2.6719143390655518,2.6902647018432617
2015-07-02,2015-07-01,2.6345,2.6341938972473145,2.581906795501709,2.5969204902648926,2.6160173416137695,2.6341938972473145,2.657247304916382,2.6833038330078125,2.7027573585510254
2015-07-06,2015-07-02,2.543,2.6320033073425293,2.5777437686920166,2.5931804180145264,2.612941026687622,2.6320033073425293,2.6545588970184326,2.680119752883911,2.6992645263671875
2015-07-07,2015-07-06,2.451,2.546414375305176,2.475433349609375,2.4946608543395996,2.5199029445648193,2.546414375305176,2.5804967880249023,2.612391233444214,2.6350769996643066
2015-07-08,2015-07-07,2.504,2.4550769329071045,2.379326820373535,2.401179790496826,2.429396629333496,2.4550769329071045,2.4872636795043945,2.5215578079223633,2.5466854572296143
2015-07-09,2015-07-08,2.558,2.499641180038452,2.428541660308838,2.4484915733337402,2.474337577819824,2.499641180038452,2.533468246459961,2.5689046382904053,2.594312906265259
2015-07-10,2015-07-09,2.5455,2.5467658042907715,2.4753577709198,2.4953830242156982,2.521315574645996,2.5467658042907715,2.57853364944458,2.6145544052124023,2.6406962871551514
2015-07-13,2015-07-10,2.5555,2.531994581222534,2.4667606353759766,2.4848334789276123,2.5084750652313232,2.531994581222534,2.5594193935394287,2.5904929637908936,2.613288402557373
2015-07-14,2015-07-13,2.5445,2.5484018325805664,2.4818642139434814,2.5007147789001465,2.525146007537842,2.5484018325805664,2.573798179626465,2.602261543273926,2.6230907440185547
2015-07-15,2015-07-14,2.5305,2.5395021438598633,2.4764113426208496,2.4946277141571045,2.518191337585449,2.5395021438598633,2.562702178955078,2.588992118835449,2.6082115173339844
2015-07-16,2015-07-15,2.5315,2.5218091011047363,2.465904951095581,2.4821016788482666,2.503063917160034,2.5218091011047363,2.5441184043884277,2.5708346366882324,2.5907435417175293
2015-07-17,2015-07-16,2.5045,2.518770933151245,2.4636693000793457,2.4796864986419678,2.5003485679626465,2.518770933151245,2.541057825088501,2.567307472229004,2.586660861968994
2015-07-20,2015-07-17,2.484,2.4982547760009766,2.438035011291504,2.4556498527526855,2.4781875610351562,2.4982547760009766,2.5231270790100098,2.5514018535614014,2.5724947452545166
2015-07-21,2015-07-20,2.4775,2.477329730987549,2.4197287559509277,2.4365148544311523,2.4580235481262207,2.477329730987549,2.5036158561706543,2.5341975688934326,2.556920289993286
2015-07-22,2015-07-21,2.4315,2.4730679988861084,2.412705898284912,2.4294371604919434,2.451202630996704,2.4730679988861084,2.5015907287597656,2.5338306427001953,2.557553768157959
2015-07-23,2015-07-22,2.3855,2.427229881286621,2.366286277770996,2.382650852203369,2.4042892456054688,2.427229881286621,2.4594411849975586,2.494072914123535,2.519240617752075
2015-07-24,2015-07-23,2.3815,2.384585380554199,2.3218131065368652,2.3386197090148926,2.3607683181762695,2.384585380554199,2.4234676361083984,2.4644556045532227,2.4939186573028564
2015-07-27,2015-07-24,2.3505,2.376603364944458,2.313524007797241,2.33088755607605,2.3534257411956787,2.376603364944458,2.4155120849609375,2.459040880203247,2.4907476902008057
2015-07-28,2015-07-27,2.403,2.345200777053833,2.2837696075439453,2.301112413406372,2.323432445526123,2.345200777053833,2.3833937644958496,2.426962375640869,2.4591007232666016
2015-07-29,2015-07-28,2.408,2.393568515777588,2.3223400115966797,2.341315746307373,2.3664705753326416,2.393568515777588,2.432621479034424,2.47249436378479,2.5015718936920166
2015-07-30,2015-07-29,2.3815,2.3928310871124268,2.326505661010742,2.3452775478363037,2.3695857524871826,2.3928310871124268,2.4250903129577637,2.4610934257507324,2.48779559135437
2015-07-31,2015-07-30,2.3675,2.3710391521453857,2.3054957389831543,2.3242063522338867,2.3485190868377686,2.3710391521453857,2.403989553451538,2.4409732818603516,2.4681928157806396
2015-08-03,2015-07-31,2.3475,2.3485312461853027,2.28688383102417,2.304722547531128,2.3277981281280518,2.3485312461853027,2.3799779415130615,2.4169199466705322,2.44447660446167
2015-08-04,2015-08-03,2.365,2.3261446952819824,2.2663660049438477,2.283871650695801,2.306551933288574,2.3261446952819824,2.3548221588134766,2.3897359371185303,2.4162983894348145
2015-08-05,2015-08-04,2.353,2.357619047164917,2.2887187004089355,2.3087027072906494,2.3344826698303223,2.357619047164917,2.3887171745300293,2.42506742477417,2.45269513130188
2015-08-06,2015-08-05,2.348,2.3468594551086426,2.281507968902588,2.300987482070923,2.325979709625244,2.3468594551086426,2.3741354942321777,2.4077892303466797,2.4333856105804443
2015-08-07,2015-08-06,2.3415,2.3426387310028076,2.2860958576202393,2.3032968044281006,2.3253321647644043,2.3426387310028076,2.3636651039123535,2.3915047645568848,2.412994623184204
2015-08-10,2015-08-07,2.4075,2.33776593208313,2.2870798110961914,2.3028199672698975,2.3229706287384033,2.33776593208313,2.3546650409698486,2.379444122314453,2.3988170623779297
2015-08-11,2015-08-10,2.341,2.3968164920806885,2.3371341228485107,2.3547568321228027,2.3773255348205566,2.3968164920806885,2.4201228618621826,2.44821834564209,2.469911575317383
2015-08-12,2015-08-11,2.3605,2.343325138092041,2.2885313034057617,2.3050708770751953,2.3263046741485596,2.343325138092041,2.3642096519470215,2.3920421600341797,2.4138576984405518
2015-08-13,2015-08-12,2.3655,2.354987382888794,2.301776170730591,2.317317247390747,2.3374102115631104,2.354987382888794,2.378225803375244,2.4075019359588623,2.4301514625549316
2015-08-14,2015-08-13,2.364,2.3630900382995605,2.315467357635498,2.3294763565063477,2.3476052284240723,2.3630900382995605,2.382922410964966,2.408830404281616,2.4289417266845703
2015-08-17,2015-08-14,2.3325,2.36956524848938,2.322521924972534,2.335865020751953,2.3532979488372803,2.36956524848938,2.3901054859161377,2.417266368865967,2.4379615783691406
2015-08-18,2015-08-17,2.297,2.3372745513916016,2.2920219898223877,2.3052098751068115,2.3223304748535156,2.3372745513916016,2.357182741165161,2.3851234912872314,2.406482696533203
2015-08-19,2015-08-18,2.283,2.29583477973938,2.2416863441467285,2.257765769958496,2.278456449508667,2.29583477973938,2.318302631378174,2.3476672172546387,2.370328187942505
