target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-19,2015-01-16,527.75,518.9896850585938,448.6805725097656,448.6805725097656,483.244140625,518.9896850585938,554.7002563476562,588.2222900390625,588.2222900390625
2015-02-20,2015-01-20,510.25,529.2188720703125,460.578369140625,460.578369140625,494.17523193359375,529.2188720703125,564.7269287109375,598.4265747070312,598.4265747070312
2015-02-23,2015-01-21,505.75,532.8624267578125,463.366455078125,463.366455078125,497.2279968261719,532.8624267578125,569.0455322265625,603.6195068359375,603.6195068359375
2015-02-24,2015-01-22,505.75,524.4087524414062,458.2683410644531,458.2683410644531,490.5623474121094,524.4087524414062,558.55615234375,591.0465698242188,591.0465698242188
2015-02-25,2015-01-23,497.75,515.3848266601562,450.336669921875,450.336669921875,482.1258850097656,515.3848266601562,549.16845703125,580.9004516601562,580.9004516601562
2015-02-26,2015-01-26,503.25,501.82696533203125,433.7275390625,433.7275390625,467.14898681640625,501.82696533203125,537.0548095703125,569.396484375,569.396484375
2015-02-27,2015-01-27,517.5,502.7102355957031,432.99810791015625,432.99810791015625,467.2052917480469,502.7102355957031,538.815185546875,572.2991943359375,572.2991943359375
2015-03-02,2015-01-28,508.0,484.38006591796875,413.8999328613281,413.8999328613281,448.66705322265625,484.38006591796875,520.664794921875,553.9795532226562,553.9795532226562
2015-03-03,2015-01-29,508.75,490.26202392578125,421.98004150390625,421.98004150390625,455.281494140625,490.26202392578125,526.3417358398438,559.2756958007812,559.2756958007812
2015-03-04,2015-01-30,493.5,485.9503479003906,421.03765869140625,421.03765869140625,452.85870361328125,485.9503479003906,520.51123046875,552.1953735351562,552.1953735351562
2015-03-05,2015-02-02,481.25,475.0400390625,405.93450927734375,405.93450927734375,440.068115234375,475.0400390625,511.2694396972656,545.1122436523438,545.1122436523438
2015-03-06,2015-02-03,485.75,511.5903015136719,436.365234375,436.365234375,472.61688232421875,511.5903015136719,551.5634155273438,588.9581909179688,588.9581909179688
2015-03-09,2015-02-04,494.25,520.3951416015625,450.47467041015625,450.47467041015625,483.74310302734375,520.3951416015625,558.5616455078125,594.9750366210938,594.9750366210938
2015-03-10,2015-02-05,496.5,549.1174926757812,474.93475341796875,474.93475341796875,510.34246826171875,549.1174926757812,590.277587890625,629.92724609375,629.92724609375
2015-03-11,2015-02-06,503.0,540.4210205078125,471.46673583984375,471.46673583984375,504.68255615234375,540.4210205078125,577.169677734375,611.84423828125,611.84423828125
2015-03-12,2015-02-09,513.25,540.1756591796875,471.1387939453125,471.1387939453125,504.5968017578125,540.1756591796875,576.5010986328125,610.6865844726562,610.6865844726562
2015-03-13,2015-02-10,508.75,525.641845703125,459.2002868652344,459.2002868652344,491.4594421386719,525.641845703125,560.4512939453125,593.0527954101562,593.0527954101562
2015-03-16,2015-02-11,514.0,530.4129028320312,465.1545715332031,465.1545715332031,496.869140625,530.4129028320312,564.645751953125,596.5369873046875,596.5369873046875
2015-03-17,2015-02-12,503.5,526.8247680664062,462.82623291015625,462.82623291015625,493.8810119628906,526.8247680664062,560.151123046875,591.0890502929688,591.0890502929688
2015-03-18,2015-02-13,510.75,540.4521484375,476.3873291015625,476.3873291015625,507.35986328125,540.4521484375,574.4093017578125,606.0928344726562,606.0928344726562
2015-03-19,2015-02-17,512.0,541.8423461914062,480.0426025390625,480.0426025390625,510.1120300292969,541.8423461914062,574.232421875,604.5469970703125,604.5469970703125
2015-03-20,2015-02-18,530.0,536.3443603515625,474.48040771484375,474.48040771484375,504.62158203125,536.3443603515625,568.5491943359375,598.654052734375,598.654052734375
2015-03-23,2015-02-19,534.0,539.3436889648438,475.9812927246094,475.9812927246094,506.6128845214844,539.3436889648438,572.7633666992188,604.0863647460938,604.0863647460938
2015-03-24,2015-02-20,523.5,516.9714965820312,452.5276184082031,452.5276184082031,483.65728759765625,516.9714965820312,550.551513671875,581.4752197265625,581.4752197265625
2015-03-25,2015-02-23,519.0,507.2144775390625,442.74359130859375,442.74359130859375,473.82806396484375,507.2144775390625,540.9013671875,571.30615234375,571.30615234375
2015-03-26,2015-02-24,499.25,504.8385314941406,442.2861328125,442.2861328125,472.52880859375,504.8385314941406,537.7540283203125,567.5455322265625,567.5455322265625
2015-03-27,2015-02-25,507.75,492.3164367675781,427.51214599609375,427.51214599609375,459.21002197265625,492.3164367675781,526.8063354492188,558.77197265625,558.77197265625
2015-03-30,2015-02-26,530.25,499.83245849609375,431.73760986328125,431.73760986328125,464.70355224609375,499.83245849609375,536.6775512695312,571.2633056640625,571.2633056640625
2015-03-31,2015-02-27,511.75,521.2967529296875,451.22967529296875,451.22967529296875,484.76513671875,521.2967529296875,559.29541015625,595.116943359375,595.116943359375
2015-04-01,2015-03-02,528.5,511.4072570800781,443.9894714355469,443.9894714355469,476.59100341796875,511.4072570800781,547.5452880859375,581.8446655273438,581.8446655273438
2015-04-02,2015-03-03,536.25,511.54437255859375,445.4788818359375,445.4788818359375,477.6458740234375,511.54437255859375,546.177001953125,578.9887084960938,578.9887084960938
2015-04-06,2015-03-04,527.75,494.0656433105469,427.2683410644531,427.2683410644531,460.2333984375,494.0656433105469,528.6331787109375,560.96533203125,560.96533203125
2015-04-07,2015-03-05,526.0,479.63531494140625,409.74005126953125,409.74005126953125,444.32476806640625,479.63531494140625,515.1322631835938,547.9735107421875,547.9735107421875
2015-04-08,2015-03-06,526.25,483.6163330078125,415.34063720703125,415.34063720703125,448.96881103515625,483.6163330078125,518.528564453125,551.1563110351562,551.1563110351562
2015-04-09,2015-03-09,518.75,496.5867919921875,429.72174072265625,429.72174072265625,462.49749755859375,496.5867919921875,531.1588134765625,563.728515625,563.728515625
2015-04-10,2015-03-10,526.5,500.7640075683594,435.79345703125,435.79345703125,467.3289794921875,500.7640075683594,535.0621337890625,567.4472045898438,567.4472045898438
2015-04-13,2015-03-11,502.25,509.7706298828125,446.7069091796875,446.7069091796875,477.35198974609375,509.7706298828125,543.0377197265625,574.5513305664062,574.5513305664062
2015-04-14,2015-03-12,497.0,530.3380126953125,463.2416687011719,463.2416687011719,495.58856201171875,530.3380126953125,566.356689453125,600.434326171875,600.434326171875
2015-04-15,2015-03-13,490.75,525.0278930664062,457.90362548828125,457.90362548828125,490.2716064453125,525.0278930664062,560.6322021484375,594.4071044921875,594.4071044921875
2015-04-16,2015-03-16,494.5,535.076171875,466.3450927734375,466.3450927734375,499.723876953125,535.076171875,571.3046875,605.3814697265625,605.3814697265625
2015-04-17,2015-03-17,494.5,517.9000854492188,450.96923828125,450.96923828125,483.1732177734375,517.9000854492188,553.2139892578125,586.118408203125,586.118408203125
2015-04-20,2015-03-18,498.75,523.7847290039062,460.08013916015625,460.08013916015625,490.8316955566406,523.7847290039062,557.5244750976562,589.1995239257812,589.1995239257812
2015-04-21,2015-03-19,500.75,529.6480712890625,463.66748046875,463.66748046875,495.1061706542969,529.6480712890625,565.369873046875,599.0879516601562,599.0879516601562
2015-04-22,2015-03-20,498.75,556.8767700195312,483.21063232421875,483.21063232421875,518.8833618164062,556.8767700195312,597.4798583984375,635.5263061523438,635.5263061523438
2015-04-23,2015-03-23,497.75,571.3628540039062,496.2403564453125,496.2403564453125,532.7490844726562,571.3628540039062,612.7105102539062,650.2322387695312,650.2322387695312
2015-04-24,2015-03-24,486.0,551.4932250976562,483.4604187011719,483.4604187011719,516.1861572265625,551.4932250976562,588.9241943359375,624.3773193359375,624.3773193359375
2015-04-27,2015-03-25,470.25,542.2628784179688,477.35089111328125,477.35089111328125,508.57940673828125,542.2628784179688,577.3883056640625,611.2586059570312,611.2586059570312
2015-04-28,2015-03-26,471.5,512.2086181640625,445.9104309082031,445.9104309082031,478.0775146484375,512.2086181640625,546.560546875,578.6785278320312,578.6785278320312
2015-04-29,2015-03-27,477.25,520.5265502929688,454.5531311035156,454.5531311035156,486.6695251464844,520.5265502929688,554.9991455078125,587.5107421875,587.5107421875
2015-04-30,2015-03-30,467.0,541.8263549804688,474.79779052734375,474.79779052734375,507.3309326171875,541.8263549804688,577.6785888671875,611.5869140625,611.5869140625
2015-05-01,2015-03-31,470.0,527.34033203125,460.59942626953125,460.59942626953125,493.1236572265625,527.34033203125,562.1408081054688,594.8433837890625,594.8433837890625
2015-05-04,2015-04-01,469.25,546.8248291015625,479.957763671875,479.957763671875,512.3861083984375,546.8248291015625,582.7105712890625,616.5328369140625,616.5328369140625
2015-05-05,2015-04-02,464.0,552.8902587890625,486.5133361816406,486.5133361816406,519.2902221679688,552.8902587890625,587.5950317382812,620.2714233398438,620.2714233398438
2015-05-06,2015-04-06,475.75,548.3723754882812,477.9381408691406,477.9381408691406,512.7608642578125,548.3723754882812,584.6742553710938,618.7543334960938,618.7543334960938
2015-05-07,2015-04-07,465.75,545.3348999023438,473.103515625,473.103515625,508.6019287109375,545.3348999023438,582.800537109375,617.85595703125,617.85595703125
2015-05-08,2015-04-08,476.5,548.8947143554688,478.41143798828125,478.41143798828125,513.2300415039062,548.8947143554688,585.1864624023438,619.3677978515625,619.3677978515625
2015-05-11,2015-04-09,476.25,534.6680908203125,466.6712646484375,466.6712646484375,499.9897155761719,534.6680908203125,569.507080078125,602.0941772460938,602.0941772460938
2015-05-12,2015-04-10,479.25,542.2305908203125,476.1507873535156,476.1507873535156,508.7112731933594,542.2305908203125,576.1707763671875,608.46044921875,608.46044921875
2015-05-13,2015-04-13,481.0,513.6192626953125,443.43701171875,443.43701171875,478.36981201171875,513.6192626953125,548.3013916015625,580.5862426757812,580.5862426757812
2015-05-14,2015-04-14,501.75,502.15740966796875,427.48681640625,427.48681640625,464.4671630859375,502.15740966796875,539.132568359375,573.0903930664062,573.0903930664062
2015-05-15,2015-04-15,511.0,493.8800354003906,421.315185546875,421.315185546875,457.32427978515625,493.8800354003906,529.8763427734375,562.8232421875,562.8232421875
2015-05-18,2015-04-16,521.75,497.4054260253906,429.8514404296875,429.8514404296875,462.9075927734375,497.4054260253906,531.90673828125,564.04638671875,564.04638671875
2015-05-19,2015-04-17,510.25,495.82403564453125,433.0773620605469,433.0773620605469,463.884521484375,495.82403564453125,527.861572265625,557.9000854492188,557.9000854492188
2015-05-20,2015-04-20,513.0,498.1138916015625,435.43084716796875,435.43084716796875,466.2895812988281,498.1138916015625,529.7689208984375,559.3113403320312,559.3113403320312
2015-05-21,2015-04-21,522.0,501.11700439453125,440.05621337890625,440.05621337890625,470.22686767578125,501.11700439453125,531.8662719726562,560.8326416015625,560.8326416015625
2015-05-22,2015-04-22,515.25,501.58941650390625,438.92950439453125,438.92950439453125,469.8345031738281,501.58941650390625,533.4586791992188,563.5524291992188,563.5524291992188
2015-05-26,2015-04-23,493.5,501.7137451171875,440.3914794921875,440.3914794921875,470.51458740234375,501.7137451171875,533.2042236328125,563.1084594726562,563.1084594726562
2015-05-27,2015-04-24,487.75,484.0379638671875,422.7640075683594,422.7640075683594,452.97210693359375,484.0379638671875,515.8757934570312,545.5332641601562,545.5332641601562
2015-05-28,2015-04-27,488.75,459.7855529785156,390.99359130859375,390.99359130859375,425.33489990234375,459.7855529785156,494.078857421875,524.7972412109375,524.7972412109375
2015-05-29,2015-04-28,477.0,459.6171875,388.16632080078125,388.16632080078125,423.6681823730469,459.6171875,495.5041809082031,528.0817260742188,528.0817260742188
2015-06-01,2015-04-29,493.75,475.18743896484375,403.8546142578125,403.8546142578125,438.6253662109375,475.18743896484375,512.2781982421875,546.8165893554688,546.8165893554688
2015-06-02,2015-04-30,512.5,462.914794921875,393.3115539550781,393.3115539550781,427.4619140625,462.914794921875,499.4239501953125,533.7203369140625,533.7203369140625
2015-06-03,2015-05-01,510.75,464.02667236328125,398.37841796875,398.37841796875,430.44305419921875,464.02667236328125,499.2705993652344,531.9367065429688,531.9367065429688
2015-06-04,2015-05-04,523.75,457.9983825683594,394.0954895019531,394.0954895019531,425.5302734375,457.9983825683594,492.3453369140625,523.9884033203125,523.9884033203125
2015-06-05,2015-05-05,517.0,452.2808837890625,386.06097412109375,386.06097412109375,418.89849853515625,452.2808837890625,487.07086181640625,519.113037109375,519.113037109375
2015-06-08,2015-05-06,528.0,473.55047607421875,406.64630126953125,406.64630126953125,439.4281311035156,473.55047607421875,508.7868957519531,541.5279541015625,541.5279541015625
2015-06-09,2015-05-07,532.25,453.6163635253906,390.22552490234375,390.22552490234375,421.76104736328125,453.6163635253906,487.584228515625,518.8911743164062,518.8911743164062
2015-06-10,2015-05-08,513.5,472.2072448730469,408.22186279296875,408.22186279296875,439.4306945800781,472.2072448730469,506.8890686035156,539.4630126953125,539.4630126953125
2015-06-11,2015-05-11,504.25,477.70269775390625,418.09033203125,418.09033203125,447.0609130859375,477.70269775390625,510.33172607421875,541.0823974609375,541.0823974609375
2015-06-12,2015-05-12,503.75,479.6377868652344,419.48944091796875,419.48944091796875,448.6649169921875,479.6377868652344,512.7762451171875,543.7310180664062,543.7310180664062
2015-06-15,2015-05-13,489.25,488.8685302734375,429.25244140625,429.25244140625,458.3045654296875,488.8685302734375,521.2548828125,551.8049926757812,551.8049926757812
2015-06-16,2015-05-14,488.75,523.8468627929688,456.52850341796875,456.52850341796875,488.6408386230469,523.8468627929688,562.1734619140625,597.865966796875,597.865966796875
2015-06-17,2015-05-15,491.25,543.8942260742188,475.2366638183594,475.2366638183594,507.8749084472656,543.8942260742188,583.1514892578125,619.8771362304688,619.8771362304688
2015-06-18,2015-05-18,488.0,549.2780151367188,482.2591857910156,482.2591857910156,514.185791015625,549.2780151367188,587.6260375976562,623.4188232421875,623.4188232421875
2015-06-19,2015-05-19,488.5,523.278564453125,461.1274108886719,461.1274108886719,491.3999938964844,523.278564453125,556.94482421875,587.8472900390625,587.8472900390625
2015-06-22,2015-05-20,501.25,527.9000854492188,464.6540832519531,464.6540832519531,495.36004638671875,527.9000854492188,562.0933837890625,593.606689453125,593.606689453125
2015-06-23,2015-05-21,521.5,543.696044921875,475.81817626953125,475.81817626953125,508.1227722167969,543.696044921875,581.0677490234375,615.225830078125,615.225830078125
2015-06-24,2015-05-22,518.0,531.998046875,465.88800048828125,465.88800048828125,497.8033752441406,531.998046875,567.1939697265625,599.4756469726562,599.4756469726562
2015-06-25,2015-05-26,532.0,501.72564697265625,434.23333740234375,434.23333740234375,467.2726135253906,501.72564697265625,536.2119140625,566.8846435546875,566.8846435546875
2015-06-26,2015-05-27,562.25,489.32684326171875,421.2474365234375,421.2474365234375,454.81256103515625,489.32684326171875,523.6873779296875,553.98095703125,553.98095703125
2015-06-29,2015-05-28,580.5,490.5410461425781,423.3780517578125,423.3780517578125,456.5714111328125,490.5410461425781,524.3897094726562,554.5825805664062,554.5825805664062
2015-06-30,2015-05-29,614.75,475.2266845703125,403.56298828125,403.56298828125,438.94439697265625,475.2266845703125,511.4977111816406,543.8385620117188,543.8385620117188
2015-07-01,2015-06-01,587.5,496.18072509765625,429.5269775390625,429.5269775390625,462.4728698730469,496.18072509765625,530.6556396484375,562.3681640625,562.3681640625
2015-07-02,2015-06-02,585.75,519.0659790039062,452.22174072265625,452.22174072265625,484.8092041015625,519.0659790039062,554.9158935546875,588.1539306640625,588.1539306640625
2015-07-06,2015-06-03,588.5,520.513671875,459.85693359375,459.85693359375,489.5272216796875,520.513671875,552.4850463867188,582.0988159179688,582.0988159179688
2015-07-07,2015-06-04,579.5,533.9939575195312,472.55511474609375,472.55511474609375,502.55078125,533.9939575195312,566.9301147460938,597.2724609375,597.2724609375
2015-07-08,2015-06-05,572.25,526.2862548828125,468.2315673828125,468.2315673828125,496.9737548828125,526.2862548828125,556.382080078125,584.0303955078125,584.0303955078125
2015-07-09,2015-06-08,572.25,537.8496704101562,475.70086669921875,475.70086669921875,506.2984619140625,537.8496704101562,570.395263671875,600.2504272460938,600.2504272460938
2015-07-10,2015-06-09,581.5,543.7483520507812,480.6842041015625,480.6842041015625,511.6802673339844,543.7483520507812,576.7265625,606.9476318359375,606.9476318359375
2015-07-13,2015-06-10,586.75,527.7850341796875,464.3256530761719,464.3256530761719,495.49090576171875,527.7850341796875,560.5911865234375,590.3909912109375,590.3909912109375
2015-07-14,2015-06-11,583.5,516.82080078125,451.0751037597656,451.0751037597656,483.6408996582031,516.82080078125,549.7785034179688,579.3746337890625,579.3746337890625
2015-07-15,2015-06-12,566.75,514.89306640625,448.05523681640625,448.05523681640625,481.2435302734375,514.89306640625,548.2686157226562,578.5419311523438,578.5419311523438
2015-07-16,2015-06-15,562.25,497.5551452636719,423.21185302734375,423.21185302734375,459.4442138671875,497.5551452636719,535.6168212890625,570.3456420898438,570.3456420898438
2015-07-17,2015-06-16,554.0,499.8533630371094,428.9345703125,428.9345703125,463.5968933105469,499.8533630371094,536.202392578125,569.8201904296875,569.8201904296875
2015-07-20,2015-06-17,532.75,500.79888916015625,434.6893310546875,434.6893310546875,467.3990478515625,500.79888916015625,533.9308471679688,564.2879028320312,564.2879028320312
2015-07-21,2015-06-18,524.75,494.40606689453125,429.4859619140625,429.4859619140625,461.725830078125,494.40606689453125,526.4492797851562,555.7911376953125,555.7911376953125
2015-07-22,2015-06-19,516.75,493.26922607421875,427.76116943359375,427.76116943359375,460.2684326171875,493.26922607421875,525.7271728515625,555.792724609375,555.792724609375
2015-07-23,2015-06-22,521.5,508.73358154296875,443.86993408203125,443.86993408203125,476.09039306640625,508.73358154296875,541.4934692382812,572.12744140625,572.12744140625
2015-07-24,2015-06-23,511.75,528.378173828125,464.54400634765625,464.54400634765625,495.80926513671875,528.378173828125,562.584228515625,594.954833984375,594.954833984375
2015-07-27,2015-06-24,502.5,525.341796875,462.9028625488281,462.9028625488281,493.67791748046875,525.341796875,558.3043212890625,589.7584838867188,589.7584838867188
2015-07-28,2015-06-25,510.75,541.0345458984375,482.0611877441406,482.0611877441406,510.77239990234375,541.0345458984375,573.0274658203125,603.5147705078125,603.5147705078125
2015-07-29,2015-06-26,496.25,567.3853759765625,500.4616394042969,500.4616394042969,532.3975830078125,567.3853759765625,605.7880249023438,643.117919921875,643.117919921875
2015-07-30,2015-06-29,496.5,587.9111328125,516.0875244140625,516.0875244140625,550.2415771484375,587.9111328125,629.7302856445312,670.828857421875,670.828857421875
2015-07-31,2015-06-30,499.25,625.2806396484375,536.5531616210938,536.5531616210938,577.8990478515625,625.2806396484375,679.06005859375,731.60107421875,731.60107421875
2015-08-03,2015-07-01,499.0,594.2769775390625,516.9738159179688,516.9738159179688,553.5858154296875,594.2769775390625,637.7508544921875,678.14990234375,678.14990234375
2015-08-04,2015-07-02,493.5,591.4144287109375,516.72314453125,516.72314453125,552.02001953125,591.4144287109375,632.9033203125,670.4988403320312,670.4988403320312
2015-08-05,2015-07-06,502.0,594.8902587890625,518.5153198242188,518.5153198242188,554.992919921875,594.8902587890625,636.2860717773438,673.602783203125,673.602783203125
2015-08-06,2015-07-07,507.0,585.6536254882812,504.9772033691406,504.9772033691406,543.480224609375,585.6536254882812,629.3734130859375,668.87890625,668.87890625
2015-08-07,2015-07-08,510.5,571.8540649414062,489.3885192871094,489.3885192871094,528.157470703125,571.8540649414062,617.2152099609375,657.7227172851562,657.7227172851562
2015-08-10,2015-07-09,525.5,575.8966064453125,495.6861267089844,495.6861267089844,533.9985961914062,575.8966064453125,619.0042114257812,657.9104614257812,657.9104614257812
2015-08-11,2015-07-10,507.25,589.022216796875,512.9257202148438,512.9257202148438,549.8602294921875,589.022216796875,628.898193359375,664.9939575195312,664.9939575195312
2015-08-12,2015-07-13,492.25,588.8969116210938,514.0245971679688,514.0245971679688,550.6488037109375,588.8969116210938,627.6393432617188,662.736572265625,662.736572265625
2015-08-13,2015-07-14,503.25,586.0667724609375,511.5911865234375,511.5911865234375,548.484375,586.0667724609375,624.0494995117188,658.608154296875,658.608154296875
2015-08-14,2015-07-15,506.5,562.7456665039062,484.95416259765625,484.95416259765625,523.221435546875,562.7456665039062,602.2149658203125,637.574951171875,637.574951171875
2015-08-17,2015-07-16,500.5,553.158203125,476.95989990234375,476.95989990234375,514.1710205078125,553.158203125,592.7547607421875,628.5767822265625,628.5767822265625
2015-08-18,2015-07-17,494.25,545.527587890625,469.78582763671875,469.78582763671875,506.76068115234375,545.527587890625,584.9957885742188,621.164794921875,621.164794921875
2015-08-19,2015-07-20,496.25,527.0147094726562,447.92376708984375,447.92376708984375,486.32000732421875,527.0147094726562,568.2794189453125,606.1160888671875,606.1160888671875
2015-08-20,2015-07-21,506.25,524.2848510742188,447.04351806640625,447.04351806640625,484.6722106933594,524.2848510742188,564.252197265625,600.8714599609375,600.8714599609375
2015-08-21,2015-07-22,499.5,520.4070434570312,447.97113037109375,447.97113037109375,483.37481689453125,520.4070434570312,557.5638427734375,591.8729858398438,591.8729858398438
2015-08-24,2015-07-23,503.25,531.4627685546875,461.8013610839844,461.8013610839844,495.2479553222656,531.4627685546875,569.862548828125,607.0800170898438,607.0800170898438
2015-08-25,2015-07-24,495.0,523.982421875,455.1649475097656,455.1649475097656,488.33563232421875,523.982421875,561.3541259765625,597.4425048828125,597.4425048828125
2015-08-26,2015-07-27,489.75,512.797607421875,443.634765625,443.634765625,476.89520263671875,512.797607421875,550.025390625,585.3564453125,585.3564453125
2015-08-27,2015-07-28,484.25,519.9852294921875,452.40069580078125,452.40069580078125,484.94805908203125,519.9852294921875,556.4425048828125,590.9258422851562,590.9258422851562
2015-08-28,2015-07-29,477.0,501.0801696777344,429.4600830078125,429.4600830078125,464.017333984375,501.0801696777344,539.47216796875,576.23681640625,576.23681640625
2015-08-31,2015-07-30,482.5,501.74273681640625,432.18988037109375,432.18988037109375,465.2862548828125,501.74273681640625,541.1348876953125,580.0760498046875,580.0760498046875
2015-09-01,2015-07-31,484.0,507.0962219238281,438.64154052734375,438.64154052734375,471.3367919921875,507.0962219238281,545.0982666015625,582.3153686523438,582.3153686523438
2015-09-02,2015-08-03,473.0,506.6874694824219,439.90142822265625,439.90142822265625,472.2711181640625,506.6874694824219,541.9911499023438,575.4410400390625,575.4410400390625
2015-09-03,2015-08-04,456.5,500.2157287597656,435.437744140625,435.437744140625,466.8287048339844,500.2157287597656,534.6583251953125,567.3674926757812,567.3674926757812
2015-09-04,2015-08-05,457.75,511.45574951171875,447.06610107421875,447.06610107421875,478.18231201171875,511.45574951171875,546.2650146484375,579.9696655273438,579.9696655273438
2015-09-08,2015-08-06,465.25,517.5541381835938,451.03271484375,451.03271484375,483.1923828125,517.5541381835938,553.7763671875,589.14794921875,589.14794921875
2015-09-09,2015-08-07,462.0,521.9459228515625,457.24481201171875,457.24481201171875,488.168701171875,521.9459228515625,558.7282104492188,595.53125,595.53125
2015-09-10,2015-08-10,468.0,540.5640869140625,472.84521484375,472.84521484375,504.8216552734375,540.5640869140625,580.3900146484375,620.6027221679688,620.6027221679688
