target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-13,2015-02-06,2.6135,2.583343982696533,2.463864803314209,2.4947118759155273,2.5368192195892334,2.583343982696533,2.6290478706359863,2.672534227371216,2.7046117782592773
2015-02-17,2015-02-09,2.5945,2.5836760997772217,2.466339588165283,2.4966166019439697,2.5378646850585938,2.5836760997772217,2.6303584575653076,2.6765668392181396,2.7107467651367188
2015-02-18,2015-02-10,2.6395,2.557469606399536,2.427727699279785,2.46138072013855,2.507143497467041,2.557469606399536,2.607375144958496,2.6544854640960693,2.6891255378723145
2015-02-19,2015-02-11,2.6415,2.5514914989471436,2.433633804321289,2.464203119277954,2.5058696269989014,2.5514914989471436,2.596527099609375,2.64052677154541,2.6729698181152344
2015-02-20,2015-02-12,2.6105,2.599499225616455,2.478639841079712,2.5113303661346436,2.5548806190490723,2.599499225616455,2.64595890045166,2.6920835971832275,2.7262089252471924
2015-02-23,2015-02-13,2.6395,2.609562397003174,2.4957516193389893,2.5267539024353027,2.5681958198547363,2.609562397003174,2.651569128036499,2.694836139678955,2.727094888687134
2015-02-24,2015-02-17,2.7115,2.5950210094451904,2.480266809463501,2.5115294456481934,2.5533902645111084,2.5950210094451904,2.6356940269470215,2.6764638423919678,2.706751823425293
2015-02-25,2015-02-18,2.7075,2.6264424324035645,2.5203323364257812,2.548841953277588,2.5870168209075928,2.6264424324035645,2.6674256324768066,2.708582878112793,2.73905611038208
2015-02-26,2015-02-19,2.714,2.62903094291687,2.5160975456237793,2.5468320846557617,2.587970733642578,2.62903094291687,2.6707518100738525,2.7126526832580566,2.743804454803467
2015-02-27,2015-02-20,2.716,2.6009864807128906,2.4740781784057617,2.5085337162017822,2.5546607971191406,2.6009864807128906,2.6461021900177,2.6900925636291504,2.722817897796631
2015-03-02,2015-02-23,2.711,2.625490427017212,2.513655662536621,2.5436415672302246,2.5838623046875,2.625490427017212,2.6682686805725098,2.711214065551758,2.743450164794922
2015-03-03,2015-02-24,2.6735,2.6814966201782227,2.5557010173797607,2.5904133319854736,2.6364684104919434,2.6814966201782227,2.7270140647888184,2.772012710571289,2.8054816722869873
2015-03-04,2015-02-25,2.677,2.6968390941619873,2.5891926288604736,2.618086338043213,2.6567423343658447,2.6968390941619873,2.737997055053711,2.779433488845825,2.8104171752929688
2015-03-05,2015-02-26,2.672,2.6971547603607178,2.588681221008301,2.6179869174957275,2.6569933891296387,2.6971547603607178,2.738454580307007,2.780003547668457,2.8110005855560303
2015-03-06,2015-02-27,2.629,2.70204496383667,2.597743511199951,2.6254324913024902,2.662374973297119,2.70204496383667,2.7432663440704346,2.784113883972168,2.8146891593933105
2015-03-09,2015-03-02,2.687,2.693634510040283,2.5838260650634766,2.6131341457366943,2.6523396968841553,2.693634510040283,2.734053611755371,2.772915840148926,2.8017547130584717
2015-03-10,2015-03-03,2.635,2.662508487701416,2.547180414199829,2.578105926513672,2.619424343109131,2.662508487701416,2.70377254486084,2.7438626289367676,2.7737503051757812
2015-03-11,2015-03-04,2.6225,2.6685686111450195,2.553464412689209,2.5847244262695312,2.6262929439544678,2.6685686111450195,2.709649085998535,2.748964309692383,2.7782044410705566
2015-03-12,2015-03-05,2.6745,2.6629562377929688,2.543342351913452,2.576263427734375,2.6198129653930664,2.6629562377929688,2.704037666320801,2.7430100440979004,2.771902322769165
2015-03-13,2015-03-06,2.6785,2.6216988563537598,2.51544189453125,2.5432558059692383,2.5810465812683105,2.6216988563537598,2.66015625,2.697746992111206,2.7257091999053955
2015-03-16,2015-03-09,2.6775,2.668945789337158,2.552180767059326,2.583779811859131,2.6260077953338623,2.668945789337158,2.71012282371521,2.7517223358154297,2.782838821411133
2015-03-17,2015-03-10,2.6415,2.6298458576202393,2.5121610164642334,2.5435235500335693,2.5856614112854004,2.6298458576202393,2.6722114086151123,2.7139337062835693,2.7450575828552246
2015-03-18,2015-03-11,2.587,2.6164534091949463,2.5014092922210693,2.5321004390716553,2.5733728408813477,2.6164534091949463,2.6571435928344727,2.6982779502868652,2.7293827533721924
2015-03-19,2015-03-12,2.6745,2.6515586376190186,2.528430938720703,2.561925172805786,2.606574058532715,2.6515586376190186,2.6949844360351562,2.7392935752868652,2.7723710536956787
2015-03-20,2015-03-13,2.775,2.657825469970703,2.531616687774658,2.5655901432037354,2.611102819442749,2.657825469970703,2.7031826972961426,2.747284173965454,2.780006170272827
2015-03-23,2015-03-16,2.808,2.6635382175445557,2.54073429107666,2.573742628097534,2.61790132522583,2.6635382175445557,2.7085676193237305,2.753600597381592,2.7872977256774902
2015-03-24,2015-03-17,2.815,2.6411163806915283,2.520625591278076,2.5523245334625244,2.5949511528015137,2.6411163806915283,2.687028646469116,2.7322616577148438,2.7660417556762695
2015-03-25,2015-03-18,2.805,2.6064038276672363,2.4726502895355225,2.50760817527771,2.554609775543213,2.6064038276672363,2.655902862548828,2.701544761657715,2.7352025508880615
2015-03-26,2015-03-19,2.8215,2.6558029651641846,2.5282793045043945,2.5627665519714355,2.608595132827759,2.6558029651641846,2.7010481357574463,2.745375156402588,2.77839994430542
2015-03-27,2015-03-20,2.775,2.7376115322113037,2.608689308166504,2.643491506576538,2.689526081085205,2.7376115322113037,2.7874646186828613,2.838810682296753,2.877652168273926
2015-03-30,2015-03-23,2.7875,2.7925429344177246,2.662194013595581,2.6971607208251953,2.743673324584961,2.7925429344177246,2.843108654022217,2.8941962718963623,2.9325640201568604
2015-03-31,2015-03-24,2.747,2.7894792556762695,2.6549487113952637,2.6917953491210938,2.7406439781188965,2.7894792556762695,2.836648941040039,2.8817248344421387,2.9150190353393555
2015-04-01,2015-03-25,2.7565,2.782456159591675,2.6461565494537354,2.683769702911377,2.73350191116333,2.782456159591675,2.8283629417419434,2.872249126434326,2.904705047607422
2015-04-02,2015-03-26,2.748,2.7983384132385254,2.6582858562469482,2.697584390640259,2.749237537384033,2.7983384132385254,2.8441882133483887,2.888904571533203,2.9221129417419434
2015-04-06,2015-03-27,2.732,2.747753858566284,2.6091864109039307,2.6473169326782227,2.6979074478149414,2.747753858566284,2.794466018676758,2.840085983276367,2.8740732669830322
2015-04-07,2015-03-30,2.777,2.7516770362854004,2.6194956302642822,2.655592918395996,2.7040297985076904,2.7516770362854004,2.794973850250244,2.837339401245117,2.8688907623291016
2015-04-08,2015-03-31,2.7485,2.717733860015869,2.5744218826293945,2.614138126373291,2.667017936706543,2.717733860015869,2.7637410163879395,2.808529853820801,2.8417601585388184
2015-04-09,2015-04-01,2.745,2.728682041168213,2.581451416015625,2.6232073307037354,2.6784801483154297,2.728682041168213,2.7729010581970215,2.8165740966796875,2.84908127784729
2015-04-10,2015-04-02,2.7505,2.717031717300415,2.5765268802642822,2.6162726879119873,2.6690051555633545,2.717031717300415,2.7592620849609375,2.8010787963867188,2.8322110176086426
2015-04-13,2015-04-06,2.737,2.7099862098693848,2.562607765197754,2.6037445068359375,2.6583399772644043,2.7099862098693848,2.755014657974243,2.7970364093780518,2.827827215194702
2015-04-14,2015-04-07,2.7195,2.7445297241210938,2.602780818939209,2.642319440841675,2.694715976715088,2.7445297241210938,2.789109945297241,2.8307619094848633,2.861285924911499
2015-04-15,2015-04-08,2.7295,2.7275354862213135,2.585933208465576,2.625234365463257,2.6772513389587402,2.7275354862213135,2.7740378379821777,2.8180580139160156,2.8505094051361084
2015-04-16,2015-04-09,2.7855,2.726381301879883,2.5909202098846436,2.628441333770752,2.6780614852905273,2.726381301879883,2.7713656425476074,2.8150815963745117,2.8474557399749756
2015-04-17,2015-04-10,2.7835,2.738464832305908,2.608029365539551,2.6435365676879883,2.6908326148986816,2.738464832305908,2.783790111541748,2.8278000354766846,2.8604183197021484
2015-04-20,2015-04-13,2.7355,2.726529836654663,2.605585813522339,2.6380693912506104,2.681605339050293,2.726529836654663,2.769613265991211,2.8102529048919678,2.8401989936828613
2015-04-21,2015-04-14,2.705,2.722055196762085,2.6053762435913086,2.63692307472229,2.6789474487304688,2.722055196762085,2.764427661895752,2.8049240112304688,2.83477783203125
2015-04-22,2015-04-15,2.6695,2.7244372367858887,2.6123273372650146,2.642463207244873,2.682673692703247,2.7244372367858887,2.7664544582366943,2.8091046810150146,2.8410720825195312
2015-04-23,2015-04-16,2.698,2.7555782794952393,2.6408207416534424,2.6713361740112305,2.712400436401367,2.7555782794952393,2.7966437339782715,2.8379688262939453,2.8688530921936035
2015-04-24,2015-04-17,2.752,2.758478879928589,2.6432597637176514,2.6738083362579346,2.7150471210479736,2.758478879928589,2.7991790771484375,2.8397903442382812,2.870103359222412
2015-04-27,2015-04-20,2.774,2.7223386764526367,2.6038424968719482,2.6354048252105713,2.6779255867004395,2.7223386764526367,2.764148235321045,2.8040003776550293,2.8334059715270996
2015-04-28,2015-04-21,2.78,2.6940343379974365,2.5735230445861816,2.6052041053771973,2.64811372756958,2.6940343379974365,2.737797737121582,2.777090549468994,2.8055830001831055
2015-04-29,2015-04-22,2.795,2.6525681018829346,2.5436501502990723,2.571735382080078,2.6102757453918457,2.6525681018829346,2.69270658493042,2.7283945083618164,2.754249095916748
2015-04-30,2015-04-23,2.8865,2.6799426078796387,2.5572669506073,2.5896952152252197,2.6336851119995117,2.6799426078796387,2.722515821456909,2.7609152793884277,2.7887301445007324
2015-05-01,2015-04-24,2.9315,2.710320472717285,2.5689024925231934,2.6077308654785156,2.660015821456909,2.710320472717285,2.753119945526123,2.7930946350097656,2.8224549293518066
2015-05-04,2015-04-27,2.924,2.7344279289245605,2.5928611755371094,2.6319148540496826,2.684166193008423,2.7344279289245605,2.7768473625183105,2.816290855407715,2.8453798294067383
2015-05-05,2015-04-28,2.94,2.74652099609375,2.608053207397461,2.6459529399871826,2.6965980529785156,2.74652099609375,2.7900514602661133,2.831404685974121,2.861842393875122
2015-05-06,2015-04-29,2.9325,2.7621822357177734,2.629274368286133,2.665958881378174,2.714669942855835,2.7621822357177734,2.8052942752838135,2.8467016220092773,2.8771326541900635
2015-05-07,2015-04-30,2.926,2.848722457885742,2.712395191192627,2.7493674755096436,2.798402786254883,2.848722457885742,2.8959860801696777,2.942324638366699,2.976630687713623
2015-05-08,2015-05-01,2.931,2.908954620361328,2.765338897705078,2.804619073867798,2.856388568878174,2.908954620361328,2.95961332321167,3.0103936195373535,3.0483899116516113
2015-05-11,2015-05-04,2.9175,2.891418695449829,2.7468056678771973,2.7858710289001465,2.837714195251465,2.891418695449829,2.9414045810699463,2.9891440868377686,3.024293899536133
2015-05-12,2015-05-05,2.9505,2.912855863571167,2.7731261253356934,2.8107008934020996,2.8604817390441895,2.912855863571167,2.961033821105957,3.0071566104888916,3.041440725326538
2015-05-13,2015-05-06,2.95,2.9048268795013428,2.767591953277588,2.804506778717041,2.8535289764404297,2.9048268795013428,2.9513566493988037,2.9955220222473145,3.028221845626831
2015-05-14,2015-05-07,2.946,2.898653030395508,2.7685601711273193,2.803278684616089,2.8495678901672363,2.898653030395508,2.9440665245056152,2.9883904457092285,3.021307945251465
2015-05-15,2015-05-08,2.949,2.899096965789795,2.7693660259246826,2.804074764251709,2.8503284454345703,2.899096965789795,2.9429941177368164,2.9846251010894775,3.015404462814331
2015-05-18,2015-05-11,2.93,2.880570411682129,2.7476017475128174,2.7837369441986084,2.831699848175049,2.880570411682129,2.9235639572143555,2.9630086421966553,2.991856575012207
2015-05-19,2015-05-12,2.8615,2.9165592193603516,2.775376319885254,2.8152663707733154,2.867469549179077,2.9165592193603516,2.9584498405456543,2.996642589569092,3.024552583694458
2015-05-20,2015-05-13,2.8515,2.92746639251709,2.78579044342041,2.8263378143310547,2.879014015197754,2.92746639251709,2.96897029876709,3.0077476501464844,3.036038637161255
2015-05-21,2015-05-14,2.871,2.914400577545166,2.779108762741089,2.817882537841797,2.8684139251708984,2.914400577545166,2.9525671005249023,2.9884655475616455,3.0146799087524414
2015-05-22,2015-05-15,2.8335,2.9235780239105225,2.7950267791748047,2.8323488235473633,2.880549192428589,2.9235780239105225,2.9612913131713867,2.9968008995056152,3.0225443840026855
2015-05-26,2015-05-18,2.8535,2.9038760662078857,2.772008180618286,2.8105416297912598,2.8602752685546875,2.9038760662078857,2.94254207611084,2.9775679111480713,3.0027811527252197
2015-05-27,2015-05-19,2.816,2.841874599456787,2.7107276916503906,2.746737480163574,2.79439115524292,2.841874599456787,2.8848040103912354,2.9210078716278076,2.946763038635254
2015-05-28,2015-05-20,2.793,2.8471553325653076,2.716237783432007,2.7517151832580566,2.7987558841705322,2.8471553325653076,2.8918533325195312,2.9309961795806885,2.9588677883148193
2015-05-29,2015-05-21,2.7595,2.8604321479797363,2.7295961380004883,2.7652368545532227,2.8124594688415527,2.8604321479797363,2.904433250427246,2.9454331398010254,2.974914073944092
2015-06-01,2015-05-22,2.741,2.840341567993164,2.7139580249786377,2.746579647064209,2.790675163269043,2.840341567993164,2.8872017860412598,2.929081678390503,2.959040641784668
2015-06-02,2015-05-26,2.758,2.8582940101623535,2.736258029937744,2.7677412033081055,2.810328722000122,2.8582940101623535,2.905035972595215,2.949435234069824,2.9815726280212402
2015-06-03,2015-05-27,2.7505,2.809058666229248,2.6798863410949707,2.7127737998962402,2.7575812339782715,2.809058666229248,2.8577826023101807,2.9009196758270264,2.9317288398742676
2015-06-04,2015-05-28,2.7155,2.7853360176086426,2.665954113006592,2.695709466934204,2.7366271018981934,2.7853360176086426,2.8319554328918457,2.8740499019622803,2.9042162895202637
2015-06-05,2015-05-29,2.722,2.7481865882873535,2.6284258365631104,2.658968210220337,2.700557231903076,2.7481865882873535,2.79453182220459,2.836397171020508,2.866513252258301
2015-06-08,2015-06-01,2.716,2.726728916168213,2.6098828315734863,2.6400227546691895,2.6809566020965576,2.726728916168213,2.7721285820007324,2.8146376609802246,2.8454151153564453
2015-06-09,2015-06-02,2.7405,2.7440907955169678,2.625685453414917,2.656592607498169,2.698410987854004,2.7440907955169678,2.7880473136901855,2.8288211822509766,2.8580362796783447
2015-06-10,2015-06-03,2.7715,2.736926794052124,2.619511604309082,2.6498916149139404,2.691235065460205,2.736926794052124,2.7812600135803223,2.82218599319458,2.8516530990600586
2015-06-11,2015-06-04,2.693,2.7160768508911133,2.6009364128112793,2.6300604343414307,2.669904947280884,2.7160768508911133,2.762598991394043,2.8033089637756348,2.8323323726654053
2015-06-12,2015-06-05,2.6995,2.7304372787475586,2.6159799098968506,2.6452646255493164,2.6850814819335938,2.7304372787475586,2.776472568511963,2.8162591457366943,2.8448429107666016
2015-06-15,2015-06-08,2.659,2.735731840133667,2.6245920658111572,2.6531624794006348,2.691957950592041,2.735731840133667,2.7805697917938232,2.818328380584717,2.8455803394317627
2015-06-16,2015-06-09,2.6265,2.7673230171203613,2.6513452529907227,2.681190013885498,2.7216663360595703,2.7673230171203613,2.8137083053588867,2.8538005352020264,2.882866859436035
2015-06-17,2015-06-10,2.623,2.7823500633239746,2.662605047225952,2.6937944889068604,2.7361273765563965,2.7823500633239746,2.827388286590576,2.866095542907715,2.893846273422241
2015-06-18,2015-06-11,2.6285,2.7068328857421875,2.5668551921844482,2.6022844314575195,2.650966167449951,2.7068328857421875,2.76035213470459,2.8027877807617188,2.8324270248413086
2015-06-19,2015-06-12,2.592,2.718203067779541,2.5808467864990234,2.616300582885742,2.6643877029418945,2.718203067779541,2.7715225219726562,2.8164517879486084,2.8485302925109863
2015-06-22,2015-06-15,2.588,2.6877684593200684,2.549280881881714,2.5841641426086426,2.6317951679229736,2.6877684593200684,2.7425458431243896,2.7871932983398438,2.8190624713897705
2015-06-23,2015-06-16,2.634,2.653254270553589,2.5124521255493164,2.5466983318328857,2.59394907951355,2.653254270553589,2.710639476776123,2.7573680877685547,2.790922164916992
2015-06-24,2015-06-17,2.6465,2.6378378868103027,2.5048696994781494,2.5372557640075684,2.5819907188415527,2.6378378868103027,2.692622184753418,2.7382142543792725,2.7708420753479004
2015-06-25,2015-06-18,2.6455,2.637289047241211,2.506631374359131,2.5388906002044678,2.583134651184082,2.637289047241211,2.690783977508545,2.735454559326172,2.7672500610351562
2015-06-26,2015-06-19,2.645,2.5953149795532227,2.474565029144287,2.504032611846924,2.544736385345459,2.5953149795532227,2.645634174346924,2.6874847412109375,2.7172305583953857
2015-06-29,2015-06-22,2.6385,2.584007740020752,2.467700958251953,2.496628761291504,2.5363690853118896,2.584007740020752,2.6318583488464355,2.673460006713867,2.703275203704834
2015-06-30,2015-06-23,2.6235,2.6224465370178223,2.508694887161255,2.538053274154663,2.5779361724853516,2.6224465370178223,2.668008327484131,2.7101659774780273,2.7404117584228516
2015-07-01,2015-06-24,2.6355,2.6392674446105957,2.5289440155029297,2.5584700107574463,2.5980286598205566,2.6392674446105957,2.6811795234680176,2.720454454421997,2.748594284057617
2015-07-02,2015-06-25,2.6345,2.6441967487335205,2.536952495574951,2.565563440322876,2.6038007736206055,2.6441967487335205,2.686781883239746,2.727243185043335,2.7563605308532715
2015-07-06,2015-06-26,2.543,2.656571388244629,2.5519981384277344,2.579505443572998,2.616323471069336,2.656571388244629,2.699434757232666,2.7399725914001465,2.7691810131073
2015-07-07,2015-06-29,2.451,2.6432254314422607,2.5421299934387207,2.568234920501709,2.603410243988037,2.6432254314422607,2.6851253509521484,2.723814010620117,2.751781702041626
2015-07-08,2015-06-30,2.504,2.6434197425842285,2.5445635318756104,2.5695600509643555,2.603362560272217,2.6434197425842285,2.6866769790649414,2.7259862422943115,2.7544188499450684
2015-07-09,2015-07-01,2.558,2.6567113399505615,2.5530524253845215,2.5799031257629395,2.6158080101013184,2.6567113399505615,2.7012746334075928,2.7435903549194336,2.7744951248168945
2015-07-10,2015-07-02,2.5455,2.6516013145446777,2.544956684112549,2.5724830627441406,2.6092891693115234,2.6516013145446777,2.696443557739258,2.7382559776306152,2.7687041759490967
2015-07-13,2015-07-06,2.5555,2.576460123062134,2.4397077560424805,2.4738199710845947,2.5203909873962402,2.576460123062134,2.6328210830688477,2.67765474319458,2.709210157394409
2015-07-14,2015-07-07,2.5445,2.491619825363159,2.336002826690674,2.3762829303741455,2.4304699897766113,2.491619825363159,2.550009250640869,2.598418951034546,2.6333279609680176
2015-07-15,2015-07-08,2.5305,2.53885555267334,2.3951549530029297,2.4319069385528564,2.481386661529541,2.53885555267334,2.597478151321411,2.646672487258911,2.6810901165008545
2015-07-16,2015-07-09,2.5315,2.5809478759765625,2.443950653076172,2.47910213470459,2.5263512134552,2.5809478759765625,2.6406116485595703,2.6937763690948486,2.7306902408599854
2015-07-17,2015-07-10,2.5045,2.5565414428710938,2.434044599533081,2.465651035308838,2.5081677436828613,2.5565414428710938,2.610762119293213,2.661316394805908,2.696993827819824
2015-07-20,2015-07-13,2.484,2.574679374694824,2.4488155841827393,2.481964349746704,2.526132106781006,2.574679374694824,2.6289725303649902,2.6801939010620117,2.7162387371063232
2015-07-21,2015-07-14,2.4775,2.5660006999969482,2.4492998123168945,2.4800496101379395,2.5210254192352295,2.5660006999969482,2.616921901702881,2.66501522064209,2.698997735977173
2015-07-22,2015-07-15,2.4315,2.547384738922119,2.4386632442474365,2.4664859771728516,2.503967761993408,2.547384738922119,2.5962023735046387,2.6430516242980957,2.676710367202759
2015-07-23,2015-07-16,2.3855,2.538675308227539,2.428438663482666,2.457134246826172,2.495574474334717,2.538675308227539,2.588517427444458,2.637815237045288,2.673250198364258
2015-07-24,2015-07-17,2.3815,2.523336887359619,2.4084887504577637,2.4381678104400635,2.4779505729675293,2.523336887359619,2.5732924938201904,2.619868278503418,2.653629779815674
2015-07-27,2015-07-20,2.3505,2.5053250789642334,2.388762950897217,2.4177772998809814,2.457259178161621,2.5053250789642334,2.558262348175049,2.607465982437134,2.643183708190918
2015-07-28,2015-07-21,2.403,2.509176015853882,2.388702392578125,2.418008327484131,2.4583001136779785,2.509176015853882,2.565537929534912,2.6180601119995117,2.6557559967041016
2015-07-29,2015-07-22,2.408,2.466696262359619,2.3429980278015137,2.371690273284912,2.4118590354919434,2.466696262359619,2.5259032249450684,2.5768251419067383,2.6130197048187256
2015-07-30,2015-07-23,2.3815,2.443258762359619,2.311901569366455,2.3428876399993896,2.386219024658203,2.443258762359619,2.505056142807007,2.555856943130493,2.591649055480957
2015-07-31,2015-07-24,2.3675,2.426501989364624,2.296628475189209,2.3283984661102295,2.371997594833374,2.426501989364624,2.4869256019592285,2.542187452316284,2.582117795944214
2015-08-03,2015-07-27,2.3475,2.397298574447632,2.2698941230773926,2.3002419471740723,2.3424298763275146,2.397298574447632,2.456587314605713,2.5112922191619873,2.551586389541626
2015-08-04,2015-07-28,2.365,2.4377973079681396,2.308537006378174,2.3391237258911133,2.381941318511963,2.4377973079681396,2.499178171157837,2.5545895099639893,2.59468412399292
2015-08-05,2015-07-29,2.353,2.4283642768859863,2.3100602626800537,2.3387207984924316,2.3782799243927,2.4283642768859863,2.484954833984375,2.538411855697632,2.5775346755981445
2015-08-06,2015-07-30,2.348,2.4080538749694824,2.284057140350342,2.31329607963562,2.354025363922119,2.4080538749694824,2.4683585166931152,2.5224781036376953,2.5617127418518066
2015-08-07,2015-07-31,2.3415,2.388509750366211,2.266512393951416,2.295380115509033,2.3354310989379883,2.388509750366211,2.4477086067199707,2.501904010772705,2.541630744934082
2015-08-10,2015-08-03,2.4075,2.359463930130005,2.2448384761810303,2.2717201709747314,2.3092823028564453,2.359463930130005,2.416219711303711,2.4704244136810303,2.5108680725097656
2015-08-11,2015-08-04,2.341,2.388413429260254,2.2612226009368896,2.2919466495513916,2.334207773208618,2.388413429260254,2.4490270614624023,2.5068047046661377,2.5496087074279785
2015-08-12,2015-08-05,2.3605,2.370957851409912,2.2527592182159424,2.2814865112304688,2.320890426635742,2.370957851409912,2.427773952484131,2.483405590057373,2.5247385501861572
2015-08-13,2015-08-06,2.3655,2.3543174266815186,2.243619203567505,2.27115535736084,2.3085055351257324,2.3543174266815186,2.406461238861084,2.4587974548339844,2.49786639213562
2015-08-14,2015-08-07,2.364,2.34053373336792,2.2367148399353027,2.263474464416504,2.2993133068084717,2.34053373336792,2.3878631591796875,2.439124345779419,2.4777629375457764
2015-08-17,2015-08-10,2.3325,2.4080467224121094,2.2954792976379395,2.324744701385498,2.3639886379241943,2.4080467224121094,2.4569032192230225,2.5053532123565674,2.541294574737549
2015-08-18,2015-08-11,2.297,2.349264621734619,2.2397265434265137,2.2664718627929688,2.3032093048095703,2.349264621734619,2.3992490768432617,2.447483777999878,2.4835705757141113
2015-08-19,2015-08-12,2.283,2.3690521717071533,2.2646608352661133,2.2902112007141113,2.3255462646484375,2.3690521717071533,2.4185140132904053,2.4692625999450684,2.507293462753296
2015-08-20,2015-08-13,2.323,2.378690481185913,2.2817342281341553,2.306288719177246,2.3399362564086914,2.378690481185913,2.424482822418213,2.4738123416900635,2.5106968879699707
