target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-17,2015-01-14,2.759,3.160463333129883,2.726015090942383,2.726015090942383,2.9286282062530518,3.160463333129883,3.424586772918701,3.6775970458984375,3.6775970458984375
2015-02-18,2015-01-15,2.831,3.1404011249542236,2.711726188659668,2.711726188659668,2.9136157035827637,3.1404011249542236,3.391328811645508,3.6335666179656982,3.6335666179656982
2015-02-19,2015-01-16,2.834,3.1750192642211914,2.758246421813965,2.758246421813965,2.954644203186035,3.1750192642211914,3.4151015281677246,3.6460490226745605,3.6460490226745605
2015-02-20,2015-01-20,2.951,2.983748197555542,2.5451536178588867,2.5451536178588867,2.7539830207824707,2.983748197555542,3.230158805847168,3.4670655727386475,3.4670655727386475
2015-02-23,2015-01-21,2.879,3.021214485168457,2.5876474380493164,2.5876474380493164,2.7944846153259277,3.021214485168457,3.2679619789123535,3.507108211517334,3.507108211517334
2015-02-24,2015-01-22,2.902,2.920045852661133,2.491365909576416,2.491365909576416,2.6959354877471924,2.920045852661133,3.161125659942627,3.393617630004883,3.393617630004883
2015-02-25,2015-01-23,2.894,3.002988338470459,2.5825119018554688,2.5825119018554688,2.7808873653411865,3.002988338470459,3.245851516723633,3.4796478748321533,3.4796478748321533
2015-02-26,2015-01-26,2.697,2.935352087020874,2.4958488941192627,2.4958488941192627,2.7072019577026367,2.935352087020874,3.1825356483459473,3.4218623638153076,3.4218623638153076
2015-02-27,2015-01-27,2.734,2.9831008911132812,2.5407581329345703,2.5407581329345703,2.7527852058410645,2.9831008911132812,3.233853340148926,3.4742844104766846,3.4742844104766846
2015-03-02,2015-01-28,2.698,2.907801389694214,2.470886707305908,2.470886707305908,2.6819868087768555,2.907801389694214,3.1553287506103516,3.397509813308716,3.397509813308716
2015-03-03,2015-01-29,2.712,2.7980265617370605,2.329977035522461,2.329977035522461,2.558218240737915,2.7980265617370605,3.057779550552368,3.31392240524292,3.31392240524292
2015-03-04,2015-01-30,2.769,2.7512645721435547,2.2963433265686035,2.2963433265686035,2.5202248096466064,2.7512645721435547,3.0057485103607178,3.2592740058898926,3.2592740058898926
2015-03-05,2015-02-02,2.841,2.749903917312622,2.328850507736206,2.328850507736206,2.53375506401062,2.749903917312622,2.994112968444824,3.239199161529541,3.239199161529541
2015-03-06,2015-02-03,2.839,2.7751495838165283,2.3777265548706055,2.3777265548706055,2.5690786838531494,2.7751495838165283,3.014869451522827,3.256838321685791,3.256838321685791
2015-03-09,2015-02-04,2.678,2.7353343963623047,2.3531413078308105,2.3531413078308105,2.5360755920410156,2.7353343963623047,2.9712531566619873,3.2137370109558105,3.2137370109558105
2015-03-10,2015-02-05,2.732,2.710209846496582,2.3233413696289062,2.3233413696289062,2.5093753337860107,2.710209846496582,2.938086986541748,3.1673836708068848,3.1673836708068848
2015-03-11,2015-02-06,2.824,2.7027578353881836,2.328050374984741,2.328050374984741,2.5080723762512207,2.7027578353881836,2.9206223487854004,3.140578508377075,3.140578508377075
2015-03-12,2015-02-09,2.734,2.7306833267211914,2.3688931465148926,2.3688931465148926,2.5404443740844727,2.7306833267211914,2.9456374645233154,3.165750026702881,3.165750026702881
2015-03-13,2015-02-10,2.727,2.7918014526367188,2.448244571685791,2.448244571685791,2.6096856594085693,2.7918014526367188,3.001960039138794,3.218491315841675,3.218491315841675
2015-03-16,2015-02-11,2.716,2.879777193069458,2.535224676132202,2.535224676132202,2.6944632530212402,2.879777193069458,3.0973453521728516,3.322537660598755,3.322537660598755
2015-03-17,2015-02-12,2.855,2.8083834648132324,2.478527545928955,2.478527545928955,2.634873151779175,2.8083834648132324,3.007901430130005,3.2150793075561523,3.2150793075561523
2015-03-18,2015-02-13,2.92,2.8438830375671387,2.5226101875305176,2.5226101875305176,2.6738853454589844,2.8438830375671387,3.03594970703125,3.2356162071228027,3.2356162071228027
2015-03-19,2015-02-17,2.813,2.8553009033203125,2.512338638305664,2.512338638305664,2.6735141277313232,2.8553009033203125,3.0590405464172363,3.2705905437469482,3.2705905437469482
2015-03-20,2015-02-18,2.786,2.8556160926818848,2.49649715423584,2.49649715423584,2.666924476623535,2.8556160926818848,3.0710151195526123,3.2982022762298584,3.2982022762298584
2015-03-23,2015-02-19,2.733,2.863370418548584,2.4995710849761963,2.4995710849761963,2.6726627349853516,2.863370418548584,3.0810348987579346,3.3092868328094482,3.3092868328094482
2015-03-24,2015-02-20,2.786,2.951345920562744,2.5679821968078613,2.5679821968078613,2.749748945236206,2.951345920562744,3.185840606689453,3.4319889545440674,3.4319889545440674
2015-03-25,2015-02-23,2.723,2.891157865524292,2.500746488571167,2.500746488571167,2.688020944595337,2.891157865524292,3.125537395477295,3.3762848377227783,3.3762848377227783
2015-03-26,2015-02-24,2.672,2.9131884574890137,2.5383524894714355,2.5383524894714355,2.7168421745300293,2.9131884574890137,3.1412675380706787,3.3872299194335938,3.3872299194335938
2015-03-27,2015-02-25,2.59,2.8760366439819336,2.5362000465393066,2.5362000465393066,2.6980011463165283,2.8760366439819336,3.0820112228393555,3.3059916496276855,3.3059916496276855
2015-03-30,2015-02-26,2.644,2.7288551330566406,2.3639960289001465,2.3639960289001465,2.540250778198242,2.7288551330566406,2.9428091049194336,3.1702585220336914,3.1702585220336914
2015-03-31,2015-02-27,2.64,2.7856321334838867,2.4313833713531494,2.4313833713531494,2.59959077835083,2.7856321334838867,3.0027616024017334,3.233156681060791,3.233156681060791
2015-04-01,2015-03-02,2.605,2.7434487342834473,2.3973913192749023,2.3973913192749023,2.5631027221679688,2.7434487342834473,2.9499449729919434,3.1653406620025635,3.1653406620025635
2015-04-02,2015-03-03,2.713,2.6965279579162598,2.370978355407715,2.370978355407715,2.52817702293396,2.6965279579162598,2.8887367248535156,3.0918846130371094,3.0918846130371094
2015-04-06,2015-03-04,2.65,2.7238664627075195,2.4132080078125,2.4132080078125,2.5621447563171387,2.7238664627075195,2.911745548248291,3.1120810508728027,3.1120810508728027
2015-04-07,2015-03-05,2.68,2.802063465118408,2.478646755218506,2.478646755218506,2.6323494911193848,2.802063465118408,2.9992451667785645,3.208693265914917,3.208693265914917
2015-04-08,2015-03-06,2.619,2.7797188758850098,2.456512689590454,2.456512689590454,2.6112630367279053,2.7797188758850098,2.9759411811828613,3.186368227005005,3.186368227005005
2015-04-09,2015-03-09,2.528,2.694748878479004,2.364140748977661,2.364140748977661,2.525970935821533,2.694748878479004,2.885594606399536,3.0886502265930176,3.0886502265930176
2015-04-10,2015-03-10,2.511,2.706390619277954,2.377392292022705,2.377392292022705,2.5395565032958984,2.706390619277954,2.8943591117858887,3.0904102325439453,3.0904102325439453
2015-04-13,2015-03-11,2.511,2.766547679901123,2.428679943084717,2.428679943084717,2.5932483673095703,2.766547679901123,2.964313507080078,3.1716065406799316,3.1716065406799316
2015-04-14,2015-03-12,2.53,2.6947290897369385,2.346677541732788,2.346677541732788,2.51930570602417,2.6947290897369385,2.895042657852173,3.1055245399475098,3.1055245399475098
2015-04-15,2015-03-13,2.61,2.6664538383483887,2.3355908393859863,2.3355908393859863,2.502140998840332,2.6664538383483887,2.8584678173065186,3.0615391731262207,3.0615391731262207
2015-04-16,2015-03-16,2.684,2.619560956954956,2.2693369388580322,2.2693369388580322,2.4467616081237793,2.619560956954956,2.820214033126831,3.0331013202667236,3.0331013202667236
2015-04-17,2015-03-17,2.634,2.639160633087158,2.2622129917144775,2.2622129917144775,2.4487714767456055,2.639160633087158,2.8629953861236572,3.1040894985198975,3.1040894985198975
2015-04-20,2015-03-18,2.536,2.680882692337036,2.318892478942871,2.318892478942871,2.4941375255584717,2.680882692337036,2.903989553451538,3.146358013153076,3.146358013153076
2015-04-21,2015-03-19,2.575,2.6391549110412598,2.3174350261688232,2.3174350261688232,2.47714900970459,2.6391549110412598,2.8254480361938477,3.0285277366638184,3.0285277366638184
2015-04-22,2015-03-20,2.606,2.624687671661377,2.2938621044158936,2.2938621044158936,2.4562125205993652,2.624687671661377,2.8224878311157227,3.0396742820739746,3.0396742820739746
2015-04-23,2015-03-23,2.531,2.6187891960144043,2.2900729179382324,2.2900729179382324,2.4513297080993652,2.6187891960144043,2.8168954849243164,3.0347065925598145,3.0347065925598145
2015-04-24,2015-03-24,2.531,2.6457455158233643,2.3298354148864746,2.3298354148864746,2.4819014072418213,2.6457455158233643,2.8360211849212646,3.039979934692383,3.039979934692383
2015-04-27,2015-03-25,2.49,2.6056108474731445,2.2948384284973145,2.2948384284973145,2.445620536804199,2.6056108474731445,2.786024332046509,2.978536605834961,2.978536605834961
2015-04-28,2015-03-26,2.517,2.59098219871521,2.271289825439453,2.271289825439453,2.4258105754852295,2.59098219871521,2.7712557315826416,2.960073947906494,2.960073947906494
2015-04-29,2015-03-27,2.606,2.569608211517334,2.226437568664551,2.226437568664551,2.394036293029785,2.569608211517334,2.754361629486084,2.941114902496338,2.941114902496338
2015-04-30,2015-03-30,2.751,2.614745616912842,2.2768311500549316,2.2768311500549316,2.4425129890441895,2.614745616912842,2.797344207763672,2.9812254905700684,2.9812254905700684
2015-05-01,2015-03-31,2.776,2.613889455795288,2.289135456085205,2.289135456085205,2.44979190826416,2.613889455795288,2.7885546684265137,2.9649031162261963,2.9649031162261963
2015-05-04,2015-04-01,2.821,2.6133928298950195,2.3034939765930176,2.3034939765930176,2.458061695098877,2.6133928298950195,2.7794289588928223,2.944010019302368,2.944010019302368
2015-05-05,2015-04-02,2.78,2.6576943397521973,2.341681480407715,2.341681480407715,2.49751615524292,2.6576943397521973,2.8361639976501465,3.016411066055298,3.016411066055298
2015-05-06,2015-04-06,2.776,2.6177072525024414,2.277595281600952,2.277595281600952,2.4495999813079834,2.6177072525024414,2.803396701812744,2.992009401321411,2.992009401321411
2015-05-07,2015-04-07,2.734,2.6421239376068115,2.3342461585998535,2.3342461585998535,2.4890193939208984,2.6421239376068115,2.8126370906829834,2.98600697517395,2.98600697517395
2015-05-08,2015-04-08,2.88,2.5880813598632812,2.269531726837158,2.269531726837158,2.4325220584869385,2.5880813598632812,2.7555859088897705,2.9267163276672363,2.9267163276672363
2015-05-11,2015-04-09,2.802,2.5151710510253906,2.168613910675049,2.168613910675049,2.3443164825439453,2.5151710510253906,2.695193290710449,2.874330520629883,2.874330520629883
2015-05-12,2015-04-10,2.897,2.4898464679718018,2.1566274166107178,2.1566274166107178,2.3241171836853027,2.4898464679718018,2.665104389190674,2.840101957321167,2.840101957321167
2015-05-13,2015-04-13,2.935,2.494004726409912,2.1982545852661133,2.1982545852661133,2.344759702682495,2.494004726409912,2.6528685092926025,2.811525344848633,2.811525344848633
2015-05-14,2015-04-14,3.008,2.4824767112731934,2.1736764907836914,2.1736764907836914,2.3287229537963867,2.4824767112731934,2.6466224193573,2.8117384910583496,2.8117384910583496
2015-05-15,2015-04-15,3.016,2.5325775146484375,2.226768970489502,2.226768970489502,2.3767189979553223,2.5325775146484375,2.707336187362671,2.8862240314483643,2.8862240314483643
2015-05-18,2015-04-16,3.01,2.5860419273376465,2.260002613067627,2.260002613067627,2.4149022102355957,2.5860419273376465,2.7791783809661865,2.9699130058288574,2.9699130058288574
2015-05-19,2015-04-17,2.948,2.5815248489379883,2.2880845069885254,2.2880845069885254,2.429142951965332,2.5815248489379883,2.750239372253418,2.918600559234619,2.918600559234619
2015-05-20,2015-04-20,2.915,2.549513339996338,2.2809317111968994,2.2809317111968994,2.4114208221435547,2.549513339996338,2.6992268562316895,2.851064443588257,2.851064443588257
2015-05-21,2015-04-21,2.949,2.5647807121276855,2.2999157905578613,2.2999157905578613,2.4281179904937744,2.5647807121276855,2.7174124717712402,2.874246597290039,2.874246597290039
2015-05-22,2015-04-22,2.887,2.586212396621704,2.3151485919952393,2.3151485919952393,2.4456543922424316,2.586212396621704,2.744558095932007,2.905073404312134,2.905073404312134
2015-05-26,2015-04-23,2.822,2.542290210723877,2.2581543922424316,2.2581543922424316,2.3950870037078857,2.542290210723877,2.7029361724853516,2.861098289489746,2.861098289489746
2015-05-27,2015-04-24,2.815,2.563429832458496,2.287724256515503,2.287724256515503,2.4186084270477295,2.563429832458496,2.7264719009399414,2.8861331939697266,2.8861331939697266
2015-05-28,2015-04-27,2.706,2.520157814025879,2.2225992679595947,2.2225992679595947,2.364755868911743,2.520157814025879,2.6945009231567383,2.8689045906066895,2.8689045906066895
2015-05-29,2015-04-28,2.642,2.550767421722412,2.264693021774292,2.264693021774292,2.40189266204834,2.550767421722412,2.7237777709960938,2.901685953140259,2.901685953140259
2015-06-01,2015-04-29,2.649,2.6413068771362305,2.36098575592041,2.36098575592041,2.4930410385131836,2.6413068771362305,2.81497859954834,2.9927563667297363,2.9927563667297363
2015-06-02,2015-04-30,2.698,2.717125415802002,2.394502639770508,2.394502639770508,2.5430452823638916,2.717125415802002,2.916212558746338,3.1166930198669434,3.1166930198669434
2015-06-03,2015-05-01,2.634,2.8128440380096436,2.4657459259033203,2.4657459259033203,2.621955633163452,2.8128440380096436,3.030817747116089,3.2471730709075928,3.2471730709075928
2015-06-04,2015-05-04,2.626,2.857860565185547,2.504030227661133,2.504030227661133,2.662118673324585,2.857860565185547,3.0785160064697266,3.294464349746704,3.294464349746704
2015-06-05,2015-05-05,2.59,2.859290361404419,2.5282669067382812,2.5282669067382812,2.6763529777526855,2.859290361404419,3.0639641284942627,3.2650907039642334,3.2650907039642334
2015-06-08,2015-05-06,2.705,2.854416608810425,2.5061752796173096,2.5061752796173096,2.6622989177703857,2.854416608810425,3.0689330101013184,3.280823230743408,3.280823230743408
2015-06-09,2015-05-07,2.846,2.8109536170959473,2.4773638248443604,2.4773638248443604,2.6275177001953125,2.8109536170959473,3.0160510540008545,3.2218785285949707,3.2218785285949707
2015-06-10,2015-05-08,2.891,2.9632327556610107,2.593050003051758,2.593050003051758,2.758451461791992,2.9632327556610107,3.191868782043457,3.411865711212158,3.411865711212158
2015-06-11,2015-05-11,2.825,2.9289047718048096,2.581800699234009,2.581800699234009,2.738739490509033,2.9289047718048096,3.1381614208221436,3.341766595840454,3.341766595840454
2015-06-12,2015-05-12,2.75,3.034541606903076,2.682724714279175,2.682724714279175,2.8391969203948975,3.034541606903076,3.2513184547424316,3.460541009902954,3.460541009902954
2015-06-15,2015-05-13,2.889,3.109468460083008,2.726428508758545,2.726428508758545,2.8979029655456543,3.109468460083008,3.341740131378174,3.566438674926758,3.566438674926758
2015-06-16,2015-05-14,2.894,3.1953377723693848,2.791706085205078,2.791706085205078,2.972027540206909,3.1953377723693848,3.4422380924224854,3.6807847023010254,3.6807847023010254
2015-06-17,2015-05-15,2.855,3.227354049682617,2.8268070220947266,2.8268070220947266,3.0075907707214355,3.227354049682617,3.466524124145508,3.6984703540802,3.6984703540802
2015-06-18,2015-05-18,2.777,3.2082905769348145,2.8238742351531982,2.8238742351531982,2.998483180999756,3.2082905769348145,3.436185598373413,3.6595065593719482,3.6595065593719482
2015-06-19,2015-05-19,2.816,3.1182198524475098,2.7265915870666504,2.7265915870666504,2.904794692993164,3.1182198524475098,3.3542308807373047,3.5922586917877197,3.5922586917877197
2015-06-22,2015-05-20,2.733,3.03859806060791,2.662473678588867,2.662473678588867,2.8350014686584473,3.03859806060791,3.2649693489074707,3.4959049224853516,3.4959049224853516
2015-06-23,2015-05-21,2.726,3.0379300117492676,2.681870698928833,2.681870698928833,2.845177412033081,3.0379300117492676,3.251965045928955,3.4692678451538086,3.4692678451538086
2015-06-24,2015-05-22,2.759,2.9462645053863525,2.5975537300109863,2.5975537300109863,2.759842872619629,2.9462645053863525,3.1492834091186523,3.354959726333618,3.354959726333618
2015-06-25,2015-05-26,2.85,2.9588327407836914,2.5939061641693115,2.5939061641693115,2.7615437507629395,2.9588327407836914,3.177213668823242,3.395792007446289,3.395792007446289
2015-06-26,2015-05-27,2.773,2.926424264907837,2.5715227127075195,2.5715227127075195,2.7335360050201416,2.926424264907837,3.1440892219543457,3.361360549926758,3.361360549926758
2015-06-29,2015-05-28,2.805,2.856309652328491,2.4905645847320557,2.4905645847320557,2.657607078552246,2.856309652328491,3.0774617195129395,3.298920154571533,3.298920154571533
2015-06-30,2015-05-29,2.832,2.7725114822387695,2.3996095657348633,2.3996095657348633,2.5720081329345703,2.7725114822387695,3.0024800300598145,3.2348976135253906,3.2348976135253906
2015-07-01,2015-06-01,2.783,2.7407584190368652,2.4015707969665527,2.4015707969665527,2.5573344230651855,2.7407584190368652,2.9661335945129395,3.1958916187286377,3.1958916187286377
2015-07-02,2015-06-02,2.822,2.7989890575408936,2.455512046813965,2.455512046813965,2.610546588897705,2.7989890575408936,3.0297963619232178,3.2630038261413574,3.2630038261413574
2015-07-06,2015-06-03,2.756,2.7621283531188965,2.418577194213867,2.418577194213867,2.5748062133789062,2.7621283531188965,2.9923338890075684,3.2277536392211914,3.2277536392211914
2015-07-07,2015-06-04,2.716,2.78696870803833,2.4530081748962402,2.4530081748962402,2.6026229858398438,2.78696870803833,3.018418312072754,3.2569644451141357,3.2569644451141357
2015-07-08,2015-06-05,2.685,2.727543830871582,2.3966293334960938,2.3966293334960938,2.548297643661499,2.727543830871582,2.9442410469055176,3.1679162979125977,3.1679162979125977
2015-07-09,2015-06-08,2.726,2.8283941745758057,2.479592800140381,2.479592800140381,2.6364526748657227,2.8283941745758057,3.049030303955078,3.2700488567352295,3.2700488567352295
2015-07-10,2015-06-09,2.77,2.981567621231079,2.6115670204162598,2.6115670204162598,2.7789223194122314,2.981567621231079,3.2092103958129883,3.4342191219329834,3.4342191219329834
2015-07-13,2015-06-10,2.864,3.0306053161621094,2.665691375732422,2.665691375732422,2.831122875213623,3.0306053161621094,3.2574548721313477,3.484621524810791,3.484621524810791
2015-07-14,2015-06-11,2.84,2.9349236488342285,2.587642192840576,2.587642192840576,2.747204065322876,2.9349236488342285,3.147648334503174,3.3701553344726562,3.3701553344726562
2015-07-15,2015-06-12,2.918,2.8712477684020996,2.5372538566589355,2.5372538566589355,2.6911168098449707,2.8712477684020996,3.076129913330078,3.2924022674560547,3.2924022674560547
2015-07-16,2015-06-15,2.854,2.9138102531433105,2.6016831398010254,2.6016831398010254,2.7447335720062256,2.9138102531433105,3.107393264770508,3.313695192337036,3.313695192337036
2015-07-17,2015-06-16,2.87,2.924940586090088,2.6115002632141113,2.6115002632141113,2.7569713592529297,2.924940586090088,3.111095905303955,3.3077878952026367,3.3077878952026367
2015-07-20,2015-06-17,2.823,2.9336440563201904,2.6185946464538574,2.6185946464538574,2.765252113342285,2.9336440563201904,3.1210083961486816,3.3177404403686523,3.3177404403686523
2015-07-21,2015-06-18,2.882,2.872746706008911,2.559272527694702,2.559272527694702,2.706329584121704,2.872746706008911,3.056358814239502,3.2507472038269043,3.2507472038269043
2015-07-22,2015-06-19,2.897,2.8991971015930176,2.5971808433532715,2.5971808433532715,2.736936569213867,2.8991971015930176,3.085364818572998,3.284414768218994,3.284414768218994
2015-07-23,2015-06-22,2.816,2.8717141151428223,2.554763078689575,2.554763078689575,2.700767993927002,2.8717141151428223,3.0674567222595215,3.271407127380371,3.271407127380371
2015-07-24,2015-06-23,2.776,2.886366128921509,2.5723628997802734,2.5723628997802734,2.7140953540802,2.886366128921509,3.088893413543701,3.2966792583465576,3.2966792583465576
2015-07-27,2015-06-24,2.789,2.91641902923584,2.5984063148498535,2.5984063148498535,2.741306781768799,2.91641902923584,3.124762773513794,3.3394501209259033,3.3394501209259033
2015-07-28,2015-06-25,2.821,2.981430768966675,2.652510404586792,2.652510404586792,2.8002538681030273,2.981430768966675,3.192992687225342,3.4114012718200684,3.4114012718200684
2015-07-29,2015-06-26,2.886,2.929203510284424,2.635192632675171,2.635192632675171,2.7673511505126953,2.929203510284424,3.1235008239746094,3.331453323364258,3.331453323364258
2015-07-30,2015-06-29,2.768,2.8946521282196045,2.619013786315918,2.619013786315918,2.744858980178833,2.8946521282196045,3.0694456100463867,3.262025833129883,3.262025833129883
2015-07-31,2015-06-30,2.716,2.8986313343048096,2.6256461143493652,2.6256461143493652,2.75181245803833,2.8986313343048096,3.0690436363220215,3.2558858394622803,3.2558858394622803
2015-08-03,2015-07-01,2.748,2.884340286254883,2.620544910430908,2.620544910430908,2.7438406944274902,2.884340286254883,3.04935884475708,3.231997013092041,3.231997013092041
2015-08-04,2015-07-02,2.812,2.9274566173553467,2.6486904621124268,2.6486904621124268,2.7797019481658936,2.9274566173553467,3.096648693084717,3.2802236080169678,3.2802236080169678
2015-08-05,2015-07-06,2.798,2.8554890155792236,2.563302993774414,2.563302993774414,2.7030606269836426,2.8554890155792236,3.0300073623657227,3.2239785194396973,3.2239785194396973
2015-08-06,2015-07-07,2.813,2.8141400814056396,2.521888256072998,2.521888256072998,2.6620898246765137,2.8141400814056396,2.9857254028320312,3.1711907386779785,3.1711907386779785
2015-08-07,2015-07-08,2.798,2.7464187145233154,2.4558818340301514,2.4558818340301514,2.59578800201416,2.7464187145233154,2.916123867034912,3.0989363193511963,3.0989363193511963
2015-08-10,2015-07-09,2.842,2.743001937866211,2.4609999656677246,2.4609999656677246,2.597113609313965,2.743001937866211,2.9111976623535156,3.0929512977600098,3.0929512977600098
2015-08-11,2015-07-10,2.844,2.8092942237854004,2.524597644805908,2.524597644805908,2.6603448390960693,2.8092942237854004,2.9800455570220947,3.163698196411133,3.163698196411133
2015-08-12,2015-07-13,2.931,2.8552932739257812,2.569502592086792,2.569502592086792,2.7050046920776367,2.8552932739257812,3.0253374576568604,3.210151433944702,3.210151433944702
2015-08-13,2015-07-14,2.787,2.864997386932373,2.5943126678466797,2.5943126678466797,2.7208969593048096,2.864997386932373,3.0327672958374023,3.2193264961242676,3.2193264961242676
2015-08-14,2015-07-15,2.801,2.97507643699646,2.673679828643799,2.673679828643799,2.811147928237915,2.97507643699646,3.1653003692626953,3.3693196773529053,3.3693196773529053
2015-08-17,2015-07-16,2.728,2.951043128967285,2.6807703971862793,2.6807703971862793,2.8021912574768066,2.951043128967285,3.1294198036193848,3.3239829540252686,3.3239829540252686
2015-08-18,2015-07-17,2.704,2.9392902851104736,2.6790823936462402,2.6790823936462402,2.7967824935913086,2.9392902851104736,3.10994553565979,3.299304962158203,3.299304962158203
2015-08-19,2015-07-20,2.716,2.901362895965576,2.6320347785949707,2.6320347785949707,2.7564971446990967,2.901362895965576,3.0721559524536133,3.2635796070098877,3.2635796070098877
2015-08-20,2015-07-21,2.755,2.932812213897705,2.6866824626922607,2.6866824626922607,2.7990188598632812,2.932812213897705,3.0935769081115723,3.278549909591675,3.278549909591675
