target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-01-21,2014-12-17,536.75,657.6641845703125,589.0282592773438,589.0282592773438,621.2167358398438,657.6641845703125,696.3690795898438,731.9908447265625,731.9908447265625
2015-01-22,2014-12-18,533.75,672.464111328125,599.8197021484375,599.8197021484375,633.9268188476562,672.464111328125,713.666748046875,751.5205078125,751.5205078125
2015-01-23,2014-12-19,530.0,640.1310424804688,568.3623657226562,568.3623657226562,602.1019287109375,640.1310424804688,679.846923828125,717.2193603515625,717.2193603515625
2015-01-26,2014-12-22,520.5,630.8564453125,561.658935546875,561.658935546875,594.16552734375,630.8564453125,669.552490234375,706.8185424804688,706.8185424804688
2015-01-27,2014-12-23,519.0,641.5386962890625,573.3108520507812,573.3108520507812,605.33984375,641.5386962890625,679.83154296875,716.6248779296875,716.6248779296875
2015-01-28,2014-12-24,505.25,613.3463745117188,543.1588134765625,543.1588134765625,576.6639404296875,613.3463745117188,651.4783325195312,688.39306640625,688.39306640625
2015-01-29,2014-12-26,507.75,608.4675903320312,541.529052734375,541.529052734375,573.4926147460938,608.4675903320312,645.2867431640625,681.0756225585938,681.0756225585938
2015-01-30,2014-12-29,502.75,613.9881591796875,552.0267944335938,552.0267944335938,581.5166625976562,613.9881591796875,648.1773071289062,681.5584716796875,681.5584716796875
2015-02-02,2014-12-30,492.75,598.8555297851562,536.279541015625,536.279541015625,566.4285888671875,598.8555297851562,632.401123046875,665.0274658203125,665.0274658203125
2015-02-03,2014-12-31,513.75,582.2537841796875,520.8990478515625,520.8990478515625,550.533935546875,582.2537841796875,614.8218994140625,646.4562377929688,646.4562377929688
2015-02-04,2015-01-02,511.0,572.536865234375,512.100830078125,512.100830078125,541.267333984375,572.536865234375,604.6688232421875,635.73974609375,635.73974609375
2015-02-05,2015-01-05,525.75,579.8668212890625,522.497802734375,522.497802734375,550.0958251953125,579.8668212890625,611.12255859375,641.7298583984375,641.7298583984375
2015-02-06,2015-01-06,527.0,584.4701538085938,528.589111328125,528.589111328125,555.4317626953125,584.4701538085938,615.2147216796875,645.3790893554688,645.3790893554688
2015-02-09,2015-01-07,529.75,575.1709594726562,518.0126953125,518.0126953125,545.55517578125,575.1709594726562,606.1181640625,636.4476318359375,636.4476318359375
2015-02-10,2015-01-08,521.75,563.1941528320312,503.429443359375,503.429443359375,532.4338989257812,563.1941528320312,595.1624755859375,626.7312622070312,626.7312622070312
2015-02-11,2015-01-09,525.75,556.6387329101562,496.77685546875,496.77685546875,526.0819091796875,556.6387329101562,588.9845581054688,621.2666015625,621.2666015625
2015-02-12,2015-01-12,521.25,541.9572143554688,482.59295654296875,482.59295654296875,511.88916015625,541.9572143554688,573.7400512695312,605.5870361328125,605.5870361328125
2015-02-13,2015-01-13,533.0,533.0564575195312,471.55108642578125,471.55108642578125,502.1204833984375,533.0564575195312,566.549072265625,600.361328125,600.361328125
2015-02-17,2015-01-14,534.75,518.2364501953125,447.98516845703125,447.98516845703125,483.47613525390625,518.2364501953125,555.27099609375,591.4939575195312,591.4939575195312
2015-02-18,2015-01-15,527.75,516.5584716796875,447.3988037109375,447.3988037109375,482.050048828125,516.5584716796875,554.0995483398438,591.0479125976562,591.0479125976562
2015-02-19,2015-01-16,527.75,520.701904296875,454.6575012207031,454.6575012207031,487.5949401855469,520.701904296875,557.9466552734375,595.5227661132812,595.5227661132812
2015-02-20,2015-01-20,510.25,531.6472778320312,463.52008056640625,463.52008056640625,497.5874938964844,531.6472778320312,569.5538330078125,607.4456787109375,607.4456787109375
2015-02-23,2015-01-21,505.75,531.5172729492188,468.1728210449219,468.1728210449219,499.66693115234375,531.5172729492188,567.2763671875,603.9979858398438,603.9979858398438
2015-02-24,2015-01-22,505.75,523.2176513671875,464.169189453125,464.169189453125,493.6873474121094,523.2176513671875,556.26220703125,590.5144653320312,590.5144653320312
2015-02-25,2015-01-23,497.75,514.3199462890625,453.8861999511719,453.8861999511719,484.5903015136719,514.3199462890625,547.1468505859375,580.709228515625,580.709228515625
2015-02-26,2015-01-26,503.25,498.34735107421875,437.2232666015625,437.2232666015625,468.87872314453125,498.34735107421875,529.6937255859375,561.3924560546875,561.3924560546875
2015-02-27,2015-01-27,517.5,498.19696044921875,440.57769775390625,440.57769775390625,470.4404296875,498.19696044921875,527.938720703125,558.0313720703125,558.0313720703125
2015-03-02,2015-01-28,508.0,482.9384765625,418.44940185546875,418.44940185546875,452.3200988769531,482.9384765625,514.8134765625,546.1990966796875,546.1990966796875
2015-03-03,2015-01-29,508.75,494.716796875,434.971435546875,434.971435546875,465.7579040527344,494.716796875,525.9725952148438,557.060546875,557.060546875
2015-03-04,2015-01-30,493.5,486.5419616699219,429.2705993652344,429.2705993652344,458.74664306640625,486.5419616699219,516.3486328125,546.0176391601562,546.0176391601562
2015-03-05,2015-02-02,481.25,472.32421875,411.50115966796875,411.50115966796875,443.095703125,472.32421875,503.1283264160156,533.3765869140625,533.3765869140625
2015-03-06,2015-02-03,485.75,506.666259765625,441.69439697265625,441.69439697265625,474.457763671875,506.666259765625,540.8021240234375,573.353515625,573.353515625
2015-03-09,2015-02-04,494.25,502.827392578125,440.51690673828125,440.51690673828125,471.80718994140625,502.827392578125,536.315673828125,568.3977661132812,568.3977661132812
2015-03-10,2015-02-05,496.5,533.84326171875,464.3858642578125,464.3858642578125,498.1654052734375,533.84326171875,573.5997314453125,612.58544921875,612.58544921875
2015-03-11,2015-02-06,503.0,538.2393188476562,469.85235595703125,469.85235595703125,503.0451965332031,538.2393188476562,577.1578369140625,613.9212036132812,613.9212036132812
2015-03-12,2015-02-09,513.25,534.5260620117188,471.1650085449219,471.1650085449219,501.8138122558594,534.5260620117188,570.7999267578125,605.35205078125,605.35205078125
2015-03-13,2015-02-10,508.75,524.7296142578125,463.41473388671875,463.41473388671875,493.2355651855469,524.7296142578125,559.73291015625,593.667724609375,593.667724609375
2015-03-16,2015-02-11,514.0,535.420166015625,473.66748046875,473.66748046875,503.362548828125,535.420166015625,570.9552612304688,605.2489624023438,605.2489624023438
2015-03-17,2015-02-12,503.5,532.615234375,474.8067932128906,474.8067932128906,502.4867858886719,532.615234375,566.181640625,599.3110961914062,599.3110961914062
2015-03-18,2015-02-13,510.75,546.778564453125,486.49578857421875,486.49578857421875,514.906494140625,546.778564453125,582.0926513671875,616.1572265625,616.1572265625
2015-03-19,2015-02-17,512.0,550.2310791015625,488.9517822265625,488.9517822265625,517.989990234375,550.2310791015625,585.44580078125,619.0175170898438,619.0175170898438
2015-03-20,2015-02-18,530.0,538.9927368164062,481.1731262207031,481.1731262207031,509.05157470703125,538.9927368164062,571.333984375,602.5111694335938,602.5111694335938
2015-03-23,2015-02-19,534.0,537.8237915039062,481.9183349609375,481.9183349609375,508.8560791015625,537.8237915039062,568.8778076171875,598.878662109375,598.878662109375
2015-03-24,2015-02-20,523.5,514.6130981445312,457.461669921875,457.461669921875,485.7519226074219,514.6130981445312,545.3545532226562,575.2866821289062,575.2866821289062
2015-03-25,2015-02-23,519.0,507.03607177734375,449.74322509765625,449.74322509765625,478.4410400390625,507.03607177734375,537.7880859375,567.5068359375,567.5068359375
2015-03-26,2015-02-24,499.25,505.2679138183594,449.343017578125,449.343017578125,477.2276611328125,505.2679138183594,534.7332763671875,562.9432373046875,562.9432373046875
2015-03-27,2015-02-25,507.75,494.29913330078125,437.74560546875,437.74560546875,466.2591247558594,494.29913330078125,524.110107421875,552.7144775390625,552.7144775390625
2015-03-30,2015-02-26,530.25,499.32220458984375,442.17547607421875,442.17547607421875,470.92620849609375,499.32220458984375,529.8640747070312,559.1451416015625,559.1451416015625
2015-03-31,2015-02-27,511.75,514.365234375,456.6361083984375,456.6361083984375,485.0901184082031,514.365234375,546.05859375,576.6492919921875,576.6492919921875
2015-04-01,2015-03-02,528.5,507.2209777832031,451.391357421875,451.391357421875,479.08642578125,507.2209777832031,538.608154296875,569.6229858398438,569.6229858398438
2015-04-02,2015-03-03,536.25,509.1207275390625,452.952392578125,452.952392578125,480.7145690917969,509.1207275390625,540.88818359375,572.21728515625,572.21728515625
2015-04-06,2015-03-04,527.75,492.46087646484375,432.4699401855469,432.4699401855469,462.98846435546875,492.46087646484375,525.09619140625,556.7151489257812,556.7151489257812
2015-04-07,2015-03-05,526.0,482.09014892578125,414.79437255859375,414.79437255859375,449.05810546875,482.09014892578125,518.0728149414062,552.5015258789062,552.5015258789062
2015-04-08,2015-03-06,526.25,489.793701171875,427.91937255859375,427.91937255859375,459.0933837890625,489.793701171875,524.161865234375,557.764404296875,557.764404296875
2015-04-09,2015-03-09,518.75,498.46533203125,439.39349365234375,439.39349365234375,468.52984619140625,498.46533203125,532.3233032226562,565.6992797851562,565.6992797851562
2015-04-10,2015-03-10,526.5,500.97882080078125,441.0732727050781,441.0732727050781,470.6659240722656,500.97882080078125,534.78857421875,567.703857421875,567.703857421875
2015-04-13,2015-03-11,502.25,510.2209167480469,448.054443359375,448.054443359375,478.64324951171875,510.2209167480469,544.8080444335938,578.1835327148438,578.1835327148438
2015-04-14,2015-03-12,497.0,524.5255126953125,461.2862854003906,461.2862854003906,492.276611328125,524.5255126953125,559.4710693359375,592.740234375,592.740234375
2015-04-15,2015-03-13,490.75,520.718994140625,459.69293212890625,459.69293212890625,489.64300537109375,520.718994140625,554.404541015625,586.3712158203125,586.3712158203125
2015-04-16,2015-03-16,494.5,530.9921875,467.38330078125,467.38330078125,498.49346923828125,530.9921875,566.1138916015625,599.1353759765625,599.1353759765625
2015-04-17,2015-03-17,494.5,519.0289306640625,455.5450439453125,455.5450439453125,486.79278564453125,519.0289306640625,553.8084716796875,586.2520751953125,586.2520751953125
2015-04-20,2015-03-18,498.75,525.812255859375,464.0919189453125,464.0919189453125,494.2152099609375,525.812255859375,559.7733154296875,591.0606689453125,591.0606689453125
2015-04-21,2015-03-19,500.75,528.7993774414062,467.4469299316406,467.4469299316406,497.1543884277344,528.7993774414062,563.179931640625,594.9639282226562,594.9639282226562
2015-04-22,2015-03-20,498.75,550.7608032226562,483.42889404296875,483.42889404296875,515.3345947265625,550.7608032226562,589.739013671875,625.05908203125,625.05908203125
2015-04-23,2015-03-23,497.75,558.4943237304688,489.50006103515625,489.50006103515625,522.00390625,558.4943237304688,598.5975952148438,635.140380859375,635.140380859375
2015-04-24,2015-03-24,486.0,547.4970703125,481.15155029296875,481.15155029296875,512.6602783203125,547.4970703125,586.46484375,623.8013305664062,623.8013305664062
2015-04-27,2015-03-25,470.25,542.8197021484375,480.4188232421875,480.4188232421875,510.2413330078125,542.8197021484375,579.6175537109375,614.9295043945312,614.9295043945312
2015-04-28,2015-03-26,471.5,521.253173828125,457.62982177734375,457.62982177734375,488.61004638671875,521.253173828125,557.7967529296875,591.882568359375,591.882568359375
2015-04-29,2015-03-27,477.25,531.02783203125,466.267578125,466.267578125,497.6337890625,531.02783203125,569.1000366210938,605.6364135742188,605.6364135742188
2015-04-30,2015-03-30,467.0,547.0185546875,482.7327880859375,482.7327880859375,513.1705322265625,547.0185546875,586.3882446289062,626.0772094726562,626.0772094726562
2015-05-01,2015-03-31,470.0,526.5540161132812,466.5789794921875,466.5789794921875,495.4801330566406,526.5540161132812,562.0773315429688,597.9205322265625,597.9205322265625
2015-05-04,2015-04-01,469.25,541.9915771484375,477.8271484375,477.8271484375,508.54400634765625,541.9915771484375,580.0091552734375,617.791748046875,617.791748046875
2015-05-05,2015-04-02,464.0,548.2168579101562,482.9263000488281,482.9263000488281,514.3486328125,548.2168579101562,586.1248779296875,623.3657836914062,623.3657836914062
2015-05-06,2015-04-06,475.75,540.8136596679688,477.77044677734375,477.77044677734375,508.6103820800781,540.8136596679688,576.5084228515625,612.0028686523438,612.0028686523438
2015-05-07,2015-04-07,465.75,542.8590087890625,481.0191650390625,481.0191650390625,511.2712707519531,542.8590087890625,577.5927734375,611.36669921875,611.36669921875
2015-05-08,2015-04-08,476.5,545.6065673828125,482.4176025390625,482.4176025390625,513.433349609375,545.6065673828125,580.7431640625,614.159423828125,614.159423828125
2015-05-11,2015-04-09,476.25,537.258544921875,475.3472900390625,475.3472900390625,505.846435546875,537.258544921875,571.193115234375,603.3377075195312,603.3377075195312
2015-05-12,2015-04-10,479.25,546.9669189453125,484.6214599609375,484.6214599609375,514.9540405273438,546.9669189453125,581.476806640625,613.47998046875,613.47998046875
2015-05-13,2015-04-13,481.0,517.4772338867188,452.2737121582031,452.2737121582031,484.7060241699219,517.4772338867188,552.385498046875,585.1297607421875,585.1297607421875
2015-05-14,2015-04-14,501.75,504.1128234863281,436.394287109375,436.394287109375,470.42535400390625,504.1128234863281,540.2794189453125,574.2293090820312,574.2293090820312
2015-05-15,2015-04-15,511.0,495.39495849609375,429.0038757324219,429.0038757324219,462.6219787597656,495.39495849609375,530.7091064453125,563.8778686523438,563.8778686523438
2015-05-18,2015-04-16,521.75,499.18353271484375,434.84747314453125,434.84747314453125,467.310791015625,499.18353271484375,534.2056274414062,567.2890014648438,567.2890014648438
2015-05-19,2015-04-17,510.25,501.361328125,437.6707763671875,437.6707763671875,469.78509521484375,501.361328125,536.3877563476562,569.607666015625,569.607666015625
2015-05-20,2015-04-20,513.0,508.3921203613281,446.72760009765625,446.72760009765625,477.50958251953125,508.3921203613281,543.6058349609375,577.8975219726562,577.8975219726562
2015-05-21,2015-04-21,522.0,511.21429443359375,450.3759765625,450.3759765625,480.5308837890625,511.21429443359375,546.3370361328125,580.941650390625,580.941650390625
2015-05-22,2015-04-22,515.25,508.53265380859375,449.07720947265625,449.07720947265625,478.45220947265625,508.53265380859375,542.470703125,575.6005249023438,575.6005249023438
2015-05-26,2015-04-23,493.5,508.35675048828125,454.314453125,454.314453125,480.8826599121094,508.35675048828125,540.0267944335938,571.8878784179688,571.8878784179688
2015-05-27,2015-04-24,487.75,490.86505126953125,431.4683837890625,431.4683837890625,461.76416015625,490.86505126953125,523.058837890625,554.6840209960938,554.6840209960938
2015-05-28,2015-04-27,488.75,467.2098388671875,394.2825927734375,394.2825927734375,431.969970703125,467.2098388671875,503.1815185546875,536.3671875,536.3671875
2015-05-29,2015-04-28,477.0,472.50048828125,403.6246032714844,403.6246032714844,439.2017822265625,472.50048828125,507.7921447753906,540.758544921875,540.758544921875
2015-06-01,2015-04-29,493.75,481.675537109375,417.2721862792969,417.2721862792969,450.04400634765625,481.675537109375,516.027587890625,548.41650390625,548.41650390625
2015-06-02,2015-04-30,512.5,470.0656433105469,405.8431396484375,405.8431396484375,438.9340515136719,470.0656433105469,504.5264587402344,536.9877319335938,536.9877319335938
2015-06-03,2015-05-01,510.75,473.1817626953125,412.89910888671875,412.89910888671875,443.6912841796875,473.1817626953125,506.3912353515625,537.9421997070312,537.9421997070312
2015-06-04,2015-05-04,523.75,471.3260803222656,414.1735534667969,414.1735534667969,443.30340576171875,471.3260803222656,503.29864501953125,534.0350341796875,534.0350341796875
2015-06-05,2015-05-05,517.0,464.15081787109375,404.5898742675781,404.5898742675781,435.195068359375,464.15081787109375,496.6346130371094,527.6763916015625,527.6763916015625
2015-06-08,2015-05-06,528.0,481.40252685546875,424.4407958984375,424.4407958984375,452.66400146484375,481.40252685546875,514.849609375,547.3011474609375,547.3011474609375
2015-06-09,2015-05-07,532.25,468.497314453125,413.3830871582031,413.3830871582031,441.40521240234375,468.497314453125,500.33172607421875,531.3679809570312,531.3679809570312
2015-06-10,2015-05-08,513.5,485.5592346191406,427.8885498046875,427.8885498046875,455.992919921875,485.5592346191406,520.028564453125,553.2462158203125,553.2462158203125
2015-06-11,2015-05-11,504.25,490.9107666015625,434.3653869628906,434.3653869628906,461.622802734375,490.9107666015625,525.6464233398438,559.7086791992188,559.7086791992188
2015-06-12,2015-05-12,503.75,498.59588623046875,442.02191162109375,442.02191162109375,468.8463439941406,498.59588623046875,534.1613159179688,569.1019897460938,569.1019897460938
2015-06-15,2015-05-13,489.25,504.95196533203125,449.269775390625,449.269775390625,475.1084289550781,504.95196533203125,541.2943725585938,576.9833374023438,576.9833374023438
2015-06-16,2015-05-14,488.75,531.4307861328125,465.6279296875,465.6279296875,495.5397644042969,531.4307861328125,573.8651733398438,615.6539306640625,615.6539306640625
2015-06-17,2015-05-15,491.25,545.57421875,477.56890869140625,477.56890869140625,507.81475830078125,545.57421875,590.2708740234375,633.5540161132812,633.5540161132812
2015-06-18,2015-05-18,488.0,558.8970947265625,483.09307861328125,483.09307861328125,516.981201171875,558.8970947265625,606.8331298828125,652.2584228515625,652.2584228515625
2015-06-19,2015-05-19,488.5,532.682373046875,465.41387939453125,465.41387939453125,496.58526611328125,532.682373046875,572.63671875,609.4820556640625,609.4820556640625
2015-06-22,2015-05-20,501.25,531.8577880859375,465.73394775390625,465.73394775390625,496.427490234375,531.8577880859375,570.835693359375,606.869384765625,606.869384765625
2015-06-23,2015-05-21,521.5,541.2440795898438,474.990966796875,474.990966796875,505.68280029296875,541.2440795898438,579.98779296875,615.394775390625,615.394775390625
2015-06-24,2015-05-22,518.0,533.6660766601562,469.515380859375,469.515380859375,499.4901123046875,533.6660766601562,570.6355590820312,604.677978515625,604.677978515625
2015-06-25,2015-05-26,532.0,504.1524658203125,440.1114501953125,440.1114501953125,470.5539245605469,504.1524658203125,540.7720947265625,574.9921264648438,574.9921264648438
2015-06-26,2015-05-27,562.25,497.4410400390625,436.7470703125,436.7470703125,465.6559143066406,497.4410400390625,532.7256469726562,565.8518676757812,565.8518676757812
2015-06-29,2015-05-28,580.5,495.9206237792969,436.334716796875,436.334716796875,464.81658935546875,495.9206237792969,531.1268310546875,564.584716796875,564.584716796875
2015-06-30,2015-05-29,614.75,482.01806640625,421.39697265625,421.39697265625,451.09661865234375,482.01806640625,517.904052734375,552.2779541015625,552.2779541015625
2015-07-01,2015-06-01,587.5,502.7508850097656,443.85418701171875,443.85418701171875,471.6439208984375,502.7508850097656,538.477294921875,572.7842407226562,572.7842407226562
2015-07-02,2015-06-02,585.75,520.5910034179688,457.71502685546875,457.71502685546875,486.6895751953125,520.5910034179688,559.8118286132812,597.236328125,597.236328125
2015-07-06,2015-06-03,588.5,519.1976928710938,456.40338134765625,456.40338134765625,485.94573974609375,519.1976928710938,556.9589233398438,593.3421020507812,593.3421020507812
2015-07-07,2015-06-04,579.5,537.0639038085938,471.24945068359375,471.24945068359375,501.56005859375,537.0639038085938,577.35400390625,616.43115234375,616.43115234375
2015-07-08,2015-06-05,572.25,524.655029296875,461.2049865722656,461.2049865722656,490.9168701171875,524.655029296875,562.8502197265625,600.2896118164062,600.2896118164062
2015-07-09,2015-06-08,572.25,535.8876953125,470.68548583984375,470.68548583984375,501.11749267578125,535.8876953125,575.1195068359375,613.66748046875,613.66748046875
2015-07-10,2015-06-09,581.5,538.88232421875,474.33123779296875,474.33123779296875,504.29351806640625,538.88232421875,578.0145263671875,617.0841674804688,617.0841674804688
2015-07-13,2015-06-10,586.75,515.7153930664062,453.48736572265625,453.48736572265625,483.0078125,515.7153930664062,552.294677734375,588.5745849609375,588.5745849609375
2015-07-14,2015-06-11,583.5,505.521728515625,440.766845703125,440.766845703125,472.15631103515625,505.521728515625,542.0179443359375,577.6046142578125,577.6046142578125
2015-07-15,2015-06-12,566.75,506.40045166015625,442.62432861328125,442.62432861328125,473.82244873046875,506.40045166015625,542.0038452148438,577.0930786132812,577.0930786132812
2015-07-16,2015-06-15,562.25,490.6904602050781,424.49224853515625,424.49224853515625,457.47845458984375,490.6904602050781,527.0755615234375,562.1973876953125,562.1973876953125
2015-07-17,2015-06-16,554.0,496.2207946777344,431.83172607421875,431.83172607421875,463.508056640625,496.2207946777344,532.826904296875,568.0689697265625,568.0689697265625
2015-07-20,2015-06-17,532.75,501.1105041503906,439.0180358886719,439.0180358886719,469.3464050292969,501.1105041503906,536.681640625,571.5943603515625,571.5943603515625
2015-07-21,2015-06-18,524.75,494.6670837402344,436.668701171875,436.668701171875,465.13079833984375,494.6670837402344,528.309326171875,561.8452758789062,561.8452758789062
2015-07-22,2015-06-19,516.75,495.50006103515625,437.97149658203125,437.97149658203125,466.1729736328125,495.50006103515625,529.0404052734375,562.6050415039062,562.6050415039062
2015-07-23,2015-06-22,521.5,511.2635192871094,451.1580810546875,451.1580810546875,480.1533203125,511.2635192871094,546.5524291992188,581.7833862304688,581.7833862304688
2015-07-24,2015-06-23,511.75,536.2142333984375,469.71270751953125,469.71270751953125,500.83392333984375,536.2142333984375,575.86669921875,613.89892578125,613.89892578125
2015-07-27,2015-06-24,502.5,528.2012329101562,463.7333679199219,463.7333679199219,494.21282958984375,528.2012329101562,566.0070190429688,602.7061767578125,602.7061767578125
2015-07-28,2015-06-25,510.75,545.6912231445312,477.4826354980469,477.4826354980469,509.31768798828125,545.6912231445312,586.1763916015625,624.8197021484375,624.8197021484375
2015-07-29,2015-06-26,496.25,566.2807006835938,490.3950500488281,490.3950500488281,524.4796142578125,566.2807006835938,614.077880859375,661.593505859375,661.593505859375
2015-07-30,2015-06-29,496.5,585.0584716796875,499.55621337890625,499.55621337890625,537.478515625,585.0584716796875,638.367919921875,691.4205322265625,691.4205322265625
2015-07-31,2015-06-30,499.25,613.8119506835938,518.0899047851562,518.0899047851562,560.6796875,613.8119506835938,673.3074951171875,734.7608642578125,734.7608642578125
2015-08-03,2015-07-01,499.0,584.9654541015625,504.081298828125,504.081298828125,540.0557861328125,584.9654541015625,633.972412109375,680.3910522460938,680.3910522460938
2015-08-04,2015-07-02,493.5,584.0662231445312,504.1214904785156,504.1214904785156,540.097900390625,584.0662231445312,631.7625732421875,677.599365234375,677.599365234375
2015-08-05,2015-07-06,502.0,584.271484375,502.6997375488281,502.6997375488281,540.5452880859375,584.271484375,630.158935546875,673.0191040039062,673.0191040039062
2015-08-06,2015-07-07,507.0,574.119140625,495.8518371582031,495.8518371582031,532.5943603515625,574.119140625,617.6029052734375,657.7882080078125,657.7882080078125
2015-08-07,2015-07-08,510.5,560.60302734375,484.2015380859375,484.2015380859375,520.53759765625,560.60302734375,602.02783203125,639.5228881835938,639.5228881835938
2015-08-10,2015-07-09,525.5,560.4486694335938,485.72796630859375,485.72796630859375,521.18896484375,560.4486694335938,600.7081298828125,637.0877685546875,637.0877685546875
2015-08-11,2015-07-10,507.25,566.4989624023438,490.5790710449219,490.5790710449219,526.7955322265625,566.4989624023438,606.7609252929688,642.978759765625,642.978759765625
2015-08-12,2015-07-13,492.25,570.5613403320312,497.26959228515625,497.26959228515625,531.9669189453125,570.5613403320312,609.8565673828125,645.3566284179688,645.3566284179688
2015-08-13,2015-07-14,503.25,568.0991821289062,497.09930419921875,497.09930419921875,530.7045288085938,568.0991821289062,606.3980712890625,641.318603515625,641.318603515625
2015-08-14,2015-07-15,506.5,548.6010131835938,478.69488525390625,478.69488525390625,512.1498413085938,548.6010131835938,586.4564208984375,621.6961059570312,621.6961059570312
2015-08-17,2015-07-16,500.5,548.3526611328125,479.673583984375,479.673583984375,512.3045654296875,548.3526611328125,585.7968139648438,620.705322265625,620.705322265625
2015-08-18,2015-07-17,494.25,539.2908325195312,472.62579345703125,472.62579345703125,504.30731201171875,539.2908325195312,575.7930908203125,610.1434936523438,610.1434936523438
2015-08-19,2015-07-20,496.25,526.3079833984375,458.0430603027344,458.0430603027344,490.7752380371094,526.3079833984375,563.7774658203125,599.2913208007812,599.2913208007812
2015-08-20,2015-07-21,506.25,524.47998046875,457.468017578125,457.468017578125,489.5718078613281,524.47998046875,561.4952392578125,597.005126953125,597.005126953125
2015-08-21,2015-07-22,499.5,524.6217041015625,456.3717041015625,456.3717041015625,489.06951904296875,524.6217041015625,563.0040283203125,600.3319091796875,600.3319091796875
2015-08-24,2015-07-23,503.25,530.9994506835938,465.2533874511719,465.2533874511719,496.57275390625,530.9994506835938,568.55712890625,605.7540283203125,605.7540283203125
2015-08-25,2015-07-24,495.0,521.5457153320312,457.9496765136719,457.9496765136719,488.2955322265625,521.5457153320312,558.2967529296875,594.5676879882812,594.5676879882812
2015-08-26,2015-07-27,489.75,513.1707763671875,449.0995178222656,449.0995178222656,479.92669677734375,513.1707763671875,549.4853515625,585.0025024414062,585.0025024414062
2015-08-27,2015-07-28,484.25,517.6168212890625,455.567138671875,455.567138671875,485.5932922363281,517.6168212890625,552.4685668945312,586.8211669921875,586.8211669921875
2015-08-28,2015-07-29,477.0,498.14813232421875,438.0472412109375,438.0472412109375,467.142578125,498.14813232421875,532.4889526367188,566.656005859375,566.656005859375
2015-08-31,2015-07-30,482.5,493.5969543457031,437.81964111328125,437.81964111328125,464.77557373046875,493.5969543457031,526.0435791015625,558.692626953125,558.692626953125
2015-09-01,2015-07-31,484.0,496.2983703613281,443.1809387207031,443.1809387207031,468.44830322265625,496.2983703613281,528.1488037109375,560.486083984375,560.486083984375
2015-09-02,2015-08-03,473.0,493.7384033203125,442.01971435546875,442.01971435546875,466.5994873046875,493.7384033203125,524.5640869140625,555.823486328125,555.823486328125
2015-09-03,2015-08-04,456.5,488.7613830566406,437.0079345703125,437.0079345703125,461.7105712890625,488.7613830566406,519.83642578125,551.4210205078125,551.4210205078125
2015-09-04,2015-08-05,457.75,496.8425598144531,446.15460205078125,446.15460205078125,470.14532470703125,496.8425598144531,527.383056640625,558.21630859375,558.21630859375
2015-09-08,2015-08-06,465.25,505.3071594238281,451.5013427734375,451.5013427734375,476.8849792480469,505.3071594238281,537.8709716796875,570.5532836914062,570.5532836914062
2015-09-09,2015-08-07,462.0,511.68450927734375,457.9248352050781,457.9248352050781,482.9320373535156,511.68450927734375,544.857666015625,578.087890625,578.087890625
2015-09-10,2015-08-10,468.0,520.02978515625,463.3172912597656,463.3172912597656,489.094970703125,520.02978515625,555.4190673828125,589.9323120117188,589.9323120117188
2015-09-11,2015-08-11,475.5,505.4686279296875,453.5453186035156,453.5453186035156,477.8736572265625,505.4686279296875,536.5142211914062,567.7952880859375,567.7952880859375
