target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-18,2015-01-15,1199.7,1241.05517578125,1147.177490234375,1172.517822265625,1206.520263671875,1241.05517578125,1279.413330078125,1312.2935791015625,1336.05859375
2015-02-19,2015-01-16,1207.1,1256.0550537109375,1163.3353271484375,1187.6494140625,1220.58984375,1256.0550537109375,1296.99951171875,1331.9090576171875,1357.1541748046875
2015-02-20,2015-01-20,1204.4,1285.2215576171875,1181.00341796875,1206.8013916015625,1242.439208984375,1285.2215576171875,1336.60205078125,1383.321044921875,1417.7530517578125
2015-02-23,2015-01-21,1200.3,1274.057861328125,1179.817626953125,1203.8533935546875,1236.671142578125,1274.057861328125,1317.325439453125,1354.4757080078125,1381.69287109375
2015-02-24,2015-01-22,1196.9,1279.40234375,1189.7340087890625,1212.7120361328125,1244.0078125,1279.40234375,1320.632568359375,1355.5594482421875,1381.029296875
2015-02-25,2015-01-23,1201.0,1272.0615234375,1180.634521484375,1204.12548828125,1236.14697265625,1272.0615234375,1313.41943359375,1349.560791015625,1375.9384765625
2015-02-26,2015-01-26,1209.6,1269.08349609375,1181.9169921875,1204.41455078125,1235.025146484375,1269.08349609375,1307.9287109375,1342.4892578125,1367.7828369140625
2015-02-27,2015-01-27,1212.6,1280.7926025390625,1190.37158203125,1213.7314453125,1245.4910888671875,1280.7926025390625,1321.222412109375,1356.7100830078125,1382.748046875
2015-03-02,2015-01-28,1207.7,1270.6385498046875,1182.7347412109375,1205.8389892578125,1237.09814453125,1270.6385498046875,1307.595947265625,1339.4715576171875,1362.8077392578125
2015-03-03,2015-01-29,1204.0,1244.521728515625,1149.7215576171875,1174.800537109375,1208.662109375,1244.521728515625,1281.2529296875,1312.7025146484375,1335.53125
2015-03-04,2015-01-30,1200.6,1265.1978759765625,1179.3812255859375,1201.96533203125,1232.5186767578125,1265.1978759765625,1300.281982421875,1329.8621826171875,1351.3306884765625
2015-03-05,2015-02-02,1195.9,1267.005615234375,1189.544189453125,1210.0377197265625,1237.7362060546875,1267.005615234375,1299.0924072265625,1326.6396484375,1346.763427734375
2015-03-06,2015-02-03,1164.1,1253.42822265625,1172.58349609375,1193.8709716796875,1222.69775390625,1253.42822265625,1285.849853515625,1315.12451171875,1336.6134033203125
2015-03-09,2015-02-04,1166.4,1253.4639892578125,1167.3526611328125,1190.41259765625,1221.451904296875,1253.4639892578125,1286.238525390625,1315.611083984375,1337.321533203125
2015-03-10,2015-02-05,1160.1,1249.9561767578125,1162.8577880859375,1186.3023681640625,1217.83349609375,1249.9561767578125,1282.622802734375,1311.97998046875,1333.6339111328125
2015-03-11,2015-02-06,1150.7,1226.7254638671875,1133.7559814453125,1158.487060546875,1191.853271484375,1226.7254638671875,1260.728759765625,1290.1239013671875,1311.5599365234375
2015-03-12,2015-02-09,1152.1,1224.1947021484375,1125.535400390625,1151.5018310546875,1186.6624755859375,1224.1947021484375,1261.3408203125,1293.7783203125,1317.5469970703125
2015-03-13,2015-02-10,1152.6,1216.911376953125,1127.0137939453125,1150.6190185546875,1182.6005859375,1216.911376953125,1251.8758544921875,1282.834228515625,1305.5953369140625
2015-03-16,2015-02-11,1153.3,1206.4541015625,1115.590087890625,1139.0035400390625,1170.941650390625,1206.4541015625,1244.02734375,1278.2144775390625,1303.421875
2015-03-17,2015-02-12,1148.3,1202.296142578125,1113.6512451171875,1136.464111328125,1167.5654296875,1202.296142578125,1238.2308349609375,1269.485107421875,1292.29248046875
2015-03-18,2015-02-13,1151.4,1196.09033203125,1108.7425537109375,1131.24267578125,1161.89208984375,1196.09033203125,1230.875,1260.63720703125,1282.357421875
2015-03-19,2015-02-17,1169.1,1189.1517333984375,1100.5662841796875,1123.5771484375,1154.908447265625,1189.1517333984375,1223.5537109375,1254.027587890625,1276.3828125
2015-03-20,2015-02-18,1184.8,1185.006103515625,1093.785888671875,1117.63671875,1150.03955078125,1185.006103515625,1220.433349609375,1252.68212890625,1276.3863525390625
2015-03-23,2015-02-19,1188.0,1192.256103515625,1094.842041015625,1120.483642578125,1155.1883544921875,1192.256103515625,1229.59521484375,1263.7193603515625,1288.827880859375
2015-03-24,2015-02-20,1191.7,1183.6314697265625,1089.5286865234375,1114.445068359375,1148.104736328125,1183.6314697265625,1218.5455322265625,1249.38671875,1272.0196533203125
2015-03-25,2015-02-23,1197.3,1183.3125,1085.271240234375,1111.22607421875,1146.26416015625,1183.3125,1219.55859375,1251.8424072265625,1275.5384521484375
2015-03-26,2015-02-24,1205.1,1184.140869140625,1091.5638427734375,1116.372314453125,1149.72314453125,1184.140869140625,1217.6051025390625,1248.229736328125,1270.8602294921875
2015-03-27,2015-02-25,1199.8,1188.3021240234375,1101.68505859375,1124.909423828125,1156.14013671875,1188.3021240234375,1219.47802734375,1248.462890625,1269.9796142578125
2015-03-30,2015-02-26,1184.8,1202.9498291015625,1118.7958984375,1141.2777099609375,1171.501953125,1202.9498291015625,1234.17431640625,1262.6861572265625,1283.760986328125
2015-03-31,2015-02-27,1183.1,1208.16552734375,1124.5062255859375,1147.0655517578125,1177.283935546875,1208.16552734375,1238.5321044921875,1265.5048828125,1285.4168701171875
2015-04-01,2015-03-02,1208.1,1199.2572021484375,1112.15380859375,1135.8057861328125,1167.4425048828125,1199.2572021484375,1229.680908203125,1256.4696044921875,1276.165771484375
2015-04-02,2015-03-03,1200.9,1198.5732421875,1115.1160888671875,1137.3231201171875,1167.2481689453125,1198.5732421875,1229.4495849609375,1257.1171875,1277.4722900390625
2015-04-06,2015-03-04,1218.6,1190.4725341796875,1101.8270263671875,1125.10009765625,1156.63427734375,1190.4725341796875,1224.0115966796875,1254.1248779296875,1276.2574462890625
2015-04-07,2015-03-05,1210.6,1188.95263671875,1107.3233642578125,1128.51318359375,1157.31103515625,1188.95263671875,1221.73876953125,1251.87060546875,1274.1383056640625
2015-04-08,2015-03-06,1203.1,1163.5660400390625,1067.2879638671875,1091.804443359375,1125.3243408203125,1163.5660400390625,1203.2958984375,1237.8648681640625,1263.064208984375
2015-04-09,2015-03-09,1193.6,1160.652099609375,1067.3756103515625,1091.0791015625,1123.527587890625,1160.652099609375,1199.302978515625,1232.6475830078125,1256.8504638671875
2015-04-10,2015-03-10,1204.6,1141.561279296875,1048.586181640625,1072.615234375,1105.385009765625,1141.561279296875,1177.5218505859375,1207.97119140625,1230.051025390625
2015-04-13,2015-03-11,1199.3,1140.2230224609375,1046.1015625,1070.58740234375,1103.93212890625,1140.2230224609375,1176.130615234375,1207.23388671875,1229.908203125
2015-04-14,2015-03-12,1192.8,1144.04443359375,1053.941162109375,1077.69970703125,1109.8543701171875,1144.04443359375,1178.2464599609375,1209.1187744140625,1231.861083984375
2015-04-15,2015-03-13,1201.5,1146.4287109375,1055.726318359375,1079.5665283203125,1111.8350830078125,1146.4287109375,1181.770263671875,1214.1705322265625,1238.0941162109375
2015-04-16,2015-03-16,1198.0,1143.625244140625,1053.375244140625,1077.351318359375,1109.6744384765625,1143.625244140625,1177.131591796875,1206.90234375,1228.748779296875
2015-04-17,2015-03-17,1202.9,1140.6885986328125,1046.5294189453125,1071.6654052734375,1105.459228515625,1140.6885986328125,1175.896240234375,1208.25537109375,1232.1773681640625
2015-04-20,2015-03-18,1193.5,1147.39599609375,1063.008056640625,1085.492919921875,1115.716064453125,1147.39599609375,1179.8427734375,1210.3497314453125,1232.976806640625
2015-04-21,2015-03-19,1202.9,1164.502197265625,1078.723388671875,1101.6895751953125,1132.483154296875,1164.502197265625,1196.7227783203125,1225.8087158203125,1247.2366943359375
2015-04-22,2015-03-20,1186.9,1187.9053955078125,1102.7506103515625,1125.2601318359375,1155.53173828125,1187.9053955078125,1222.38427734375,1253.6783447265625,1276.7015380859375
2015-04-23,2015-03-23,1194.4,1195.475341796875,1110.5758056640625,1133.31005859375,1163.7554931640625,1195.475341796875,1228.792236328125,1258.400634765625,1280.16650390625
2015-04-24,2015-03-24,1175.2,1196.5111083984375,1113.5086669921875,1135.801025390625,1165.633544921875,1196.5111083984375,1229.390625,1257.8958740234375,1278.6092529296875
2015-04-27,2015-03-25,1203.3,1203.072265625,1123.140380859375,1143.9208984375,1172.044189453125,1203.072265625,1237.6201171875,1267.737060546875,1289.5045166015625
2015-04-28,2015-03-26,1214.0,1205.649658203125,1122.294677734375,1143.5728759765625,1172.551025390625,1205.649658203125,1243.2991943359375,1277.294189453125,1302.1700439453125
2015-04-29,2015-03-27,1209.8,1201.683349609375,1120.20263671875,1140.911376953125,1169.147705078125,1201.683349609375,1239.447021484375,1273.9305419921875,1299.1995849609375
2015-04-30,2015-03-30,1182.4,1183.7239990234375,1093.646240234375,1116.5673828125,1147.809814453125,1183.7239990234375,1224.98583984375,1262.721435546875,1290.441650390625
2015-05-01,2015-03-31,1174.5,1175.3770751953125,1086.122314453125,1108.8575439453125,1139.85888671875,1175.3770751953125,1215.840087890625,1253.036376953125,1280.3873291015625
2015-05-04,2015-04-01,1186.8,1196.9234619140625,1096.7164306640625,1122.0693359375,1156.7821044921875,1196.9234619140625,1241.0931396484375,1279.683837890625,1307.706298828125
2015-05-05,2015-04-02,1193.2,1190.650390625,1094.232666015625,1118.7125244140625,1152.197265625,1190.650390625,1232.81298828125,1271.00341796875,1298.98486328125
2015-05-06,2015-04-06,1190.3,1210.6947021484375,1114.7646484375,1138.718017578125,1171.6004638671875,1210.6947021484375,1254.9677734375,1295.3951416015625,1325.073486328125
2015-05-07,2015-04-07,1182.4,1198.7503662109375,1106.161376953125,1129.41796875,1161.260009765625,1198.7503662109375,1240.968505859375,1280.4749755859375,1309.74755859375
2015-05-08,2015-04-08,1189.1,1191.5406494140625,1094.9947509765625,1119.642333984375,1153.288818359375,1191.5406494140625,1232.547607421875,1269.429443359375,1296.4571533203125
2015-05-11,2015-04-09,1183.2,1181.8245849609375,1083.489501953125,1108.8250732421875,1143.31103515625,1181.8245849609375,1222.654541015625,1259.3880615234375,1286.37353515625
2015-05-12,2015-04-10,1192.6,1196.485595703125,1106.908935546875,1129.755126953125,1160.9356689453125,1196.485595703125,1236.02197265625,1272.811279296875,1300.093017578125
2015-05-13,2015-04-13,1218.4,1191.730712890625,1100.2987060546875,1124.0284423828125,1156.2745361328125,1191.730712890625,1229.50048828125,1264.4703369140625,1290.4171142578125
2015-05-14,2015-04-14,1225.4,1187.591552734375,1098.446044921875,1121.6490478515625,1153.12646484375,1187.591552734375,1223.6759033203125,1256.62353515625,1280.9669189453125
2015-05-15,2015-04-15,1225.5,1197.9810791015625,1105.0125732421875,1129.551025390625,1162.6552734375,1197.9810791015625,1233.92333984375,1265.72802734375,1289.13330078125
2015-05-18,2015-04-16,1227.8,1194.8475341796875,1104.974609375,1128.8800048828125,1161.061279296875,1194.8475341796875,1229.340087890625,1260.0059814453125,1282.52490234375
2015-05-19,2015-04-17,1206.9,1200.466552734375,1114.4918212890625,1137.4443359375,1168.2825927734375,1200.466552734375,1233.5938720703125,1264.351318359375,1287.1734619140625
2015-05-20,2015-04-20,1208.9,1190.2545166015625,1102.4984130859375,1125.5721435546875,1156.779541015625,1190.2545166015625,1225.15185546875,1257.8857421875,1282.2420654296875
2015-05-21,2015-04-21,1204.4,1196.2391357421875,1111.5447998046875,1133.5238037109375,1163.3642578125,1196.2391357421875,1231.3287353515625,1264.018798828125,1288.3548583984375
2015-05-22,2015-04-22,1204.3,1181.8101806640625,1089.2930908203125,1113.353515625,1145.994873046875,1181.8101806640625,1219.6915283203125,1254.2337646484375,1279.768798828125
2015-05-26,2015-04-23,1187.2,1185.763671875,1092.7349853515625,1116.965087890625,1149.8670654296875,1185.763671875,1223.1123046875,1257.124267578125,1282.295166015625
2015-05-27,2015-04-24,1185.9,1166.69140625,1067.4307861328125,1093.5570068359375,1128.986572265625,1166.69140625,1204.469970703125,1238.3060302734375,1263.2325439453125
2015-05-28,2015-04-27,1188.1,1186.6453857421875,1087.1800537109375,1113.239990234375,1148.5333251953125,1186.6453857421875,1225.4560546875,1260.845947265625,1287.0013427734375
2015-05-29,2015-04-28,1189.4,1204.2574462890625,1109.4368896484375,1134.35986328125,1168.008056640625,1204.2574462890625,1242.44775390625,1277.7220458984375,1303.8924560546875
2015-06-01,2015-04-29,1188.3,1202.3963623046875,1110.6644287109375,1134.616943359375,1167.0284423828125,1202.3963623046875,1239.65234375,1274.43603515625,1300.294189453125
2015-06-02,2015-04-30,1194.1,1177.9879150390625,1080.969482421875,1106.903564453125,1141.74365234375,1177.9879150390625,1214.39501953125,1247.6407470703125,1272.2001953125
2015-06-03,2015-05-01,1184.7,1169.1424560546875,1068.7735595703125,1095.5662841796875,1131.5946044921875,1169.1424560546875,1206.775390625,1241.245849609375,1266.6966552734375
2015-06-04,2015-05-04,1174.9,1182.0782470703125,1092.0633544921875,1115.8251953125,1147.8575439453125,1182.0782470703125,1218.002197265625,1251.4942626953125,1276.2921142578125
2015-06-05,2015-05-05,1167.8,1187.42919921875,1093.32177734375,1118.35986328125,1152.0355224609375,1187.42919921875,1223.124755859375,1255.1712646484375,1278.78466796875
2015-06-08,2015-05-06,1173.2,1189.4761962890625,1093.7763671875,1119.388671875,1153.7215576171875,1189.4761962890625,1224.71142578125,1254.971923828125,1277.002197265625
2015-06-09,2015-05-07,1177.3,1187.185302734375,1077.6312255859375,1107.8419189453125,1147.8209228515625,1187.185302734375,1224.532470703125,1255.0482177734375,1276.8985595703125
2015-06-10,2015-05-08,1186.1,1195.06298828125,1099.6083984375,1126.0477294921875,1160.89453125,1195.06298828125,1228.7138671875,1256.4754638671875,1276.286376953125
2015-06-11,2015-05-11,1179.9,1188.520751953125,1095.7734375,1121.086181640625,1154.758544921875,1188.520751953125,1222.484130859375,1251.626220703125,1272.59716796875
2015-06-12,2015-05-12,1178.8,1196.2266845703125,1111.42041015625,1133.902099609375,1164.123046875,1196.2266845703125,1228.931640625,1256.8084716796875,1276.9215087890625
2015-06-15,2015-05-13,1185.3,1214.0760498046875,1130.9466552734375,1152.41552734375,1181.503662109375,1214.0760498046875,1249.71533203125,1280.938232421875,1303.763916015625
2015-06-16,2015-05-14,1180.5,1222.50634765625,1134.8338623046875,1157.0706787109375,1187.3642578125,1222.50634765625,1261.8662109375,1296.229736328125,1321.30126953125
2015-06-17,2015-05-15,1176.4,1223.8787841796875,1130.77197265625,1155.1331787109375,1188.021240234375,1223.8787841796875,1261.37451171875,1292.8065185546875,1315.4876708984375
2015-06-18,2015-05-18,1201.5,1220.2572021484375,1128.751220703125,1152.7645263671875,1185.182861328125,1220.2572021484375,1256.169189453125,1286.3282470703125,1308.0421142578125
2015-06-19,2015-05-19,1201.5,1198.1461181640625,1104.3887939453125,1129.0267333984375,1162.2913818359375,1198.1461181640625,1234.4703369140625,1265.92236328125,1288.76025390625
2015-06-22,2015-05-20,1183.7,1199.8477783203125,1106.1700439453125,1131.1781005859375,1164.758056640625,1199.8477783203125,1235.3800048828125,1267.2767333984375,1290.694580078125
2015-06-23,2015-05-21,1176.2,1194.2071533203125,1105.5225830078125,1129.08056640625,1160.814453125,1194.2071533203125,1228.389404296875,1259.622802734375,1282.639404296875
2015-06-24,2015-05-22,1172.6,1194.96142578125,1104.2998046875,1128.6236572265625,1161.2611083984375,1194.96142578125,1228.95068359375,1259.0770263671875,1281.1385498046875
2015-06-25,2015-05-26,1171.5,1180.1964111328125,1089.68115234375,1113.4466552734375,1145.61279296875,1180.1964111328125,1215.4542236328125,1246.9256591796875,1270.0157470703125
2015-06-26,2015-05-27,1172.9,1176.4163818359375,1092.5372314453125,1114.4266357421875,1144.0987548828125,1176.4163818359375,1210.51513671875,1242.2947998046875,1265.777099609375
2015-06-29,2015-05-28,1178.5,1178.0555419921875,1091.5220947265625,1114.41748046875,1145.30859375,1178.0555419921875,1211.2880859375,1242.163818359375,1265.037841796875
2015-06-30,2015-05-29,1171.5,1179.3973388671875,1094.448974609375,1116.8990478515625,1147.2005615234375,1179.3973388671875,1212.135009765625,1242.2823486328125,1264.5797119140625
2015-07-01,2015-06-01,1169.0,1178.8985595703125,1086.9954833984375,1111.5985107421875,1144.6129150390625,1178.8985595703125,1213.075927734375,1243.8662109375,1266.539794921875
2015-07-02,2015-06-02,1163.0,1185.6705322265625,1099.945556640625,1122.82177734375,1153.594482421875,1185.6705322265625,1218.16357421875,1248.0615234375,1270.211669921875
2015-07-06,2015-06-03,1172.9,1177.521240234375,1091.4447021484375,1114.48291015625,1145.4580078125,1177.521240234375,1210.50390625,1242.5535888671875,1266.528564453125
2015-07-07,2015-06-04,1152.4,1166.4599609375,1077.7344970703125,1101.3631591796875,1133.170166015625,1166.4599609375,1200.1357421875,1231.9456787109375,1255.6011962890625
2015-07-08,2015-06-05,1163.3,1160.32177734375,1078.189208984375,1099.8424072265625,1129.0872802734375,1160.32177734375,1192.9730224609375,1223.6754150390625,1246.4517822265625
2015-07-09,2015-06-08,1159.0,1167.5169677734375,1086.4765625,1107.8265380859375,1136.6226806640625,1167.5169677734375,1200.643310546875,1231.994140625,1255.2762451171875
2015-07-10,2015-06-09,1157.7,1169.4483642578125,1084.9937744140625,1107.2432861328125,1137.27001953125,1169.4483642578125,1203.28759765625,1234.898193359375,1258.365234375
2015-07-13,2015-06-10,1155.2,1179.975830078125,1092.35546875,1115.4815673828125,1146.67529296875,1179.975830078125,1214.290771484375,1245.496337890625,1268.4722900390625
2015-07-14,2015-06-11,1153.3,1173.9276123046875,1089.905517578125,1112.1719970703125,1142.155029296875,1173.9276123046875,1207.088134765625,1238.358154296875,1261.56689453125
2015-07-15,2015-06-12,1147.2,1173.0797119140625,1089.4703369140625,1112.0120849609375,1142.202880859375,1173.0797119140625,1205.1968994140625,1236.2884521484375,1259.5738525390625
2015-07-16,2015-06-15,1143.8,1181.5987548828125,1101.6055908203125,1123.001220703125,1151.706787109375,1181.5987548828125,1213.925537109375,1245.935546875,1270.0152587890625
2015-07-17,2015-06-16,1131.8,1178.6551513671875,1096.669189453125,1118.9075927734375,1148.6248779296875,1178.6551513671875,1210.666748046875,1242.210693359375,1265.9266357421875
2015-07-20,2015-06-17,1106.7,1174.6356201171875,1096.9981689453125,1117.56396484375,1145.283203125,1174.6356201171875,1206.6112060546875,1238.121826171875,1261.7869873046875
2015-07-21,2015-06-18,1103.4,1193.21435546875,1118.049560546875,1137.4315185546875,1163.7655029296875,1193.21435546875,1227.1396484375,1260.732666015625,1286.00341796875
2015-07-22,2015-06-19,1091.4,1194.4334716796875,1115.5450439453125,1135.97705078125,1163.717041015625,1194.4334716796875,1228.7001953125,1262.0615234375,1287.1103515625
2015-07-23,2015-06-22,1094.0,1177.3248291015625,1097.2933349609375,1118.385009765625,1146.888916015625,1177.3248291015625,1209.56591796875,1240.921875,1264.4603271484375
2015-07-24,2015-06-23,1085.6,1163.33740234375,1067.70751953125,1093.544189453125,1128.169189453125,1163.33740234375,1198.447021484375,1231.54931640625,1256.18505859375
2015-07-27,2015-06-24,1096.5,1161.217529296875,1072.1650390625,1096.080078125,1128.2332763671875,1161.217529296875,1195.1314697265625,1227.600341796875,1251.7481689453125
2015-07-28,2015-06-25,1096.3,1164.837646484375,1083.2227783203125,1104.999267578125,1134.330078125,1164.837646484375,1197.701416015625,1231.3134765625,1256.6072998046875
2015-07-29,2015-06-26,1092.7,1162.976318359375,1079.1591796875,1101.5875244140625,1131.7733154296875,1162.976318359375,1196.652099609375,1232.2669677734375,1259.377197265625
2015-07-30,2015-06-29,1088.4,1172.85009765625,1096.4324951171875,1116.864013671875,1144.34619140625,1172.85009765625,1203.9815673828125,1236.3529052734375,1260.9520263671875
2015-07-31,2015-06-30,1094.9,1170.538818359375,1098.761962890625,1117.908203125,1143.65283203125,1170.538818359375,1200.16943359375,1230.887451171875,1254.2025146484375
2015-08-03,2015-07-01,1089.4,1155.1126708984375,1070.243896484375,1092.835205078125,1123.30908203125,1155.1126708984375,1187.5703125,1218.81396484375,1242.171875
2015-08-04,2015-07-02,1090.7,1153.421875,1071.8466796875,1093.339599609375,1122.435791015625,1153.421875,1185.0595703125,1215.0377197265625,1237.318115234375
2015-08-05,2015-07-06,1085.7,1165.8809814453125,1087.1141357421875,1107.916015625,1136.015380859375,1165.8809814453125,1197.60400390625,1229.201171875,1252.906982421875
2015-08-06,2015-07-07,1090.2,1150.364013671875,1074.027099609375,1094.354248046875,1121.7457275390625,1150.364013671875,1180.2469482421875,1209.7552490234375,1231.8975830078125
2015-08-07,2015-07-08,1094.1,1159.4879150390625,1086.4412841796875,1105.7088623046875,1131.740478515625,1159.4879150390625,1189.670166015625,1220.143310546875,1243.074951171875
2015-08-10,2015-07-09,1104.2,1155.953857421875,1082.954833984375,1102.208251953125,1128.233154296875,1155.953857421875,1186.168701171875,1217.291748046875,1240.82861328125
2015-08-11,2015-07-10,1107.6,1153.3995361328125,1081.6290283203125,1100.279052734375,1125.611083984375,1153.3995361328125,1184.1572265625,1215.79296875,1239.661376953125
2015-08-12,2015-07-13,1123.2,1154.0135498046875,1093.248779296875,1108.98681640625,1130.3743896484375,1154.0135498046875,1181.955810546875,1212.419189453125,1235.64306640625
2015-08-13,2015-07-14,1115.7,1148.457763671875,1087.0443115234375,1103.030029296875,1124.75,1148.457763671875,1175.6767578125,1204.6041259765625,1226.5660400390625
2015-08-14,2015-07-15,1112.9,1139.832275390625,1072.3084716796875,1089.965576171875,1113.938720703125,1139.832275390625,1168.614501953125,1197.7918701171875,1219.7353515625
2015-08-17,2015-07-16,1118.6,1134.5938720703125,1061.1583251953125,1080.2203369140625,1106.16015625,1134.5938720703125,1166.043212890625,1197.0904541015625,1220.30322265625
2015-08-18,2015-07-17,1117.1,1123.6099853515625,1044.8187255859375,1065.208984375,1093.01171875,1123.6099853515625,1156.249267578125,1186.63623046875,1209.105224609375
2015-08-19,2015-07-20,1128.1,1101.842529296875,1010.28857421875,1034.2034912109375,1066.696533203125,1101.842529296875,1138.574951171875,1172.6300048828125,1197.8138427734375
2015-08-20,2015-07-21,1153.0,1094.63037109375,1003.94873046875,1027.7728271484375,1060.0689697265625,1094.63037109375,1130.6817626953125,1164.865234375,1190.2900390625
2015-08-21,2015-07-22,1159.6,1082.109375,980.21630859375,1007.5215454101562,1044.2791748046875,1082.109375,1119.587158203125,1153.8526611328125,1179.0589599609375
2015-08-24,2015-07-23,1153.4,1084.580810546875,991.8828125,1016.838623046875,1050.3740234375,1084.580810546875,1118.8553466796875,1150.3658447265625,1173.4979248046875
