target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-06,2015-01-30,973.5,945.645263671875,892.7735595703125,892.7735595703125,918.98486328125,945.645263671875,966.76953125,986.65087890625,986.65087890625
2015-02-09,2015-02-02,978.5,949.88525390625,899.5198364257812,899.5198364257812,924.4676513671875,949.88525390625,970.083984375,988.50048828125,988.50048828125
2015-02-10,2015-02-03,969.0,976.8240356445312,929.2529296875,929.2529296875,952.5851440429688,976.8240356445312,997.834228515625,1017.4013671875,1017.4013671875
2015-02-11,2015-02-04,977.75,969.1050415039062,922.7777099609375,922.7777099609375,945.71484375,969.1050415039062,988.9515380859375,1006.8929443359375,1006.8929443359375
2015-02-12,2015-02-05,983.75,976.0711059570312,931.0526733398438,931.0526733398438,953.2799072265625,976.0711059570312,995.7716064453125,1014.0487060546875,1014.0487060546875
2015-02-13,2015-02-06,990.5,973.925537109375,931.4160766601562,931.4160766601562,952.5068359375,973.925537109375,991.6097412109375,1007.6480712890625,1007.6480712890625
2015-02-17,2015-02-09,1007.75,978.69287109375,935.7696533203125,935.7696533203125,956.7344360351562,978.69287109375,997.49169921875,1015.578857421875,1015.578857421875
2015-02-18,2015-02-10,995.75,973.2952880859375,930.6533203125,930.6533203125,951.6749877929688,973.2952880859375,991.5142211914062,1008.6837158203125,1008.6837158203125
2015-02-19,2015-02-11,1007.25,980.2291259765625,938.49267578125,938.49267578125,958.909912109375,980.2291259765625,998.587890625,1016.0782470703125,1016.0782470703125
2015-02-20,2015-02-12,999.25,984.7626953125,941.54638671875,941.54638671875,962.6112670898438,984.7626953125,1003.8843994140625,1022.3247680664062,1022.3247680664062
2015-02-23,2015-02-13,999.25,996.320068359375,954.9456176757812,954.9456176757812,975.038818359375,996.320068359375,1014.8907470703125,1032.860107421875,1032.860107421875
2015-02-24,2015-02-17,1016.0,1012.011962890625,971.1268920898438,971.1268920898438,990.6040649414062,1012.011962890625,1031.765380859375,1051.4117431640625,1051.4117431640625
2015-02-25,2015-02-18,1007.75,1003.624755859375,962.212890625,962.212890625,982.174072265625,1003.624755859375,1022.6181030273438,1041.68505859375,1041.68505859375
2015-02-26,2015-02-19,1024.0,1012.2057495117188,970.7252807617188,970.7252807617188,990.6688232421875,1012.2057495117188,1031.1376953125,1050.052490234375,1050.052490234375
2015-02-27,2015-02-20,1030.75,1005.90380859375,964.6701049804688,964.6701049804688,984.5687255859375,1005.90380859375,1024.0389404296875,1041.974609375,1041.974609375
2015-03-02,2015-02-23,1011.25,1001.7783203125,959.3662109375,959.3662109375,979.7705078125,1001.7783203125,1020.6102294921875,1039.5284423828125,1039.5284423828125
2015-03-03,2015-02-24,1008.75,1011.00390625,971.3867797851562,971.3867797851562,990.2011108398438,1011.00390625,1030.239013671875,1049.5142822265625,1049.5142822265625
2015-03-04,2015-02-25,989.0,1007.24560546875,967.1753540039062,967.1753540039062,986.2333984375,1007.24560546875,1026.879638671875,1046.365966796875,1046.365966796875
2015-03-05,2015-02-26,979.25,1022.7412109375,985.2958984375,985.2958984375,1003.0330810546875,1022.7412109375,1043.0743408203125,1063.229736328125,1063.229736328125
2015-03-06,2015-02-27,979.25,1033.798095703125,995.6463623046875,995.6463623046875,1013.9514770507812,1033.798095703125,1054.7535400390625,1075.9232177734375,1075.9232177734375
2015-03-09,2015-03-02,988.25,1020.031982421875,979.5299072265625,979.5299072265625,999.1541748046875,1020.031982421875,1039.996826171875,1060.0374755859375,1060.0374755859375
2015-03-10,2015-03-03,980.0,1020.6887817382812,981.0858154296875,981.0858154296875,1000.3505859375,1020.6887817382812,1039.9976806640625,1059.057861328125,1059.057861328125
2015-03-11,2015-03-04,989.0,1000.2989501953125,956.426025390625,956.426025390625,977.8927001953125,1000.2989501953125,1020.8129272460938,1041.348876953125,1041.348876953125
2015-03-12,2015-03-05,986.5,989.3322143554688,943.9793701171875,943.9793701171875,966.3897705078125,989.3322143554688,1009.9530639648438,1029.9180908203125,1029.9180908203125
2015-03-13,2015-03-06,968.25,988.0130004882812,941.9521484375,941.9521484375,964.6473999023438,988.0130004882812,1008.7133178710938,1028.4674072265625,1028.4674072265625
2015-03-16,2015-03-09,969.25,992.5604248046875,947.2193603515625,947.2193603515625,969.41796875,992.5604248046875,1013.0772705078125,1032.794921875,1032.794921875
2015-03-17,2015-03-10,954.5,986.2786865234375,939.732177734375,939.732177734375,962.581298828125,986.2786865234375,1006.831787109375,1026.5047607421875,1026.5047607421875
2015-03-18,2015-03-11,965.0,989.96435546875,944.68505859375,944.68505859375,966.8116455078125,989.96435546875,1010.5709838867188,1030.91015625,1030.91015625
2015-03-19,2015-03-12,961.75,987.4080810546875,941.9020385742188,941.9020385742188,963.992919921875,987.4080810546875,1007.7064819335938,1027.50341796875,1027.50341796875
2015-03-20,2015-03-13,973.75,969.70263671875,919.43701171875,919.43701171875,944.3880615234375,969.70263671875,991.5107421875,1011.8922119140625,1011.8922119140625
2015-03-23,2015-03-16,983.5,962.9754638671875,913.7784423828125,913.7784423828125,938.1770629882812,962.9754638671875,983.69677734375,1002.4635009765625,1002.4635009765625
2015-03-24,2015-03-17,981.75,947.6114501953125,895.0326538085938,895.0326538085938,921.077880859375,947.6114501953125,969.8115234375,989.970458984375,989.970458984375
2015-03-25,2015-03-18,978.75,956.7310791015625,908.2222900390625,908.2222900390625,932.0567626953125,956.7310791015625,977.5739135742188,996.3138427734375,996.3138427734375
2015-03-26,2015-03-19,974.5,957.7801513671875,910.4216918945312,910.4216918945312,933.5269165039062,957.7801513671875,977.91357421875,996.2131958007812,996.2131958007812
2015-03-27,2015-03-20,967.25,973.4730224609375,927.785888671875,927.785888671875,949.777099609375,973.4730224609375,993.6226806640625,1012.9163818359375,1012.9163818359375
2015-03-30,2015-03-23,967.75,988.3497314453125,946.8536376953125,946.8536376953125,966.6331787109375,988.3497314453125,1008.3649291992188,1028.566162109375,1028.566162109375
2015-03-31,2015-03-24,973.25,990.796875,948.6083984375,948.6083984375,968.8671875,990.796875,1010.1641845703125,1030.148193359375,1030.148193359375
2015-04-01,2015-03-25,989.75,990.3424072265625,948.6322021484375,948.6322021484375,968.951416015625,990.3424072265625,1008.5819091796875,1027.083251953125,1027.083251953125
2015-04-02,2015-03-26,986.0,983.2706909179688,940.643798828125,940.643798828125,961.5547485351562,983.2706909179688,1001.586181640625,1019.8839721679688,1019.8839721679688
2015-04-06,2015-03-27,978.5,976.2891235351562,932.2392578125,932.2392578125,954.03466796875,976.2891235351562,994.8041381835938,1012.5850830078125,1012.5850830078125
2015-04-07,2015-03-30,971.0,975.2114868164062,931.1854248046875,931.1854248046875,952.83056640625,975.2114868164062,994.054931640625,1012.17333984375,1012.17333984375
2015-04-08,2015-03-31,971.5,980.512939453125,937.5439453125,937.5439453125,958.6216430664062,980.512939453125,998.9802856445312,1016.9573974609375,1016.9573974609375
2015-04-09,2015-04-01,953.5,990.9677734375,950.1370849609375,950.1370849609375,969.7617797851562,990.9677734375,1009.4533081054688,1027.7823486328125,1027.7823486328125
2015-04-10,2015-04-02,951.5,988.3286743164062,946.9075927734375,946.9075927734375,967.010009765625,988.3286743164062,1006.453369140625,1024.1566162109375,1024.1566162109375
2015-04-13,2015-04-06,948.75,983.227783203125,942.6082763671875,942.6082763671875,962.2931518554688,983.227783203125,1001.0904541015625,1018.4713134765625,1018.4713134765625
2015-04-14,2015-04-07,960.25,975.361083984375,932.9203491210938,932.9203491210938,953.7408447265625,975.361083984375,993.67578125,1010.7578125,1010.7578125
2015-04-15,2015-04-08,965.0,971.0025024414062,929.3665161132812,929.3665161132812,949.8203125,971.0025024414062,988.5310668945312,1003.7732543945312,1003.7732543945312
2015-04-16,2015-04-09,966.0,951.2010498046875,905.4078979492188,905.4078979492188,928.0383911132812,951.2010498046875,970.6189575195312,987.3587646484375,987.3587646484375
2015-04-17,2015-04-10,968.75,943.1735229492188,896.0321044921875,896.0321044921875,919.373291015625,943.1735229492188,963.3931274414062,980.393310546875,980.393310546875
2015-04-20,2015-04-13,977.5,940.4810791015625,893.8253784179688,893.8253784179688,916.9242553710938,940.4810791015625,959.5108642578125,975.42138671875,975.42138671875
2015-04-21,2015-04-14,975.25,947.6710205078125,902.9329223632812,902.9329223632812,924.96728515625,947.6710205078125,966.6785888671875,983.5345458984375,983.5345458984375
2015-04-22,2015-04-15,970.5,953.4357299804688,909.5591430664062,909.5591430664062,931.1181030273438,953.4357299804688,972.7899780273438,990.7124633789062,990.7124633789062
2015-04-23,2015-04-16,978.25,961.960205078125,916.8623046875,916.8623046875,939.025390625,961.960205078125,980.7568969726562,998.7942504882812,998.7942504882812
2015-04-24,2015-04-17,969.75,967.4310302734375,924.4339599609375,924.4339599609375,945.5267333984375,967.4310302734375,985.26513671875,1002.0120849609375,1002.0120849609375
2015-04-27,2015-04-20,973.0,977.0158081054688,934.8316650390625,934.8316650390625,955.4403686523438,977.0158081054688,995.1570434570312,1012.8889770507812,1012.8889770507812
2015-04-28,2015-04-21,977.5,978.5938720703125,937.10498046875,937.10498046875,957.5193481445312,978.5938720703125,995.8306884765625,1012.2449951171875,1012.2449951171875
2015-04-29,2015-04-22,988.5,972.044921875,930.2064819335938,930.2064819335938,950.6982421875,972.044921875,989.1072998046875,1005.2505493164062,1005.2505493164062
2015-04-30,2015-04-23,978.5,977.953125,936.572265625,936.572265625,956.7232666015625,977.953125,995.1093139648438,1011.3978881835938,1011.3978881835938
2015-05-01,2015-04-24,968.5,970.7816162109375,926.4346923828125,926.4346923828125,948.13232421875,970.7816162109375,988.4747314453125,1004.6837158203125,1004.6837158203125
2015-05-04,2015-04-27,983.0,972.7384643554688,930.3423461914062,930.3423461914062,951.06689453125,972.7384643554688,989.60205078125,1004.9934692382812,1004.9934692382812
2015-05-05,2015-04-28,993.5,978.083740234375,937.294677734375,937.294677734375,957.07568359375,978.083740234375,994.322998046875,1009.0927124023438,1009.0927124023438
2015-05-06,2015-04-29,990.5,988.9705810546875,950.2734375,950.2734375,968.9574584960938,988.9705810546875,1005.2506713867188,1020.5758666992188,1020.5758666992188
2015-05-07,2015-04-30,981.5,981.32958984375,942.4300537109375,942.4300537109375,961.5260009765625,981.32958984375,996.30712890625,1008.8218383789062,1008.8218383789062
2015-05-08,2015-05-01,984.5,969.0018920898438,926.8453369140625,926.8453369140625,947.5921020507812,969.0018920898438,985.0979614257812,998.5148315429688,998.5148315429688
2015-05-11,2015-05-04,983.0,973.1983642578125,930.782470703125,930.782470703125,951.5091552734375,973.1983642578125,989.8275756835938,1004.0228881835938,1004.0228881835938
2015-05-12,2015-05-05,967.0,981.338134765625,941.6168212890625,941.6168212890625,960.5704956054688,981.338134765625,998.5430908203125,1014.1007080078125,1014.1007080078125
2015-05-13,2015-05-06,975.0,977.4754638671875,935.7183837890625,935.7183837890625,955.849365234375,977.4754638671875,994.7094116210938,1009.7240600585938,1009.7240600585938
2015-05-14,2015-05-07,963.0,970.14599609375,927.4710693359375,927.4710693359375,948.289794921875,970.14599609375,987.8634643554688,1003.7843627929688,1003.7843627929688
2015-05-15,2015-05-08,953.25,978.1971435546875,939.8222045898438,939.8222045898438,958.5360717773438,978.1971435546875,994.806396484375,1009.769287109375,1009.769287109375
2015-05-18,2015-05-11,954.5,979.1436767578125,942.1336059570312,942.1336059570312,960.30224609375,979.1436767578125,994.488037109375,1007.5848388671875,1007.5848388671875
2015-05-19,2015-05-12,946.25,969.2059936523438,929.662841796875,929.662841796875,949.36279296875,969.2059936523438,984.98974609375,998.3876953125,998.3876953125
2015-05-20,2015-05-13,941.25,977.1729736328125,940.977294921875,940.977294921875,959.129638671875,977.1729736328125,991.5736083984375,1003.9828491210938,1003.9828491210938
2015-05-21,2015-05-14,938.5,966.193603515625,926.2906494140625,926.2906494140625,946.220458984375,966.193603515625,981.7640380859375,994.9737548828125,994.9737548828125
2015-05-22,2015-05-15,924.25,954.43017578125,909.4945068359375,909.4945068359375,931.92431640625,954.43017578125,971.9793701171875,986.7979736328125,986.7979736328125
2015-05-26,2015-05-18,922.5,954.073486328125,909.8720703125,909.8720703125,931.97021484375,954.073486328125,971.3229370117188,986.2439575195312,986.2439575195312
2015-05-27,2015-05-19,927.0,945.96875,900.767333984375,900.767333984375,923.4517211914062,945.96875,963.1945190429688,977.9942016601562,977.9942016601562
2015-05-28,2015-05-20,926.0,937.263671875,889.5960693359375,889.5960693359375,913.345947265625,937.263671875,955.4203491210938,970.7490844726562,970.7490844726562
2015-05-29,2015-05-21,934.0,939.5263671875,891.5337524414062,891.5337524414062,915.5316162109375,939.5263671875,957.5073852539062,972.6485595703125,972.6485595703125
2015-06-01,2015-05-22,926.0,921.8660888671875,870.3917236328125,870.3917236328125,896.3787841796875,921.8660888671875,940.4969482421875,955.6696166992188,955.6696166992188
2015-06-02,2015-05-26,940.75,919.786376953125,870.0017700195312,870.0017700195312,895.0181884765625,919.786376953125,937.305908203125,951.4183349609375,951.4183349609375
2015-06-03,2015-05-27,935.25,922.8224487304688,875.3126220703125,875.3126220703125,899.1751708984375,922.8224487304688,939.273681640625,952.533203125,952.533203125
2015-06-04,2015-05-28,946.5,927.1304321289062,883.0091552734375,883.0091552734375,905.0369873046875,927.1304321289062,942.8468627929688,955.9447021484375,955.9447021484375
2015-06-05,2015-05-29,937.75,925.34912109375,880.01953125,880.01953125,902.344482421875,925.34912109375,941.4439697265625,954.8052978515625,954.8052978515625
2015-06-08,2015-06-01,944.25,921.46630859375,877.0645751953125,877.0645751953125,899.1087646484375,921.46630859375,937.2908935546875,950.509521484375,950.509521484375
2015-06-09,2015-06-02,951.5,940.93408203125,902.0100708007812,902.0100708007812,920.955810546875,940.93408203125,956.352294921875,969.8529663085938,969.8529663085938
2015-06-10,2015-06-03,949.5,939.2567138671875,901.4426879882812,901.4426879882812,919.9462280273438,939.2567138671875,953.3543701171875,964.5225830078125,964.5225830078125
2015-06-11,2015-06-04,940.0,952.5076904296875,917.6558837890625,917.6558837890625,934.5902709960938,952.5076904296875,966.8201904296875,979.0139770507812,979.0139770507812
2015-06-12,2015-06-05,940.0,949.65234375,916.5555419921875,916.5555419921875,932.9838256835938,949.65234375,962.3401489257812,972.903564453125,972.903564453125
2015-06-15,2015-06-08,937.75,950.7827758789062,917.4588623046875,917.4588623046875,933.9027099609375,950.7827758789062,963.7236328125,974.4014892578125,974.4014892578125
2015-06-16,2015-06-09,957.5,955.054931640625,919.783935546875,919.783935546875,937.0789184570312,955.054931640625,969.5191650390625,981.6538696289062,981.6538696289062
2015-06-17,2015-06-10,969.0,956.2255859375,921.07958984375,921.07958984375,938.4471435546875,956.2255859375,970.6451416015625,983.07373046875,983.07373046875
2015-06-18,2015-06-11,977.75,946.4644775390625,911.0870361328125,911.0870361328125,928.8787231445312,946.4644775390625,960.3671264648438,972.49609375,972.49609375
2015-06-19,2015-06-12,971.5,943.4779052734375,905.7122802734375,905.7122802734375,924.517333984375,943.4779052734375,958.2530517578125,970.9817504882812,970.9817504882812
2015-06-22,2015-06-15,989.5,943.317626953125,906.80908203125,906.80908203125,925.2252807617188,943.317626953125,957.3764038085938,969.2938232421875,969.2938232421875
2015-06-23,2015-06-16,987.5,958.0877685546875,922.974609375,922.974609375,940.2579956054688,958.0877685546875,973.557373046875,986.732177734375,986.732177734375
2015-06-24,2015-06-17,981.75,974.9622192382812,939.13134765625,939.13134765625,956.4486694335938,974.9622192382812,992.8609619140625,1009.0955810546875,1009.0955810546875
2015-06-25,2015-06-18,1000.25,979.0052490234375,942.58544921875,942.58544921875,960.326416015625,979.0052490234375,996.839111328125,1012.7429809570312,1012.7429809570312
2015-06-26,2015-06-19,1002.0,975.618896484375,938.9862060546875,938.9862060546875,956.968017578125,975.618896484375,992.7910766601562,1007.9736938476562,1007.9736938476562
2015-06-29,2015-06-22,1002.5,985.8781127929688,952.1879272460938,952.1879272460938,968.8639526367188,985.8781127929688,1004.4964599609375,1021.220458984375,1021.220458984375
2015-06-30,2015-06-23,1056.25,986.7491455078125,953.4344482421875,953.4344482421875,969.9908447265625,986.7491455078125,1005.0244140625,1021.8589477539062,1021.8589477539062
2015-07-01,2015-06-24,1044.0,985.28857421875,952.314208984375,952.314208984375,968.5877685546875,985.28857421875,1003.2455444335938,1020.213134765625,1020.213134765625
2015-07-02,2015-06-25,1045.25,1006.52978515625,973.4097290039062,973.4097290039062,989.9779052734375,1006.52978515625,1025.1259765625,1042.921142578125,1042.921142578125
2015-07-06,2015-06-26,1033.75,1014.4378662109375,980.4939575195312,980.4939575195312,997.3865966796875,1014.4378662109375,1033.2978515625,1052.036376953125,1052.036376953125
2015-07-07,2015-06-29,1002.0,1013.6546630859375,982.1612548828125,982.1612548828125,997.71728515625,1013.6546630859375,1031.323486328125,1048.567138671875,1048.567138671875
2015-07-08,2015-06-30,1006.25,1060.7708740234375,1016.7728271484375,1016.7728271484375,1037.709716796875,1060.7708740234375,1085.700439453125,1111.6998291015625,1111.6998291015625
2015-07-09,2015-07-01,1037.75,1051.2587890625,1012.3994140625,1012.3994140625,1031.4932861328125,1051.2587890625,1071.625,1092.372802734375,1092.372802734375
2015-07-10,2015-07-02,1043.5,1051.13720703125,1013.845703125,1013.845703125,1032.038818359375,1051.13720703125,1071.02734375,1090.7706298828125,1090.7706298828125
2015-07-13,2015-07-06,1045.25,1040.575927734375,1004.2777709960938,1004.2777709960938,1021.8580322265625,1040.575927734375,1060.427978515625,1079.5843505859375,1079.5843505859375
2015-07-14,2015-07-07,1039.0,1011.9066772460938,976.4403686523438,976.4403686523438,993.4873046875,1011.9066772460938,1031.6783447265625,1050.0172119140625,1050.0172119140625
2015-07-15,2015-07-08,1025.0,1008.8741455078125,976.5490112304688,976.5490112304688,992.0704345703125,1008.8741455078125,1026.874755859375,1042.711669921875,1042.711669921875
2015-07-16,2015-07-09,1019.0,1032.63818359375,997.851318359375,997.851318359375,1014.555419921875,1032.63818359375,1052.224853515625,1070.680419921875,1070.680419921875
2015-07-17,2015-07-10,1014.75,1040.978271484375,1006.1287841796875,1006.1287841796875,1023.1197509765625,1040.978271484375,1060.325927734375,1078.6436767578125,1078.6436767578125
2015-07-20,2015-07-13,1007.75,1040.099365234375,1004.576904296875,1004.576904296875,1022.02685546875,1040.099365234375,1058.741455078125,1076.634521484375,1076.634521484375
2015-07-21,2015-07-14,1018.75,1036.7930908203125,1001.991455078125,1001.991455078125,1019.16552734375,1036.7930908203125,1054.95556640625,1072.7056884765625,1072.7056884765625
2015-07-22,2015-07-15,1020.75,1026.827880859375,990.4808349609375,990.4808349609375,1008.4764404296875,1026.827880859375,1045.640869140625,1063.4676513671875,1063.4676513671875
2015-07-23,2015-07-16,1010.0,1016.4132690429688,979.9159545898438,979.9159545898438,998.0306396484375,1016.4132690429688,1034.986572265625,1052.57373046875,1052.57373046875
2015-07-24,2015-07-17,991.25,1012.57177734375,977.7675170898438,977.7675170898438,995.00048828125,1012.57177734375,1030.69482421875,1048.0950927734375,1048.0950927734375
2015-07-27,2015-07-20,961.25,1004.8617553710938,970.670654296875,970.670654296875,987.6326293945312,1004.8617553710938,1023.2273559570312,1040.9632568359375,1040.9632568359375
2015-07-28,2015-07-21,974.75,1008.88427734375,976.2759399414062,976.2759399414062,992.482421875,1008.88427734375,1025.86376953125,1042.619384765625,1042.619384765625
2015-07-29,2015-07-22,983.0,1007.7623291015625,977.7952270507812,977.7952270507812,992.6285400390625,1007.7623291015625,1023.7486572265625,1039.591796875,1039.591796875
2015-07-30,2015-07-23,990.25,1000.1485595703125,968.0289306640625,968.0289306640625,983.9310302734375,1000.1485595703125,1016.3964233398438,1032.3583984375,1032.3583984375
2015-07-31,2015-07-24,980.75,986.1512451171875,948.6655883789062,948.6655883789062,967.3321533203125,986.1512451171875,1004.47021484375,1022.3218994140625,1022.3218994140625
2015-08-03,2015-07-27,977.5,961.3251342773438,916.7587890625,916.7587890625,938.751953125,961.3251342773438,984.2103881835938,1006.9542236328125,1006.9542236328125
2015-08-04,2015-07-28,976.0,969.8270263671875,930.3233642578125,930.3233642578125,949.8247680664062,969.8270263671875,988.7047119140625,1007.224853515625,1007.224853515625
2015-08-05,2015-07-29,991.75,973.14306640625,933.0778198242188,933.0778198242188,952.71240234375,973.14306640625,992.0225219726562,1010.1021728515625,1010.1021728515625
2015-08-06,2015-07-30,985.5,982.8201904296875,946.9298706054688,946.9298706054688,964.4344482421875,982.8201904296875,1000.2962646484375,1016.720947265625,1016.720947265625
2015-08-07,2015-07-31,1009.0,978.2799072265625,942.6206665039062,942.6206665039062,960.1048583984375,978.2799072265625,995.2251586914062,1010.918701171875,1010.918701171875
2015-08-10,2015-08-03,1044.75,975.5357666015625,939.46435546875,939.46435546875,956.9973754882812,975.5357666015625,992.426513671875,1008.6673583984375,1008.6673583984375
2015-08-11,2015-08-04,1014.0,973.44140625,935.7194213867188,935.7194213867188,954.0865478515625,973.44140625,990.2242431640625,1006.3104248046875,1006.3104248046875
2015-08-12,2015-08-05,951.0,985.1087646484375,949.9605102539062,949.9605102539062,966.6718139648438,985.1087646484375,1002.0220336914062,1018.6366577148438,1018.6366577148438
2015-08-13,2015-08-06,993.0,980.4508666992188,943.5584106445312,943.5584106445312,961.240966796875,980.4508666992188,997.84619140625,1015.006103515625,1015.006103515625
2015-08-14,2015-08-07,978.5,997.9885864257812,965.6466064453125,965.6466064453125,980.9200439453125,997.9885864257812,1015.6942138671875,1033.299560546875,1033.299560546875
2015-08-17,2015-08-10,927.0,1032.75537109375,991.8663330078125,991.8663330078125,1010.7470703125,1032.75537109375,1056.20751953125,1081.08935546875,1081.08935546875
2015-08-18,2015-08-11,913.25,1010.5897827148438,978.4594116210938,978.4594116210938,993.7374267578125,1010.5897827148438,1028.260498046875,1046.2879638671875,1046.2879638671875
2015-08-19,2015-08-12,903.5,961.6380004882812,917.89794921875,917.89794921875,938.7760009765625,961.6380004882812,984.1605224609375,1006.0760498046875,1006.0760498046875
2015-08-20,2015-08-13,921.5,986.1452026367188,950.3468627929688,950.3468627929688,967.0052490234375,986.1452026367188,1005.7320556640625,1025.1832275390625,1025.1832275390625
2015-08-21,2015-08-14,905.25,977.7066040039062,941.9601440429688,941.9601440429688,958.9573974609375,977.7066040039062,995.3023681640625,1013.290283203125,1013.290283203125
2015-08-24,2015-08-17,892.75,934.5348510742188,881.1177978515625,881.1177978515625,906.9521484375,934.5348510742188,962.0252075195312,989.1316528320312,989.1316528320312
2015-08-25,2015-08-18,894.25,913.18896484375,854.5543823242188,854.5543823242188,883.2102661132812,913.18896484375,943.5230712890625,972.6381225585938,972.6381225585938
2015-08-26,2015-08-19,877.75,890.0321044921875,831.7965087890625,831.7965087890625,860.6344604492188,890.0321044921875,920.010009765625,949.6546020507812,949.6546020507812
2015-08-27,2015-08-20,886.25,908.8973999023438,857.531494140625,857.531494140625,882.642578125,908.8973999023438,936.1171875,964.06982421875,964.06982421875
2015-08-28,2015-08-21,893.25,898.5242919921875,847.0576171875,847.0576171875,872.36669921875,898.5242919921875,924.9326782226562,952.399169921875,952.399169921875
2015-08-31,2015-08-24,897.5,882.8397827148438,829.888671875,829.888671875,856.0971069335938,882.8397827148438,909.9332275390625,938.3560791015625,938.3560791015625
2015-09-01,2015-08-25,884.75,885.572998046875,836.791015625,836.791015625,860.8445434570312,885.572998046875,910.2341918945312,936.797607421875,936.797607421875
2015-09-02,2015-08-26,883.75,868.430419921875,818.4766235351562,818.4766235351562,843.012451171875,868.430419921875,893.6181640625,919.648193359375,919.648193359375
2015-09-03,2015-08-27,879.75,875.0904541015625,827.84326171875,827.84326171875,850.8890380859375,875.0904541015625,898.499267578125,923.844482421875,923.844482421875
2015-09-04,2015-08-28,877.25,877.3618774414062,835.052490234375,835.052490234375,855.4111938476562,877.3618774414062,899.3111572265625,922.4281616210938,922.4281616210938
