target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-13,2015-02-12,1226.5,1218.493896484375,1204.78369140625,1204.78369140625,1211.673828125,1218.493896484375,1225.79638671875,1231.7152099609375,1231.7152099609375
2015-02-17,2015-02-13,1208.1,1226.8546142578125,1213.5782470703125,1213.5782470703125,1220.20751953125,1226.8546142578125,1233.896240234375,1239.510986328125,1239.510986328125
2015-02-18,2015-02-17,1199.7,1208.2032470703125,1193.1629638671875,1193.1629638671875,1200.6488037109375,1208.2032470703125,1215.251708984375,1220.8856201171875,1220.8856201171875
2015-02-19,2015-02-18,1207.1,1199.50732421875,1181.594482421875,1181.594482421875,1190.285888671875,1199.50732421875,1207.4951171875,1213.7509765625,1213.7509765625
2015-02-20,2015-02-19,1204.4,1204.8388671875,1189.2994384765625,1189.2994384765625,1196.88330078125,1204.8388671875,1212.1668701171875,1218.2347412109375,1218.2347412109375
2015-02-23,2015-02-20,1200.3,1202.872802734375,1188.05517578125,1188.05517578125,1195.326416015625,1202.872802734375,1209.79296875,1215.655517578125,1215.655517578125
2015-02-24,2015-02-23,1196.9,1200.1832275390625,1185.328125,1185.328125,1192.5162353515625,1200.1832275390625,1207.0390625,1212.5555419921875,1212.5555419921875
2015-02-25,2015-02-24,1201.0,1195.964111328125,1180.6212158203125,1180.6212158203125,1188.01708984375,1195.964111328125,1202.9298095703125,1208.530517578125,1208.530517578125
2015-02-26,2015-02-25,1209.6,1196.92236328125,1183.2320556640625,1183.2320556640625,1189.799560546875,1196.92236328125,1203.175048828125,1208.024658203125,1208.024658203125
2015-02-27,2015-02-26,1212.6,1203.1151123046875,1190.317626953125,1190.317626953125,1196.4537353515625,1203.1151123046875,1209.318359375,1214.208984375,1214.208984375
2015-03-02,2015-02-27,1207.7,1205.4227294921875,1194.1123046875,1194.1123046875,1199.7069091796875,1205.4227294921875,1211.06787109375,1215.503662109375,1215.503662109375
2015-03-03,2015-03-02,1204.0,1204.018310546875,1192.656982421875,1192.656982421875,1198.3076171875,1204.018310546875,1209.662353515625,1214.149658203125,1214.149658203125
2015-03-04,2015-03-03,1200.6,1201.937744140625,1189.1759033203125,1189.1759033203125,1195.476318359375,1201.937744140625,1207.845703125,1212.73388671875,1212.73388671875
2015-03-05,2015-03-04,1195.9,1196.999267578125,1185.2916259765625,1185.2916259765625,1191.17724609375,1196.999267578125,1202.155517578125,1206.2467041015625,1206.2467041015625
2015-03-06,2015-03-05,1164.1,1191.544189453125,1179.0584716796875,1179.0584716796875,1185.41064453125,1191.544189453125,1196.759033203125,1201.0906982421875,1201.0906982421875
2015-03-09,2015-03-06,1166.4,1166.0577392578125,1145.0372314453125,1145.0372314453125,1155.56298828125,1166.0577392578125,1174.37841796875,1181.0396728515625,1181.0396728515625
2015-03-10,2015-03-09,1160.1,1162.1279296875,1142.2896728515625,1142.2896728515625,1152.2550048828125,1162.1279296875,1170.0223388671875,1176.313720703125,1176.313720703125
2015-03-11,2015-03-10,1150.7,1155.757568359375,1134.5870361328125,1134.5870361328125,1145.319091796875,1155.757568359375,1163.982666015625,1170.493896484375,1170.493896484375
2015-03-12,2015-03-11,1152.1,1142.39208984375,1119.704345703125,1119.704345703125,1131.256591796875,1142.39208984375,1151.1328125,1157.924560546875,1157.924560546875
2015-03-13,2015-03-12,1152.6,1145.7734375,1125.104736328125,1125.104736328125,1135.458740234375,1145.7734375,1153.90576171875,1160.2899169921875,1160.2899169921875
2015-03-16,2015-03-13,1153.3,1146.752197265625,1126.5032958984375,1126.5032958984375,1136.687255859375,1146.752197265625,1154.4373779296875,1160.8714599609375,1160.8714599609375
2015-03-17,2015-03-16,1148.3,1147.457275390625,1128.0179443359375,1128.0179443359375,1137.7335205078125,1147.457275390625,1155.0572509765625,1161.5859375,1161.5859375
2015-03-18,2015-03-17,1151.4,1143.872802734375,1125.8974609375,1125.8974609375,1134.944091796875,1143.872802734375,1151.2841796875,1157.447509765625,1157.447509765625
2015-03-19,2015-03-18,1169.1,1145.29541015625,1128.2344970703125,1128.2344970703125,1136.749267578125,1145.29541015625,1152.594482421875,1158.950927734375,1158.950927734375
2015-03-20,2015-03-19,1184.8,1157.582275390625,1141.8314208984375,1141.8314208984375,1149.71826171875,1157.582275390625,1165.4302978515625,1172.8336181640625,1172.8336181640625
2015-03-23,2015-03-20,1188.0,1179.907470703125,1161.8577880859375,1161.8577880859375,1170.841796875,1179.907470703125,1189.0888671875,1197.712646484375,1197.712646484375
2015-03-24,2015-03-23,1191.7,1184.37353515625,1167.9818115234375,1167.9818115234375,1176.38671875,1184.37353515625,1192.2978515625,1199.4716796875,1199.4716796875
2015-03-25,2015-03-24,1197.3,1188.20556640625,1172.4617919921875,1172.4617919921875,1180.6728515625,1188.20556640625,1195.612548828125,1202.1820068359375,1202.1820068359375
2015-03-26,2015-03-25,1205.1,1195.8397216796875,1180.514892578125,1180.514892578125,1188.5955810546875,1195.8397216796875,1202.9814453125,1209.506103515625,1209.506103515625
2015-03-27,2015-03-26,1199.8,1208.548828125,1193.1689453125,1193.1689453125,1201.420654296875,1208.548828125,1215.271240234375,1221.1905517578125,1221.1905517578125
2015-03-30,2015-03-27,1184.8,1198.3956298828125,1183.2645263671875,1183.2645263671875,1191.4747314453125,1198.3956298828125,1204.824462890625,1210.52978515625,1210.52978515625
2015-03-31,2015-03-30,1183.1,1179.2110595703125,1162.90380859375,1162.90380859375,1171.669677734375,1179.2110595703125,1186.292236328125,1192.6678466796875,1192.6678466796875
2015-04-01,2015-03-31,1208.1,1175.6837158203125,1160.3720703125,1160.3720703125,1168.73583984375,1175.6837158203125,1182.1171875,1188.07568359375,1188.07568359375
2015-04-02,2015-04-01,1200.9,1200.7666015625,1183.4051513671875,1183.4051513671875,1192.674560546875,1200.7666015625,1208.218994140625,1215.13134765625,1215.13134765625
2015-04-06,2015-04-02,1218.6,1194.8017578125,1178.9410400390625,1178.9410400390625,1187.556396484375,1194.8017578125,1201.443115234375,1207.52197265625,1207.52197265625
2015-04-07,2015-04-06,1210.6,1217.2275390625,1199.921630859375,1199.921630859375,1208.996337890625,1217.2275390625,1225.004638671875,1232.0401611328125,1232.0401611328125
2015-04-08,2015-04-07,1203.1,1208.986572265625,1193.7498779296875,1193.7498779296875,1201.91357421875,1208.986572265625,1215.727783203125,1221.9188232421875,1221.9188232421875
2015-04-09,2015-04-08,1193.6,1201.87109375,1187.0093994140625,1187.0093994140625,1194.977783203125,1201.87109375,1208.656005859375,1215.020751953125,1215.020751953125
2015-04-10,2015-04-09,1204.6,1191.7086181640625,1176.3309326171875,1176.3309326171875,1184.59814453125,1191.7086181640625,1198.75830078125,1205.3768310546875,1205.3768310546875
2015-04-13,2015-04-10,1199.3,1203.0128173828125,1188.324951171875,1188.324951171875,1196.2918701171875,1203.0128173828125,1209.51025390625,1215.7568359375,1215.7568359375
2015-04-14,2015-04-13,1192.8,1197.639404296875,1183.0433349609375,1183.0433349609375,1191.03369140625,1197.639404296875,1203.87451171875,1209.7576904296875,1209.7576904296875
2015-04-15,2015-04-14,1201.5,1191.0045166015625,1176.0142822265625,1176.0142822265625,1184.154296875,1191.0045166015625,1197.468017578125,1203.5904541015625,1203.5904541015625
2015-04-16,2015-04-15,1198.0,1198.226806640625,1183.888671875,1183.888671875,1191.72216796875,1198.226806640625,1204.208251953125,1209.717041015625,1209.717041015625
2015-04-17,2015-04-16,1202.9,1196.4097900390625,1182.7794189453125,1182.7794189453125,1190.2327880859375,1196.4097900390625,1202.210693359375,1207.7191162109375,1207.7191162109375
2015-04-20,2015-04-17,1193.5,1201.6646728515625,1188.9766845703125,1188.9766845703125,1196.0108642578125,1201.6646728515625,1206.867431640625,1211.890869140625,1211.890869140625
2015-04-21,2015-04-20,1202.9,1196.4737548828125,1182.702392578125,1182.702392578125,1190.319091796875,1196.4737548828125,1202.065185546875,1207.5533447265625,1207.5533447265625
2015-04-22,2015-04-21,1186.9,1202.8773193359375,1190.2239990234375,1190.2239990234375,1197.3553466796875,1202.8773193359375,1207.7694091796875,1212.6630859375,1212.6630859375
2015-04-23,2015-04-22,1194.4,1187.0064697265625,1173.4302978515625,1173.4302978515625,1180.9813232421875,1187.0064697265625,1192.552490234375,1197.91455078125,1197.91455078125
2015-04-24,2015-04-23,1175.2,1193.440185546875,1181.142333984375,1181.142333984375,1188.068603515625,1193.440185546875,1198.2301025390625,1202.947021484375,1202.947021484375
2015-04-27,2015-04-24,1203.3,1173.858642578125,1159.0611572265625,1159.0611572265625,1167.233154296875,1173.858642578125,1179.950927734375,1185.9814453125,1185.9814453125
2015-04-28,2015-04-27,1214.0,1199.664306640625,1184.748779296875,1184.748779296875,1192.95556640625,1199.664306640625,1205.779052734375,1211.7811279296875,1211.7811279296875
2015-04-29,2015-04-28,1209.8,1213.05712890625,1197.9493408203125,1197.9493408203125,1206.18994140625,1213.05712890625,1219.325927734375,1225.237548828125,1225.237548828125
2015-04-30,2015-04-29,1182.4,1209.11474609375,1195.3272705078125,1195.3272705078125,1202.992431640625,1209.11474609375,1214.726806640625,1220.08154296875,1220.08154296875
2015-05-01,2015-04-30,1174.5,1181.3265380859375,1165.6927490234375,1165.6927490234375,1174.11767578125,1181.3265380859375,1188.4345703125,1195.1402587890625,1195.1402587890625
2015-05-04,2015-05-01,1186.8,1171.0958251953125,1154.046630859375,1154.046630859375,1163.085205078125,1171.0958251953125,1179.2073974609375,1186.8048095703125,1186.8048095703125
2015-05-05,2015-05-04,1193.2,1181.1875,1165.994873046875,1165.994873046875,1174.192138671875,1181.1875,1188.19873046875,1194.9805908203125,1194.9805908203125
2015-05-06,2015-05-05,1190.3,1188.5223388671875,1173.75634765625,1173.75634765625,1181.777099609375,1188.5223388671875,1195.1519775390625,1201.8524169921875,1201.8524169921875
2015-05-07,2015-05-06,1182.4,1185.7686767578125,1171.47216796875,1171.47216796875,1179.134521484375,1185.7686767578125,1192.42919921875,1199.141357421875,1199.141357421875
2015-05-08,2015-05-07,1189.1,1178.7242431640625,1164.300048828125,1164.300048828125,1172.136474609375,1178.7242431640625,1185.3883056640625,1192.0968017578125,1192.0968017578125
2015-05-11,2015-05-08,1183.2,1185.9718017578125,1172.2838134765625,1172.2838134765625,1179.762451171875,1185.9718017578125,1192.343505859375,1198.7813720703125,1198.7813720703125
2015-05-12,2015-05-11,1192.6,1180.38330078125,1167.242919921875,1167.242919921875,1174.4998779296875,1180.38330078125,1186.19677734375,1192.1234130859375,1192.1234130859375
2015-05-13,2015-05-12,1218.4,1190.5902099609375,1176.6259765625,1176.6259765625,1184.29248046875,1190.5902099609375,1196.4140625,1202.160400390625,1202.160400390625
2015-05-14,2015-05-13,1225.4,1214.4703369140625,1197.750244140625,1197.750244140625,1206.81396484375,1214.4703369140625,1221.0904541015625,1227.015869140625,1227.015869140625
2015-05-15,2015-05-14,1225.5,1222.1773681640625,1205.8995361328125,1205.8995361328125,1214.6746826171875,1222.1773681640625,1228.69775390625,1234.2364501953125,1234.2364501953125
2015-05-18,2015-05-15,1227.8,1222.49072265625,1206.99658203125,1206.99658203125,1215.6033935546875,1222.49072265625,1228.3463134765625,1233.3858642578125,1233.3858642578125
2015-05-19,2015-05-18,1206.9,1227.72216796875,1211.6953125,1211.6953125,1220.59033203125,1227.72216796875,1233.79296875,1239.1226806640625,1239.1226806640625
2015-05-20,2015-05-19,1208.9,1208.5987548828125,1191.2540283203125,1191.2540283203125,1200.81005859375,1208.5987548828125,1215.38134765625,1221.5157470703125,1221.5157470703125
2015-05-21,2015-05-20,1204.4,1210.8013916015625,1194.5311279296875,1194.5311279296875,1203.424072265625,1210.8013916015625,1217.21337890625,1222.8814697265625,1222.8814697265625
2015-05-22,2015-05-21,1204.3,1204.8751220703125,1190.987548828125,1190.987548828125,1198.679443359375,1204.8751220703125,1210.212158203125,1214.7584228515625,1214.7584228515625
2015-05-26,2015-05-22,1187.2,1203.580322265625,1189.6778564453125,1189.6778564453125,1197.29931640625,1203.580322265625,1209.0556640625,1213.576904296875,1213.576904296875
2015-05-27,2015-05-26,1185.9,1187.4912109375,1171.1221923828125,1171.1221923828125,1179.924560546875,1187.4912109375,1194.49560546875,1200.2537841796875,1200.2537841796875
2015-05-28,2015-05-27,1188.1,1185.35107421875,1169.7523193359375,1169.7523193359375,1178.20361328125,1185.35107421875,1192.1275634765625,1197.7291259765625,1197.7291259765625
2015-05-29,2015-05-28,1189.4,1188.8935546875,1173.4617919921875,1173.4617919921875,1181.7384033203125,1188.8935546875,1195.565673828125,1201.016845703125,1201.016845703125
2015-06-01,2015-05-29,1188.3,1191.199951171875,1176.2667236328125,1176.2667236328125,1184.24462890625,1191.199951171875,1197.60888671875,1202.8564453125,1202.8564453125
2015-06-02,2015-06-01,1194.1,1189.4671630859375,1175.62353515625,1175.62353515625,1183.1387939453125,1189.4671630859375,1195.2490234375,1199.92578125,1199.92578125
2015-06-03,2015-06-02,1184.7,1193.7708740234375,1180.701904296875,1180.701904296875,1187.91845703125,1193.7708740234375,1199.189208984375,1203.6795654296875,1203.6795654296875
2015-06-04,2015-06-03,1174.9,1183.18798828125,1170.91357421875,1170.91357421875,1177.720703125,1183.18798828125,1188.35009765625,1192.8538818359375,1192.8538818359375
2015-06-05,2015-06-04,1167.8,1174.7781982421875,1160.813232421875,1160.813232421875,1168.4588623046875,1174.7781982421875,1180.71484375,1185.7734375,1185.7734375
2015-06-08,2015-06-05,1173.2,1165.058837890625,1150.4254150390625,1150.4254150390625,1158.583984375,1165.058837890625,1170.72705078125,1175.527587890625,1175.527587890625
2015-06-09,2015-06-08,1177.3,1173.283447265625,1158.865478515625,1158.865478515625,1166.707763671875,1173.283447265625,1179.2099609375,1184.0191650390625,1184.0191650390625
2015-06-10,2015-06-09,1186.1,1173.5572509765625,1159.296875,1159.296875,1167.154541015625,1173.5572509765625,1179.252685546875,1183.7293701171875,1183.7293701171875
2015-06-11,2015-06-10,1179.9,1185.4798583984375,1170.3831787109375,1170.3831787109375,1178.6136474609375,1185.4798583984375,1191.272705078125,1195.820556640625,1195.820556640625
2015-06-12,2015-06-11,1178.8,1174.4119873046875,1159.5177001953125,1159.5177001953125,1167.66943359375,1174.4119873046875,1180.304931640625,1184.8636474609375,1184.8636474609375
2015-06-15,2015-06-12,1185.3,1172.899658203125,1159.435302734375,1159.435302734375,1166.7744140625,1172.899658203125,1178.367431640625,1182.6185302734375,1182.6185302734375
2015-06-16,2015-06-15,1180.5,1180.415771484375,1168.291748046875,1168.291748046875,1174.93359375,1180.415771484375,1185.245361328125,1189.1884765625,1189.1884765625
2015-06-17,2015-06-16,1176.4,1174.343994140625,1161.8814697265625,1161.8814697265625,1168.7060546875,1174.343994140625,1179.73681640625,1184.1844482421875,1184.1844482421875
2015-06-18,2015-06-17,1201.5,1167.5726318359375,1155.05615234375,1155.05615234375,1161.8746337890625,1167.5726318359375,1173.40771484375,1178.2115478515625,1178.2115478515625
2015-06-19,2015-06-18,1201.5,1189.836669921875,1173.176025390625,1173.176025390625,1181.890869140625,1189.836669921875,1197.41259765625,1203.93798828125,1203.93798828125
2015-06-22,2015-06-19,1183.7,1191.779296875,1176.25341796875,1176.25341796875,1184.341552734375,1191.779296875,1198.6904296875,1204.661865234375,1204.661865234375
2015-06-23,2015-06-22,1176.2,1175.4927978515625,1161.12255859375,1161.12255859375,1168.69873046875,1175.4927978515625,1182.21044921875,1188.105712890625,1188.105712890625
2015-06-24,2015-06-23,1172.6,1166.6043701171875,1152.2486572265625,1152.2486572265625,1159.887451171875,1166.6043701171875,1173.334716796875,1179.211181640625,1179.211181640625
2015-06-25,2015-06-24,1171.5,1163.0010986328125,1148.866943359375,1148.866943359375,1156.4327392578125,1163.0010986328125,1169.89453125,1176.15283203125,1176.15283203125
2015-06-26,2015-06-25,1172.9,1161.3282470703125,1148.1689453125,1148.1689453125,1155.15234375,1161.3282470703125,1167.875,1173.9766845703125,1173.9766845703125
2015-06-29,2015-06-26,1178.5,1163.7615966796875,1149.83935546875,1149.83935546875,1157.1427001953125,1163.7615966796875,1170.53173828125,1176.720703125,1176.720703125
2015-06-30,2015-06-29,1171.5,1167.7623291015625,1153.40087890625,1153.40087890625,1161.001953125,1167.7623291015625,1174.306884765625,1180.2724609375,1180.2724609375
2015-07-01,2015-06-30,1169.0,1161.9110107421875,1147.6317138671875,1147.6317138671875,1155.004150390625,1161.9110107421875,1168.8648681640625,1174.81396484375,1174.81396484375
2015-07-02,2015-07-01,1163.0,1158.02001953125,1143.9078369140625,1143.9078369140625,1151.2451171875,1158.02001953125,1165.0419921875,1171.39453125,1171.39453125
2015-07-06,2015-07-02,1172.9,1151.69921875,1136.4178466796875,1136.4178466796875,1144.4163818359375,1151.69921875,1159.00927734375,1165.578857421875,1165.578857421875
2015-07-07,2015-07-06,1152.4,1158.935302734375,1143.266845703125,1143.266845703125,1151.550048828125,1158.935302734375,1166.2041015625,1172.8458251953125,1172.8458251953125
2015-07-08,2015-07-07,1163.3,1139.360595703125,1123.83544921875,1123.83544921875,1132.073486328125,1139.360595703125,1146.72216796875,1153.392822265625,1153.392822265625
2015-07-09,2015-07-08,1159.0,1147.0159912109375,1133.502197265625,1133.502197265625,1140.736083984375,1147.0159912109375,1153.226806640625,1159.2210693359375,1159.2210693359375
2015-07-10,2015-07-09,1157.7,1142.963134765625,1129.796630859375,1129.796630859375,1136.8594970703125,1142.963134765625,1149.1524658203125,1155.2855224609375,1155.2855224609375
2015-07-13,2015-07-10,1155.2,1142.43994140625,1130.4732666015625,1130.4732666015625,1136.88232421875,1142.43994140625,1148.236328125,1154.0325927734375,1154.0325927734375
2015-07-14,2015-07-13,1153.3,1141.0079345703125,1130.19140625,1130.19140625,1136.143798828125,1141.0079345703125,1146.383056640625,1152.2288818359375,1152.2288818359375
2015-07-15,2015-07-14,1147.2,1141.1207275390625,1128.7132568359375,1128.7132568359375,1135.38818359375,1141.1207275390625,1147.2081298828125,1153.5235595703125,1153.5235595703125
2015-07-16,2015-07-15,1143.8,1134.4239501953125,1121.5677490234375,1121.5677490234375,1128.391845703125,1134.4239501953125,1140.8685302734375,1147.47412109375,1147.47412109375
2015-07-17,2015-07-16,1131.8,1129.992431640625,1117.004150390625,1117.004150390625,1123.884033203125,1129.992431640625,1136.4949951171875,1143.0277099609375,1143.0277099609375
2015-07-20,2015-07-17,1106.7,1115.555419921875,1100.8682861328125,1100.8682861328125,1108.572998046875,1115.555419921875,1122.9053955078125,1129.8819580078125,1129.8819580078125
2015-07-21,2015-07-20,1103.4,1093.3804931640625,1075.0423583984375,1075.0423583984375,1084.457763671875,1093.3804931640625,1102.7301025390625,1111.34765625,1111.34765625
2015-07-22,2015-07-21,1091.4,1090.236328125,1071.9796142578125,1071.9796142578125,1081.2071533203125,1090.236328125,1099.57666015625,1108.01611328125,1108.01611328125
2015-07-23,2015-07-22,1094.0,1077.656982421875,1057.205322265625,1057.205322265625,1067.457763671875,1077.656982421875,1087.980224609375,1096.9271240234375,1096.9271240234375
2015-07-24,2015-07-23,1085.6,1080.5831298828125,1062.090576171875,1062.090576171875,1071.14599609375,1080.5831298828125,1090.589111328125,1099.3216552734375,1099.3216552734375
2015-07-27,2015-07-24,1096.5,1070.553466796875,1051.7066650390625,1051.7066650390625,1060.95947265625,1070.553466796875,1080.72802734375,1089.7216796875,1089.7216796875
2015-07-28,2015-07-27,1096.3,1079.8541259765625,1061.9893798828125,1061.9893798828125,1070.605712890625,1079.8541259765625,1089.2430419921875,1097.673828125,1097.673828125
2015-07-29,2015-07-28,1092.7,1077.802734375,1059.8907470703125,1059.8907470703125,1068.5311279296875,1077.802734375,1087.2247314453125,1095.862548828125,1095.862548828125
2015-07-30,2015-07-29,1088.4,1077.741943359375,1059.52490234375,1059.52490234375,1068.303466796875,1077.741943359375,1086.7249755859375,1094.9798583984375,1094.9798583984375
2015-07-31,2015-07-30,1094.9,1075.6885986328125,1056.6490478515625,1056.6490478515625,1065.91064453125,1075.6885986328125,1084.5997314453125,1092.539794921875,1092.539794921875
2015-08-03,2015-07-31,1089.4,1080.431640625,1063.2586669921875,1063.2586669921875,1071.44140625,1080.431640625,1088.97802734375,1096.9774169921875,1096.9774169921875
2015-08-04,2015-08-03,1090.7,1080.6771240234375,1062.615478515625,1062.615478515625,1071.3486328125,1080.6771240234375,1089.4970703125,1097.79541015625,1097.79541015625
2015-08-05,2015-08-04,1085.7,1081.7945556640625,1062.9276123046875,1062.9276123046875,1072.1396484375,1081.7945556640625,1090.7432861328125,1099.3349609375,1099.3349609375
2015-08-06,2015-08-05,1090.2,1079.02001953125,1059.177978515625,1059.177978515625,1068.96533203125,1079.02001953125,1088.23046875,1096.8494873046875,1096.8494873046875
2015-08-07,2015-08-06,1094.1,1083.99462890625,1063.8868408203125,1063.8868408203125,1073.758544921875,1083.99462890625,1092.9302978515625,1101.1148681640625,1101.1148681640625
2015-08-10,2015-08-07,1104.2,1087.4935302734375,1068.06982421875,1068.06982421875,1077.5078125,1087.4935302734375,1096.20751953125,1104.0462646484375,1104.0462646484375
2015-08-11,2015-08-10,1107.6,1095.600830078125,1078.1900634765625,1078.1900634765625,1086.608642578125,1095.600830078125,1104.2254638671875,1112.5096435546875,1112.5096435546875
2015-08-12,2015-08-11,1123.2,1100.0234375,1083.647705078125,1083.647705078125,1091.547607421875,1100.0234375,1108.5823974609375,1117.0357666015625,1117.0357666015625
2015-08-13,2015-08-12,1115.7,1119.4320068359375,1103.023681640625,1103.023681640625,1110.99609375,1119.4320068359375,1127.8662109375,1135.686767578125,1135.686767578125
2015-08-14,2015-08-13,1112.9,1107.9932861328125,1093.78759765625,1093.78759765625,1100.731201171875,1107.9932861328125,1115.535888671875,1122.619873046875,1122.619873046875
2015-08-17,2015-08-14,1118.6,1106.24462890625,1091.8936767578125,1091.8936767578125,1098.8863525390625,1106.24462890625,1113.810302734375,1120.919921875,1120.919921875
2015-08-18,2015-08-17,1117.1,1111.93310546875,1099.0687255859375,1099.0687255859375,1105.424560546875,1111.93310546875,1118.65576171875,1125.037841796875,1125.037841796875
2015-08-19,2015-08-18,1128.1,1109.3701171875,1095.967529296875,1095.967529296875,1102.5765380859375,1109.3701171875,1116.4281005859375,1123.136962890625,1123.136962890625
2015-08-20,2015-08-19,1153.0,1118.659912109375,1104.336669921875,1104.336669921875,1111.4107666015625,1118.659912109375,1126.0208740234375,1133.0565185546875,1133.0565185546875
2015-08-21,2015-08-20,1159.6,1148.540771484375,1129.831298828125,1129.831298828125,1139.0467529296875,1148.540771484375,1157.343017578125,1165.443603515625,1165.443603515625
2015-08-24,2015-08-21,1153.4,1155.948974609375,1138.07666015625,1138.07666015625,1147.013916015625,1155.948974609375,1164.1131591796875,1171.42578125,1171.42578125
