target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-05-04,2015-04-27,1150.2,1145.341796875,1096.23095703125,1108.8941650390625,1125.9149169921875,1145.341796875,1164.715576171875,1183.499267578125,1197.2191162109375
2015-05-05,2015-04-28,1148.1,1152.3721923828125,1104.732177734375,1117.072021484375,1133.633544921875,1152.3721923828125,1171.336181640625,1190.68310546875,1204.9876708984375
2015-05-06,2015-04-29,1142.1,1157.186279296875,1111.00146484375,1122.989990234375,1139.063720703125,1157.186279296875,1175.611572265625,1194.4273681640625,1208.261962890625
2015-05-07,2015-04-30,1131.4,1137.708251953125,1091.20654296875,1103.119140625,1119.1815185546875,1137.708251953125,1156.41259765625,1175.30322265625,1189.2093505859375
2015-05-08,2015-05-01,1142.5,1127.4478759765625,1082.158935546875,1093.645263671875,1109.2017822265625,1127.4478759765625,1146.244873046875,1164.5615234375,1177.9312744140625
2015-05-11,2015-05-04,1126.4,1141.879150390625,1101.0894775390625,1111.5452880859375,1125.6484375,1141.879150390625,1158.8182373046875,1175.86376953125,1188.27978515625
2015-05-12,2015-05-05,1132.4,1143.962646484375,1103.253662109375,1113.6370849609375,1127.6968994140625,1143.962646484375,1160.957763671875,1178.0767822265625,1190.594482421875
2015-05-13,2015-05-06,1149.8,1141.7216796875,1101.3795166015625,1111.6868896484375,1125.596435546875,1141.7216796875,1158.848388671875,1175.431396484375,1187.4605712890625
2015-05-14,2015-05-07,1161.3,1133.136962890625,1091.1280517578125,1101.7647705078125,1116.18408203125,1133.136962890625,1151.06494140625,1169.130126953125,1182.3824462890625
2015-05-15,2015-05-08,1168.0,1140.99755859375,1101.4561767578125,1111.5506591796875,1125.18505859375,1140.99755859375,1158.425537109375,1177.0792236328125,1190.708984375
2015-05-18,2015-05-11,1177.4,1126.9844970703125,1086.505126953125,1096.599853515625,1110.341064453125,1126.9844970703125,1144.482177734375,1162.3310546875,1175.500244140625
2015-05-19,2015-05-12,1149.8,1130.952392578125,1091.1268310546875,1101.116455078125,1114.6806640625,1130.952392578125,1148.079833984375,1165.92626953125,1179.1805419921875
2015-05-20,2015-05-13,1155.8,1146.4788818359375,1107.6236572265625,1117.3411865234375,1130.55517578125,1146.4788818359375,1163.3681640625,1181.78515625,1195.5743408203125
2015-05-21,2015-05-14,1151.5,1157.9716796875,1118.8865966796875,1128.66845703125,1141.982177734375,1157.9716796875,1175.0435791015625,1193.3135986328125,1206.96142578125
2015-05-22,2015-05-15,1147.9,1165.6650390625,1123.44873046875,1134.256591796875,1148.8538818359375,1165.6650390625,1183.1219482421875,1202.0263671875,1216.1474609375
2015-05-26,2015-05-18,1123.4,1177.106201171875,1135.27880859375,1145.9376220703125,1160.35546875,1177.106201171875,1193.6612548828125,1211.7498779296875,1225.318359375
2015-05-27,2015-05-19,1118.5,1149.880615234375,1103.3310546875,1115.111328125,1131.061767578125,1149.880615234375,1168.528076171875,1186.9617919921875,1200.500244140625
2015-05-28,2015-05-20,1115.8,1153.13134765625,1108.4552001953125,1119.8873291015625,1135.287841796875,1153.13134765625,1170.98583984375,1189.763671875,1203.7926025390625
2015-05-29,2015-05-21,1111.0,1150.15478515625,1107.156005859375,1118.4459228515625,1133.544189453125,1150.15478515625,1167.0147705078125,1185.12109375,1198.6065673828125
2015-06-01,2015-05-22,1103.7,1146.0667724609375,1103.189453125,1114.3804931640625,1129.420654296875,1146.0667724609375,1162.4866943359375,1179.5166015625,1192.150634765625
2015-06-02,2015-05-26,1112.3,1123.23828125,1081.3526611328125,1091.7919921875,1106.0684814453125,1123.23828125,1140.7890625,1158.3521728515625,1171.2965087890625
2015-06-03,2015-05-27,1103.6,1115.60595703125,1077.056640625,1086.6982421875,1099.86181640625,1115.60595703125,1132.0806884765625,1149.02880859375,1161.610595703125
2015-06-04,2015-05-28,1098.7,1111.140380859375,1074.507568359375,1083.5625,1096.002197265625,1111.140380859375,1127.4483642578125,1144.453369140625,1157.05322265625
2015-06-05,2015-05-29,1091.3,1107.9368896484375,1072.327392578125,1080.936767578125,1092.9072265625,1107.9368896484375,1124.3775634765625,1140.7901611328125,1153.0360107421875
2015-06-08,2015-06-01,1100.5,1102.70263671875,1066.386962890625,1074.9908447265625,1087.107666015625,1102.70263671875,1119.6571044921875,1137.22216796875,1150.531982421875
2015-06-09,2015-06-02,1107.8,1113.2518310546875,1076.8245849609375,1085.8541259765625,1098.321044921875,1113.2518310546875,1130.20703125,1148.6561279296875,1162.6025390625
2015-06-10,2015-06-03,1114.7,1101.92626953125,1064.9119873046875,1074.0291748046875,1086.6546630859375,1101.92626953125,1118.856201171875,1136.812255859375,1150.380615234375
2015-06-11,2015-06-04,1104.7,1096.61474609375,1059.396484375,1068.540283203125,1081.198486328125,1096.61474609375,1113.762939453125,1132.163818359375,1146.0809326171875
2015-06-12,2015-06-05,1096.3,1084.2049560546875,1049.457275390625,1057.7581787109375,1069.4072265625,1084.2049560546875,1100.3935546875,1117.649658203125,1130.74072265625
2015-06-15,2015-06-08,1088.3,1093.3564453125,1057.406982421875,1066.2987060546875,1078.544921875,1093.3564453125,1110.06103515625,1128.076904296875,1141.614990234375
2015-06-16,2015-06-09,1079.5,1101.7786865234375,1063.187255859375,1073.0537109375,1086.409423828125,1101.7786865234375,1118.7855224609375,1137.2669677734375,1151.113525390625
2015-06-17,2015-06-10,1072.4,1112.0653076171875,1074.0916748046875,1083.8731689453125,1097.052490234375,1112.0653076171875,1128.306396484375,1145.742431640625,1158.717529296875
2015-06-18,2015-06-11,1082.5,1103.767578125,1060.9052734375,1072.0382080078125,1086.949951171875,1103.767578125,1121.927001953125,1140.958984375,1155.075927734375
2015-06-19,2015-06-12,1086.5,1092.350341796875,1053.27978515625,1063.234375,1076.699462890625,1092.350341796875,1109.61279296875,1128.541015625,1142.7171630859375
2015-06-22,2015-06-15,1060.3,1084.0506591796875,1045.2667236328125,1055.013916015625,1068.2701416015625,1084.0506591796875,1101.8026123046875,1121.47119140625,1136.2659912109375
2015-06-23,2015-06-16,1067.2,1075.2886962890625,1038.2174072265625,1047.2467041015625,1059.722412109375,1075.2886962890625,1092.7392578125,1111.245849609375,1125.004638671875
2015-06-24,2015-06-17,1074.1,1065.753173828125,1028.6258544921875,1037.67724609375,1050.1962890625,1065.753173828125,1082.949951171875,1100.4990234375,1113.471435546875
2015-06-25,2015-06-18,1084.0,1078.1942138671875,1045.078369140625,1053.162353515625,1064.300537109375,1078.1942138671875,1094.0670166015625,1111.12158203125,1123.7939453125
2015-06-26,2015-06-19,1080.7,1079.9063720703125,1047.2110595703125,1055.20703125,1066.287109375,1079.9063720703125,1095.292724609375,1111.67333984375,1123.8743896484375
2015-06-29,2015-06-22,1081.4,1049.8780517578125,1014.08544921875,1022.0732421875,1033.656005859375,1049.8780517578125,1066.88232421875,1083.094482421875,1095.1773681640625
2015-06-30,2015-06-23,1078.6,1052.1593017578125,1017.306396484375,1025.202392578125,1036.6143798828125,1052.1593017578125,1068.8077392578125,1085.5101318359375,1098.0185546875
2015-07-01,2015-06-24,1086.9,1058.9112548828125,1023.8143310546875,1032.258544921875,1044.21484375,1058.9112548828125,1075.056396484375,1091.555908203125,1103.863037109375
2015-07-02,2015-06-25,1083.6,1069.5667724609375,1031.2685546875,1040.718017578125,1053.9305419921875,1069.5667724609375,1086.77197265625,1104.669677734375,1118.059326171875
2015-07-06,2015-06-26,1065.9,1070.5640869140625,1031.778564453125,1041.474853515625,1054.9227294921875,1070.5640869140625,1087.544677734375,1105.188720703125,1118.3621826171875
2015-07-07,2015-06-29,1041.1,1069.6953125,1032.7926025390625,1041.74462890625,1054.3251953125,1069.6953125,1085.7255859375,1103.072998046875,1116.145751953125
2015-07-08,2015-06-30,1036.1,1070.637451171875,1035.1856689453125,1043.791259765625,1055.761474609375,1070.637451171875,1087.132080078125,1104.873291015625,1118.140380859375
2015-07-09,2015-07-01,1022.4,1078.280029296875,1038.9437255859375,1048.81689453125,1062.31787109375,1078.280029296875,1096.1474609375,1115.145751953125,1129.2880859375
2015-07-10,2015-07-02,1032.3,1078.722412109375,1044.339599609375,1052.897216796875,1064.610595703125,1078.722412109375,1094.58740234375,1111.5150146484375,1124.0816650390625
2015-07-13,2015-07-06,1036.0,1064.851318359375,1026.4793701171875,1035.875244140625,1048.790771484375,1064.851318359375,1082.600830078125,1100.497802734375,1113.6400146484375
2015-07-14,2015-07-07,1027.9,1039.8634033203125,999.673583984375,1009.3682861328125,1022.8443603515625,1039.8634033203125,1057.54296875,1074.78955078125,1087.5614013671875
2015-07-15,2015-07-08,1021.6,1028.783935546875,989.594482421875,998.833740234375,1011.8302001953125,1028.783935546875,1046.927734375,1066.25,1080.870361328125
2015-07-16,2015-07-09,1012.1,1011.55517578125,971.6419677734375,981.174072265625,994.6121215820312,1011.55517578125,1029.27001953125,1047.52880859375,1061.3114013671875
2015-07-17,2015-07-10,1001.0,1024.343017578125,983.4908447265625,993.5184326171875,1007.4200439453125,1024.343017578125,1042.5767822265625,1060.7193603515625,1074.128173828125
2015-07-20,2015-07-13,990.2,1028.662109375,989.9548950195312,999.5953369140625,1012.8953857421875,1028.662109375,1046.036376953125,1063.688232421875,1076.7393798828125
2015-07-21,2015-07-14,986.0,1019.237060546875,979.1263427734375,988.9324340820312,1002.6356811523438,1019.237060546875,1037.03759765625,1054.947021484375,1068.2034912109375
2015-07-22,2015-07-15,981.6,1007.7935791015625,970.5074462890625,979.2252197265625,991.71142578125,1007.7935791015625,1025.322998046875,1042.5908203125,1055.452880859375
2015-07-23,2015-07-16,982.8,998.49560546875,962.1819458007812,970.677001953125,982.7987670898438,998.49560546875,1015.909423828125,1033.007568359375,1045.7484130859375
2015-07-24,2015-07-17,982.4,989.055419921875,952.2825317382812,960.9998779296875,973.3177490234375,989.055419921875,1006.5661010742188,1022.9642333984375,1035.09765625
2015-07-27,2015-07-20,990.5,982.9718017578125,943.140625,952.6331787109375,966.00830078125,982.9718017578125,1001.263916015625,1017.55859375,1029.4451904296875
2015-07-28,2015-07-21,987.8,976.9891967773438,939.2098388671875,948.442626953125,961.29638671875,976.9891967773438,993.5728759765625,1008.08349609375,1018.6046142578125
2015-07-29,2015-07-22,984.4,969.14111328125,933.05419921875,941.6845092773438,953.8411865234375,969.14111328125,984.9832153320312,999.5444946289062,1010.27734375
2015-07-30,2015-07-23,988.6,971.385986328125,937.11279296875,945.5032958984375,957.163330078125,971.385986328125,987.034423828125,1002.779541015625,1014.5145263671875
2015-07-31,2015-07-24,984.0,973.513427734375,940.2178955078125,948.5089111328125,959.9205322265625,973.513427734375,988.7281494140625,1004.2237548828125,1015.7186279296875
2015-08-03,2015-07-27,966.6,984.4515380859375,951.665771484375,959.8587036132812,971.1177368164062,984.4515380859375,999.2904052734375,1014.5656127929688,1025.8271484375
2015-08-04,2015-07-28,958.0,983.3084716796875,949.1480102539062,957.7108764648438,969.4366455078125,983.3084716796875,999.5208740234375,1016.7501220703125,1029.515869140625
2015-08-05,2015-07-29,950.5,980.9617919921875,949.6886596679688,957.3433837890625,967.897216796875,980.9617919921875,996.5640869140625,1013.7568359375,1026.5943603515625
2015-08-06,2015-07-30,955.6,982.4566650390625,951.0450439453125,958.8048095703125,969.4752197265625,982.4566650390625,998.2291259765625,1016.390380859375,1030.0174560546875
2015-08-07,2015-07-31,961.8,974.716064453125,943.77783203125,951.6734619140625,962.4370727539062,974.716064453125,989.1197509765625,1006.0429077148438,1018.9697265625
2015-08-10,2015-08-03,988.9,962.299072265625,923.8798828125,933.4329223632812,946.565185546875,962.299072265625,979.7203369140625,997.4436645507812,1010.721923828125
2015-08-11,2015-08-04,991.4,949.9024047851562,914.44970703125,922.9508056640625,934.8775634765625,949.9024047851562,966.2645263671875,983.14697265625,995.880615234375
2015-08-12,2015-08-05,998.6,942.02294921875,905.3117065429688,914.06640625,926.3740234375,942.02294921875,958.805419921875,975.77783203125,988.5139770507812
2015-08-13,2015-08-06,993.7,947.0641479492188,910.7994384765625,919.6156005859375,931.9063110351562,947.0641479492188,963.4847412109375,980.0943603515625,992.5262451171875
2015-08-14,2015-08-07,992.7,954.1702880859375,917.698974609375,926.7496337890625,939.2457275390625,954.1702880859375,970.3267822265625,987.3500366210938,1000.13525390625
2015-08-17,2015-08-10,999.5,979.351806640625,938.8084716796875,949.2796630859375,963.398681640625,979.351806640625,996.335693359375,1014.4457397460938,1027.98974609375
2015-08-18,2015-08-11,992.9,984.638427734375,943.6103515625,954.0542602539062,968.2530517578125,984.638427734375,1001.7384033203125,1019.8414306640625,1033.282470703125
2015-08-19,2015-08-12,1011.9,992.8435668945312,952.93115234375,963.2978515625,977.27978515625,992.8435668945312,1009.56884765625,1027.9207763671875,1041.514892578125
2015-08-20,2015-08-13,1034.0,987.6734619140625,947.869873046875,957.893310546875,971.5675048828125,987.6734619140625,1005.2644653320312,1024.3271484375,1038.4110107421875
2015-08-21,2015-08-14,1026.5,988.60888671875,949.3786010742188,959.154052734375,972.4940185546875,988.60888671875,1006.5291748046875,1025.48583984375,1039.36083984375
2015-08-24,2015-08-17,990.9,995.9605712890625,957.6082763671875,967.40185546875,980.622802734375,995.9605712890625,1013.41064453125,1031.438720703125,1044.5418701171875
2015-08-25,2015-08-18,976.1,989.88720703125,953.3511962890625,962.4705810546875,974.926025390625,989.88720703125,1006.3441162109375,1022.929443359375,1034.960205078125
2015-08-26,2015-08-19,980.2,1008.3207397460938,967.8319702148438,978.191162109375,992.1365966796875,1008.3207397460938,1026.62646484375,1045.9749755859375,1060.065185546875
2015-08-27,2015-08-20,1006.0,1029.724609375,988.3985595703125,999.025390625,1013.2763061523438,1029.724609375,1048.412841796875,1068.4417724609375,1082.9796142578125
