target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-03-10,2015-03-09,2.732,2.7364346981048584,2.570005416870117,2.570005416870117,2.6499342918395996,2.7364346981048584,2.8174891471862793,2.8923773765563965,2.8923773765563965
2015-03-11,2015-03-10,2.824,2.751262664794922,2.5906436443328857,2.5906436443328857,2.666830062866211,2.751262664794922,2.8332533836364746,2.9093921184539795,2.9093921184539795
2015-03-12,2015-03-11,2.734,2.7956488132476807,2.647350311279297,2.647350311279297,2.7169551849365234,2.7956488132476807,2.8756487369537354,2.95023512840271,2.95023512840271
2015-03-13,2015-03-12,2.727,2.7539901733398438,2.6100311279296875,2.6100311279296875,2.678177833557129,2.7539901733398438,2.832357406616211,2.9068846702575684,2.9068846702575684
2015-03-16,2015-03-13,2.716,2.7573063373565674,2.6128528118133545,2.6128528118133545,2.6819558143615723,2.7573063373565674,2.8294358253479004,2.8962326049804688,2.8962326049804688
2015-03-17,2015-03-16,2.855,2.75663423538208,2.627086639404297,2.627086639404297,2.688821792602539,2.75663423538208,2.8281660079956055,2.8980965614318848,2.8980965614318848
2015-03-18,2015-03-17,2.92,2.851341962814331,2.719421148300171,2.719421148300171,2.781360149383545,2.851341962814331,2.931408405303955,3.011932849884033,3.011932849884033
2015-03-19,2015-03-18,2.813,2.9338691234588623,2.794473648071289,2.794473648071289,2.859750270843506,2.9338691234588623,3.0170583724975586,3.0970332622528076,3.0970332622528076
2015-03-20,2015-03-19,2.786,2.85648250579834,2.73262882232666,2.73262882232666,2.7910218238830566,2.85648250579834,2.9330177307128906,3.0096631050109863,3.0096631050109863
2015-03-23,2015-03-20,2.733,2.8250250816345215,2.7094335556030273,2.7094335556030273,2.7640957832336426,2.8250250816345215,2.8967318534851074,2.969216823577881,2.969216823577881
2015-03-24,2015-03-23,2.786,2.7778923511505127,2.6641664505004883,2.6641664505004883,2.7180137634277344,2.7778923511505127,2.849475860595703,2.9226927757263184,2.9226927757263184
2015-03-25,2015-03-24,2.723,2.8207831382751465,2.7034335136413574,2.7034335136413574,2.758007049560547,2.8207831382751465,2.893923759460449,2.9684431552886963,2.9684431552886963
2015-03-26,2015-03-25,2.672,2.740701675415039,2.60959529876709,2.60959529876709,2.671992778778076,2.740701675415039,2.8167483806610107,2.8927040100097656,2.8927040100097656
2015-03-27,2015-03-26,2.59,2.704040050506592,2.547870397567749,2.547870397567749,2.622680902481079,2.704040050506592,2.783426523208618,2.8562841415405273,2.8562841415405273
2015-03-30,2015-03-27,2.644,2.6394858360290527,2.4663286209106445,2.4663286209106445,2.550621509552002,2.6394858360290527,2.721109390258789,2.793351173400879,2.793351173400879
2015-03-31,2015-03-30,2.64,2.6721160411834717,2.5207650661468506,2.5207650661468506,2.5935821533203125,2.6721160411834717,2.753298282623291,2.829273223876953,2.829273223876953
2015-04-01,2015-03-31,2.605,2.6754603385925293,2.522880792617798,2.522880792617798,2.596048593521118,2.6754603385925293,2.7528462409973145,2.8254542350769043,2.8254542350769043
2015-04-02,2015-04-01,2.713,2.6330337524414062,2.481295347213745,2.481295347213745,2.5541489124298096,2.6330337524414062,2.708681106567383,2.779958724975586,2.779958724975586
2015-04-06,2015-04-02,2.65,2.704568862915039,2.5660603046417236,2.5660603046417236,2.630941390991211,2.704568862915039,2.7833783626556396,2.8584065437316895,2.8584065437316895
2015-04-07,2015-04-06,2.68,2.678267478942871,2.5464096069335938,2.5464096069335938,2.608536720275879,2.678267478942871,2.754591941833496,2.829413414001465,2.829413414001465
2015-04-08,2015-04-07,2.619,2.701854705810547,2.568171501159668,2.568171501159668,2.6316609382629395,2.701854705810547,2.772865056991577,2.839667797088623,2.839667797088623
2015-04-09,2015-04-08,2.528,2.6596388816833496,2.5278308391571045,2.5278308391571045,2.5916941165924072,2.6596388816833496,2.7292797565460205,2.7964344024658203,2.7964344024658203
2015-04-10,2015-04-09,2.511,2.574145793914795,2.42877197265625,2.42877197265625,2.500415802001953,2.574145793914795,2.652193069458008,2.731081962585449,2.731081962585449
2015-04-13,2015-04-10,2.511,2.5525264739990234,2.3983001708984375,2.3983001708984375,2.4739699363708496,2.5525264739990234,2.635014057159424,2.7164530754089355,2.7164530754089355
2015-04-14,2015-04-13,2.53,2.531029224395752,2.3786563873291016,2.3786563873291016,2.4534780979156494,2.531029224395752,2.6094560623168945,2.6865906715393066,2.6865906715393066
2015-04-15,2015-04-14,2.61,2.56223201751709,2.41005277633667,2.41005277633667,2.4839015007019043,2.56223201751709,2.639265537261963,2.7129087448120117,2.7129087448120117
2015-04-16,2015-04-15,2.684,2.61249041557312,2.472562789916992,2.472562789916992,2.538794994354248,2.61249041557312,2.6939523220062256,2.774195671081543,2.774195671081543
2015-04-17,2015-04-16,2.634,2.692471742630005,2.552252769470215,2.552252769470215,2.6169114112854004,2.692471742630005,2.7789182662963867,2.8646626472473145,2.8646626472473145
2015-04-20,2015-04-17,2.536,2.65478515625,2.5273165702819824,2.5273165702819824,2.588014602661133,2.65478515625,2.730703115463257,2.805779457092285,2.805779457092285
2015-04-21,2015-04-20,2.575,2.608860969543457,2.4583001136779785,2.4583001136779785,2.5311570167541504,2.608860969543457,2.6853556632995605,2.755948543548584,2.755948543548584
2015-04-22,2015-04-21,2.606,2.624486207962036,2.4669079780578613,2.4669079780578613,2.5428738594055176,2.624486207962036,2.7025129795074463,2.772095203399658,2.772095203399658
2015-04-23,2015-04-22,2.531,2.632467031478882,2.4846010208129883,2.4846010208129883,2.555870532989502,2.632467031478882,2.712067127227783,2.784928798675537,2.784928798675537
2015-04-24,2015-04-23,2.531,2.587381362915039,2.430755138397217,2.430755138397217,2.5066845417022705,2.587381362915039,2.6634511947631836,2.7318570613861084,2.7318570613861084
2015-04-27,2015-04-24,2.49,2.558379650115967,2.402052640914917,2.402052640914917,2.477841377258301,2.558379650115967,2.633899211883545,2.6995363235473633,2.6995363235473633
2015-04-28,2015-04-27,2.517,2.520303964614868,2.3558335304260254,2.3558335304260254,2.4361021518707275,2.520303964614868,2.59749174118042,2.662242889404297,2.662242889404297
2015-04-29,2015-04-28,2.606,2.5326828956604004,2.381887912750244,2.381887912750244,2.4549436569213867,2.5326828956604004,2.60901141166687,2.676152229309082,2.676152229309082
2015-04-30,2015-04-29,2.751,2.5850718021392822,2.441527843475342,2.441527843475342,2.5106801986694336,2.5850718021392822,2.6600348949432373,2.7274489402770996,2.7274489402770996
2015-05-01,2015-04-30,2.776,2.727306365966797,2.58092999458313,2.58092999458313,2.6493680477142334,2.727306365966797,2.8090717792510986,2.8862366676330566,2.8862366676330566
2015-05-04,2015-05-01,2.821,2.774630308151245,2.632253408432007,2.632253408432007,2.6997060775756836,2.774630308151245,2.853177547454834,2.929163932800293,2.929163932800293
2015-05-05,2015-05-04,2.78,2.831571340560913,2.691469669342041,2.691469669342041,2.758538246154785,2.831571340560913,2.908133029937744,2.98197603225708,2.98197603225708
2015-05-06,2015-05-05,2.776,2.783418655395508,2.6627798080444336,2.6627798080444336,2.7204089164733887,2.783418655395508,2.850874423980713,2.915526866912842,2.915526866912842
2015-05-07,2015-05-06,2.734,2.792435646057129,2.6743836402893066,2.6743836402893066,2.7303075790405273,2.792435646057129,2.859579563140869,2.9249110221862793,2.9249110221862793
2015-05-08,2015-05-07,2.88,2.761904716491699,2.647657871246338,2.647657871246338,2.701630115509033,2.761904716491699,2.827789068222046,2.8913798332214355,2.8913798332214355
2015-05-11,2015-05-08,2.802,2.8915863037109375,2.7542343139648438,2.7542343139648438,2.818307399749756,2.8915863037109375,2.969820976257324,3.0447258949279785,3.0447258949279785
2015-05-12,2015-05-11,2.897,2.836393356323242,2.721020221710205,2.721020221710205,2.775911569595337,2.836393356323242,2.9038901329040527,2.9698262214660645,2.9698262214660645
2015-05-13,2015-05-12,2.935,2.9164085388183594,2.787849187850952,2.787849187850952,2.8487558364868164,2.9164085388183594,2.9892444610595703,3.0580387115478516,3.0580387115478516
2015-05-14,2015-05-13,3.008,2.9654762744903564,2.82869553565979,2.82869553565979,2.8937079906463623,2.9654762744903564,3.041774272918701,3.1135525703430176,3.1135525703430176
2015-05-15,2015-05-14,3.016,3.0357136726379395,2.8869247436523438,2.8869247436523438,2.957703113555908,3.0357136726379395,3.1174817085266113,3.194094181060791,3.194094181060791
2015-05-18,2015-05-15,3.01,3.0413169860839844,2.8947973251342773,2.8947973251342773,2.9647610187530518,3.0413169860839844,3.121580123901367,3.1984872817993164,3.1984872817993164
2015-05-19,2015-05-18,2.948,3.0238797664642334,2.888007640838623,2.888007640838623,2.9539847373962402,3.0238797664642334,3.0970921516418457,3.1659464836120605,3.1659464836120605
2015-05-20,2015-05-19,2.915,2.936769485473633,2.8043441772460938,2.8043441772460938,2.8683156967163086,2.936769485473633,3.009950637817383,3.078913688659668,3.078913688659668
2015-05-21,2015-05-20,2.949,2.8986330032348633,2.7784957885742188,2.7784957885742188,2.836758613586426,2.8986330032348633,2.9655256271362305,3.0297961235046387,3.0297961235046387
2015-05-22,2015-05-21,2.887,2.9233999252319336,2.8088886737823486,2.8088886737823486,2.8645272254943848,2.9233999252319336,2.9861831665039062,3.0472021102905273,3.0472021102905273
2015-05-26,2015-05-22,2.822,2.891214609146118,2.7792763710021973,2.7792763710021973,2.833632469177246,2.891214609146118,2.95365571975708,3.0147294998168945,3.0147294998168945
2015-05-27,2015-05-26,2.815,2.834660530090332,2.718966484069824,2.718966484069824,2.775969982147217,2.834660530090332,2.899707794189453,2.965839385986328,2.965839385986328
2015-05-28,2015-05-27,2.706,2.8313117027282715,2.7164053916931152,2.7164053916931152,2.7731339931488037,2.8313117027282715,2.895228385925293,2.9591944217681885,2.9591944217681885
2015-05-29,2015-05-28,2.642,2.7424628734588623,2.6155173778533936,2.6155173778533936,2.6782174110412598,2.7424628734588623,2.8062524795532227,2.867250442504883,2.867250442504883
2015-06-01,2015-05-29,2.649,2.6831932067871094,2.5480751991271973,2.5480751991271973,2.6146140098571777,2.6831932067871094,2.7501020431518555,2.8125314712524414,2.8125314712524414
2015-06-02,2015-06-01,2.698,2.668537139892578,2.5445995330810547,2.5445995330810547,2.6048905849456787,2.668537139892578,2.7326242923736572,2.792358636856079,2.792358636856079
2015-06-03,2015-06-02,2.634,2.699983596801758,2.5830776691436768,2.5830776691436768,2.6383140087127686,2.699983596801758,2.76781964302063,2.832868814468384,2.832868814468384
2015-06-04,2015-06-03,2.626,2.638078451156616,2.5117297172546387,2.5117297172546387,2.5733895301818848,2.638078451156616,2.7037320137023926,2.7657690048217773,2.7657690048217773
2015-06-05,2015-06-04,2.59,2.637234687805176,2.497537136077881,2.497537136077881,2.5659501552581787,2.637234687805176,2.70273756980896,2.7614474296569824,2.7614474296569824
2015-06-08,2015-06-05,2.705,2.612879753112793,2.4715328216552734,2.4715328216552734,2.541008949279785,2.612879753112793,2.6751904487609863,2.7308554649353027,2.7308554649353027
2015-06-09,2015-06-08,2.846,2.7077298164367676,2.5724596977233887,2.5724596977233887,2.6372365951538086,2.7077298164367676,2.7765281200408936,2.8400418758392334,2.8400418758392334
2015-06-10,2015-06-09,2.891,2.8773000240325928,2.7238211631774902,2.7238211631774902,2.795898199081421,2.8773000240325928,2.9596290588378906,3.038662910461426,3.038662910461426
2015-06-11,2015-06-10,2.825,2.9152116775512695,2.781425952911377,2.781425952911377,2.845456123352051,2.9152116775512695,2.985673427581787,3.0509655475616455,3.0509655475616455
2015-06-12,2015-06-11,2.75,2.8141396045684814,2.6917545795440674,2.6917545795440674,2.7507212162017822,2.8141396045684814,2.8804397583007812,2.941523551940918,2.941523551940918
2015-06-15,2015-06-12,2.889,2.768402338027954,2.6412429809570312,2.6412429809570312,2.702645778656006,2.768402338027954,2.8366994857788086,2.9017348289489746,2.9017348289489746
2015-06-16,2015-06-15,2.894,2.8667593002319336,2.7453832626342773,2.7453832626342773,2.8037490844726562,2.8667593002319336,2.932138442993164,2.995213031768799,2.995213031768799
2015-06-17,2015-06-16,2.855,2.872007369995117,2.7530908584594727,2.7530908584594727,2.80987286567688,2.872007369995117,2.9365930557250977,2.997739315032959,2.997739315032959
2015-06-18,2015-06-17,2.777,2.8462839126586914,2.7294979095458984,2.7294979095458984,2.7856197357177734,2.8462839126586914,2.9105958938598633,2.973313570022583,2.973313570022583
2015-06-19,2015-06-18,2.816,2.785278558731079,2.6525325775146484,2.6525325775146484,2.716515302658081,2.785278558731079,2.8510758876800537,2.9125468730926514,2.9125468730926514
2015-06-22,2015-06-19,2.733,2.7957398891448975,2.677522659301758,2.677522659301758,2.733992338180542,2.7957398891448975,2.857290744781494,2.916177988052368,2.916177988052368
2015-06-23,2015-06-22,2.726,2.74753999710083,2.611933708190918,2.611933708190918,2.676790237426758,2.74753999710083,2.8128702640533447,2.8735923767089844,2.8735923767089844
2015-06-24,2015-06-23,2.759,2.733369827270508,2.6003332138061523,2.6003332138061523,2.66379451751709,2.733369827270508,2.7985191345214844,2.859189987182617,2.859189987182617
2015-06-25,2015-06-24,2.85,2.7545487880706787,2.6344003677368164,2.6344003677368164,2.690941333770752,2.7545487880706787,2.8190274238586426,2.8800692558288574,2.8800692558288574
2015-06-26,2015-06-25,2.773,2.8268792629241943,2.7196383476257324,2.7196383476257324,2.7702016830444336,2.8268792629241943,2.887075662612915,2.943814992904663,2.943814992904663
2015-06-29,2015-06-26,2.805,2.7803032398223877,2.6692466735839844,2.6692466735839844,2.7221879959106445,2.7803032398223877,2.8357019424438477,2.8865151405334473,2.8865151405334473
2015-06-30,2015-06-29,2.832,2.7899019718170166,2.6912403106689453,2.6912403106689453,2.7381153106689453,2.7899019718170166,2.840440273284912,2.8872745037078857,2.8872745037078857
2015-07-01,2015-06-30,2.783,2.8131556510925293,2.7129435539245605,2.7129435539245605,2.760594129562378,2.8131556510925293,2.8668453693389893,2.9166011810302734,2.9166011810302734
2015-07-02,2015-07-01,2.822,2.793487310409546,2.682710647583008,2.682710647583008,2.735499382019043,2.793487310409546,2.847926139831543,2.899362087249756,2.899362087249756
2015-07-06,2015-07-02,2.756,2.822021961212158,2.722111701965332,2.722111701965332,2.7699384689331055,2.822021961212158,2.871152400970459,2.9153456687927246,2.9153456687927246
2015-07-07,2015-07-06,2.716,2.773541212081909,2.6587462425231934,2.6587462425231934,2.7143402099609375,2.773541212081909,2.8233070373535156,2.867175579071045,2.867175579071045
2015-07-08,2015-07-07,2.685,2.7397139072418213,2.61517071723938,2.61517071723938,2.6758811473846436,2.7397139072418213,2.7911767959594727,2.834583282470703,2.834583282470703
2015-07-09,2015-07-08,2.726,2.6945080757141113,2.5592241287231445,2.5592241287231445,2.6251280307769775,2.6945080757141113,2.7511465549468994,2.802103042602539,2.802103042602539
2015-07-10,2015-07-09,2.77,2.7338547706604004,2.608128786087036,2.608128786087036,2.6691970825195312,2.7338547706604004,2.79032039642334,2.842899799346924,2.842899799346924
2015-07-13,2015-07-10,2.864,2.771900177001953,2.6586203575134277,2.6586203575134277,2.7131614685058594,2.771900177001953,2.8270645141601562,2.881471872329712,2.881471872329712
2015-07-14,2015-07-13,2.84,2.843639373779297,2.748307228088379,2.748307228088379,2.793776273727417,2.843639373779297,2.896531820297241,2.9480817317962646,2.9480817317962646
2015-07-15,2015-07-14,2.918,2.840681791305542,2.7592122554779053,2.7592122554779053,2.798168659210205,2.840681791305542,2.8867931365966797,2.933901071548462,2.933901071548462
2015-07-16,2015-07-15,2.854,2.919067621231079,2.8331854343414307,2.8331854343414307,2.874056816101074,2.919067621231079,2.9675960540771484,3.0174784660339355,3.0174784660339355
2015-07-17,2015-07-16,2.87,2.8548543453216553,2.77396559715271,2.77396559715271,2.812882423400879,2.8548543453216553,2.9004178047180176,2.94722318649292,2.94722318649292
2015-07-20,2015-07-17,2.823,2.8658666610717773,2.781193971633911,2.781193971633911,2.8213729858398438,2.8658666610717773,2.9133551120758057,2.960068702697754,2.960068702697754
2015-07-21,2015-07-20,2.882,2.8275346755981445,2.74295711517334,2.74295711517334,2.7838587760925293,2.8275346755981445,2.872067928314209,2.9150242805480957,2.9150242805480957
2015-07-22,2015-07-21,2.897,2.8613898754119873,2.781982898712158,2.781982898712158,2.8202896118164062,2.8613898754119873,2.9026408195495605,2.9412927627563477,2.9412927627563477
2015-07-23,2015-07-22,2.816,2.8742756843566895,2.797555446624756,2.797555446624756,2.8347620964050293,2.8742756843566895,2.9131996631622314,2.9487836360931396,2.9487836360931396
2015-07-24,2015-07-23,2.776,2.809394359588623,2.727078914642334,2.727078914642334,2.7672247886657715,2.809394359588623,2.850182056427002,2.887643575668335,2.887643575668335
2015-07-27,2015-07-24,2.789,2.784095287322998,2.6966631412506104,2.6966631412506104,2.738903760910034,2.784095287322998,2.8267369270324707,2.8683032989501953,2.8683032989501953
2015-07-28,2015-07-27,2.821,2.7856037616729736,2.70676326751709,2.70676326751709,2.7448501586914062,2.7856037616729736,2.8239970207214355,2.8601632118225098,2.8601632118225098
2015-07-29,2015-07-28,2.886,2.806400775909424,2.732978582382202,2.732978582382202,2.7685699462890625,2.806400775909424,2.8430538177490234,2.8790698051452637,2.8790698051452637
2015-07-30,2015-07-29,2.768,2.8678464889526367,2.787032127380371,2.787032127380371,2.8258352279663086,2.8678464889526367,2.910492420196533,2.951824188232422,2.951824188232422
2015-07-31,2015-07-30,2.716,2.772991895675659,2.6892008781433105,2.6892008781433105,2.7296981811523438,2.772991895675659,2.814589023590088,2.8566040992736816,2.8566040992736816
2015-08-03,2015-07-31,2.748,2.7179465293884277,2.614271640777588,2.614271640777588,2.664353370666504,2.7179465293884277,2.76669979095459,2.81396746635437,2.81396746635437
2015-08-04,2015-08-03,2.812,2.7428107261657715,2.6500301361083984,2.6500301361083984,2.6950597763061523,2.7428107261657715,2.7868425846099854,2.8320517539978027,2.8320517539978027
2015-08-05,2015-08-04,2.798,2.802037477493286,2.7126893997192383,2.7126893997192383,2.756037712097168,2.802037477493286,2.847618579864502,2.8947081565856934,2.8947081565856934
2015-08-06,2015-08-05,2.813,2.7939467430114746,2.713412046432495,2.713412046432495,2.7520761489868164,2.7939467430114746,2.8370299339294434,2.881762981414795,2.881762981414795
2015-08-07,2015-08-06,2.798,2.8184924125671387,2.739168167114258,2.739168167114258,2.777165651321411,2.8184924125671387,2.8625519275665283,2.9091076850891113,2.9091076850891113
2015-08-10,2015-08-07,2.842,2.808393955230713,2.730041265487671,2.730041265487671,2.767749786376953,2.808393955230713,2.8489608764648438,2.8895609378814697,2.8895609378814697
2015-08-11,2015-08-10,2.844,2.8375768661499023,2.7603554725646973,2.7603554725646973,2.7978973388671875,2.8375768661499023,2.877981185913086,2.9180521965026855,2.9180521965026855
2015-08-12,2015-08-11,2.931,2.8461930751800537,2.7730069160461426,2.7730069160461426,2.8089828491210938,2.8461930751800537,2.883566379547119,2.9199037551879883,2.9199037551879883
2015-08-13,2015-08-12,2.787,2.918285608291626,2.836890935897827,2.836890935897827,2.876533031463623,2.918285608291626,2.958073616027832,2.995779514312744,2.995779514312744
2015-08-14,2015-08-13,2.801,2.7973499298095703,2.7159929275512695,2.7159929275512695,2.755253553390503,2.7973499298095703,2.8401994705200195,2.882642984390259,2.882642984390259
2015-08-17,2015-08-14,2.728,2.784867525100708,2.698190927505493,2.698190927505493,2.740126609802246,2.784867525100708,2.830019950866699,2.874366044998169,2.874366044998169
2015-08-18,2015-08-17,2.704,2.731295585632324,2.6404366493225098,2.6404366493225098,2.684150457382202,2.731295585632324,2.778350830078125,2.825925827026367,2.825925827026367
2015-08-19,2015-08-18,2.716,2.6888458728790283,2.5959219932556152,2.5959219932556152,2.64057993888855,2.6888458728790283,2.7347769737243652,2.77986216545105,2.77986216545105
2015-08-20,2015-08-19,2.755,2.696589946746826,2.604825258255005,2.604825258255005,2.6489646434783936,2.696589946746826,2.7399144172668457,2.78166127204895,2.78166127204895
2015-08-21,2015-08-20,2.676,2.7332842350006104,2.649533271789551,2.649533271789551,2.689887762069702,2.7332842350006104,2.774712562561035,2.8159892559051514,2.8159892559051514
