target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-01-23,2015-01-15,1268.0,1256.418701171875,1222.381103515625,1222.381103515625,1238.901123046875,1256.418701171875,1273.655517578125,1290.3052978515625,1290.3052978515625
2015-01-26,2015-01-16,1254.7,1267.69921875,1234.056396484375,1234.056396484375,1250.2569580078125,1267.69921875,1284.8446044921875,1301.279296875,1301.279296875
2015-01-27,2015-01-20,1266.3,1284.345458984375,1248.35888671875,1248.35888671875,1265.719970703125,1284.345458984375,1302.408935546875,1319.382568359375,1319.382568359375
2015-01-28,2015-01-21,1257.6,1276.0286865234375,1243.5947265625,1243.5947265625,1259.484130859375,1276.0286865234375,1291.831298828125,1306.9669189453125,1306.9669189453125
2015-01-29,2015-01-22,1216.8,1282.0556640625,1249.4630126953125,1249.4630126953125,1265.42578125,1282.0556640625,1297.860107421875,1312.7569580078125,1312.7569580078125
2015-01-30,2015-01-23,1239.2,1266.374267578125,1235.26220703125,1235.26220703125,1250.3804931640625,1266.374267578125,1282.548828125,1298.145263671875,1298.145263671875
2015-02-02,2015-01-26,1230.4,1255.222900390625,1225.0452880859375,1225.0452880859375,1239.6181640625,1255.222900390625,1271.84716796875,1287.81982421875,1287.81982421875
2015-02-03,2015-01-27,1237.2,1263.619384765625,1234.505615234375,1234.505615234375,1248.5771484375,1263.619384765625,1279.443603515625,1294.6865234375,1294.6865234375
2015-02-04,2015-01-28,1240.9,1257.397216796875,1227.51806640625,1227.51806640625,1241.9822998046875,1257.397216796875,1273.8876953125,1289.6009521484375,1289.6009521484375
2015-02-05,2015-01-29,1251.7,1222.2513427734375,1181.2762451171875,1181.2762451171875,1201.2498779296875,1222.2513427734375,1244.638671875,1265.66162109375,1265.66162109375
2015-02-06,2015-01-30,1223.6,1242.876708984375,1203.9609375,1203.9609375,1222.87353515625,1242.876708984375,1263.5201416015625,1282.845703125,1282.845703125
2015-02-09,2015-02-02,1222.4,1235.56494140625,1198.321044921875,1198.321044921875,1216.4925537109375,1235.56494140625,1255.6029052734375,1274.433837890625,1274.433837890625
2015-02-10,2015-02-03,1209.3,1238.60546875,1200.3211669921875,1200.3211669921875,1218.975830078125,1238.60546875,1258.91259765625,1278.30517578125,1278.30517578125
2015-02-11,2015-02-04,1197.6,1242.2071533203125,1205.187744140625,1205.187744140625,1223.172119140625,1242.2071533203125,1261.764892578125,1280.460693359375,1280.460693359375
2015-02-12,2015-02-05,1203.5,1249.825927734375,1212.50830078125,1212.50830078125,1230.7197265625,1249.825927734375,1269.1123046875,1287.7315673828125,1287.7315673828125
2015-02-13,2015-02-06,1210.5,1226.945556640625,1189.145751953125,1189.145751953125,1207.44384765625,1226.945556640625,1248.136962890625,1269.001708984375,1269.001708984375
2015-02-17,2015-02-09,1180.0,1224.4542236328125,1186.91357421875,1186.91357421875,1205.0986328125,1224.4542236328125,1245.630615234375,1266.534912109375,1266.534912109375
2015-02-18,2015-02-10,1170.2,1216.201416015625,1178.476806640625,1178.476806640625,1196.634765625,1216.201416015625,1238.048828125,1259.28076171875,1259.28076171875
2015-02-19,2015-02-11,1175.8,1209.466552734375,1168.7957763671875,1168.7957763671875,1188.4466552734375,1209.466552734375,1233.19287109375,1256.070068359375,1256.070068359375
2015-02-20,2015-02-12,1172.9,1217.117919921875,1178.083984375,1178.083984375,1196.909423828125,1217.117919921875,1240.0003662109375,1261.8990478515625,1261.8990478515625
2015-02-23,2015-02-13,1166.3,1220.927001953125,1182.6798095703125,1182.6798095703125,1201.0791015625,1220.927001953125,1242.9462890625,1263.994140625,1263.994140625
2015-02-24,2015-02-17,1166.6,1202.26416015625,1159.556884765625,1159.556884765625,1180.048095703125,1202.26416015625,1226.8548583984375,1249.68115234375,1249.68115234375
2015-02-25,2015-02-18,1172.8,1187.8192138671875,1140.660888671875,1140.660888671875,1163.1883544921875,1187.8192138671875,1214.59228515625,1239.18212890625,1239.18212890625
2015-02-26,2015-02-19,1174.7,1187.0875244140625,1142.9959716796875,1142.9959716796875,1164.0257568359375,1187.0875244140625,1212.273681640625,1235.6611328125,1235.6611328125
2015-02-27,2015-02-20,1186.7,1179.358154296875,1136.8026123046875,1136.8026123046875,1157.154296875,1179.358154296875,1203.9560546875,1227.2462158203125,1227.2462158203125
2015-03-02,2015-02-23,1191.0,1173.660400390625,1130.6666259765625,1130.6666259765625,1151.20263671875,1173.660400390625,1198.64453125,1222.0272216796875,1222.0272216796875
2015-03-03,2015-02-24,1190.7,1171.68115234375,1128.994140625,1128.994140625,1149.343505859375,1171.68115234375,1196.0028076171875,1218.922607421875,1218.922607421875
2015-03-04,2015-02-25,1182.8,1176.8385009765625,1137.6064453125,1137.6064453125,1155.9940185546875,1176.8385009765625,1200.224853515625,1222.7257080078125,1222.7257080078125
2015-03-05,2015-02-26,1181.2,1177.61474609375,1139.2908935546875,1139.2908935546875,1157.162841796875,1177.61474609375,1200.9769287109375,1223.7216796875,1223.7216796875
2015-03-06,2015-02-27,1159.9,1193.493408203125,1153.656005859375,1153.656005859375,1172.1060791015625,1193.493408203125,1217.133544921875,1240.479736328125,1240.479736328125
2015-03-09,2015-03-02,1149.7,1199.17236328125,1161.4210205078125,1161.4210205078125,1178.990966796875,1199.17236328125,1221.7734375,1244.45849609375,1244.45849609375
2015-03-10,2015-03-03,1130.5,1196.8753662109375,1160.941650390625,1160.941650390625,1177.8355712890625,1196.8753662109375,1218.060302734375,1239.3045654296875,1239.3045654296875
2015-03-11,2015-03-04,1116.4,1191.500732421875,1156.146728515625,1156.146728515625,1172.794189453125,1191.500732421875,1212.712890625,1234.0357666015625,1234.0357666015625
2015-03-12,2015-03-05,1115.9,1191.46826171875,1155.36767578125,1155.36767578125,1172.355224609375,1191.46826171875,1212.8525390625,1234.049072265625,1234.049072265625
2015-03-13,2015-03-06,1116.2,1173.9183349609375,1133.7374267578125,1133.7374267578125,1153.0404052734375,1173.9183349609375,1197.01611328125,1219.838623046875,1219.838623046875
2015-03-16,2015-03-09,1108.9,1163.6370849609375,1119.890869140625,1119.890869140625,1141.1689453125,1163.6370849609375,1187.867431640625,1211.2774658203125,1211.2774658203125
2015-03-17,2015-03-10,1094.7,1140.302490234375,1091.2308349609375,1091.2308349609375,1115.24560546875,1140.302490234375,1166.67431640625,1191.4822998046875,1191.4822998046875
2015-03-18,2015-03-11,1093.6,1124.3599853515625,1072.8355712890625,1072.8355712890625,1098.028076171875,1124.3599853515625,1152.042724609375,1177.9381103515625,1177.9381103515625
2015-03-19,2015-03-12,1120.8,1121.25390625,1074.6270751953125,1074.6270751953125,1097.434326171875,1121.25390625,1147.321533203125,1172.175537109375,1172.175537109375
2015-03-20,2015-03-13,1142.2,1118.2684326171875,1074.60107421875,1074.60107421875,1095.7950439453125,1118.2684326171875,1143.013671875,1167.1322021484375,1167.1322021484375
2015-03-23,2015-03-16,1145.5,1111.75146484375,1067.475830078125,1067.475830078125,1088.9644775390625,1111.75146484375,1135.7044677734375,1158.9405517578125,1158.9405517578125
2015-03-24,2015-03-17,1142.5,1101.5537109375,1054.4613037109375,1054.4613037109375,1077.552734375,1101.5537109375,1126.1011962890625,1149.2738037109375,1149.2738037109375
2015-03-25,2015-03-18,1147.5,1101.129150390625,1054.9407958984375,1054.9407958984375,1077.44482421875,1101.129150390625,1125.055419921875,1147.692626953125,1147.692626953125
2015-03-26,2015-03-19,1155.0,1123.43017578125,1081.897216796875,1081.897216796875,1101.6373291015625,1123.43017578125,1146.792724609375,1169.4561767578125,1169.4561767578125
2015-03-27,2015-03-20,1144.6,1145.448486328125,1100.338623046875,1100.338623046875,1121.785400390625,1145.448486328125,1169.2918701171875,1192.466064453125,1192.466064453125
2015-03-30,2015-03-23,1116.9,1150.022216796875,1105.511962890625,1105.511962890625,1126.70947265625,1150.022216796875,1173.569580078125,1196.5625,1196.5625
2015-03-31,2015-03-24,1142.6,1143.20263671875,1100.234375,1100.234375,1120.701171875,1143.20263671875,1166.573486328125,1189.49609375,1189.49609375
2015-04-01,2015-03-25,1165.2,1146.7535400390625,1105.6846923828125,1105.6846923828125,1125.17822265625,1146.7535400390625,1169.06005859375,1191.0379638671875,1191.0379638671875
2015-04-02,2015-03-26,1153.8,1160.3336181640625,1120.8935546875,1120.8935546875,1139.55078125,1160.3336181640625,1181.71923828125,1203.223388671875,1203.223388671875
2015-04-06,2015-03-27,1179.9,1153.717041015625,1114.50244140625,1114.50244140625,1133.039794921875,1153.717041015625,1175.242919921875,1196.75634765625,1196.75634765625
2015-04-07,2015-03-30,1173.3,1126.40185546875,1082.5504150390625,1082.5504150390625,1103.60986328125,1126.40185546875,1150.231689453125,1173.5557861328125,1173.5557861328125
2015-04-08,2015-03-31,1165.5,1148.812744140625,1106.107421875,1106.107421875,1126.7247314453125,1148.812744140625,1171.1943359375,1193.165283203125,1193.165283203125
2015-04-09,2015-04-01,1156.4,1165.931396484375,1121.9246826171875,1121.9246826171875,1143.245849609375,1165.931396484375,1187.95556640625,1209.5556640625,1209.5556640625
2015-04-10,2015-04-02,1170.0,1155.17138671875,1111.9410400390625,1111.9410400390625,1133.005859375,1155.17138671875,1177.0284423828125,1198.306884765625,1198.306884765625
2015-04-13,2015-04-06,1153.5,1183.51318359375,1138.353271484375,1138.353271484375,1160.2138671875,1183.51318359375,1205.908935546875,1227.787841796875,1227.787841796875
2015-04-14,2015-04-07,1153.7,1171.720947265625,1130.7672119140625,1130.7672119140625,1150.664306640625,1171.720947265625,1192.462646484375,1212.9794921875,1212.9794921875
2015-04-15,2015-04-08,1155.9,1162.884765625,1122.8372802734375,1122.8372802734375,1142.366455078125,1162.884765625,1183.588623046875,1203.8052978515625,1203.8052978515625
2015-04-16,2015-04-09,1158.5,1155.4886474609375,1117.40283203125,1117.40283203125,1135.94677734375,1155.4886474609375,1175.2965087890625,1194.4853515625,1194.4853515625
2015-04-17,2015-04-10,1166.8,1168.4906005859375,1131.9912109375,1131.9912109375,1149.63232421875,1168.4906005859375,1187.796630859375,1206.3741455078125,1206.3741455078125
2015-04-20,2015-04-13,1148.1,1151.3963623046875,1113.4796142578125,1113.4796142578125,1131.810546875,1151.3963623046875,1172.1929931640625,1192.0045166015625,1192.0045166015625
2015-04-21,2015-04-14,1151.8,1150.4056396484375,1110.087158203125,1110.087158203125,1129.652099609375,1150.4056396484375,1172.309814453125,1193.1207275390625,1193.1207275390625
2015-04-22,2015-04-15,1129.7,1151.4569091796875,1112.6724853515625,1112.6724853515625,1131.4884033203125,1151.4569091796875,1172.8372802734375,1193.265625,1193.265625
2015-04-23,2015-04-16,1136.2,1155.9307861328125,1118.78955078125,1118.78955078125,1136.726318359375,1155.9307861328125,1176.534912109375,1196.36181640625,1196.36181640625
2015-04-24,2015-04-17,1120.4,1165.7222900390625,1129.677734375,1129.677734375,1147.1126708984375,1165.7222900390625,1185.50732421875,1204.828857421875,1204.828857421875
2015-04-27,2015-04-20,1152.7,1151.2509765625,1115.30712890625,1115.30712890625,1132.884765625,1151.2509765625,1171.227294921875,1190.6162109375,1190.6162109375
2015-04-28,2015-04-21,1157.5,1153.1480712890625,1116.9727783203125,1116.9727783203125,1134.65380859375,1153.1480712890625,1173.08056640625,1192.6593017578125,1192.6593017578125
2015-04-29,2015-04-22,1160.4,1132.00927734375,1090.2294921875,1090.2294921875,1110.8927001953125,1132.00927734375,1154.2874755859375,1175.6904296875,1175.6904296875
2015-04-30,2015-04-23,1139.9,1134.810302734375,1093.955322265625,1093.955322265625,1114.16552734375,1134.810302734375,1156.5452880859375,1177.4404296875,1177.4404296875
2015-05-01,2015-04-24,1129.0,1115.8173828125,1071.188720703125,1071.188720703125,1093.419921875,1115.8173828125,1139.1129150390625,1161.166015625,1161.166015625
2015-05-04,2015-04-27,1150.2,1147.9404296875,1103.974853515625,1103.974853515625,1125.808349609375,1147.9404296875,1170.04638671875,1191.92626953125,1191.92626953125
2015-05-05,2015-04-28,1148.1,1157.5645751953125,1114.417724609375,1114.417724609375,1135.7052001953125,1157.5645751953125,1179.8182373046875,1201.868408203125,1201.868408203125
2015-05-06,2015-04-29,1142.1,1158.7808837890625,1118.302001953125,1118.302001953125,1138.2364501953125,1158.7808837890625,1180.0301513671875,1200.945068359375,1200.945068359375
2015-05-07,2015-04-30,1131.4,1139.0006103515625,1100.0810546875,1100.0810546875,1119.269775390625,1139.0006103515625,1160.259765625,1180.6578369140625,1180.6578369140625
2015-05-08,2015-05-01,1142.5,1130.7493896484375,1092.608154296875,1092.608154296875,1111.387939453125,1130.7493896484375,1151.324951171875,1170.8232421875,1170.8232421875
2015-05-11,2015-05-04,1126.4,1149.151611328125,1113.7744140625,1113.7744140625,1131.060302734375,1149.151611328125,1168.4617919921875,1187.1212158203125,1187.1212158203125
2015-05-12,2015-05-05,1132.4,1150.997802734375,1116.0780029296875,1116.0780029296875,1133.1396484375,1150.997802734375,1170.356689453125,1189.2197265625,1189.2197265625
2015-05-13,2015-05-06,1149.8,1144.6434326171875,1107.90087890625,1107.90087890625,1125.8778076171875,1144.6434326171875,1164.9830322265625,1184.395263671875,1184.395263671875
2015-05-14,2015-05-07,1161.3,1132.697509765625,1094.4486083984375,1094.4486083984375,1113.1866455078125,1132.697509765625,1153.85302734375,1173.688232421875,1173.688232421875
2015-05-15,2015-05-08,1168.0,1140.6102294921875,1104.310546875,1104.310546875,1122.0010986328125,1140.6102294921875,1160.7047119140625,1179.83740234375,1179.83740234375
2015-05-18,2015-05-11,1177.4,1125.3975830078125,1088.23681640625,1088.23681640625,1106.3701171875,1125.3975830078125,1146.339599609375,1165.94921875,1165.94921875
2015-05-19,2015-05-12,1149.8,1128.61181640625,1093.744140625,1093.744140625,1110.6964111328125,1128.61181640625,1148.4290771484375,1167.3594970703125,1167.3594970703125
2015-05-20,2015-05-13,1155.8,1142.224609375,1107.653564453125,1107.653564453125,1124.472412109375,1142.224609375,1161.1962890625,1179.723388671875,1179.723388671875
2015-05-21,2015-05-14,1151.5,1158.5133056640625,1118.133544921875,1118.133544921875,1137.9820556640625,1158.5133056640625,1179.5341796875,1200.3240966796875,1200.3240966796875
2015-05-22,2015-05-15,1147.9,1166.1475830078125,1127.178466796875,1127.178466796875,1146.510498046875,1166.1475830078125,1186.166259765625,1205.86962890625,1205.86962890625
2015-05-26,2015-05-18,1123.4,1174.35888671875,1136.132568359375,1136.132568359375,1155.3232421875,1174.35888671875,1193.159423828125,1211.5947265625,1211.5947265625
2015-05-27,2015-05-19,1118.5,1150.928466796875,1112.6915283203125,1112.6915283203125,1131.847900390625,1150.928466796875,1170.4935302734375,1189.0892333984375,1189.0892333984375
2015-05-28,2015-05-20,1115.8,1154.6741943359375,1117.261474609375,1117.261474609375,1135.869873046875,1154.6741943359375,1174.0693359375,1192.6717529296875,1192.6717529296875
2015-05-29,2015-05-21,1111.0,1149.5960693359375,1113.669189453125,1113.669189453125,1131.4395751953125,1149.5960693359375,1168.63232421875,1186.6669921875,1186.6669921875
2015-06-01,2015-05-22,1103.7,1147.9901123046875,1113.2574462890625,1113.2574462890625,1130.461669921875,1147.9901123046875,1166.606201171875,1184.21044921875,1184.21044921875
2015-06-02,2015-05-26,1112.3,1127.8824462890625,1090.939208984375,1090.939208984375,1109.203125,1127.8824462890625,1147.431884765625,1165.301025390625,1165.301025390625
2015-06-03,2015-05-27,1103.6,1121.1221923828125,1084.1817626953125,1084.1817626953125,1102.211669921875,1121.1221923828125,1141.106689453125,1159.3812255859375,1159.3812255859375
2015-06-04,2015-05-28,1098.7,1117.21875,1080.35791015625,1080.35791015625,1098.39208984375,1117.21875,1137.257568359375,1155.686279296875,1155.686279296875
2015-06-05,2015-05-29,1091.3,1110.2852783203125,1072.031005859375,1072.031005859375,1090.768310546875,1110.2852783203125,1130.9677734375,1150.0465087890625,1150.0465087890625
2015-06-08,2015-06-01,1100.5,1099.123779296875,1059.384765625,1059.384765625,1078.9403076171875,1099.123779296875,1120.272705078125,1139.5858154296875,1139.5858154296875
2015-06-09,2015-06-02,1107.8,1105.7408447265625,1068.2261962890625,1068.2261962890625,1086.5087890625,1105.7408447265625,1125.933349609375,1144.62890625,1144.62890625
2015-06-10,2015-06-03,1114.7,1094.21435546875,1057.0494384765625,1057.0494384765625,1075.1082763671875,1094.21435546875,1114.552001953125,1133.2440185546875,1133.2440185546875
2015-06-11,2015-06-04,1104.7,1085.91259765625,1049.3367919921875,1049.3367919921875,1067.060791015625,1085.91259765625,1105.983154296875,1124.45361328125,1124.45361328125
2015-06-12,2015-06-05,1096.3,1074.510009765625,1036.2503662109375,1036.2503662109375,1054.8935546875,1074.510009765625,1094.771484375,1112.748291015625,1112.748291015625
2015-06-15,2015-06-08,1088.3,1089.2366943359375,1051.2291259765625,1051.2291259765625,1069.571533203125,1089.2366943359375,1109.590576171875,1128.4508056640625,1128.4508056640625
2015-06-16,2015-06-09,1079.5,1096.2379150390625,1060.49853515625,1060.49853515625,1077.627685546875,1096.2379150390625,1115.895751953125,1134.4237060546875,1134.4237060546875
2015-06-17,2015-06-10,1072.4,1103.978759765625,1069.260986328125,1069.260986328125,1085.9755859375,1103.978759765625,1122.68701171875,1140.4111328125,1140.4111328125
2015-06-18,2015-06-11,1082.5,1094.126220703125,1061.3021240234375,1061.3021240234375,1077.1845703125,1094.126220703125,1112.90087890625,1130.5078125,1130.5078125
2015-06-19,2015-06-12,1086.5,1085.520751953125,1050.7017822265625,1050.7017822265625,1067.5855712890625,1085.520751953125,1105.482666015625,1123.910888671875,1123.910888671875
2015-06-22,2015-06-15,1060.3,1079.0113525390625,1041.285888671875,1041.285888671875,1059.665771484375,1079.0113525390625,1099.3834228515625,1117.5003662109375,1117.5003662109375
2015-06-23,2015-06-16,1067.2,1075.1790771484375,1034.994873046875,1034.994873046875,1054.775146484375,1075.1790771484375,1095.15966796875,1112.623779296875,1112.623779296875
2015-06-24,2015-06-17,1074.1,1071.043212890625,1032.83544921875,1032.83544921875,1051.601318359375,1071.043212890625,1090.733642578125,1108.0533447265625,1108.0533447265625
2015-06-25,2015-06-18,1084.0,1074.64892578125,1039.4384765625,1039.4384765625,1056.416259765625,1074.64892578125,1093.8271484375,1111.1668701171875,1111.1668701171875
2015-06-26,2015-06-19,1080.7,1078.50048828125,1043.0615234375,1043.0615234375,1060.251220703125,1078.50048828125,1097.314208984375,1114.45849609375,1114.45849609375
2015-06-29,2015-06-22,1081.4,1051.59814453125,1007.0165405273438,1007.0165405273438,1029.026123046875,1051.59814453125,1073.823974609375,1093.0006103515625,1093.0006103515625
2015-06-30,2015-06-23,1078.6,1055.16455078125,1013.2078857421875,1013.2078857421875,1033.9423828125,1055.16455078125,1075.74560546875,1093.834716796875,1093.834716796875
2015-07-01,2015-06-24,1086.9,1062.219970703125,1021.3004760742188,1021.3004760742188,1041.49658203125,1062.219970703125,1080.82763671875,1097.567626953125,1097.567626953125
2015-07-02,2015-06-25,1083.6,1070.92236328125,1030.4615478515625,1030.4615478515625,1050.26708984375,1070.92236328125,1090.05419921875,1108.356201171875,1108.356201171875
2015-07-06,2015-06-26,1065.9,1067.62890625,1028.8876953125,1028.8876953125,1047.79296875,1067.62890625,1087.200439453125,1105.925537109375,1105.925537109375
2015-07-07,2015-06-29,1041.1,1063.3804931640625,1024.9407958984375,1024.9407958984375,1043.706298828125,1063.3804931640625,1083.7265625,1102.89111328125,1102.89111328125
2015-07-08,2015-06-30,1036.1,1062.8988037109375,1023.0217895507812,1023.0217895507812,1042.52294921875,1062.8988037109375,1084.143310546875,1104.2122802734375,1104.2122802734375
2015-07-09,2015-07-01,1022.4,1066.341064453125,1028.1141357421875,1028.1141357421875,1046.703857421875,1066.341064453125,1087.658203125,1108.0498046875,1108.0498046875
2015-07-10,2015-07-02,1032.3,1062.8175048828125,1025.907958984375,1025.907958984375,1043.8646240234375,1062.8175048828125,1083.06787109375,1101.845703125,1101.845703125
2015-07-13,2015-07-06,1036.0,1058.0762939453125,1014.52392578125,1014.52392578125,1036.07275390625,1058.0762939453125,1078.39111328125,1096.770263671875,1096.770263671875
2015-07-14,2015-07-07,1027.9,1032.4078369140625,981.5357666015625,981.5357666015625,1006.7759399414062,1032.4078369140625,1056.7484130859375,1077.9483642578125,1077.9483642578125
2015-07-15,2015-07-08,1021.6,1031.191162109375,978.8135986328125,978.8135986328125,1004.8096923828125,1031.191162109375,1054.68212890625,1075.0257568359375,1075.0257568359375
2015-07-16,2015-07-09,1012.1,1021.5718994140625,968.9906005859375,968.9906005859375,995.1237182617188,1021.5718994140625,1044.2352294921875,1064.062744140625,1064.062744140625
2015-07-17,2015-07-10,1001.0,1034.007568359375,986.5519409179688,986.5519409179688,1009.9578247070312,1034.007568359375,1054.23046875,1072.1732177734375,1072.1732177734375
2015-07-20,2015-07-13,990.2,1032.6522216796875,986.0899658203125,986.0899658203125,1008.80859375,1032.6522216796875,1052.8760986328125,1070.6212158203125,1070.6212158203125
2015-07-21,2015-07-14,986.0,1026.63134765625,979.6046142578125,979.6046142578125,1002.80126953125,1026.63134765625,1046.1544189453125,1062.9443359375,1062.9443359375
2015-07-22,2015-07-15,981.6,1021.201416015625,973.5897216796875,973.5897216796875,997.2830200195312,1021.201416015625,1041.023681640625,1058.41552734375,1058.41552734375
2015-07-23,2015-07-16,982.8,1010.3882446289062,960.2020874023438,960.2020874023438,985.1487426757812,1010.3882446289062,1031.28173828125,1049.840087890625,1049.840087890625
2015-07-24,2015-07-17,982.4,1001.3101196289062,951.0748901367188,951.0748901367188,975.9701538085938,1001.3101196289062,1023.0244750976562,1042.76416015625,1042.76416015625
2015-07-27,2015-07-20,990.5,991.6153564453125,938.9055786132812,938.9055786132812,964.904052734375,991.6153564453125,1015.6405029296875,1038.3052978515625,1038.3052978515625
2015-07-28,2015-07-21,987.8,985.9402465820312,932.6405029296875,932.6405029296875,958.9243774414062,985.9402465820312,1009.5087890625,1031.59765625,1031.59765625
2015-07-29,2015-07-22,984.4,978.901611328125,924.6492919921875,924.6492919921875,951.3991088867188,978.901611328125,1002.63623046875,1024.129638671875,1024.129638671875
2015-07-30,2015-07-23,988.6,982.6406860351562,930.3186645507812,930.3186645507812,955.872314453125,982.6406860351562,1005.6760864257812,1026.859130859375,1026.859130859375
2015-07-31,2015-07-24,984.0,971.8760986328125,919.2485961914062,919.2485961914062,944.7890625,971.8760986328125,995.7882690429688,1017.24560546875,1017.24560546875
2015-08-03,2015-07-27,966.6,980.6063232421875,931.734130859375,931.734130859375,955.21435546875,980.6063232421875,1002.877685546875,1022.96875,1022.96875
2015-08-04,2015-07-28,958.0,983.846923828125,935.792724609375,935.792724609375,958.8614501953125,983.846923828125,1004.376220703125,1022.9105224609375,1022.9105224609375
2015-08-05,2015-07-29,950.5,981.80615234375,933.173583984375,933.173583984375,956.7131958007812,981.80615234375,1002.40234375,1021.0087890625,1021.0087890625
2015-08-06,2015-07-30,955.6,988.0018310546875,941.4466552734375,941.4466552734375,964.0184326171875,988.0018310546875,1007.5218505859375,1025.0836181640625,1025.0836181640625
2015-08-07,2015-07-31,961.8,990.8828735351562,947.43603515625,947.43603515625,968.5299072265625,990.8828735351562,1009.3021240234375,1026.1619873046875,1026.1619873046875
2015-08-10,2015-08-03,988.9,973.427490234375,924.9915161132812,924.9915161132812,948.5913696289062,973.427490234375,993.4112548828125,1011.2140502929688,1011.2140502929688
2015-08-11,2015-08-04,991.4,961.3660888671875,910.3419189453125,910.3419189453125,935.091552734375,961.3660888671875,982.6190795898438,1001.130126953125,1001.130126953125
2015-08-12,2015-08-05,998.6,958.2398681640625,906.5729370117188,906.5729370117188,931.739013671875,958.2398681640625,979.5675048828125,997.9700927734375,997.9700927734375
2015-08-13,2015-08-06,993.7,965.8216552734375,916.2078857421875,916.2078857421875,940.3920288085938,965.8216552734375,985.8176879882812,1002.99560546875,1002.99560546875
2015-08-14,2015-08-07,992.7,969.5185546875,922.4000244140625,922.4000244140625,944.9811401367188,969.5185546875,989.4561157226562,1007.072509765625,1007.072509765625
2015-08-17,2015-08-10,999.5,992.7011108398438,949.7779541015625,949.7779541015625,969.8909301757812,992.7011108398438,1014.0407104492188,1034.698974609375,1034.698974609375
2015-08-18,2015-08-11,992.9,994.7929077148438,953.0335693359375,953.0335693359375,972.4961547851562,994.7929077148438,1016.61181640625,1038.5174560546875,1038.5174560546875
2015-08-19,2015-08-12,1011.9,997.43017578125,956.6370849609375,956.6370849609375,975.8189086914062,997.43017578125,1019.5836181640625,1042.027587890625,1042.027587890625
2015-08-20,2015-08-13,1034.0,990.101806640625,948.1868896484375,948.1868896484375,967.9945068359375,990.101806640625,1012.3622436523438,1034.2130126953125,1034.2130126953125
2015-08-21,2015-08-14,1026.5,990.1114501953125,946.8955078125,946.8955078125,967.2164306640625,990.1114501953125,1013.1254272460938,1035.991455078125,1035.991455078125
2015-08-24,2015-08-17,990.9,991.14404296875,947.6130981445312,947.6130981445312,968.10546875,991.14404296875,1014.6419677734375,1037.8270263671875,1037.8270263671875
2015-08-25,2015-08-18,976.1,986.342529296875,939.2107543945312,939.2107543945312,961.7166748046875,986.342529296875,1009.8284912109375,1032.443115234375,1032.443115234375
2015-08-26,2015-08-19,980.2,1005.2835693359375,966.31005859375,966.31005859375,984.5338134765625,1005.2835693359375,1026.3192138671875,1047.1109619140625,1047.1109619140625
