target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-01-20,2015-01-12,982.0,1004.7982177734375,940.2538452148438,957.8472900390625,981.3485107421875,1004.7982177734375,1027.647705078125,1049.8653564453125,1066.0572509765625
2015-01-21,2015-01-13,983.5,989.1192626953125,924.744140625,941.6403198242188,964.4681396484375,989.1192626953125,1013.6888427734375,1036.6416015625,1053.074462890625
2015-01-22,2015-01-14,976.75,984.1575927734375,931.5311279296875,945.1732177734375,963.649658203125,984.1575927734375,1005.615966796875,1025.7562255859375,1040.248779296875
2015-01-23,2015-01-15,972.75,985.47216796875,931.2890014648438,945.39501953125,964.4512939453125,985.47216796875,1007.2374877929688,1028.5025634765625,1044.0194091796875
2015-01-26,2015-01-16,983.5,984.8671264648438,932.4615478515625,946.2813720703125,964.7988891601562,984.8671264648438,1006.005126953125,1027.0980224609375,1042.532958984375
2015-01-27,2015-01-20,973.75,974.7305297851562,921.95703125,935.4782104492188,953.839111328125,974.7305297851562,996.8424072265625,1017.9349365234375,1033.141845703125
2015-01-28,2015-01-21,970.25,981.4139404296875,929.832763671875,943.5736694335938,961.9599609375,981.4139404296875,1002.3890380859375,1023.823486328125,1039.516357421875
2015-01-29,2015-01-22,968.25,972.744384765625,920.1422119140625,933.99755859375,952.6259765625,972.744384765625,994.9344482421875,1018.0870361328125,1035.17529296875
2015-01-30,2015-01-23,961.0,966.1165771484375,911.7236328125,926.0048828125,945.2171020507812,966.1165771484375,988.7861328125,1012.0972290039062,1029.30224609375
2015-02-02,2015-01-26,959.5,976.8214111328125,924.4567260742188,937.9771118164062,956.2431640625,976.8214111328125,998.7779541015625,1021.7217407226562,1038.8927001953125
2015-02-03,2015-01-27,987.0,972.596435546875,920.638671875,934.2186279296875,952.4513549804688,972.596435546875,994.6876220703125,1017.1658325195312,1033.849853515625
2015-02-04,2015-01-28,972.0,971.5090942382812,920.7066650390625,934.1581420898438,952.0368041992188,971.5090942382812,993.0211181640625,1016.0115966796875,1033.326416015625
2015-02-05,2015-01-29,981.25,964.5655517578125,917.3798217773438,929.9610595703125,946.655029296875,964.5655517578125,984.341552734375,1006.365234375,1023.0841064453125
2015-02-06,2015-01-30,973.5,954.0765991210938,904.2574462890625,917.4109497070312,935.0453491210938,954.0765991210938,974.3652954101562,994.880859375,1010.021240234375
2015-02-09,2015-02-02,978.5,953.780029296875,897.9195556640625,913.140380859375,933.364990234375,953.780029296875,975.2440185546875,997.7694091796875,1014.4279174804688
2015-02-10,2015-02-03,969.0,980.9384765625,920.3019409179688,936.97412109375,958.963623046875,980.9384765625,1003.8728637695312,1028.384765625,1046.5303955078125
2015-02-11,2015-02-04,977.75,969.9819946289062,912.48876953125,927.962646484375,948.4530029296875,969.9819946289062,993.0757446289062,1016.9816284179688,1034.585693359375
2015-02-12,2015-02-05,983.75,973.6876220703125,913.9765625,929.8936767578125,951.071044921875,973.6876220703125,997.51708984375,1021.3486328125,1038.66259765625
2015-02-13,2015-02-06,990.5,966.099365234375,915.35205078125,928.7138671875,946.6491088867188,966.099365234375,987.2784423828125,1009.2899169921875,1025.393798828125
2015-02-17,2015-02-09,1007.75,969.22802734375,916.6454467773438,930.5433349609375,949.244384765625,969.22802734375,990.01904296875,1012.3494873046875,1028.843994140625
2015-02-18,2015-02-10,995.75,959.775390625,909.8682861328125,923.1304321289062,940.8885498046875,959.775390625,979.2615356445312,1000.0296630859375,1015.4739990234375
2015-02-19,2015-02-11,1007.25,968.487060546875,917.8142700195312,930.9827880859375,948.749267578125,968.487060546875,989.03125,1010.4898681640625,1026.3658447265625
2015-02-20,2015-02-12,999.25,978.0925903320312,928.7589111328125,941.9852294921875,959.6165771484375,978.0925903320312,997.3472900390625,1017.8795166015625,1033.0902099609375
2015-02-23,2015-02-13,999.25,986.431396484375,936.7037963867188,949.8992919921875,967.5467529296875,986.431396484375,1006.8145751953125,1028.365478515625,1044.3306884765625
2015-02-24,2015-02-17,1016.0,1003.7151489257812,951.15185546875,965.167724609375,983.932373046875,1003.7151489257812,1024.886474609375,1046.870361328125,1063.023681640625
2015-02-25,2015-02-18,1007.75,991.2085571289062,939.2257080078125,952.8519287109375,971.19482421875,991.2085571289062,1012.3040771484375,1034.333984375,1050.66455078125
2015-02-26,2015-02-19,1024.0,1007.1624755859375,954.4488525390625,968.57763671875,987.39404296875,1007.1624755859375,1027.9183349609375,1049.7218017578125,1065.8543701171875
2015-02-27,2015-02-20,1030.75,1000.2415161132812,950.7135009765625,964.1490478515625,981.885009765625,1000.2415161132812,1019.272705078125,1039.518798828125,1054.6358642578125
2015-03-02,2015-02-23,1011.25,998.3751220703125,947.20849609375,961.20361328125,979.6531372070312,998.3751220703125,1017.22021484375,1037.3726806640625,1052.5147705078125
2015-03-03,2015-02-24,1008.75,1010.981201171875,952.928466796875,969.4359130859375,991.1975708007812,1010.981201171875,1028.8857421875,1047.9530029296875,1062.2401123046875
2015-03-04,2015-02-25,989.0,1006.8719482421875,943.1430053710938,961.5362548828125,985.6812744140625,1006.8719482421875,1026.2908935546875,1047.291748046875,1063.0877685546875
2015-03-05,2015-02-26,979.25,1024.3431396484375,968.2467041015625,983.9849243164062,1004.6947021484375,1024.3431396484375,1043.816162109375,1064.976318359375,1080.7099609375
2015-03-06,2015-02-27,979.25,1036.0836181640625,982.65869140625,997.5107421875,1017.0403442382812,1036.0836181640625,1056.158935546875,1077.5462646484375,1093.36328125
2015-03-09,2015-03-02,988.25,1018.1064453125,956.9866333007812,973.439697265625,995.3250122070312,1018.1064453125,1041.75732421875,1065.353759765625,1082.677490234375
2015-03-10,2015-03-03,980.0,1009.8492431640625,953.3677978515625,968.5029296875,988.7657470703125,1009.8492431640625,1031.7132568359375,1054.3494873046875,1071.100341796875
2015-03-11,2015-03-04,989.0,987.3316650390625,928.7457275390625,944.12109375,964.8560791015625,987.3316650390625,1009.4923095703125,1031.49658203125,1047.754150390625
2015-03-12,2015-03-05,986.5,975.0994873046875,924.6134643554688,937.7339477539062,955.3685302734375,975.0994873046875,995.0849609375,1014.9345703125,1029.6947021484375
2015-03-13,2015-03-06,968.25,974.022216796875,925.1119384765625,937.5869140625,954.4437255859375,974.022216796875,994.5520629882812,1014.9659423828125,1030.0914306640625
2015-03-16,2015-03-09,969.25,982.7199096679688,936.4232788085938,948.4334716796875,964.5750732421875,982.7199096679688,1001.9356079101562,1021.97265625,1036.8897705078125
2015-03-17,2015-03-10,954.5,974.38427734375,928.5482177734375,940.1905517578125,955.9318237304688,974.38427734375,994.6710205078125,1015.0897827148438,1030.28564453125
2015-03-18,2015-03-11,965.0,986.4805297851562,940.8385620117188,952.4112548828125,968.052978515625,986.4805297851562,1006.9966430664062,1027.758056640625,1043.2122802734375
2015-03-19,2015-03-12,961.75,981.1942138671875,938.5250244140625,949.33984375,963.9200439453125,981.1942138671875,1000.2315673828125,1019.5685424804688,1034.009521484375
2015-03-20,2015-03-13,973.75,966.5359497070312,922.8045654296875,933.576171875,948.2509765625,966.5359497070312,986.2904663085938,1005.0884399414062,1019.072509765625
2015-03-23,2015-03-16,983.5,964.232666015625,923.0320434570312,933.375244140625,947.24365234375,964.232666015625,982.9871215820312,1001.288330078125,1015.03125
2015-03-24,2015-03-17,981.75,947.729736328125,906.7662963867188,916.832275390625,930.4620361328125,947.729736328125,966.501953125,984.4284057617188,997.947265625
2015-03-25,2015-03-18,978.75,956.22216796875,915.9420166015625,926.0411376953125,939.7244262695312,956.22216796875,974.2404174804688,991.5980224609375,1004.5721435546875
2015-03-26,2015-03-19,974.5,958.2047729492188,913.8114013671875,925.3406372070312,940.7554931640625,958.2047729492188,977.2359619140625,997.2237548828125,1012.4441528320312
2015-03-27,2015-03-20,967.25,973.7586669921875,927.500732421875,939.5701904296875,955.6109008789062,973.7586669921875,993.8282470703125,1015.7781372070312,1032.3868408203125
2015-03-30,2015-03-23,967.75,987.6259765625,939.1630249023438,951.830078125,968.6927490234375,987.6259765625,1008.8221435546875,1032.0054931640625,1049.4344482421875
2015-03-31,2015-03-24,973.25,988.9057006835938,936.19287109375,949.8878173828125,968.1341552734375,988.9057006835938,1012.0245971679688,1035.888671875,1053.7568359375
2015-04-01,2015-03-25,989.75,980.626220703125,932.9696044921875,945.3515625,961.9796752929688,980.626220703125,1001.064453125,1022.373779296875,1038.299560546875
2015-04-02,2015-03-26,986.0,973.2792358398438,925.1641845703125,937.7723388671875,954.6275634765625,973.2792358398438,993.21875,1013.7078857421875,1028.9510498046875
2015-04-06,2015-03-27,978.5,964.65966796875,917.38232421875,929.84619140625,946.4949951171875,964.65966796875,984.083984375,1003.8902587890625,1018.5543823242188
2015-04-07,2015-03-30,971.0,963.278076171875,918.5157470703125,930.027587890625,945.510986328125,963.278076171875,982.8335571289062,1003.430908203125,1018.81591796875
2015-04-08,2015-03-31,971.5,965.7176513671875,924.4376831054688,935.0526123046875,949.3326416015625,965.7176513671875,983.572509765625,1003.24169921875,1018.076904296875
2015-04-09,2015-04-01,953.5,985.3510131835938,940.0146484375,951.3875122070312,966.8740844726562,985.3510131835938,1005.5528564453125,1026.9178466796875,1042.789794921875
2015-04-10,2015-04-02,951.5,982.1514892578125,939.681396484375,950.2875366210938,964.7041625976562,982.1514892578125,1001.3403930664062,1021.6996459960938,1036.898193359375
2015-04-13,2015-04-06,948.75,973.074951171875,933.9332275390625,943.7275390625,956.9786376953125,973.074951171875,990.4382934570312,1009.3302001953125,1023.5504150390625
2015-04-14,2015-04-07,960.25,963.0777587890625,923.5911865234375,933.4962158203125,946.9268798828125,963.0777587890625,980.3057861328125,997.3975830078125,1010.0856323242188
2015-04-15,2015-04-08,965.0,965.0228271484375,924.1318359375,934.7463989257812,948.9993286132812,965.0228271484375,982.009521484375,998.7776489257812,1011.1264038085938
2015-04-16,2015-04-09,966.0,946.4736328125,907.2218627929688,916.9837646484375,930.3221435546875,946.4736328125,963.9421997070312,980.586669921875,992.9071044921875
2015-04-17,2015-04-10,968.75,938.044189453125,897.095947265625,907.5411987304688,921.9324340820312,938.044189453125,954.9510498046875,971.4945068359375,983.8008422851562
2015-04-20,2015-04-13,977.5,935.3858032226562,892.4577026367188,903.606689453125,918.876953125,935.3858032226562,952.427001953125,969.7296142578125,982.76806640625
2015-04-21,2015-04-14,975.25,954.889892578125,911.508056640625,923.0509033203125,938.4737548828125,954.889892578125,972.7203979492188,992.2197265625,1006.9801025390625
2015-04-22,2015-04-15,970.5,963.259521484375,917.0146484375,929.4241943359375,945.9303588867188,963.259521484375,982.3431396484375,1003.5408935546875,1019.48583984375
2015-04-23,2015-04-16,978.25,964.0490112304688,910.732666015625,924.8626708984375,943.6959838867188,964.0490112304688,986.033935546875,1009.0185546875,1026.25146484375
2015-04-24,2015-04-17,969.75,962.772216796875,914.8526611328125,927.6567993164062,944.79345703125,962.772216796875,982.144775390625,1002.582275390625,1017.8231811523438
2015-04-27,2015-04-20,973.0,971.2732543945312,922.1555786132812,935.5105590820312,953.2525024414062,971.2732543945312,990.10400390625,1010.0040893554688,1024.767578125
2015-04-28,2015-04-21,977.5,968.56591796875,921.7186279296875,934.4443359375,951.3754272460938,968.56591796875,986.6659545898438,1005.610595703125,1019.5738525390625
2015-04-29,2015-04-22,988.5,962.37060546875,916.5360107421875,928.6047973632812,944.8426513671875,962.37060546875,981.0845947265625,1000.9251708984375,1015.6683349609375
2015-04-30,2015-04-23,978.5,964.940673828125,919.964111328125,931.822998046875,947.8453369140625,964.940673828125,982.4775390625,1001.412109375,1015.5478515625
2015-05-01,2015-04-24,968.5,960.1585693359375,915.6015014648438,927.0291137695312,942.5975341796875,960.1585693359375,979.1192626953125,999.1983642578125,1014.1148681640625
2015-05-04,2015-04-27,983.0,961.2120361328125,917.4088134765625,928.83447265625,944.2750854492188,961.2120361328125,979.1214599609375,999.0759887695312,1014.0927124023438
2015-05-05,2015-04-28,993.5,966.691650390625,928.0072021484375,938.3675537109375,952.1443481445312,966.691650390625,981.6655883789062,999.822509765625,1013.737548828125
2015-05-06,2015-04-29,990.5,973.497314453125,933.200439453125,944.0017700195312,958.406982421875,973.497314453125,988.3726196289062,1004.7382202148438,1017.0113525390625
2015-05-07,2015-04-30,981.5,966.8206787109375,927.650390625,938.1455688476562,952.135009765625,966.8206787109375,981.44287109375,997.4757080078125,1009.4851684570312
2015-05-08,2015-05-01,984.5,954.283935546875,915.5119018554688,925.6029052734375,939.1964111328125,954.283935546875,969.4490966796875,985.4569702148438,997.4365234375
2015-05-11,2015-05-04,983.0,960.944091796875,917.4503173828125,928.9879150390625,944.5728759765625,960.944091796875,977.0493774414062,994.1901245117188,1007.0142211914062
2015-05-12,2015-05-05,967.0,970.2151489257812,921.3509521484375,934.75048828125,952.7607421875,970.2151489257812,986.0821533203125,1003.7018432617188,1017.0159912109375
2015-05-13,2015-05-06,975.0,973.81494140625,925.410888671875,938.830322265625,956.717041015625,973.81494140625,990.121337890625,1008.8639526367188,1023.081787109375
2015-05-14,2015-05-07,963.0,970.5301513671875,921.4609375,935.144287109375,953.3011474609375,970.5301513671875,987.6940307617188,1007.3770751953125,1022.2568359375
2015-05-15,2015-05-08,953.25,974.917236328125,922.9613037109375,937.4716186523438,956.6477661132812,974.917236328125,993.57666015625,1014.6845092773438,1030.598876953125
2015-05-18,2015-05-11,954.5,972.9950561523438,925.3067626953125,938.6346435546875,956.2774658203125,972.9950561523438,990.11767578125,1009.4715576171875,1024.0191650390625
2015-05-19,2015-05-12,946.25,957.9830322265625,910.5818481445312,923.595703125,940.8134155273438,957.9830322265625,975.7933959960938,994.6375732421875,1008.619384765625
2015-05-20,2015-05-13,941.25,965.7880859375,921.339599609375,933.8795166015625,950.2838745117188,965.7880859375,982.453857421875,1001.589111328125,1015.9546508789062
2015-05-21,2015-05-14,938.5,953.4032592773438,911.2242431640625,922.7974853515625,938.0843505859375,953.4032592773438,969.8984375,988.0009765625,1001.5056762695312
2015-05-22,2015-05-15,924.25,939.1112060546875,897.1261596679688,908.2874755859375,923.3348388671875,939.1112060546875,955.22607421875,972.3196411132812,984.9793701171875
2015-05-26,2015-05-18,922.5,942.6513671875,901.6116333007812,912.2769775390625,926.8309326171875,942.6513671875,959.81689453125,978.80419921875,992.9306030273438
2015-05-27,2015-05-19,927.0,934.5474243164062,894.8739013671875,905.2462158203125,919.3392944335938,934.5474243164062,951.2327880859375,969.457275390625,982.9960327148438
2015-05-28,2015-05-20,926.0,928.2767333984375,893.4324951171875,902.5009765625,914.876953125,928.2767333984375,942.369384765625,958.0084228515625,969.7005615234375
2015-05-29,2015-05-21,934.0,927.5078735351562,896.6870727539062,904.7611083984375,915.7645263671875,927.5078735351562,940.1976318359375,954.293212890625,964.7180786132812
2015-06-01,2015-05-22,926.0,914.125244140625,881.7054443359375,889.99755859375,901.368896484375,914.125244140625,927.6710205078125,941.766357421875,952.175537109375
2015-06-02,2015-05-26,940.75,908.5333251953125,877.9031982421875,885.6649169921875,896.4019775390625,908.5333251953125,921.3798828125,934.8961791992188,944.9178466796875
2015-06-03,2015-05-27,935.25,912.14453125,880.44873046875,888.8034057617188,900.1622314453125,912.14453125,925.6910400390625,939.5460815429688,949.65380859375
2015-06-04,2015-05-28,946.5,912.2578125,878.4027099609375,887.5302734375,899.8304443359375,912.2578125,926.1578369140625,940.6808471679688,951.362060546875
2015-06-05,2015-05-29,937.75,922.7144165039062,886.057373046875,896.0408935546875,909.4046630859375,922.7144165039062,937.3038330078125,952.8045654296875,964.2637939453125
2015-06-08,2015-06-01,944.25,919.0799560546875,882.2950439453125,892.251953125,905.564208984375,919.0799560546875,934.6807861328125,951.8389892578125,964.694091796875
2015-06-09,2015-06-02,951.5,938.206298828125,897.3001708984375,908.430908203125,923.1728515625,938.206298828125,955.6065673828125,974.7980346679688,989.1349487304688
2015-06-10,2015-06-03,949.5,931.9676513671875,891.475830078125,902.5712890625,917.3155517578125,931.9676513671875,949.055908203125,968.232666015625,982.6175537109375
2015-06-11,2015-06-04,940.0,939.8651733398438,896.4981689453125,908.3682861328125,924.1337280273438,939.8651733398438,957.0324096679688,975.7884521484375,989.726318359375
2015-06-12,2015-06-05,940.0,932.298583984375,895.7608642578125,905.84912109375,919.1199951171875,932.298583984375,947.481201171875,965.18994140625,978.531494140625
2015-06-15,2015-06-08,937.75,937.36181640625,900.5612182617188,910.551025390625,923.7603759765625,937.36181640625,952.7828979492188,970.780029296875,984.29345703125
2015-06-16,2015-06-09,957.5,942.9367065429688,905.6741943359375,915.744873046875,929.1780395507812,942.9367065429688,957.7482299804688,974.9669189453125,987.9012451171875
2015-06-17,2015-06-10,969.0,940.933349609375,904.3516845703125,914.0016479492188,927.0176391601562,940.933349609375,956.43798828125,974.175048828125,987.4508666992188
2015-06-18,2015-06-11,977.75,931.2923583984375,896.4361572265625,905.5111083984375,917.803955078125,931.2923583984375,946.2576293945312,963.1680297851562,975.8468017578125
2015-06-19,2015-06-12,971.5,930.514404296875,899.2687377929688,907.6561279296875,918.9087524414062,930.514404296875,942.7103271484375,957.41796875,968.63232421875
2015-06-22,2015-06-15,989.5,929.8123168945312,903.5296630859375,910.6185302734375,920.0650634765625,929.8123168945312,940.8851318359375,954.3616943359375,964.5931396484375
2015-06-23,2015-06-16,987.5,946.6266479492188,912.38427734375,921.459228515625,933.6983642578125,946.6266479492188,960.048095703125,975.558349609375,987.18505859375
2015-06-24,2015-06-17,981.75,959.4560546875,923.0897216796875,932.7504272460938,945.847412109375,959.4560546875,972.7115478515625,987.9606323242188,999.4330444335938
2015-06-25,2015-06-18,1000.25,968.8609619140625,931.4376220703125,941.249755859375,954.5625610351562,968.8609619140625,983.0943603515625,998.9283447265625,1010.7898559570312
2015-06-26,2015-06-19,1002.0,963.8873901367188,924.998291015625,935.4510498046875,949.4560546875,963.8873901367188,978.5465698242188,994.9666748046875,1007.2867431640625
2015-06-29,2015-06-22,1002.5,981.3973388671875,938.574462890625,950.0526123046875,965.5050048828125,981.3973388671875,997.1998291015625,1015.1611328125,1028.686279296875
2015-06-30,2015-06-23,1056.25,982.5076904296875,942.315673828125,953.3779296875,968.0487670898438,982.5076904296875,998.2864990234375,1016.5570068359375,1030.225341796875
2015-07-01,2015-06-24,1044.0,981.5379028320312,937.1514892578125,949.398193359375,965.566650390625,981.5379028320312,998.9224243164062,1018.6406860351562,1033.37548828125
2015-07-02,2015-06-25,1045.25,997.373779296875,952.2958984375,965.0747680664062,981.8394165039062,997.373779296875,1013.8460693359375,1033.0316162109375,1047.34033203125
2015-07-06,2015-06-26,1033.75,999.688720703125,954.1919555664062,966.9964599609375,983.8111572265625,999.688720703125,1015.8323974609375,1034.0721435546875,1047.549560546875
2015-07-07,2015-06-29,1002.0,1000.4216918945312,957.81103515625,969.8045043945312,985.5618896484375,1000.4216918945312,1015.4178466796875,1033.5345458984375,1047.1263427734375
2015-07-08,2015-06-30,1006.25,1052.3245849609375,995.320068359375,1010.6387329101562,1031.1171875,1052.3245849609375,1073.6630859375,1099.2259521484375,1118.6796875
2015-07-09,2015-07-01,1037.75,1042.29052734375,988.2630004882812,1002.6937255859375,1022.0225830078125,1042.29052734375,1062.1171875,1085.31884765625,1103.0087890625
2015-07-10,2015-07-02,1043.5,1045.375,992.1995239257812,1006.318359375,1025.281494140625,1045.375,1064.918212890625,1088.2996826171875,1106.191162109375
2015-07-13,2015-07-06,1045.25,1033.2744140625,984.4668579101562,997.288818359375,1014.542724609375,1033.2744140625,1051.98046875,1073.920654296875,1090.6343994140625
2015-07-14,2015-07-07,1039.0,1001.4363403320312,951.9263916015625,965.123046875,982.7183837890625,1001.4363403320312,1019.75341796875,1040.36865234375,1056.07177734375
2015-07-15,2015-07-08,1025.0,1004.5874633789062,960.2822265625,972.3465576171875,988.244140625,1004.5874633789062,1021.3353271484375,1040.8055419921875,1055.622314453125
2015-07-16,2015-07-09,1019.0,1035.0556640625,986.098388671875,999.11083984375,1016.5805053710938,1035.0556640625,1054.2384033203125,1077.07861328125,1094.447509765625
2015-07-17,2015-07-10,1014.75,1041.53955078125,993.2850341796875,1006.0588989257812,1023.2637939453125,1041.53955078125,1060.146484375,1082.2353515625,1099.0648193359375
2015-07-20,2015-07-13,1007.75,1043.2108154296875,994.3786010742188,1007.1616821289062,1024.4324951171875,1043.2108154296875,1061.4111328125,1082.23291015625,1098.0379638671875
2015-07-21,2015-07-14,1018.75,1037.3470458984375,990.6699829101562,1002.9466552734375,1019.474853515625,1037.3470458984375,1055.0972900390625,1075.5250244140625,1090.9874267578125
2015-07-22,2015-07-15,1020.75,1023.6302490234375,973.1381225585938,986.46923828125,1004.3701171875,1023.6302490234375,1043.2958984375,1064.928466796875,1081.073974609375
2015-07-23,2015-07-16,1010.0,1020.1061401367188,971.6256713867188,984.4533081054688,1001.5948486328125,1020.1061401367188,1039.782470703125,1060.7874755859375,1076.3275146484375
2015-07-24,2015-07-17,991.25,1018.8244018554688,969.567138671875,982.7633056640625,1000.2476806640625,1018.8244018554688,1039.509033203125,1062.062255859375,1078.8580322265625
2015-07-27,2015-07-20,961.25,1009.994140625,963.2552490234375,975.7848510742188,992.4188232421875,1009.994140625,1029.27001953125,1051.3587646484375,1068.041748046875
2015-07-28,2015-07-21,974.75,1021.6610717773438,972.84716796875,985.9887084960938,1003.4520263671875,1021.6610717773438,1040.5660400390625,1063.0030517578125,1080.0572509765625
2015-07-29,2015-07-22,983.0,1023.69921875,978.4888916015625,990.8729248046875,1007.184814453125,1023.69921875,1041.128173828125,1063.1617431640625,1080.2015380859375
2015-07-30,2015-07-23,990.25,1012.65869140625,967.2318115234375,979.0025024414062,994.8235473632812,1012.65869140625,1030.496826171875,1051.234619140625,1067.216552734375
2015-07-31,2015-07-24,980.75,993.151611328125,949.4697875976562,960.5942993164062,975.6685180664062,993.151611328125,1010.580322265625,1030.229736328125,1045.324462890625
2015-08-03,2015-07-27,977.5,965.485107421875,919.4847412109375,930.765869140625,946.2807006835938,965.485107421875,984.672607421875,1004.554443359375,1019.6072387695312
2015-08-04,2015-07-28,976.0,979.752197265625,937.2254638671875,947.8604736328125,962.440185546875,979.752197265625,998.375732421875,1019.792236328125,1036.111328125
2015-08-05,2015-07-29,991.75,984.530517578125,942.792236328125,953.7218017578125,968.5165405273438,984.530517578125,1001.9693603515625,1023.3878173828125,1039.854736328125
2015-08-06,2015-07-30,985.5,991.114501953125,950.2348022460938,960.7275390625,974.9930419921875,991.114501953125,1008.4931640625,1028.572509765625,1043.7890625
2015-08-07,2015-07-31,1009.0,982.6829833984375,941.2471923828125,951.6182861328125,965.8125,982.6829833984375,999.982421875,1018.5443115234375,1032.5140380859375
2015-08-10,2015-08-03,1044.75,979.0269775390625,941.0018310546875,950.4382934570312,963.3995971679688,979.0269775390625,995.2916259765625,1013.3057250976562,1026.97119140625
2015-08-11,2015-08-04,1014.0,977.1697387695312,940.4600219726562,949.4652709960938,961.92529296875,977.1697387695312,993.2611083984375,1010.1900024414062,1022.7802124023438
2015-08-12,2015-08-05,951.0,991.8617553710938,953.7101440429688,963.1067504882812,976.1163330078125,991.8617553710938,1008.71484375,1026.835693359375,1040.270751953125
2015-08-13,2015-08-06,993.0,987.656005859375,947.6543579101562,957.5802001953125,971.2696533203125,987.656005859375,1005.1873779296875,1023.5213623046875,1037.0177001953125
2015-08-14,2015-08-07,978.5,1008.207763671875,968.8263549804688,978.7445068359375,992.3656005859375,1008.207763671875,1025.774658203125,1044.4619140625,1058.183837890625
2015-08-17,2015-08-10,927.0,1037.447265625,993.3622436523438,1004.7052612304688,1020.0794677734375,1037.447265625,1057.3994140625,1078.9898681640625,1094.9161376953125
2015-08-18,2015-08-11,913.25,1014.7953491210938,970.4703979492188,981.8810424804688,997.3681640625,1014.7953491210938,1034.54150390625,1056.7916259765625,1073.44677734375
2015-08-19,2015-08-12,903.5,970.8295288085938,920.4072875976562,933.5399169921875,951.21728515625,970.8295288085938,992.1693115234375,1014.9466552734375,1032.0543212890625
2015-08-20,2015-08-13,921.5,995.5902709960938,951.24658203125,962.950439453125,978.69580078125,995.5902709960938,1013.759765625,1035.826171875,1052.666015625
2015-08-21,2015-08-14,905.25,983.0357666015625,941.4131469726562,952.2682495117188,966.9403076171875,983.0357666015625,1000.92236328125,1022.3403930664062,1038.7476806640625
2015-08-24,2015-08-17,892.75,938.911865234375,888.738525390625,901.8309326171875,919.4156494140625,938.911865234375,959.5506591796875,981.8496704101562,998.73291015625
2015-08-25,2015-08-18,894.25,919.357666015625,863.7767333984375,878.143310546875,897.5249633789062,919.357666015625,942.1339111328125,965.221923828125,982.4031982421875
2015-08-26,2015-08-19,877.75,904.024169921875,853.0867309570312,866.0244140625,883.654052734375,904.024169921875,926.40869140625,950.7868041992188,969.150390625
2015-08-27,2015-08-20,886.25,925.5670166015625,878.036376953125,890.7347412109375,907.6538696289062,925.5670166015625,946.896240234375,973.16748046875,993.2052612304688
2015-08-28,2015-08-21,893.25,907.0353393554688,858.27490234375,871.279052734375,888.6067504882812,907.0353393554688,928.4033203125,953.7705078125,972.95751953125
2015-08-31,2015-08-24,897.5,894.48681640625,842.7957153320312,856.4940185546875,874.8184814453125,894.48681640625,915.6411743164062,939.21240234375,957.007080078125
2015-09-01,2015-08-25,884.75,892.7498779296875,848.6802978515625,860.5516357421875,876.315673828125,892.7498779296875,910.7131958007812,932.7477416992188,949.6080322265625
2015-09-02,2015-08-26,883.75,877.6481323242188,830.69677734375,842.7518310546875,859.1749267578125,877.6481323242188,896.8206787109375,916.5510864257812,931.1973876953125
2015-09-03,2015-08-27,879.75,882.533447265625,840.9051513671875,851.90625,866.727783203125,882.533447265625,899.766845703125,919.3381958007812,934.0079345703125
2015-09-04,2015-08-28,877.25,890.448486328125,846.2203369140625,857.9276123046875,873.6797485351562,890.448486328125,908.9255981445312,929.343505859375,944.545654296875
