target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-01-21,2014-12-17,388.0,409.0845879839021,359.9239673161941,372.55339142665963,390.71691784148726,409.0845879839021,428.31572008361627,449.19787391971994,464.9598216332078
2015-01-22,2014-12-18,383.75,411.84020979221884,362.34844192285874,375.0629381298097,393.348814519643,411.84020979221884,431.2008833609884,452.2237000326425,468.09182073619405
2015-01-23,2014-12-19,386.75,411.33918764523554,361.90762835904223,374.6066569118035,392.8702878512461,411.33918764523554,430.6763082192561,451.6735498295112,467.52236635276773
2015-01-26,2014-12-22,384.0,412.59174301270764,363.00966226773113,375.74735995620085,394.06660452194217,412.59174301270764,431.98774607391084,453.0489253379854,468.9460023122137
2015-01-27,2014-12-23,381.25,414.84634267427276,364.9933232962636,377.80062543096085,396.21997452672485,414.84634267427276,434.3483342149907,455.524601258626,471.50854704655654
2015-01-28,2014-12-24,373.25,408.58356583695996,359.4831537498461,372.0971102068172,390.23839117221047,408.58356583695996,427.79114494284624,448.64772371850756,464.390367252396
2015-01-29,2014-12-26,371.5,415.5978758948267,365.6545436370975,378.4850472544226,396.93776452762006,415.5978758948267,435.13519692944743,456.34982656702914,472.36272862674605
2015-01-30,2014-12-29,370.0,413.5937873067186,363.89128939264555,376.6599223902416,395.02365785779136,413.5937873067186,433.03689635840897,454.1492257463088,470.0849110818742
2015-02-02,2014-12-30,369.75,407.3310104696369,358.3811198319337,370.95640715572944,389.04207449830807,407.3310104696369,426.4797070916961,447.272348217023,462.96673130247405
2015-02-03,2014-12-31,385.75,398.16943316333277,351.1417454783613,363.2196843366319,380.59658362332493,398.16943316333277,416.55364837362055,436.48209576358136,451.49539656414095
2015-02-04,2015-01-02,383.5,396.91575109235407,350.03613447103294,362.07604482471146,379.39823132448964,396.91575109235407,415.2420818527429,435.10778261430363,450.0738125869475
2015-02-05,2015-01-05,385.25,407.1959440765039,359.10214464214346,371.45388875806833,389.22472014441604,407.1959440765039,425.99692735871594,446.3771505070389,461.7308012931985
2015-02-06,2015-01-06,385.75,406.1929984193048,358.2176558537079,370.53897716114284,388.2660383113257,406.1929984193048,424.9476741352027,445.2776999741699,460.5935340931776
2015-02-09,2015-01-07,391.25,397.4172239207369,350.47837887433514,362.533500629748,379.8775722441511,397.4172239207369,415.76670846094936,435.657507873729,450.6424461774367
2015-02-10,2015-01-08,388.0,395.41133260727804,348.709401258142,360.70367740744246,377.9602085644823,395.41133260727804,413.66820202929176,433.4586068383324,448.36791181861065
2015-02-11,2015-01-09,385.75,401.4290065482187,354.01633408310516,366.1931470572697,383.71229959538783,401.4290065482187,419.9637213334945,440.05530996274433,455.1915149198418
2015-02-12,2015-01-12,383.0,403.18416144797396,355.5641894772315,367.7942423622835,385.38999280822304,403.18416144797396,421.79991446902847,441.97934838418143,457.1817325048223
2015-02-13,2015-01-13,387.25,386.88629452725706,341.1912462982002,352.92692864670664,369.81141289463534,386.88629452725706,404.7495497303645,424.11327750821124,438.7011408891142
2015-02-17,2015-01-14,389.5,382.12230266060726,336.9899243419911,348.58109840852376,365.25767411503284,382.12230266060726,399.76559700120265,418.8908876400055,433.2991219103274
2015-02-18,2015-01-15,383.75,381.11935700462175,336.1054355027704,347.6661867748487,364.2989922645225,381.11935700462175,398.71634379753914,417.79143714632363,432.16185476353826
2015-02-19,2015-01-16,389.75,388.139976597622,342.2968573311949,354.0705681771998,371.00976520227425,388.139976597622,406.0611162412098,425.4875906376835,440.12272483940404
2015-02-20,2015-01-20,385.25,391.39954998093987,345.1714460015355,357.0440309453051,374.1254811968373,391.39954998093987,409.47118917544424,429.0608047862296,443.81884312634725
2015-02-23,2015-01-21,378.75,389.1429222539711,343.1813461552007,354.98547979986483,371.9684470475656,389.1429222539711,407.11036945082014,426.58704114310564,441.2599920021412
2015-02-24,2015-01-22,377.5,384.8804032148401,339.42226863842797,351.0971053928661,367.8940492000187,384.8804032148401,402.6510433157407,421.91437650644224,436.4266065759676
2015-02-25,2015-01-23,375.75,387.8892401835426,342.0757351248624,353.8418402712939,370.7700947408378,387.8892401835426,405.79880293893655,425.21272801158347,439.8384080490668
2015-02-26,2015-01-26,380.0,385.1311396288808,339.64339084637294,351.3258332999387,368.13371966200805,385.1311396288808,402.9133566173835,422.1892391312978,436.7109233646145
2015-02-27,2015-01-27,384.5,382.37303907461205,337.2110465514481,348.80982631669053,365.49734457754096,382.37303907461205,400.0279103022548,419.16575026369475,433.5834386973899
2015-03-02,2015-01-28,378.75,374.34947382814437,330.1351357784704,341.49053320444307,357.82788975314924,374.34947382814437,391.6338846960915,410.3701463599316,424.48530158514325
2015-03-03,2015-01-29,382.0,372.5943189309544,328.5872802770237,339.8894378217693,356.1501965035023,372.5943189309544,389.7976916025053,408.44610802130677,422.49508411265435
2015-03-04,2015-01-30,381.5,371.08990044778835,327.26054698422297,338.5170703466755,354.71217371608515,371.08990044778835,388.22381181028777,406.7969323069965,420.7891834280774
2015-03-05,2015-02-02,382.75,370.63672420738897,328.0819953853627,339.03513999816585,354.76287898956355,370.63672420738897,387.22083833906197,405.1838796674886,418.7110792901095
2015-03-06,2015-02-03,379.25,386.6750946896549,342.27893116553616,353.70604174112225,370.11435381767404,386.6750946896549,403.9768395733252,422.71718106406706,436.82973239511574
2015-03-09,2015-02-04,383.25,384.4196988399088,340.2824871053416,351.6429462080745,367.95555268167556,384.4196988399088,401.6205268866962,420.25156052925746,434.2817967669669
2015-03-10,2015-02-05,382.25,386.173895611915,341.8352769308573,353.247576067778,369.63462023221416,386.173895611915,403.4532145314974,422.1692653889613,436.2635244767921
2015-03-11,2015-02-06,384.0,386.6750946896549,342.27893116553616,353.70604174112225,370.11435381767404,386.6750946896549,403.9768395733252,422.71718106406706,436.82973239511574
2015-03-12,2015-02-09,382.25,392.18828454547156,347.1591277129925,358.7491641232658,375.3914232459855,392.18828454547156,409.7367150465351,428.74425351623427,443.0580195320532
2015-03-13,2015-02-10,374.0,388.93049053961226,344.27537521516035,355.7691372665116,372.2731549500221,388.93049053961226,406.3331522640276,425.1828016069593,439.3776680342606
2015-03-16,2015-02-11,379.0,386.6750946896549,342.27893116553616,353.70604174112225,370.11435381767404,386.6750946896549,403.9768395733252,422.71718106406706,436.82973239511574
2015-03-17,2015-02-12,371.0,383.9184997622165,339.8388328682886,351.1844805330103,367.47581909539593,383.9184997622165,401.09690184578346,419.7036448559673,433.7155888511133
2015-03-18,2015-02-13,374.75,388.1786919229363,343.6098938664485,355.08143875889095,371.5535545729742,388.1786919229363,405.5477147000116,424.3609280917722,438.5283561533354
2015-03-19,2015-02-17,373.5,390.4340877730324,345.60633790912766,357.1445342792485,373.7123557029238,390.4340877730324,407.9040273933903,426.8265486399749,441.0762917997049
2015-03-20,2015-02-18,385.0,384.670298378759,340.50431422366887,351.8721790454622,368.1954194747466,384.670298378759,401.88233940722944,420.52551836605505,434.56490072510115
2015-03-23,2015-02-19,390.25,390.6846873119448,345.82816502434383,357.37376711438225,373.9522224949204,390.6846873119448,408.1658399151224,427.10050647915125,441.3593957610754
2015-03-24,2015-02-20,393.25,386.173895611915,341.8352769308573,353.247576067778,369.63462023221416,386.173895611915,403.4532145314974,422.1692653889613,436.2635244767921
2015-03-25,2015-02-23,395.0,379.65830760226675,336.06777183159295,347.28752227920984,363.39808360450934,379.65830760226675,396.6460890064051,415.04636164962824,428.9028215889784
2015-03-26,2015-02-24,391.25,378.4053099083142,334.9586362250417,346.14135808146494,362.19874963400343,378.4053099083142,395.337026409487,413.6765724770458,427.48730181382365
2015-03-27,2015-02-25,391.0,376.6511131368977,333.40584637001405,344.53672820037946,360.51968207327286,376.6511131368977,393.50433877605826,411.758867639908,425.5055741346987
2015-03-30,2015-02-26,394.5,380.911305296288,337.17690743469757,348.4336864744575,364.5974175738248,380.911305296288,397.9551516046512,416.416150824846,430.3183413677184
2015-03-31,2015-02-27,376.25,385.4220969953251,341.1697955778559,352.5598775570497,368.91501985368507,385.4220969953251,402.6677769691348,421.3473918770547,435.41421260032973
2015-04-01,2015-03-02,381.75,379.65830760226675,336.06777183159295,347.28752227920984,363.39808360450934,379.65830760226675,396.6460890064051,415.04636164962824,428.9028215889784
2015-04-02,2015-03-03,386.5,382.916101606864,338.95152439258067,350.2675491817212,366.51635192228343,382.916101606864,400.04965176457546,418.607813510612,432.58317302107264
2015-04-06,2015-03-04,385.0,382.17269829921975,339.73938329713263,350.67957077301867,366.36605194978125,382.17269829921975,398.66130817189554,416.4940763136153,429.90587665184154
2015-04-07,2015-03-05,383.0,383.42490240698146,340.85255396346145,351.82858712779887,367.5664653112053,383.42490240698146,399.96753750671246,417.8587350500272,431.31447941495026
2015-04-08,2015-03-06,379.25,379.91873090537393,337.7356760894793,348.6113413284178,364.205307896339,379.91873090537393,396.3100953723547,414.0376905943218,427.3703916867595
2015-04-09,2015-03-09,378.0,383.9257840500999,341.2978222290846,352.28819366905157,368.0466306554581,383.9257840500999,400.49002924098323,418.4045985452788,431.87792052112974
2015-04-10,2015-03-10,377.0,382.9240207638708,340.40728569732016,351.36898058617004,367.0862999667713,382.9240207638708,399.44504577263774,417.3128715551672,430.7510383093045
2015-04-13,2015-03-11,370.5,384.677106514792,341.9657246265523,352.97760348022865,368.76687867150065,384.677106514792,401.2737668427556,419.2233937888875,432.72308218139534
2015-04-14,2015-03-12,373.5,382.9240207638708,340.40728569732016,351.36898058617004,367.0862999667713,382.9240207638708,399.44504577263774,417.3128715551672,430.7510383093045
2015-04-15,2015-03-13,376.0,374.65947365370846,333.0603592293483,343.78547259366536,359.16357175690996,374.65947365370846,390.8239321894405,408.3061239479418,421.45426014513293
2015-04-16,2015-03-16,376.25,379.6682900838457,337.51304195463354,348.381538056315,363.9652252235034,379.6682900838457,396.04884950599006,413.7647588482347,427.0886711357663
2015-04-17,2015-03-17,379.75,371.6541837960282,330.3887495676638,341.027833296831,356.28257966771446,371.6541837960282,387.68898180955455,405.0309430278179,418.0736135780761
2015-04-20,2015-03-18,378.0,375.4107961181764,333.72826164162734,344.47488241559336,359.8838197781137,375.4107961181764,391.6076697856025,409.1249191803495,422.2994217901356
2015-04-21,2015-03-19,373.0,374.15859201074056,332.6150909538022,343.32586604521015,358.68340640919916,374.15859201074056,390.30144045892877,407.7602604601949,420.8908190491796
2015-04-22,2015-03-20,372.5,385.67886980107573,342.8562611547152,353.896816560496,369.7272093589327,385.67886980107573,402.31875031246545,420.31512078172307,433.84996439693225
2015-04-23,2015-03-23,370.75,390.93812705456554,347.5315778945293,358.7226852079168,374.7689454564354,390.93812705456554,407.8049135409579,426.04668751909685,439.76609606254954
2015-04-24,2015-03-24,364.5,393.94341691407146,350.2031874358017,361.4803244173503,377.6499375036707,393.94341691407146,410.93986396645795,429.3218685302865,443.1467427536952
2015-04-27,2015-03-25,360.75,395.69650266557085,351.7616263269109,363.0889472837376,379.33051619511554,395.69650266557085,412.76858505101757,431.23239079283877,445.1187866650733
2015-04-28,2015-03-26,361.0,391.9398903410382,348.42211441022187,359.64189827913253,375.72927613952163,391.9398903410382,408.84989701539155,427.1384145213633,440.89297829093726
2015-04-29,2015-03-27,363.75,391.6894495194173,348.1994802814812,359.4120950114611,375.48919346881337,391.6894495194173,408.588651146714,426.8654827706587,440.6112577336523
2015-04-30,2015-03-30,362.5,395.19562102227627,351.31635807290075,362.62934075091414,378.85035085490915,395.19562102227627,412.2460933123475,430.6865272888042,444.555345546926
2015-05-01,2015-03-31,359.75,376.91344104716825,335.06406646246694,345.8537020567502,361.3243158192257,376.91344104716825,393.17514497933473,410.76250964797634,423.98974508397225
2015-05-04,2015-04-01,358.75,382.4231391207679,339.96201743065876,350.90937404416366,366.60613462215633,382.4231391207679,398.92255403876,416.7670080607004,430.1875972041945
2015-05-05,2015-04-02,361.25,387.8692990813049,339.3270745863268,351.7926689842184,369.72341171945754,387.8692990813049,406.90577362344015,427.6455903502755,443.35564843988783
2015-05-06,2015-04-06,366.5,386.3639848901797,338.01015060322726,350.42736660417614,368.2885209298192,386.3639848901797,405.3265796770406,425.9859060256181,441.6349940095618
2015-05-07,2015-04-07,357.75,384.35689930222964,336.2542519510779,348.6069634249994,366.37533320757495,384.35689930222964,403.22098775166853,423.77299359896426,439.3407881109147
2015-05-08,2015-04-08,358.5,380.59361382550503,332.9619419531322,345.19370744587695,362.78810621980887,380.59361382550503,399.2730029015192,419.62378281852466,435.0391520774927
2015-05-11,2015-04-09,358.25,379.339185333465,331.8645052797211,344.05595544747325,361.5923638880272,379.339185333465,397.9570079543992,418.2407125641459,433.6052734075212
2015-05-12,2015-04-10,357.0,378.33564253990636,330.9865559382748,343.1457538467887,360.63577002167756,378.33564253990636,396.9042119977744,417.13425636275196,432.4581704744094
2015-05-13,2015-04-13,356.0,371.81261438340863,325.2798851586126,337.22944339883855,354.4179098699126,371.81261438340863,390.0610383034765,409.94229110047445,425.0020014727408
2015-05-14,2015-04-14,361.0,374.8232427629748,327.91373322390035,339.9600482304518,357.2876914828867,374.8232427629748,393.21942615720354,413.2616596728666,428.4433102288877
2015-05-15,2015-04-15,365.5,377.33209974641375,330.1086065943924,342.23555224434557,359.6791761544996,377.33209974641375,395.85141604211026,416.0278001632493,431.31106754386707
2015-05-18,2015-04-16,368.0,377.582985444781,330.3280939305928,342.46310264512226,359.91832462137245,377.582985444781,396.11461503093614,416.30441421294717,431.597843276261
2015-05-19,2015-04-17,362.0,381.0953852223497,333.4009166214479,345.64880824448136,363.266403152165,381.0953852223497,399.7994008807811,420.1770109210908,435.6127035465879
2015-05-20,2015-04-20,360.0,379.339185333465,331.8645052797211,344.05595544747325,361.5923638880272,379.339185333465,397.9570079543992,418.2407125641459,433.6052734075212
2015-05-21,2015-04-21,365.0,374.3214713663376,327.47475854793294,339.50494742632384,356.8093945479285,374.3214713663376,392.69302818095906,412.70843157624086,427.86975876786283
2015-05-22,2015-04-22,360.0,373.8196999697175,327.0357838713368,339.04984662174206,356.33109761275654,373.8196999697175,392.16663020496264,412.1552034801034,427.29620730750133
2015-05-26,2015-04-23,355.0,372.06350008168204,325.4993724982611,337.4569938021043,354.65705833795784,372.06350008168204,390.32423729094216,410.2189051474948,425.2887772014973
2015-05-27,2015-04-24,349.5,365.7913576261693,320.01218895816413,331.7682336851733,348.6783466202026,365.7913576261693,383.7442626235746,403.3035540099331,418.11938403413996
2015-05-28,2015-04-27,353.5,362.0280721542217,316.71987878390195,328.35497757877425,345.09111957247654,362.0280721542217,379.79627784295036,399.15434336636974,413.8177481866741
2015-05-29,2015-04-28,351.5,362.27895785231897,316.9393661300559,328.582527986736,345.3302680427341,362.27895785231897,380.059476827851,399.43095740834,414.1045239085697
2015-06-01,2015-04-29,352.25,365.03870053169646,319.3537269263818,331.0855824661097,347.96090121170135,365.03870053169646,382.954665666239,402.47371187883687,417.25905686140857
2015-06-02,2015-04-30,359.0,363.7842720410006,318.25629020334986,329.9478304318865,346.765158863045,363.7842720410006,381.63867073868516,401.0906416629788,415.8251782437703
2015-06-03,2015-05-01,359.0,361.0245293618797,315.8419293975449,327.44477594567013,344.134525690854,361.0245293618797,378.7434819040345,398.0478871998402,412.6706453009282
2015-06-04,2015-05-04,363.5,358.61579809440855,321.2125387187175,330.9103578018685,344.74415276185744,358.61579809440855,373.04559933959024,388.64085433428465,400.37440311056423
2015-06-05,2015-05-05,360.5,361.1148628967344,323.4509557664734,333.21635489197945,347.146551810022,361.1148628967344,375.6452194843299,391.3491514199338,403.1644665082481
2015-06-08,2015-05-06,365.25,366.36289898145793,328.15163151932677,338.05894874657685,352.19158979410633,366.36289898145793,381.10442180502287,397.03657533411007,409.02359969049473
2015-06-09,2015-05-07,365.0,357.61617217346424,320.3171718954351,329.9879589627719,343.7831931410882,357.61617217346424,372.00575128316973,387.55753550304905,399.2583777556425
2015-06-10,2015-05-08,357.25,358.3658916141732,320.9886970131225,330.679758092259,344.50391285674624,358.3658916141732,372.78563732540545,388.3700246263125,400.09539677160967
2015-06-11,2015-05-11,356.5,358.1159851339376,320.7648553073775,330.4491583825402,344.26367295158127,358.1159851339376,372.525675311274,388.09919491844926,399.8163904328046
2015-06-12,2015-05-12,353.0,356.8664527327506,319.6456467763871,329.2961598322913,343.06247342494066,356.8664527327506,371.2258652414141,386.74504638076974,398.42135874102667
2015-06-15,2015-05-13,348.25,355.86682681179184,318.75027994885846,328.37376099009424,342.10151380264415,355.86682681179184,370.1860171864921,385.6617275526058,397.30533339032223
2015-06-16,2015-05-14,354.0,360.864956416504,323.2271140623635,332.98575518345444,346.906311905445,360.864956416504,375.385257469621,391.0783217108873,402.88546016781845
2015-06-17,2015-05-15,359.25,365.3632730605745,327.2562647141225,337.1365499206806,351.2306301798393,365.3632730605745,380.0645737422221,395.95325648979644,407.90757431761745
2015-06-18,2015-05-18,358.0,367.8623378627684,329.4946817229205,339.4425469823451,353.6330292139914,367.8623378627684,382.66419390071025,398.6615536036273,410.6976377539937
2015-06-19,2015-05-19,353.25,361.8645823374223,324.12248087792307,333.90815401691185,347.86727152343644,361.8645823374223,376.425105528767,392.16164054770957,404.0014855304105
2015-06-22,2015-05-20,360.0,359.86533049557784,322.33174724444996,332.0633563482781,345.9453522866068,359.86533049557784,374.3454094113057,389.9950028757678,401.7694348075644
2015-06-23,2015-05-21,367.5,364.86346010012994,326.808581310671,336.6753505071123,350.7501503724003,364.86346010012994,379.54464971112145,395.411597068254,407.34956163202247
2015-06-24,2015-05-22,366.5,359.86533049557784,322.33174724444996,332.0633563482781,345.9453522866068,359.86533049557784,374.3454094113057,389.9950028757678,401.7694348075644
2015-06-25,2015-05-26,376.5,354.8672008908251,317.8549131188755,327.4513621461051,341.14055417946497,354.8672008908251,369.14616913243674,384.57840872621784,396.18930804205604
2015-06-26,2015-05-27,385.0,349.3692583253552,312.9303955091503,322.3781684714387,335.85527623585835,349.3692583253552,363.42700485094724,378.6201552135036,390.05116867110337
2015-06-29,2015-05-28,383.25,353.36776200935884,316.5118628692527,326.06776387672716,339.6991147430241,353.36776200935884,367.58639705299345,382.9534304899977,394.5152700242726
2015-06-30,2015-05-29,414.0,351.368510167374,314.72112919430157,324.2229661778069,337.77719549127545,351.368510167374,365.5067009501701,380.7867928480608,392.28321934262215
2015-07-01,2015-06-01,413.75,352.1182296081224,315.3926543235944,324.91476531576814,338.4979152111079,352.1182296081224,366.28658698831043,381.5992819629293,393.1202383470632
2015-07-02,2015-06-02,419.75,358.8657045746436,321.4363804241626,331.1409575113685,344.9843926669148,358.8657045746436,373.3055613538281,388.91168404236544,400.6534094496679
2015-07-06,2015-06-03,418.5,358.93874192607956,321.12433279130136,330.89369408290815,344.87725475030834,358.93874192607956,373.57354561077835,389.3607407038375,401.2059967288327
2015-07-07,2015-06-04,415.75,363.4379740731356,325.14957203736094,335.04138945914445,349.20023008864507,363.4379740731356,378.25622098519887,394.2413042713505,406.23503739118127
2015-07-08,2015-06-05,416.25,360.43848597510623,322.4660792119979,332.2762592122235,346.3182465316738,360.43848597510623,375.134437400348,390.9875952224546,402.882343610955
2015-07-09,2015-06-08,421.25,365.1876754636378,326.7149428424542,336.6543820960944,350.88138716005886,365.1876754636378,380.0772614131513,396.13930122359693,408.19077543931826
2015-07-10,2015-06-09,427.25,364.9377181221382,326.49131844215896,336.423954576846,350.641221864298,364.9377181221382,379.81711278043275,395.868158801533,407.91138428915355
2015-07-13,2015-06-10,433.5,357.18904053553774,319.55896196028357,329.2807014270203,343.19609766957944,357.18904053553774,371.7525051920616,387.4627437704494,399.2502587065403
2015-07-14,2015-06-11,424.0,356.4391685110163,318.8880887446994,328.5894188585378,342.47560177701536,356.4391685110163,370.97205929914196,386.6493165149495,398.4120852706988
2015-07-15,2015-06-12,429.5,352.93976572988777,315.75734705349055,325.36343352545066,339.1132876050749,352.93976572988777,367.3299784721014,382.8533226693946,394.5006092551972
2015-07-16,2015-06-15,430.0,348.19057624113736,311.50848327975723,320.9853105369155,334.5501469252081,348.19057624113736,362.3871545103417,377.7016167724774,389.19217756967043
2015-07-17,2015-06-16,420.25,353.93959509592935,316.6518446826851,326.28514362290844,340.07394879818435,353.93959509592935,368.37057299299624,383.93789233727273,395.61817382792964
2015-07-20,2015-06-17,405.0,359.18869926758447,321.3479571951261,331.1241216047349,345.1174200473374,359.18869926758447,373.8336942422394,389.6318831233338,401.48538787547864
2015-07-21,2015-06-18,406.5,357.9389125600569,320.22983517448927,329.9719839944958,343.91659356164814,357.9389125600569,372.5329510854721,388.2761710269518,400.08843214375577
2015-07-22,2015-06-19,402.75,353.1897230713987,315.9809714610266,325.5938610499886,339.35345290343764,353.1897230713987,367.5901271022408,383.1244650861917,394.78000039814395
2015-07-23,2015-06-22,403.25,359.93857129209846,322.0188304056987,331.8154041695565,345.8379159381009,359.93857129209846,374.61414013694474,390.44531038247965,402.3235613163167
2015-07-24,2015-06-23,392.5,367.4372915371252,328.7275624386991,338.72822976464624,353.0428748196032,367.4372915371252,382.4185991099043,398.57958302683824,410.7052957971956
2015-07-27,2015-06-24,373.0,366.4374621711331,327.83306484178763,337.8065196907713,352.08221363809366,366.4374621711331,381.37800457750853,397.4950133354764,409.5877311922797
2015-07-28,2015-06-25,375.0,376.43575583090296,336.77804071176075,347.0236203570966,361.68882541756585,376.43575583090296,391.78394993678666,408.3407103212153,420.7633773402774
2015-07-29,2015-06-26,367.75,384.9343054414548,344.3812700358875,354.8581558026841,369.8544453707043,384.9343054414548,400.6290035510806,417.55955287937564,430.26267673091763
2015-07-30,2015-06-29,373.25,383.1846040510652,342.81589930456306,353.24516321962255,368.1732883257967,383.1846040510652,398.8079630968472,415.66155587346674,428.30693860923833
2015-07-31,2015-06-30,371.0,413.92935705237966,370.3216984823524,381.58774658342054,397.71361896472797,413.92935705237966,430.8062456546136,449.0120752847941,462.67205213172275
2015-08-03,2015-07-01,366.5,413.6793997109154,370.0980741052815,381.3573190811375,397.4734536773119,413.6793997109154,430.5460970136209,448.74093284583574,462.39266095840486
2015-08-04,2015-07-02,368.75,420.6976021362821,360.6603211046029,375.9128580486034,398.0620978260363,420.6976021362821,444.62024982514106,470.8177864396416,490.7289163504654
2015-08-05,2015-07-06,372.75,419.4447802281343,359.5862869042088,374.79340265326846,396.87668322073193,419.4447802281343,443.29618754874735,469.4157092749424,489.2675448731741
2015-08-06,2015-07-07,369.75,416.6885720303787,357.22341165187186,372.33060077520776,394.268771085065,416.6885720303787,440.3832505450181,466.3311395212689,486.05252763494633
2015-08-07,2015-07-08,372.75,417.1897007935895,357.65302533529785,372.7783829357136,394.7429369283258,417.1897007935895,440.91287545433977,466.89197038467955,486.6370762224967
2015-08-10,2015-07-09,390.25,422.2009884261224,361.9491621408309,377.25620451992506,399.4845953509223,422.2009884261224,446.2091245584188,472.50027904048795,492.4825621275873
2015-08-11,2015-07-10,376.5,428.21453358615486,367.10452624038174,382.62959037229325,405.17458543465847,428.21453358615486,452.5646235086823,479.2302494781419,499.49714528279424
2015-08-12,2015-07-13,357.25,434.478643128962,372.4746971026857,388.22686724761456,411.10165841250887,434.478643128962,459.18493494346495,486.2406354071545,506.80400281310267
2015-08-13,2015-07-14,363.75,424.9571966243385,364.31203736204384,379.7190063753994,402.09250747574276,424.9571966243385,449.1220615739169,475.5848488176745,495.697579397871
2015-08-14,2015-07-15,364.0,430.4696130214382,369.0377877594271,384.6446100536615,407.30833170968737,430.4696130214382,454.94793562194644,481.7539884060778,502.12761398483184
2015-08-17,2015-07-16,363.25,430.97074178485383,369.4674014289988,385.09239220411337,407.7824975481199,430.97074178485383,455.4775605365066,482.3148192799546,502.71216258665106
2015-08-18,2015-07-17,366.25,421.1987308995546,361.089934783858,376.3606402060825,398.5362636678435,421.1987308995546,445.14987473603986,471.3786173062033,491.3134649423116
2015-08-19,2015-07-20,367.25,405.914303623293,347.9867173268121,362.70328422897734,384.0742054091679,405.914303623293,428.9963150442917,454.27327605721325,473.48473313795347
2015-08-20,2015-07-21,371.0,407.4176899124252,349.2755584108621,364.0466307350026,385.49670295071917,407.4176899124252,430.58518975948584,455.9557686219306,475.23837886582027
2015-08-21,2015-07-22,365.25,403.6592241897381,346.05345569104645,360.6882644629071,381.9404590934639,403.6592241897381,426.6130029751647,451.74953721745806,470.85426455613396
2015-08-24,2015-07-23,368.75,404.16035295273514,346.4830693888962,361.13604663387997,382.4146249417511,404.16035295273514,427.1426278790319,452.3103680699715,471.4388131288281
2015-08-25,2015-07-24,365.5,393.38608455024456,337.2463747534929,351.50872986243803,372.220059157704,393.38608455024456,415.7556924956597,440.25250484037576,458.87101895147805
2015-08-26,2015-07-27,361.75,373.8420628081543,320.49143953769334,334.0452244690573,353.7275907261367,373.8420628081543,395.1003216228444,418.38010234757,436.0736256460107
2015-08-27,2015-07-28,363.75,375.84657785790637,322.2098944801691,335.8363532625831,355.62425417193356,375.84657785790637,397.2188211811855,420.62342564348853,438.4118197811846
2015-08-28,2015-07-29,363.25,368.5802108033897,315.98049525734586,329.34351134516106,348.74884916128354,368.5802108033897,389.5392603035069,412.49137873835457,429.9358660992166
2015-08-31,2015-07-30,363.75,374.09262718936384,320.70624640614085,334.2691155687111,353.9646736570836,374.09262718936384,395.3651340673956,418.66051775907766,436.36589991225014
2015-09-01,2015-07-31,356.0,371.8375477585761,318.77298458347786,332.2540956670123,351.83092727624876,371.8375477585761,392.98182206894245,416.13677906052055,433.7354315229282
2015-09-02,2015-08-03,354.0,367.1075327454305,317.91977261444777,330.5113557615823,348.671042441207,367.1075327454305,386.5188717641032,407.75582194292576,423.90543580449594
2015-09-03,2015-08-04,347.75,369.36126245495313,319.8715334920263,332.54041765565387,350.8115885553682,369.36126245495313,388.8917698154554,410.2590960091513,426.5078541860118
