target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-18,2015-02-17,995.75,1004.7704467773438,980.3150634765625,980.3150634765625,990.7597045898438,1004.7704467773438,1018.4298095703125,1030.5283203125,1030.5283203125
2015-02-19,2015-02-18,1007.25,996.4630737304688,972.1898193359375,972.1898193359375,982.6968994140625,996.4630737304688,1009.64306640625,1021.6121826171875,1021.6121826171875
2015-02-20,2015-02-19,999.25,1007.073974609375,982.599609375,982.599609375,993.3458251953125,1007.073974609375,1019.8050537109375,1031.3394775390625,1031.3394775390625
2015-02-23,2015-02-20,999.25,999.7653198242188,975.4686889648438,975.4686889648438,985.8733520507812,999.7653198242188,1013.0181884765625,1024.8416748046875,1024.8416748046875
2015-02-24,2015-02-23,1016.0,997.7481689453125,972.6727905273438,972.6727905273438,983.48046875,997.7481689453125,1011.3441162109375,1023.6427612304688,1023.6427612304688
2015-02-25,2015-02-24,1007.75,1011.0,985.9066772460938,985.9066772460938,996.9654541015625,1011.0,1024.0780029296875,1035.8173828125,1035.8173828125
2015-02-26,2015-02-25,1024.0,1004.0648193359375,978.845947265625,978.845947265625,989.930908203125,1004.0648193359375,1017.138916015625,1028.6160888671875,1028.6160888671875
2015-02-27,2015-02-26,1030.75,1022.085693359375,997.982421875,997.982421875,1008.6920166015625,1022.085693359375,1034.828369140625,1046.019775390625,1046.019775390625
2015-03-02,2015-02-27,1011.25,1031.803466796875,1008.1450805664062,1008.1450805664062,1018.6932373046875,1031.803466796875,1044.76416015625,1056.426513671875,1056.426513671875
2015-03-03,2015-03-02,1008.75,1013.716552734375,988.730712890625,988.730712890625,999.7730712890625,1013.716552734375,1027.039794921875,1039.0662841796875,1039.0662841796875
2015-03-04,2015-03-03,989.0,1013.0289306640625,988.5965576171875,988.5965576171875,999.3885498046875,1013.0289306640625,1025.755859375,1037.057373046875,1037.057373046875
2015-03-05,2015-03-04,979.25,992.1033935546875,965.7592163085938,965.7592163085938,977.2749633789062,992.1033935546875,1006.3389282226562,1019.3810424804688,1019.3810424804688
2015-03-06,2015-03-05,979.25,980.1389770507812,954.20556640625,954.20556640625,965.6788330078125,980.1389770507812,994.1849975585938,1006.6708984375,1006.6708984375
2015-03-09,2015-03-06,988.25,978.4085083007812,952.4498291015625,952.4498291015625,963.8382568359375,978.4085083007812,992.30810546875,1004.2893676757812,1004.2893676757812
2015-03-10,2015-03-09,980.0,984.3117065429688,957.826416015625,957.826416015625,969.341064453125,984.3117065429688,998.1967163085938,1010.1102294921875,1010.1102294921875
2015-03-11,2015-03-10,989.0,977.1632690429688,950.6400756835938,950.6400756835938,962.1212768554688,977.1632690429688,991.295654296875,1003.226318359375,1003.226318359375
2015-03-12,2015-03-11,986.5,981.2562866210938,955.303466796875,955.303466796875,966.3623657226562,981.2562866210938,995.56884765625,1008.1290283203125,1008.1290283203125
2015-03-13,2015-03-12,968.25,979.1708984375,953.2098999023438,953.2098999023438,964.3279418945312,979.1708984375,993.0621948242188,1005.2772216796875,1005.2772216796875
2015-03-16,2015-03-13,969.25,963.4326171875,935.3616943359375,935.3616943359375,947.774658203125,963.4326171875,978.0177001953125,990.1920166015625,990.1920166015625
2015-03-17,2015-03-16,954.5,961.5330810546875,933.211669921875,933.211669921875,945.50634765625,961.5330810546875,976.27490234375,987.9329833984375,987.9329833984375
2015-03-18,2015-03-17,965.0,945.255615234375,915.164306640625,915.164306640625,928.2306518554688,945.255615234375,961.1345825195312,973.9583129882812,973.9583129882812
2015-03-19,2015-03-18,961.75,954.1467895507812,925.82470703125,925.82470703125,937.9705200195312,954.1467895507812,969.031494140625,980.5447998046875,980.5447998046875
2015-03-20,2015-03-19,973.75,951.6415405273438,924.2108764648438,924.2108764648438,935.7860107421875,951.6415405273438,966.3031616210938,977.7235717773438,977.7235717773438
2015-03-23,2015-03-20,983.5,964.9266357421875,939.1544189453125,939.1544189453125,950.0399780273438,964.9266357421875,978.9923095703125,990.6473999023438,990.6473999023438
2015-03-24,2015-03-23,981.75,980.8656005859375,956.9073486328125,956.9073486328125,966.9736328125,980.8656005859375,994.4873046875,1006.6038818359375,1006.6038818359375
2015-03-25,2015-03-24,978.75,981.32177734375,957.7935791015625,957.7935791015625,967.5006103515625,981.32177734375,995.0286865234375,1007.343017578125,1007.343017578125
2015-03-26,2015-03-25,974.5,980.8341674804688,958.2584838867188,958.2584838867188,967.8361206054688,980.8341674804688,993.419921875,1004.2838134765625,1004.2838134765625
2015-03-27,2015-03-26,967.25,974.3194580078125,950.7269287109375,950.7269287109375,960.72265625,974.3194580078125,987.3694458007812,998.3925170898438,998.3925170898438
2015-03-30,2015-03-27,967.75,966.162353515625,942.26611328125,942.26611328125,952.4306640625,966.162353515625,979.5198974609375,990.7241821289062,990.7241821289062
2015-03-31,2015-03-30,973.25,964.77783203125,940.96142578125,940.96142578125,950.9701538085938,964.77783203125,978.2151489257812,989.561279296875,989.561279296875
2015-04-01,2015-03-31,989.75,970.7366943359375,948.1590576171875,948.1590576171875,957.7158203125,970.7366943359375,983.3211669921875,994.0863647460938,994.0863647460938
2015-04-02,2015-04-01,986.0,982.6077880859375,959.9591674804688,959.9591674804688,969.2197265625,982.6077880859375,995.7664794921875,1006.8451538085938,1006.8451538085938
2015-04-06,2015-04-02,978.5,980.1804809570312,957.3087768554688,957.3087768554688,966.7041625976562,980.1804809570312,993.1378784179688,1003.576416015625,1003.576416015625
2015-04-07,2015-04-06,971.0,974.0267333984375,950.7200317382812,950.7200317382812,960.13525390625,974.0267333984375,987.4385375976562,998.446044921875,998.446044921875
2015-04-08,2015-04-07,971.5,967.207275390625,943.0372924804688,943.0372924804688,953.0001831054688,967.207275390625,980.5625,991.154541015625,991.154541015625
2015-04-09,2015-04-08,953.5,966.0051879882812,941.1731567382812,941.1731567382812,951.2836303710938,966.0051879882812,979.4303588867188,989.1521606445312,989.1521606445312
2015-04-10,2015-04-09,951.5,948.3994140625,920.8770751953125,920.8770751953125,932.2998657226562,948.3994140625,963.2652587890625,974.4356689453125,974.4356689453125
2015-04-13,2015-04-10,948.75,942.6948852539062,914.0372314453125,914.0372314453125,926.169677734375,942.6948852539062,957.6558837890625,968.5731201171875,968.5731201171875
2015-04-14,2015-04-13,960.25,939.60693359375,911.770751953125,911.770751953125,923.5186767578125,939.60693359375,953.8411865234375,964.092529296875,964.092529296875
2015-04-15,2015-04-14,965.0,947.4791259765625,920.8470458984375,920.8470458984375,932.0785522460938,947.4791259765625,961.213623046875,971.4973754882812,971.4973754882812
2015-04-16,2015-04-15,966.0,952.4639282226562,927.1077880859375,927.1077880859375,937.6258544921875,952.4639282226562,966.23828125,976.7515258789062,976.7515258789062
2015-04-17,2015-04-16,968.75,957.0852661132812,931.9525146484375,931.9525146484375,942.3841552734375,957.0852661132812,970.6777954101562,981.2848510742188,981.2848510742188
2015-04-20,2015-04-17,977.5,961.3702392578125,937.19384765625,937.19384765625,947.197021484375,961.3702392578125,974.1259765625,983.4268798828125,983.4268798828125
2015-04-21,2015-04-20,975.25,970.3221435546875,946.88427734375,946.88427734375,956.586669921875,970.3221435546875,982.9462890625,992.6179809570312,992.6179809570312
2015-04-22,2015-04-21,970.5,970.998046875,948.095947265625,948.095947265625,957.575439453125,970.998046875,983.3174438476562,992.6226196289062,992.6226196289062
2015-04-23,2015-04-22,978.25,964.7535400390625,940.7267456054688,940.7267456054688,950.5812377929688,964.7535400390625,977.7190551757812,987.7147216796875,987.7147216796875
2015-04-24,2015-04-23,969.75,971.7247314453125,948.4261474609375,948.4261474609375,957.973876953125,971.7247314453125,984.37646484375,994.141845703125,994.141845703125
2015-04-27,2015-04-24,973.0,965.268310546875,939.656982421875,939.656982421875,950.1620483398438,965.268310546875,979.1405029296875,989.6185302734375,989.6185302734375
2015-04-28,2015-04-27,977.5,966.9085693359375,942.13330078125,942.13330078125,952.037841796875,966.9085693359375,980.6986083984375,990.7739868164062,990.7739868164062
2015-04-29,2015-04-28,988.5,972.60595703125,948.6558837890625,948.6558837890625,958.1622314453125,972.60595703125,985.9271240234375,995.6866455078125,995.6866455078125
2015-04-30,2015-04-29,978.5,983.5638427734375,961.1729736328125,961.1729736328125,970.2108764648438,983.5638427734375,995.73876953125,1004.8941040039062,1004.8941040039062
2015-05-01,2015-04-30,968.5,976.1927490234375,953.3690185546875,953.3690185546875,962.609619140625,976.1927490234375,988.2393798828125,996.1527099609375,996.1527099609375
2015-05-04,2015-05-01,983.0,964.1465454101562,939.2280883789062,939.2280883789062,949.1979370117188,964.1465454101562,977.633056640625,986.9305419921875,986.9305419921875
2015-05-05,2015-05-04,993.5,969.18017578125,944.281982421875,944.281982421875,954.2352294921875,969.18017578125,982.578369140625,991.7449951171875,991.7449951171875
2015-05-06,2015-05-05,990.5,979.5706787109375,956.099853515625,956.099853515625,965.3617553710938,979.5706787109375,992.8242797851562,1002.6240234375,1002.6240234375
2015-05-07,2015-05-06,981.5,978.3504638671875,954.125244140625,954.125244140625,964.0062866210938,978.3504638671875,991.0653076171875,999.7407836914062,999.7407836914062
2015-05-08,2015-05-07,984.5,969.7706298828125,944.88720703125,944.88720703125,955.0386962890625,969.7706298828125,983.119140625,992.582275390625,992.582275390625
2015-05-11,2015-05-08,983.0,976.0511474609375,953.2361450195312,953.2361450195312,962.4326171875,976.0511474609375,988.4061889648438,997.0180053710938,997.0180053710938
2015-05-12,2015-05-11,967.0,977.53515625,954.9952392578125,954.9952392578125,964.2142333984375,977.53515625,988.8748779296875,995.7465209960938,995.7465209960938
2015-05-13,2015-05-12,975.0,965.9903564453125,941.2042236328125,941.2042236328125,951.6517333984375,965.9903564453125,978.3115234375,986.380615234375,986.380615234375
2015-05-14,2015-05-13,963.0,973.9812622070312,951.515869140625,951.515869140625,961.0709228515625,973.9812622070312,985.0338134765625,992.3431396484375,992.3431396484375
2015-05-15,2015-05-14,953.25,962.235595703125,937.5516967773438,937.5516967773438,947.9158325195312,962.235595703125,974.7437133789062,983.316162109375,983.316162109375
2015-05-18,2015-05-15,954.5,950.6834716796875,923.053466796875,923.053466796875,934.7203979492188,950.6834716796875,964.7129516601562,974.629150390625,974.629150390625
2015-05-19,2015-05-18,946.25,950.9696044921875,923.8302001953125,923.8302001953125,935.1935424804688,950.9696044921875,964.87939453125,974.6735229492188,974.6735229492188
2015-05-20,2015-05-19,941.25,942.8941040039062,914.923583984375,914.923583984375,926.5916748046875,942.8941040039062,957.321533203125,967.4724731445312,967.4724731445312
2015-05-21,2015-05-20,938.5,937.51708984375,907.8544921875,907.8544921875,920.6673583984375,937.51708984375,952.138916015625,962.6129150390625,962.6129150390625
2015-05-22,2015-05-21,924.25,937.78125,908.1589965820312,908.1589965820312,921.161376953125,937.78125,951.695556640625,961.609375,961.609375
2015-05-26,2015-05-22,922.5,921.42578125,889.6689453125,889.6689453125,903.7079467773438,921.42578125,936.485595703125,947.1182861328125,947.1182861328125
2015-05-27,2015-05-26,927.0,916.3712158203125,885.8953857421875,885.8953857421875,899.0794677734375,916.3712158203125,930.98681640625,941.1669921875,941.1669921875
2015-05-28,2015-05-27,926.0,915.896728515625,886.7623291015625,886.7623291015625,899.25,915.896728515625,929.966552734375,939.568115234375,939.568115234375
2015-05-29,2015-05-28,934.0,920.1983032226562,893.1038818359375,893.1038818359375,904.8780517578125,920.1983032226562,933.1031494140625,942.1650390625,942.1650390625
2015-06-01,2015-05-29,926.0,919.4317626953125,890.9916381835938,890.9916381835938,903.0809326171875,919.4317626953125,933.1654052734375,942.5894165039062,942.5894165039062
2015-06-02,2015-06-01,940.75,914.4364013671875,887.349853515625,887.349853515625,899.0089111328125,914.4364013671875,927.5072021484375,936.352783203125,936.352783203125
2015-06-03,2015-06-02,935.25,933.9700927734375,909.4286499023438,909.4286499023438,920.045166015625,933.9700927734375,946.20556640625,955.03466796875,955.03466796875
2015-06-04,2015-06-03,946.5,932.6635131835938,908.8001708984375,908.8001708984375,919.26171875,932.6635131835938,943.3667602539062,949.7230224609375,949.7230224609375
2015-06-05,2015-06-04,937.75,946.562255859375,924.5628662109375,924.5628662109375,934.3236083984375,946.562255859375,956.9055786132812,963.3502807617188,963.3502807617188
2015-06-08,2015-06-05,944.25,944.13427734375,923.8226318359375,923.8226318359375,932.9922485351562,944.13427734375,953.2937622070312,959.089599609375,959.089599609375
2015-06-09,2015-06-08,951.5,946.84912109375,926.399169921875,926.399169921875,935.421875,946.84912109375,956.6024169921875,963.0333251953125,963.0333251953125
2015-06-10,2015-06-09,949.5,951.058837890625,930.0635986328125,930.0635986328125,939.2762451171875,951.058837890625,961.43603515625,968.2794189453125,968.2794189453125
2015-06-11,2015-06-10,940.0,952.1533203125,931.3248901367188,931.3248901367188,940.543701171875,952.1533203125,962.369384765625,969.1710205078125,969.1710205078125
2015-06-12,2015-06-11,940.0,942.4534912109375,921.8885498046875,921.8885498046875,930.98681640625,942.4534912109375,952.699951171875,959.5555419921875,959.5555419921875
2015-06-15,2015-06-12,937.75,939.2996215820312,917.35888671875,917.35888671875,927.0045776367188,939.2996215820312,950.2232055664062,957.97412109375,957.97412109375
2015-06-16,2015-06-15,957.5,939.3280029296875,917.8507080078125,917.8507080078125,927.5216674804688,939.3280029296875,949.2988891601562,956.4036865234375,956.4036865234375
2015-06-17,2015-06-16,969.0,953.7635498046875,932.2694091796875,932.2694091796875,941.78515625,953.7635498046875,965.0757446289062,973.8604736328125,973.8604736328125
2015-06-18,2015-06-17,977.75,969.9168090820312,946.9459228515625,946.9459228515625,956.967529296875,969.9168090820312,982.7794799804688,993.4816284179688,993.4816284179688
2015-06-19,2015-06-18,971.5,974.7918701171875,952.1324462890625,952.1324462890625,962.20849609375,974.7918701171875,986.7006225585938,996.1637573242188,996.1637573242188
2015-06-22,2015-06-19,989.5,972.6798706054688,950.4453735351562,950.4453735351562,960.4376220703125,972.6798706054688,983.9915161132812,993.1508178710938,993.1508178710938
2015-06-23,2015-06-22,987.5,990.5930786132812,968.8159790039062,968.8159790039062,978.6959838867188,990.5930786132812,1002.659912109375,1012.3670654296875,1012.3670654296875
2015-06-24,2015-06-23,981.75,990.7952270507812,969.2855224609375,969.2855224609375,979.019775390625,990.7952270507812,1002.6727294921875,1012.3419189453125,1012.3419189453125
2015-06-25,2015-06-24,1000.25,987.6860961914062,965.8572998046875,965.8572998046875,975.673583984375,987.6860961914062,999.5770263671875,1009.4166870117188,1009.4166870117188
2015-06-26,2015-06-25,1002.0,1005.36083984375,984.45849609375,984.45849609375,994.0655517578125,1005.36083984375,1017.0875854492188,1026.9041748046875,1026.9041748046875
2015-06-29,2015-06-26,1002.5,1011.0003662109375,990.2468872070312,990.2468872070312,999.847900390625,1011.0003662109375,1022.2648315429688,1032.078857421875,1032.078857421875
2015-06-30,2015-06-29,1056.25,1011.3467407226562,991.5330200195312,991.5330200195312,1000.6302490234375,1011.3467407226562,1021.925048828125,1031.011962890625,1031.011962890625
2015-07-01,2015-06-30,1044.0,1051.7884521484375,1026.508544921875,1026.508544921875,1038.41064453125,1051.7884521484375,1066.10302734375,1080.6912841796875,1080.6912841796875
2015-07-02,2015-07-01,1045.25,1043.630615234375,1022.5540161132812,1022.5540161132812,1032.6279296875,1043.630615234375,1054.373779296875,1064.9556884765625,1064.9556884765625
2015-07-06,2015-07-02,1033.75,1044.3358154296875,1023.48681640625,1023.48681640625,1033.210205078125,1044.3358154296875,1055.225830078125,1065.330322265625,1065.330322265625
2015-07-07,2015-07-06,1002.0,1035.9649658203125,1014.778076171875,1014.778076171875,1024.3748779296875,1035.9649658203125,1047.559814453125,1057.7528076171875,1057.7528076171875
2015-07-08,2015-07-07,1006.25,1011.16845703125,988.391845703125,988.391845703125,998.478271484375,1011.16845703125,1023.8394165039062,1034.604248046875,1034.604248046875
2015-07-09,2015-07-08,1037.75,1009.7667846679688,988.3233032226562,988.3233032226562,997.94482421875,1009.7667846679688,1020.8564453125,1029.75439453125,1029.75439453125
2015-07-10,2015-07-09,1043.5,1031.0533447265625,1009.0242309570312,1009.0242309570312,1019.260498046875,1031.0533447265625,1042.788818359375,1053.9500732421875,1053.9500732421875
2015-07-13,2015-07-10,1045.25,1038.02294921875,1016.6036376953125,1016.6036376953125,1026.7158203125,1038.02294921875,1049.221435546875,1059.87060546875,1059.87060546875
2015-07-14,2015-07-13,1039.0,1038.7591552734375,1017.8406372070312,1017.8406372070312,1027.8076171875,1038.7591552734375,1049.2303466796875,1059.28515625,1059.28515625
2015-07-15,2015-07-14,1025.0,1036.6318359375,1016.1588745117188,1016.1588745117188,1025.8995361328125,1036.6318359375,1046.8121337890625,1056.821533203125,1056.821533203125
2015-07-16,2015-07-15,1019.0,1028.50244140625,1006.8898315429688,1006.8898315429688,1017.1793212890625,1028.50244140625,1039.314208984375,1049.6807861328125,1049.6807861328125
2015-07-17,2015-07-16,1014.75,1019.8447875976562,998.3070678710938,998.3070678710938,1008.4859619140625,1019.8447875976562,1030.639404296875,1040.83642578125,1040.83642578125
2015-07-20,2015-07-17,1007.75,1015.4673461914062,993.9772338867188,993.9772338867188,1004.0055541992188,1015.4673461914062,1026.463134765625,1036.6695556640625,1036.6695556640625
2015-07-21,2015-07-20,1018.75,1009.4087524414062,987.9465942382812,987.9465942382812,998.0828857421875,1009.4087524414062,1020.0626220703125,1029.920166015625,1029.920166015625
2015-07-22,2015-07-21,1020.75,1014.46533203125,993.8867797851562,993.8867797851562,1003.5955810546875,1014.46533203125,1024.2440185546875,1033.06689453125,1033.06689453125
2015-07-23,2015-07-22,1010.0,1013.4605712890625,994.3662109375,994.3662109375,1003.2845458984375,1013.4605712890625,1022.7872924804688,1031.3349609375,1031.3349609375
2015-07-24,2015-07-23,991.25,1005.712890625,986.3184814453125,986.3184814453125,995.3189697265625,1005.712890625,1015.506103515625,1024.492431640625,1024.492431640625
2015-07-27,2015-07-24,961.25,991.9051513671875,970.0181274414062,970.0181274414062,980.1832275390625,991.9051513671875,1003.3389892578125,1014.0105590820312,1014.0105590820312
2015-07-28,2015-07-27,974.75,958.3780517578125,932.9454345703125,932.9454345703125,944.57275390625,958.3780517578125,972.8147583007812,987.2782592773438,987.2782592773438
2015-07-29,2015-07-28,983.0,972.5632934570312,949.3364868164062,949.3364868164062,959.9656982421875,972.5632934570312,984.5748291015625,995.966552734375,995.966552734375
2015-07-30,2015-07-29,990.25,977.1084594726562,954.1354370117188,954.1354370117188,964.715087890625,977.1084594726562,988.7512817382812,999.777099609375,999.777099609375
2015-07-31,2015-07-30,980.75,982.461181640625,960.8658447265625,960.8658447265625,970.8720703125,982.461181640625,993.2184448242188,1003.4730224609375,1003.4730224609375
2015-08-03,2015-07-31,977.5,973.83544921875,951.9533081054688,951.9533081054688,961.8344116210938,973.83544921875,985.03369140625,995.19091796875,995.19091796875
2015-08-04,2015-08-03,976.0,971.316650390625,949.1937255859375,949.1937255859375,959.0355834960938,971.316650390625,982.7200927734375,993.1887817382812,993.1887817382812
2015-08-05,2015-08-04,991.75,969.1580810546875,946.577880859375,946.577880859375,956.6874389648438,969.1580810546875,980.4371337890625,990.826416015625,990.826416015625
2015-08-06,2015-08-05,985.5,982.5694580078125,960.7465209960938,960.7465209960938,970.629150390625,982.5694580078125,993.3245849609375,1004.0452270507812,1004.0452270507812
2015-08-07,2015-08-06,1009.0,977.9271240234375,955.95361328125,955.95361328125,965.787841796875,977.9271240234375,988.93994140625,999.7874755859375,999.7874755859375
2015-08-10,2015-08-07,1044.75,998.5577392578125,978.1105346679688,978.1105346679688,987.2957763671875,998.5577392578125,1009.1558837890625,1019.6824340820312,1019.6824340820312
2015-08-11,2015-08-10,1014.0,1029.285400390625,1002.757080078125,1002.757080078125,1014.9971313476562,1029.285400390625,1044.130859375,1060.255859375,1060.255859375
2015-08-12,2015-08-11,951.0,1008.0557250976562,987.286865234375,987.286865234375,996.98779296875,1008.0557250976562,1017.9974365234375,1028.172607421875,1028.172607421875
2015-08-13,2015-08-12,993.0,949.8070068359375,923.29345703125,923.29345703125,935.5120849609375,949.8070068359375,963.4422607421875,976.9479370117188,976.9479370117188
2015-08-14,2015-08-13,978.5,985.9762573242188,964.11279296875,964.11279296875,974.20654296875,985.9762573242188,996.8948364257812,1008.1239013671875,1008.1239013671875
2015-08-17,2015-08-14,927.0,974.4800415039062,953.2298583984375,953.2298583984375,962.85205078125,974.4800415039062,985.0433349609375,995.8368530273438,995.8368530273438
2015-08-18,2015-08-17,913.25,920.31396484375,890.3388671875,890.3388671875,904.5148315429688,920.31396484375,935.5528564453125,951.3640747070312,951.3640747070312
2015-08-19,2015-08-18,903.5,899.4559326171875,866.8018798828125,866.8018798828125,882.4846801757812,899.4559326171875,915.7061767578125,932.35400390625,932.35400390625
2015-08-20,2015-08-19,921.5,881.7066650390625,848.889404296875,848.889404296875,864.5916748046875,881.7066650390625,897.888671875,914.3575439453125,914.3575439453125
2015-08-21,2015-08-20,905.25,908.4759521484375,878.0026245117188,878.0026245117188,892.4261474609375,908.4759521484375,923.615966796875,939.6492919921875,939.6492919921875
2015-08-24,2015-08-21,892.75,892.04345703125,862.5541381835938,862.5541381835938,876.4241943359375,892.04345703125,906.5267333984375,921.9013671875,921.9013671875
2015-08-25,2015-08-24,894.25,876.424072265625,844.999755859375,844.999755859375,859.805908203125,876.424072265625,891.6433715820312,907.3862915039062,907.3862915039062
2015-08-26,2015-08-25,877.75,880.78173828125,851.337646484375,851.337646484375,865.014404296875,880.78173828125,895.2205200195312,910.06640625,910.06640625
2015-08-27,2015-08-26,886.25,863.5018310546875,831.9579467773438,831.9579467773438,846.6046142578125,863.5018310546875,878.9667358398438,894.8043212890625,894.8043212890625
2015-08-28,2015-08-27,893.25,871.258056640625,841.32373046875,841.32373046875,855.005126953125,871.258056640625,886.111328125,901.990478515625,901.990478515625
2015-08-31,2015-08-28,897.5,875.6932373046875,847.1116943359375,847.1116943359375,859.9696044921875,875.6932373046875,889.8272705078125,904.368408203125,904.368408203125
2015-09-01,2015-08-31,884.75,881.608154296875,854.4451904296875,854.4451904296875,866.569091796875,881.608154296875,894.7296142578125,908.627685546875,908.627685546875
2015-09-02,2015-09-01,883.75,871.426513671875,841.7821044921875,841.7821044921875,855.1417846679688,871.426513671875,885.03564453125,899.11083984375,899.11083984375
2015-09-03,2015-09-02,879.75,872.6641845703125,844.787841796875,844.787841796875,857.2572021484375,872.6641845703125,885.041015625,897.8172607421875,897.8172607421875
2015-09-04,2015-09-03,877.25,864.825439453125,836.5166015625,836.5166015625,849.3702392578125,864.825439453125,877.1451416015625,889.814208984375,889.814208984375
2015-09-08,2015-09-04,890.75,860.0464477539062,831.8666381835938,831.8666381835938,844.29248046875,860.0464477539062,872.9586181640625,885.7435913085938,885.7435913085938
