target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-03-05,2015-03-04,481.25,492.46099853515625,476.703369140625,480.88641357421875,486.5354919433594,492.46099853515625,498.08001708984375,503.65582275390625,507.9565734863281
2015-03-06,2015-03-05,485.75,480.0657653808594,464.29827880859375,468.4460754394531,474.1261901855469,480.0657653808594,485.4873352050781,491.27606201171875,495.8505859375
2015-03-09,2015-03-06,494.25,484.3578796386719,470.23675537109375,473.8125305175781,478.7479248046875,484.3578796386719,489.97137451171875,495.88482666015625,500.49176025390625
2015-03-10,2015-03-09,496.5,491.29327392578125,477.44183349609375,480.88421630859375,485.6290588378906,491.29327392578125,497.3481750488281,503.6517639160156,508.4832763671875
2015-03-11,2015-03-10,503.0,493.9302978515625,480.35015869140625,483.73834228515625,488.41729736328125,493.9302978515625,499.86932373046875,506.3089599609375,511.2984619140625
2015-03-12,2015-03-11,513.25,500.0867004394531,487.88824462890625,490.82818603515625,494.9289245605469,500.0867004394531,505.9404296875,512.079345703125,516.7918701171875
2015-03-13,2015-03-12,508.75,510.30517578125,497.5411682128906,500.6258544921875,504.90643310546875,510.30517578125,516.6851196289062,523.5118408203125,528.7530517578125
2015-03-16,2015-03-13,514.0,507.16436767578125,495.34661865234375,498.30206298828125,502.3764953613281,507.16436767578125,512.7711181640625,518.7854614257812,523.3807983398438
2015-03-17,2015-03-16,503.5,511.52716064453125,498.0063781738281,501.2772216796875,505.8230895996094,511.52716064453125,517.9564208984375,524.6347045898438,529.7444458007812
2015-03-18,2015-03-17,510.75,502.34246826171875,489.3253173828125,492.5626220703125,497.01934814453125,502.34246826171875,507.54913330078125,512.9801025390625,517.205078125
2015-03-19,2015-03-18,512.0,509.6075134277344,497.07611083984375,500.0572814941406,504.2073974609375,509.6075134277344,515.2347412109375,520.9204711914062,525.2691040039062
2015-03-20,2015-03-19,530.0,510.0459899902344,498.8708801269531,501.5222473144531,505.2259521484375,510.0459899902344,515.2059326171875,520.72216796875,525.0296020507812
2015-03-23,2015-03-20,534.0,525.7914428710938,510.77587890625,514.459716796875,519.5244140625,525.7914428710938,532.677978515625,540.6732177734375,546.9906616210938
2015-03-24,2015-03-23,523.5,530.7608642578125,515.8587036132812,519.7261352539062,524.9468383789062,530.7608642578125,536.7301025390625,543.5269775390625,548.8880004882812
2015-03-25,2015-03-24,519.0,523.456787109375,507.867919921875,512.0436401367188,517.6204833984375,523.456787109375,528.877197265625,534.8179931640625,539.452392578125
2015-03-26,2015-03-25,499.25,518.8472290039062,504.49053955078125,508.55450439453125,513.8477783203125,518.8472290039062,523.51123046875,528.88623046875,533.1474609375
2015-03-27,2015-03-26,507.75,501.6177062988281,484.8233947753906,489.4771728515625,495.6478271484375,501.6177062988281,506.7716064453125,512.8605346679688,517.74267578125
2015-03-30,2015-03-27,530.25,508.8254699707031,492.3419494628906,496.8208923339844,502.7847900390625,508.8254699707031,514.624267578125,521.61572265625,527.1289672851562
2015-03-31,2015-03-30,511.75,526.1173706054688,508.30499267578125,512.8782348632812,519.048583984375,526.1173706054688,533.4298095703125,541.7236938476562,548.1549072265625
2015-04-01,2015-03-31,528.5,511.3132019042969,495.1497497558594,499.32171630859375,504.9844970703125,511.3132019042969,517.232177734375,523.6956787109375,528.7083129882812
2015-04-02,2015-04-01,536.25,523.3541259765625,506.773193359375,510.9417419433594,516.6591186523438,523.3541259765625,530.1649169921875,538.2286987304688,544.58447265625
2015-04-06,2015-04-02,527.75,531.1270141601562,516.0380249023438,519.928466796875,525.193359375,531.1270141601562,537.3652954101562,544.54833984375,550.1569213867188
2015-04-07,2015-04-06,526.0,526.03466796875,511.1124267578125,514.9649658203125,520.18798828125,526.03466796875,532.0521240234375,538.525390625,543.5313720703125
2015-04-08,2015-04-07,526.25,524.9070434570312,511.1412353515625,514.7615966796875,519.614990234375,524.9070434570312,530.4000244140625,536.3554077148438,540.9532470703125
2015-04-09,2015-04-08,518.75,525.0847778320312,510.78363037109375,514.45703125,519.41748046875,525.0847778320312,530.65234375,536.476806640625,540.9684448242188
2015-04-10,2015-04-09,526.5,518.2891235351562,503.76141357421875,507.51690673828125,512.58447265625,518.2891235351562,523.402099609375,528.6756591796875,532.7596435546875
2015-04-13,2015-04-10,502.25,524.216796875,510.0101318359375,513.6890258789062,518.63916015625,524.216796875,529.4609375,535.4430541992188,540.1576538085938
2015-04-14,2015-04-13,497.0,504.5780334472656,489.1994934082031,493.28070068359375,498.77703857421875,504.5780334472656,509.57489013671875,515.6126708984375,520.4122314453125
2015-04-15,2015-04-14,490.75,497.1367492675781,481.9167785644531,485.9863586425781,491.4683837890625,497.1367492675781,502.242431640625,508.2409362792969,512.9901123046875
2015-04-16,2015-04-15,494.5,489.9593200683594,474.4195556640625,478.67327880859375,484.3690185546875,489.9593200683594,494.87738037109375,500.1973876953125,504.3292236328125
2015-04-17,2015-04-16,494.5,494.0415344238281,479.7727355957031,483.606689453125,488.7281494140625,494.0415344238281,499.12445068359375,504.427490234375,508.51593017578125
2015-04-20,2015-04-17,498.75,493.48834228515625,478.6136169433594,482.69732666015625,488.12017822265625,493.48834228515625,498.620361328125,503.922119140625,507.9548645019531
2015-04-21,2015-04-20,500.75,496.49072265625,481.74346923828125,485.6260070800781,490.8148193359375,496.49072265625,502.3878173828125,508.209228515625,512.5797729492188
2015-04-22,2015-04-21,498.75,498.7342834472656,485.28997802734375,488.885498046875,493.66278076171875,498.7342834472656,504.0299072265625,509.742431640625,514.1029052734375
2015-04-23,2015-04-22,497.75,497.3287658691406,484.3030700683594,487.6694641113281,492.20941162109375,497.3287658691406,502.7655029296875,508.448974609375,512.750732421875
2015-04-24,2015-04-23,486.0,496.44049072265625,484.5416564941406,487.58599853515625,491.7000732421875,496.44049072265625,501.2760925292969,506.4613037109375,510.4369201660156
2015-04-27,2015-04-24,470.25,485.64691162109375,472.68011474609375,476.07855224609375,480.6888427734375,485.64691162109375,490.535400390625,495.53485107421875,499.3157653808594
2015-04-28,2015-04-27,471.5,472.47918701171875,458.51556396484375,462.170654296875,467.17169189453125,472.47918701171875,477.310302734375,481.81072998046875,485.1549072265625
2015-04-29,2015-04-28,477.25,472.15765380859375,458.71832275390625,462.180419921875,466.91070556640625,472.15765380859375,477.25958251953125,482.031494140625,485.56231689453125
2015-04-30,2015-04-29,467.0,476.9890441894531,464.18206787109375,467.4628601074219,471.9114990234375,476.9890441894531,482.2311096191406,487.5179443359375,491.48907470703125
2015-05-01,2015-04-30,470.0,467.6939697265625,454.9006042480469,458.13726806640625,462.58660888671875,467.6939697265625,472.82122802734375,478.0429992675781,482.0017395019531
2015-05-04,2015-05-01,469.25,468.999267578125,458.12567138671875,460.77886962890625,464.45709228515625,468.999267578125,473.765380859375,478.65423583984375,482.3915710449219
2015-05-05,2015-05-04,464.0,468.05438232421875,459.62591552734375,461.68695068359375,464.55145263671875,468.05438232421875,472.054443359375,476.1049499511719,479.17303466796875
2015-05-06,2015-05-05,475.75,463.6226806640625,453.9091796875,456.3695373535156,459.7786865234375,463.6226806640625,467.6998291015625,472.06170654296875,475.42791748046875
2015-05-07,2015-05-06,465.75,473.7850646972656,460.72503662109375,464.0904846191406,468.6822509765625,473.7850646972656,479.0865478515625,484.97491455078125,489.5267333984375
2015-05-08,2015-05-07,476.5,465.79107666015625,454.3369445800781,457.3399658203125,461.4383239746094,465.79107666015625,470.13934326171875,474.9227294921875,478.6228332519531
2015-05-11,2015-05-08,476.25,474.126708984375,462.0627746582031,465.11138916015625,469.2801208496094,474.126708984375,478.9918212890625,484.3436279296875,488.48333740234375
2015-05-12,2015-05-11,479.25,474.60430908203125,463.93341064453125,466.682861328125,470.40252685546875,474.60430908203125,478.951416015625,483.91485595703125,487.7248840332031
2015-05-13,2015-05-12,481.0,477.79327392578125,467.03826904296875,469.6624755859375,473.28021240234375,477.79327392578125,482.55078125,487.90496826171875,492.00726318359375
2015-05-14,2015-05-13,501.75,479.65277099609375,469.12542724609375,471.8192138671875,475.4757080078125,479.65277099609375,484.27142333984375,489.4639892578125,493.41168212890625
2015-05-15,2015-05-14,511.0,496.8403625488281,480.1141662597656,484.3574523925781,490.1428527832031,496.8403625488281,503.0244140625,510.59271240234375,516.52392578125
2015-05-18,2015-05-15,521.75,509.5243225097656,492.1878356933594,496.53643798828125,502.49298095703125,509.5243225097656,515.973388671875,523.80224609375,530.0178833007812
2015-05-19,2015-05-18,510.25,520.0128173828125,500.9731140136719,505.8262023925781,512.4776611328125,520.0128173828125,526.977783203125,535.3955078125,542.069580078125
2015-05-20,2015-05-19,513.0,508.8335266113281,492.5933532714844,496.741455078125,502.41607666015625,508.8335266113281,514.9271850585938,522.0663452148438,527.6056518554688
2015-05-21,2015-05-20,522.0,511.96820068359375,497.60589599609375,501.2268981933594,506.17987060546875,511.96820068359375,518.2454833984375,524.9650268554688,530.0485229492188
2015-05-22,2015-05-21,515.25,520.4348754882812,506.77825927734375,510.3805847167969,515.2026977539062,520.4348754882812,526.32080078125,532.9468994140625,537.9864501953125
2015-05-26,2015-05-22,493.5,514.2262573242188,500.96112060546875,504.313720703125,508.8659362792969,514.2262573242188,520.35400390625,526.8970336914062,531.8488159179688
2015-05-27,2015-05-26,487.75,492.5301513671875,480.0411682128906,483.0886535644531,487.3311767578125,492.5301513671875,497.83319091796875,504.19091796875,509.1806640625
2015-05-28,2015-05-27,488.75,485.869384765625,475.0687255859375,477.47491455078125,480.9540710449219,485.869384765625,491.0834655761719,497.0247497558594,501.65887451171875
2015-05-29,2015-05-28,477.0,487.3271484375,475.98681640625,478.614501953125,482.335205078125,487.3271484375,492.569091796875,498.5265808105469,503.1912841796875
2015-06-01,2015-05-29,493.75,475.2596130371094,461.08465576171875,464.58251953125,469.448974609375,475.2596130371094,480.9877014160156,486.88470458984375,491.3924560546875
2015-06-02,2015-06-01,512.5,491.3752136230469,478.41986083984375,481.40423583984375,485.5891418457031,491.3752136230469,498.07928466796875,504.4362487792969,509.14111328125
2015-06-03,2015-06-02,510.75,506.6522521972656,490.1541748046875,494.1880798339844,499.7162170410156,506.6522521972656,514.2979125976562,521.6192016601562,527.0615234375
2015-06-04,2015-06-03,523.75,506.5774230957031,489.4761657714844,493.8636474609375,499.7789306640625,506.5774230957031,513.52197265625,520.4188842773438,525.5999145507812
2015-06-05,2015-06-04,517.0,520.2288818359375,501.40057373046875,506.04730224609375,512.4053955078125,520.2288818359375,528.5394287109375,537.01220703125,543.4691772460938
2015-06-08,2015-06-05,528.0,513.302490234375,497.15594482421875,501.1221923828125,506.57666015625,513.302490234375,520.6469116210938,527.850341796875,533.1782836914062
2015-06-09,2015-06-08,532.25,525.9182739257812,507.0374755859375,511.71636962890625,518.0941162109375,525.9182739257812,534.7252197265625,542.7952880859375,548.6993408203125
2015-06-10,2015-06-09,513.5,529.3441772460938,510.39202880859375,514.998779296875,521.3408203125,529.3441772460938,537.7279052734375,545.882080078125,552.0550537109375
2015-06-11,2015-06-10,504.25,511.37890625,492.4573059082031,497.1274719238281,503.575927734375,511.37890625,518.9774169921875,526.49658203125,532.1737060546875
2015-06-12,2015-06-11,503.75,503.37725830078125,486.8138122558594,490.79986572265625,496.38287353515625,503.37725830078125,510.2419738769531,517.1621704101562,522.4351806640625
2015-06-15,2015-06-12,489.25,501.9210205078125,487.3504638671875,490.8196716308594,495.68719482421875,501.9210205078125,508.41510009765625,515.2791137695312,520.5386352539062
2015-06-16,2015-06-15,488.75,487.04034423828125,473.276611328125,476.7265625,481.49517822265625,487.04034423828125,492.40966796875,498.5326843261719,503.33642578125
2015-06-17,2015-06-16,491.25,486.790283203125,473.069580078125,476.4615783691406,481.1541748046875,486.790283203125,492.5352783203125,498.9535827636719,503.98565673828125
2015-06-18,2015-06-17,488.0,489.5902099609375,477.0547180175781,480.1447448730469,484.380859375,489.5902099609375,494.822998046875,500.7301025390625,505.3774108886719
2015-06-19,2015-06-18,488.5,486.9148864746094,475.2050476074219,478.03277587890625,481.93841552734375,486.9148864746094,491.8555908203125,497.1711730957031,501.3229675292969
2015-06-22,2015-06-19,501.25,487.27484130859375,475.323486328125,478.24371337890625,482.25982666015625,487.27484130859375,492.5143127441406,498.0269775390625,502.2921142578125
2015-06-23,2015-06-22,521.5,500.6366271972656,485.7308654785156,489.5654296875,494.70672607421875,500.6366271972656,507.3887939453125,514.3585205078125,519.589599609375
2015-06-24,2015-06-23,518.0,520.263916015625,503.44256591796875,507.84173583984375,513.7044677734375,520.263916015625,528.1165161132812,536.392333984375,542.5899047851562
2015-06-25,2015-06-24,532.0,514.546630859375,497.17431640625,501.608642578125,507.59124755859375,514.546630859375,522.02685546875,529.2957153320312,534.6517333984375
2015-06-26,2015-06-25,562.25,530.244873046875,512.0047607421875,516.7815551757812,523.1077880859375,530.244873046875,538.38427734375,546.2656860351562,552.0795288085938
2015-06-29,2015-06-26,580.5,558.5122680664062,533.0813598632812,539.9376831054688,549.0162963867188,558.5122680664062,568.783935546875,579.4500122070312,587.5733642578125
2015-06-30,2015-06-29,614.75,580.0894775390625,553.498779296875,560.8502807617188,570.4778442382812,580.0894775390625,590.594970703125,601.7828979492188,610.3651123046875
2015-07-01,2015-06-30,587.5,617.4784545898438,579.2345581054688,589.9534912109375,604.0869140625,617.4784545898438,631.765625,648.97509765625,662.7390747070312
2015-07-02,2015-07-01,585.75,581.5933837890625,556.851318359375,563.0112915039062,571.4208984375,581.5933837890625,592.3118286132812,603.1356201171875,611.3611450195312
2015-07-06,2015-07-02,588.5,582.4180908203125,561.4925537109375,566.9202880859375,574.1165771484375,582.4180908203125,592.3761596679688,602.3797607421875,609.9530029296875
2015-07-07,2015-07-06,579.5,585.086669921875,567.3118286132812,572.0848388671875,578.2702026367188,585.086669921875,593.8621826171875,602.775146484375,609.5407104492188
2015-07-08,2015-07-07,572.25,575.8424682617188,557.9971313476562,562.573486328125,568.6605224609375,575.8424682617188,584.34716796875,592.3455200195312,598.2599487304688
2015-07-09,2015-07-08,572.25,568.9373779296875,551.3042602539062,556.0111083984375,562.1528930664062,568.9373779296875,576.6932983398438,584.305419921875,590.031982421875
2015-07-10,2015-07-09,581.5,570.4933471679688,551.7199096679688,556.6527099609375,563.1137084960938,570.4933471679688,578.7489624023438,586.8367309570312,592.9369506835938
2015-07-13,2015-07-10,586.75,578.6832275390625,559.0040893554688,564.179443359375,570.94677734375,578.6832275390625,587.5439453125,595.708984375,601.7393188476562
2015-07-14,2015-07-13,583.5,586.1710815429688,566.2117309570312,571.2680053710938,578.030029296875,586.1710815429688,594.7044677734375,602.7316284179688,608.7838134765625
2015-07-15,2015-07-14,566.75,584.0931396484375,565.7130126953125,570.4117431640625,576.7116088867188,584.0931396484375,591.4603271484375,598.3670043945312,603.5651245117188
2015-07-16,2015-07-15,562.25,566.1215209960938,543.8446655273438,549.6181640625,557.3955078125,566.1215209960938,574.2839965820312,582.193115234375,588.1256103515625
2015-07-17,2015-07-16,554.0,561.9179077148438,541.20361328125,546.5941772460938,553.855712890625,561.9179077148438,569.2946166992188,576.6244506835938,582.1989135742188
2015-07-20,2015-07-17,532.75,552.9186401367188,530.4080200195312,536.396240234375,544.4052734375,552.9186401367188,560.31396484375,567.6033935546875,573.1876220703125
2015-07-21,2015-07-20,524.75,530.6998901367188,506.69757080078125,513.4093017578125,522.244140625,530.6998901367188,537.817626953125,545.300537109375,551.1490478515625
2015-07-22,2015-07-21,516.75,521.3128662109375,499.4737548828125,505.5079040527344,513.497802734375,521.3128662109375,528.1883544921875,535.4364624023438,541.1387939453125
2015-07-23,2015-07-22,521.5,512.1350708007812,492.9966735839844,498.37261962890625,505.4784240722656,512.1350708007812,518.0845947265625,525.0358276367188,530.5374755859375
2015-07-24,2015-07-23,511.75,519.9005126953125,502.41339111328125,507.2585144042969,513.6417236328125,519.9005126953125,525.9932861328125,533.2869873046875,539.0006103515625
2015-07-27,2015-07-24,502.5,508.6600341796875,492.6735534667969,497.171630859375,503.1114501953125,508.6600341796875,513.9278564453125,520.330078125,525.4100952148438
2015-07-28,2015-07-27,510.75,499.5119934082031,484.278076171875,488.6216735839844,494.3459777832031,499.5119934082031,504.6335144042969,510.6381530761719,515.3760375976562
2015-07-29,2015-07-28,496.25,509.7597961425781,495.43780517578125,499.4248962402344,504.692626953125,509.7597961425781,514.9329223632812,521.051513671875,525.8787231445312
2015-07-30,2015-07-29,496.5,494.1363220214844,479.59033203125,483.6654357910156,489.106201171875,494.1363220214844,498.8552551269531,504.43414306640625,508.8231201171875
2015-07-31,2015-07-30,499.25,495.753173828125,483.4018249511719,486.7967529296875,491.35028076171875,495.753173828125,500.3570556640625,505.7467041015625,510.0003967285156
2015-08-03,2015-07-31,499.0,498.181640625,485.43609619140625,488.7776184082031,493.3023376464844,498.181640625,503.5227966308594,509.4166259765625,514.0205078125
2015-08-04,2015-08-03,493.5,498.19439697265625,486.1612243652344,489.2522888183594,493.43865966796875,498.19439697265625,503.4814147949219,508.9104309082031,513.0936279296875
2015-08-05,2015-08-04,502.0,491.2365417480469,479.7154846191406,482.6731872558594,486.71954345703125,491.2365417480469,496.0780029296875,500.84857177734375,504.4798889160156
2015-08-06,2015-08-05,507.0,502.2947692871094,488.859619140625,492.39556884765625,497.16351318359375,502.2947692871094,507.859130859375,513.9977416992188,518.7649536132812
2015-08-07,2015-08-06,510.5,506.9189453125,491.11328125,495.29046630859375,500.8945007324219,506.9189453125,513.2913818359375,520.1793823242188,525.4560546875
2015-08-10,2015-08-07,525.5,509.479248046875,494.3591613769531,498.4054260253906,503.80548095703125,509.479248046875,515.43896484375,521.92041015625,526.889892578125
2015-08-11,2015-08-10,507.25,525.7867431640625,506.67913818359375,511.8350524902344,518.7109375,525.7867431640625,532.8081665039062,540.7276000976562,546.8930053710938
2015-08-12,2015-08-11,492.25,507.5022888183594,491.2037658691406,495.699951171875,501.6565246582031,507.5022888183594,512.9769897460938,518.9892578125,523.5955810546875
2015-08-13,2015-08-12,503.25,494.5142517089844,480.29248046875,484.141357421875,489.30078125,494.5142517089844,499.6780090332031,505.3992004394531,509.78204345703125
2015-08-14,2015-08-13,506.5,503.71881103515625,489.96649169921875,493.54620361328125,498.39501953125,503.71881103515625,509.6226806640625,516.2518310546875,521.25732421875
2015-08-17,2015-08-14,500.5,506.2178649902344,492.66729736328125,496.2481384277344,501.0529479980469,506.2178649902344,512.059814453125,518.5582275390625,523.4744262695312
2015-08-18,2015-08-17,494.25,500.4136047363281,487.89361572265625,491.0473937988281,495.37744140625,500.4136047363281,505.89813232421875,511.78802490234375,516.2744750976562
2015-08-19,2015-08-18,496.25,494.4527282714844,483.06683349609375,485.87158203125,489.7569580078125,494.4527282714844,499.83856201171875,505.5262145996094,509.8299560546875
2015-08-20,2015-08-19,506.25,496.8313293457031,485.23358154296875,488.11383056640625,492.0885009765625,496.8313293457031,501.80377197265625,507.2027282714844,511.3645935058594
2015-08-21,2015-08-20,499.5,505.0627746582031,490.99603271484375,494.40545654296875,499.1383056640625,505.0627746582031,511.17425537109375,517.92041015625,523.1585083007812
2015-08-24,2015-08-21,503.25,498.47747802734375,485.7754211425781,488.949462890625,493.3167724609375,498.47747802734375,503.69818115234375,509.42266845703125,513.8739013671875
2015-08-25,2015-08-24,495.0,502.450927734375,489.7100830078125,492.8617858886719,497.1895751953125,502.450927734375,508.1355895996094,513.9124755859375,518.2957763671875
2015-08-26,2015-08-25,489.75,494.5758361816406,481.85772705078125,485.1072082519531,489.544189453125,494.5758361816406,499.60498046875,504.563720703125,508.29913330078125
2015-08-27,2015-08-26,484.25,489.2771911621094,477.8704833984375,480.78106689453125,484.78765869140625,489.2771911621094,493.80487060546875,498.14508056640625,501.3925476074219
2015-08-28,2015-08-27,477.0,483.14166259765625,472.0361633300781,474.98480224609375,479.0028381347656,483.14166259765625,487.6230163574219,491.9295959472656,495.1122741699219
2015-08-31,2015-08-28,482.5,477.5213317871094,464.8265075683594,468.206298828125,472.802978515625,477.5213317871094,482.5474853515625,487.75189208984375,491.67230224609375
2015-09-01,2015-08-31,484.0,481.94842529296875,470.48980712890625,473.42303466796875,477.4393310546875,481.94842529296875,487.0195007324219,492.3531188964844,496.3861389160156
2015-09-02,2015-09-01,473.0,482.742431640625,471.2140197753906,474.243896484375,478.32452392578125,482.742431640625,487.61572265625,493.0174865722656,497.1618957519531
2015-09-03,2015-09-02,456.5,473.84912109375,461.4214172363281,464.7265930175781,469.1885986328125,473.84912109375,478.699462890625,483.95867919921875,487.9783935546875
2015-09-04,2015-09-03,457.75,458.0312805175781,443.84197998046875,447.7322998046875,452.9737548828125,458.0312805175781,463.1077880859375,468.5801696777344,472.79534912109375
2015-09-08,2015-09-04,465.25,457.5906677246094,444.49603271484375,448.1051330566406,452.9566650390625,457.5906677246094,462.4264221191406,467.8355712890625,472.0039978027344
2015-09-09,2015-09-08,462.0,464.5348815917969,451.8212890625,455.14202880859375,459.65203857421875,464.5348815917969,469.8564758300781,475.3727111816406,479.55059814453125
