target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-03,2015-01-27,2.754,2.9476327896118164,2.6470398902893066,2.7195887565612793,2.8202178478240967,2.9476327896118164,3.0904722213745117,3.239427328109741,3.3509109020233154
2015-02-04,2015-01-28,2.662,2.8792924880981445,2.5997602939605713,2.6667182445526123,2.759993553161621,2.8792924880981445,3.0125598907470703,3.15120267868042,3.254729986190796
2015-02-05,2015-01-29,2.6,2.798130750656128,2.50307297706604,2.5731911659240723,2.6715002059936523,2.798130750656128,2.9349796772003174,3.070416212081909,3.170609951019287
2015-02-06,2015-01-30,2.579,2.7240145206451416,2.4486308097839355,2.512376308441162,2.602562427520752,2.7240145206451416,2.8565919399261475,2.993165969848633,3.096219062805176
2015-02-09,2015-02-02,2.597,2.701075553894043,2.444885015487671,2.504310131072998,2.5881710052490234,2.701075553894043,2.8280513286590576,2.960062026977539,3.059144973754883
2015-02-10,2015-02-03,2.677,2.7455434799194336,2.4814929962158203,2.54435396194458,2.6316897869110107,2.7455434799194336,2.875556707382202,3.019634246826172,3.1298677921295166
2015-02-11,2015-02-04,2.797,2.6823902130126953,2.435112953186035,2.492089033126831,2.5727221965789795,2.6823902130126953,2.8028016090393066,2.921283006668091,3.0088515281677246
2015-02-12,2015-02-05,2.713,2.590684413909912,2.3456802368164062,2.4017491340637207,2.481083393096924,2.590684413909912,2.7118067741394043,2.8342010974884033,2.926544189453125
2015-02-13,2015-02-06,2.804,2.5681023597717285,2.314457893371582,2.373322010040283,2.4560012817382812,2.5681023597717285,2.695101261138916,2.8280210494995117,2.9291000366210938
2015-02-17,2015-02-09,2.759,2.58203125,2.35721492767334,2.4100730419158936,2.4835968017578125,2.58203125,2.6996359825134277,2.8320093154907227,2.9341769218444824
2015-02-18,2015-02-10,2.831,2.6485190391540527,2.4014992713928223,2.4611260890960693,2.5433552265167236,2.6485190391540527,2.7700181007385254,2.901460647583008,3.0014054775238037
2015-02-19,2015-02-11,2.834,2.7591686248779297,2.485928773880005,2.5514512062072754,2.6421799659729004,2.7591686248779297,2.8919456005096436,3.0279650688171387,3.129610061645508
2015-02-20,2015-02-12,2.951,2.6952648162841797,2.4306812286376953,2.4941539764404297,2.582244396209717,2.6952648162841797,2.822173595428467,2.951996326446533,3.048980236053467
2015-02-23,2015-02-13,2.879,2.7730393409729004,2.475541114807129,2.5486252307891846,2.6489391326904297,2.7730393409729004,2.91220760345459,3.0506184101104736,3.1528027057647705
2015-02-24,2015-02-17,2.902,2.743851661682129,2.465590238571167,2.5333023071289062,2.6264562606811523,2.743851661682129,2.8752050399780273,3.007002830505371,3.104678153991699
2015-02-25,2015-02-18,2.894,2.821800708770752,2.515687942504883,2.5903477668762207,2.69288969039917,2.821800708770752,2.969069004058838,3.1209728717803955,3.2348647117614746
2015-02-26,2015-02-19,2.697,2.826819896697998,2.5375571250915527,2.609025478363037,2.7067315578460693,2.826819896697998,2.9629788398742676,3.104832649230957,3.210977554321289
2015-02-27,2015-02-20,2.734,2.936664342880249,2.6170568466186523,2.695932388305664,2.803751230239868,2.936664342880249,3.0853047370910645,3.2384586334228516,3.353018045425415
2015-03-02,2015-02-23,2.698,2.879030704498291,2.5870394706726074,2.6589407920837402,2.7570111751556396,2.879030704498291,3.0139732360839844,3.1518752574920654,3.2549495697021484
2015-03-03,2015-02-24,2.712,2.894892930984497,2.613253116607666,2.681365489959717,2.7750232219696045,2.894892930984497,3.029932737350464,3.17466139793396,3.2846357822418213
2015-03-04,2015-02-25,2.769,2.8740479946136475,2.616762161254883,2.679940700531006,2.7658674716949463,2.8740479946136475,2.9967641830444336,3.124340057373047,3.2205560207366943
2015-03-05,2015-02-26,2.841,2.7153449058532715,2.448385238647461,2.513270378112793,2.6022326946258545,2.7153449058532715,2.840451240539551,2.9719324111938477,3.07175874710083
2015-03-06,2015-02-27,2.839,2.727421760559082,2.473536252975464,2.53397798538208,2.6176507472991943,2.727421760559082,2.848341941833496,2.967301368713379,3.055314540863037
2015-03-09,2015-03-02,2.678,2.6766390800476074,2.4205708503723145,2.4826858043670654,2.56850004196167,2.6766390800476074,2.7956109046936035,2.918661594390869,3.011160373687744
2015-03-10,2015-03-03,2.732,2.6755146980285645,2.4172415733337402,2.481126308441162,2.568542003631592,2.6755146980285645,2.793811082839966,2.9196627140045166,3.0150580406188965
2015-03-11,2015-03-04,2.824,2.7375330924987793,2.504880428314209,2.562023639678955,2.6403136253356934,2.7375330924987793,2.8499436378479004,2.978546619415283,3.0776467323303223
2015-03-12,2015-03-05,2.734,2.8040647506713867,2.5677077770233154,2.625722646713257,2.7051496505737305,2.8040647506713867,2.9198813438415527,3.0521326065063477,3.153627395629883
2015-03-13,2015-03-06,2.727,2.8202567100524902,2.573460102081299,2.6342217922210693,2.717365264892578,2.8202567100524902,2.9396512508392334,3.0721442699432373,3.1732053756713867
2015-03-16,2015-03-09,2.716,2.6868388652801514,2.4552347660064697,2.5100960731506348,2.5862412452697754,2.6868388652801514,2.802361011505127,2.9293053150177,3.025880813598633
2015-03-17,2015-03-10,2.855,2.708545446395874,2.4504027366638184,2.5131587982177734,2.5994739532470703,2.708545446395874,2.8324828147888184,2.965087890625,3.065275192260742
2015-03-18,2015-03-11,2.92,2.7894906997680664,2.5432043075561523,2.602785110473633,2.68491792678833,2.7894906997680664,2.9110426902770996,3.0444324016571045,3.1456191539764404
2015-03-19,2015-03-12,2.813,2.7238292694091797,2.4803595542907715,2.5395007133483887,2.6210248470306396,2.7238292694091797,2.84175181388855,2.9679317474365234,3.0632166862487793
2015-03-20,2015-03-13,2.786,2.7194743156433105,2.4890336990356445,2.545168399810791,2.622386932373047,2.7194743156433105,2.832970142364502,2.9628443717956543,3.062130928039551
2015-03-23,2015-03-16,2.733,2.697854995727539,2.4714479446411133,2.5282745361328125,2.605520725250244,2.697854995727539,2.802872657775879,2.921487331390381,3.011763095855713
2015-03-24,2015-03-17,2.786,2.794668674468994,2.526916027069092,2.594627857208252,2.6861062049865723,2.794668674468994,2.9184908866882324,3.0578536987304688,3.163817882537842
2015-03-25,2015-03-18,2.723,2.8846936225891113,2.603447437286377,2.6749768257141113,2.7712202072143555,2.8846936225891113,3.018275260925293,3.1723997592926025,3.290766716003418
2015-03-26,2015-03-19,2.672,2.7825212478637695,2.5297434329986572,2.593841552734375,2.680178165435791,2.7825212478637695,2.8979690074920654,3.0280208587646484,3.1272201538085938
2015-03-27,2015-03-20,2.59,2.77001953125,2.535722255706787,2.595256805419922,2.675245523452759,2.77001953125,2.8839921951293945,3.0252597332000732,3.1350982189178467
2015-03-30,2015-03-23,2.644,2.718217372894287,2.492610454559326,2.5486128330230713,2.624507427215576,2.718217372894287,2.827003002166748,2.9490456581115723,3.041990041732788
2015-03-31,2015-03-24,2.64,2.769591808319092,2.549166202545166,2.6040639877319336,2.678539752960205,2.769591808319092,2.880373001098633,3.0146219730377197,3.1185569763183594
2015-04-01,2015-03-25,2.605,2.7174136638641357,2.514716148376465,2.565311908721924,2.6338422298431396,2.7174136638641357,2.815695285797119,2.9313392639160156,3.0202810764312744
2015-04-02,2015-03-26,2.713,2.6762118339538574,2.4911539554595947,2.5375216007232666,2.6000823974609375,2.6762118339538574,2.7660279273986816,2.8706655502319336,2.950974941253662
2015-04-06,2015-03-27,2.65,2.5916547775268555,2.399510622024536,2.447927951812744,2.5131583213806152,2.5916547775268555,2.679171085357666,2.7733516693115234,2.8443870544433594
2015-04-07,2015-03-30,2.68,2.628859043121338,2.441279888153076,2.4883975982666016,2.5519232749938965,2.628859043121338,2.7165470123291016,2.8124611377716064,2.8848536014556885
2015-04-08,2015-03-31,2.619,2.628204822540283,2.459709644317627,2.500948905944824,2.5573315620422363,2.628204822540283,2.711395263671875,2.806593418121338,2.878668785095215
2015-04-09,2015-04-01,2.528,2.581789016723633,2.4007534980773926,2.444342851638794,2.5045037269592285,2.581789016723633,2.6705429553985596,2.7671689987182617,2.839632511138916
2015-04-10,2015-04-02,2.511,2.675184726715088,2.490691661834717,2.5345659255981445,2.5953874588012695,2.675184726715088,2.769535779953003,2.874168872833252,2.9524850845336914
2015-04-13,2015-04-06,2.511,2.647846221923828,2.4626729488372803,2.5076889991760254,2.5696446895599365,2.647846221923828,2.7417149543762207,2.8479509353637695,2.928190231323242
2015-04-14,2015-04-07,2.53,2.669421672821045,2.464761734008789,2.514895439147949,2.5838112831115723,2.669421672821045,2.770817756652832,2.8895602226257324,2.9800820350646973
2015-04-15,2015-04-08,2.61,2.61954927444458,2.4285736083984375,2.4753642082214355,2.5396461486816406,2.61954927444458,2.7150228023529053,2.828331470489502,2.9151644706726074
2015-04-16,2015-04-09,2.684,2.5265371799468994,2.3339152336120605,2.3802928924560547,2.4445853233337402,2.5265371799468994,2.6213064193725586,2.729029655456543,2.8111395835876465
2015-04-17,2015-04-10,2.634,2.495742082595825,2.310486316680908,2.3550736904144287,2.4168753623962402,2.495742082595825,2.58400297164917,2.683919906616211,2.7600479125976562
2015-04-20,2015-04-13,2.536,2.5030784606933594,2.336719036102295,2.376227378845215,2.4311420917510986,2.5030784606933594,2.5865163803100586,2.6815526485443115,2.7535433769226074
2015-04-21,2015-04-14,2.575,2.5435891151428223,2.381446361541748,2.4208693504333496,2.475090742111206,2.5435891151428223,2.626563549041748,2.7241291999816895,2.798527479171753
2015-04-22,2015-04-15,2.606,2.595123767852783,2.4147396087646484,2.457871913909912,2.5174875259399414,2.595123767852783,2.68595290184021,2.7849302291870117,2.858377456665039
2015-04-23,2015-04-16,2.531,2.6561498641967773,2.4618630409240723,2.509645938873291,2.575192451477051,2.6561498641967773,2.754089593887329,2.867128849029541,2.95297908782959
2015-04-24,2015-04-17,2.531,2.624755859375,2.438997268676758,2.484326124191284,2.5467796325683594,2.624755859375,2.7158844470977783,2.817800998687744,2.8944251537323
2015-04-27,2015-04-20,2.49,2.55012845993042,2.3803539276123047,2.4216644763946533,2.478405475616455,2.55012845993042,2.6341543197631836,2.7256412506103516,2.7942283153533936
2015-04-28,2015-04-21,2.517,2.5771450996398926,2.413475513458252,2.4539830684661865,2.5091075897216797,2.5771450996398926,2.6587724685668945,2.7482340335845947,2.814978837966919
2015-04-29,2015-04-22,2.606,2.606553316116333,2.4411587715148926,2.4823379516601562,2.5383598804473877,2.606553316116333,2.688431739807129,2.7796242237091064,2.8478407859802246
2015-04-30,2015-04-23,2.751,2.548506736755371,2.3892478942871094,2.42741060256958,2.4802372455596924,2.548506736755371,2.6289968490600586,2.7165956497192383,2.7817442417144775
2015-05-01,2015-04-24,2.776,2.536468029022217,2.384500503540039,2.420976161956787,2.4714348316192627,2.536468029022217,2.6150259971618652,2.702606439590454,2.7677218914031982
2015-05-04,2015-04-27,2.821,2.4961721897125244,2.3556928634643555,2.389448404312134,2.4361114501953125,2.4961721897125244,2.568981409072876,2.650298595428467,2.711073398590088
2015-05-05,2015-04-28,2.78,2.523533821105957,2.3782942295074463,2.4135630130767822,2.461972236633301,2.523533821105957,2.6012516021728516,2.6915669441223145,2.7594475746154785
2015-05-06,2015-04-29,2.776,2.5843353271484375,2.410248279571533,2.452716112136841,2.510960578918457,2.5843353271484375,2.6757009029388428,2.7846109867095947,2.867252826690674
2015-05-07,2015-04-30,2.734,2.697765350341797,2.468104362487793,2.522599458694458,2.5981099605560303,2.697765350341797,2.8183321952819824,2.9585390090942383,3.065730094909668
2015-05-08,2015-05-01,2.88,2.725694417953491,2.4687366485595703,2.5316238403320312,2.6182048320770264,2.725694417953491,2.8466415405273438,2.9830875396728516,3.08677077293396
2015-05-11,2015-05-04,2.802,2.812391996383667,2.54225492477417,2.6091766357421875,2.7010064125061035,2.812391996383667,2.9352025985717773,3.072052001953125,3.1757023334503174
2015-05-12,2015-05-05,2.897,2.766110420227051,2.528455972671509,2.5873231887817383,2.6679487228393555,2.766110420227051,2.8741562366485596,2.9919965267181396,3.0806097984313965
2015-05-13,2015-05-06,2.935,2.763242244720459,2.539910078048706,2.5953752994537354,2.671351194381714,2.763242244720459,2.8648934364318848,2.9803974628448486,3.068324327468872
2015-05-14,2015-05-07,3.008,2.72251558303833,2.5127077102661133,2.5641164779663086,2.634730339050293,2.72251558303833,2.8190627098083496,2.921050548553467,2.9968273639678955
2015-05-15,2015-05-08,3.016,2.8457326889038086,2.5831832885742188,2.648069143295288,2.7371182441711426,2.8457326889038086,2.962571859359741,3.089240312576294,3.185359001159668
2015-05-18,2015-05-11,3.01,2.7781050205230713,2.5295729637145996,2.591726779937744,2.676684856414795,2.7781050205230713,2.8839874267578125,2.998429298400879,3.0846424102783203
2015-05-19,2015-05-12,2.948,2.857534408569336,2.5974154472351074,2.663262367248535,2.7532060146331787,2.857534408569336,2.9631924629211426,3.081632614135742,3.1717138290405273
2015-05-20,2015-05-13,2.915,2.9068872928619385,2.635608196258545,2.7056307792663574,2.8009490966796875,2.9068872928619385,3.009913444519043,3.1207690238952637,3.204232692718506
2015-05-21,2015-05-14,2.949,2.981398820877075,2.6931777000427246,2.7657196521759033,2.8653340339660645,2.981398820877075,3.093316078186035,3.211181879043579,3.2995433807373047
2015-05-22,2015-05-15,2.887,2.9970312118530273,2.7097930908203125,2.784029960632324,2.884899139404297,2.9970312118530273,3.1047463417053223,3.2192161083221436,3.304757595062256
2015-05-26,2015-05-18,2.822,3.016263484954834,2.761916399002075,2.828434467315674,2.917651891708374,3.016263484954834,3.115591526031494,3.216564893722534,3.2909271717071533
2015-05-27,2015-05-19,2.815,2.930112600326538,2.6764941215515137,2.74122953414917,2.8290622234344482,2.930112600326538,3.032914876937866,3.1371288299560547,3.2141032218933105
2015-05-28,2015-05-20,2.706,2.9052226543426514,2.655548095703125,2.7193846702575684,2.806286334991455,2.9052226543426514,3.0065083503723145,3.1099090576171875,3.1862285137176514
2015-05-29,2015-05-21,2.642,2.9409127235412598,2.694585084915161,2.7587532997131348,2.845473289489746,2.9409127235412598,3.041989803314209,3.1512362957000732,3.233182668685913
2015-06-01,2015-05-22,2.649,2.888535976409912,2.6458425521850586,2.710318088531494,2.7965621948242188,2.888535976409912,2.9873268604278564,3.0942063331604004,3.1742444038391113
2015-06-02,2015-05-26,2.698,2.8147683143615723,2.568208932876587,2.6320760250091553,2.7183432579040527,2.8147683143615723,2.917327404022217,3.026803493499756,3.108851909637451
2015-06-03,2015-05-27,2.634,2.798551082611084,2.5682358741760254,2.6268386840820312,2.7064361572265625,2.798551082611084,2.8963773250579834,3.0008480548858643,3.078944206237793
2015-06-04,2015-05-28,2.626,2.695110321044922,2.46706485748291,2.5236873626708984,2.601605176925659,2.695110321044922,2.7921366691589355,2.89132022857666,2.9649100303649902
2015-06-05,2015-05-29,2.59,2.61600923538208,2.39599609375,2.450869560241699,2.5265464782714844,2.61600923538208,2.710543155670166,2.8093101978302,2.883366346359253
2015-06-08,2015-06-01,2.705,2.6379146575927734,2.436347007751465,2.486767292022705,2.55600905418396,2.6379146575927734,2.728109836578369,2.82407546043396,2.8955836296081543
2015-06-09,2015-06-02,2.846,2.691713809967041,2.4707887172698975,2.525874137878418,2.601602077484131,2.691713809967041,2.7903876304626465,2.8970046043395996,2.977268695831299
2015-06-10,2015-06-03,2.891,2.632789134979248,2.4234619140625,2.475785732269287,2.547807216644287,2.632789134979248,2.7258894443511963,2.822864532470703,2.8949742317199707
2015-06-11,2015-06-04,2.825,2.6318304538726807,2.4398226737976074,2.488992691040039,2.556121587753296,2.6318304538726807,2.717367172241211,2.806807518005371,2.873281717300415
2015-06-12,2015-06-05,2.75,2.5831589698791504,2.4046847820281982,2.4500675201416016,2.5122509002685547,2.5831589698791504,2.6644699573516846,2.7480344772338867,2.8097691535949707
2015-06-15,2015-06-08,2.889,2.7106614112854004,2.4897778034210205,2.5458364486694336,2.6223840713500977,2.7106614112854004,2.808178186416626,2.9095888137817383,2.984874963760376
2015-06-16,2015-06-09,2.894,2.844848394393921,2.5548689365386963,2.6282432079315186,2.7287158966064453,2.844848394393921,2.9672913551330566,3.09607195854187,3.1927051544189453
2015-06-17,2015-06-10,2.855,2.9224343299865723,2.642847776412964,2.7149298191070557,2.8126745223999023,2.9224343299865723,3.0404953956604004,3.1584646701812744,3.2453296184539795
2015-06-18,2015-06-11,2.777,2.828620672225952,2.57553768157959,2.639772891998291,2.727447986602783,2.828620672225952,2.938035726547241,3.0485031604766846,3.1300601959228516
2015-06-19,2015-06-12,2.816,2.7601876258850098,2.5276780128479004,2.58591628074646,2.6658358573913574,2.7601876258850098,2.864264488220215,2.9724106788635254,3.0528340339660645
2015-06-22,2015-06-15,2.733,2.860158920288086,2.6078619956970215,2.6711997985839844,2.7583236694335938,2.860158920288086,2.972851037979126,3.097559928894043,3.1914827823638916
2015-06-23,2015-06-16,2.726,2.88308048248291,2.633678436279297,2.6985180377960205,2.786652088165283,2.88308048248291,2.9865224361419678,3.1029396057128906,3.190814256668091
2015-06-24,2015-06-17,2.759,2.858039379119873,2.62673282623291,2.6867294311523438,2.7678630352020264,2.858039379119873,2.9544014930725098,3.061455726623535,3.142486572265625
2015-06-25,2015-06-18,2.85,2.7862939834594727,2.5680038928985596,2.622892379760742,2.6977953910827637,2.7862939834594727,2.881598949432373,2.9832234382629395,3.0594475269317627
2015-06-26,2015-06-19,2.773,2.8245880603790283,2.6027133464813232,2.6590394973754883,2.7358665466308594,2.8245880603790283,2.9184155464172363,3.0180187225341797,3.092374324798584
2015-06-29,2015-06-22,2.805,2.7347185611724854,2.5226454734802246,2.5765347480773926,2.6499252319335938,2.7347185611724854,2.825240135192871,2.9205594062805176,2.991955518722534
2015-06-30,2015-06-23,2.832,2.740396022796631,2.540479898452759,2.590765953063965,2.659545421600342,2.740396022796631,2.8291921615600586,2.920928478240967,2.988837957382202
2015-07-01,2015-06-24,2.783,2.7510299682617188,2.537442207336426,2.5910980701446533,2.664618730545044,2.7510299682617188,2.844541549682617,2.943209171295166,3.016942262649536
2015-07-02,2015-06-25,2.822,2.8267197608947754,2.579725742340088,2.6427502632141113,2.7291083335876465,2.8267197608947754,2.9287049770355225,3.0373356342315674,3.11889386177063
2015-07-06,2015-06-26,2.756,2.7682697772979736,2.544745922088623,2.6027283668518066,2.681377649307251,2.7682697772979736,2.8602523803710938,2.957653045654297,3.0308220386505127
2015-07-07,2015-06-29,2.716,2.8009471893310547,2.5933053493499756,2.647538900375366,2.721353530883789,2.8009471893310547,2.8831610679626465,2.9728009700775146,3.0404491424560547
2015-07-08,2015-06-30,2.685,2.8285746574401855,2.6161389350891113,2.6726608276367188,2.748779296875,2.8285746574401855,2.911200761795044,2.999504327774048,3.065918207168579
2015-07-09,2015-07-01,2.726,2.793778419494629,2.5735721588134766,2.6326160430908203,2.7114198207855225,2.793778419494629,2.881307601928711,2.9742467403411865,3.04416561126709
2015-07-10,2015-07-02,2.77,2.8447070121765137,2.637869358062744,2.6940393447875977,2.768219470977783,2.8447070121765137,2.9275474548339844,3.014477252960205,3.079784631729126
2015-07-13,2015-07-06,2.864,2.775303840637207,2.569641590118408,2.624582529067993,2.6977486610412598,2.775303840637207,2.8590431213378906,2.948507785797119,3.016160249710083
2015-07-14,2015-07-07,2.84,2.728538751602173,2.5407395362854004,2.588667869567871,2.653691291809082,2.728538751602173,2.81243896484375,2.903019428253174,2.971461534500122
2015-07-15,2015-07-08,2.918,2.7005200386047363,2.51961612701416,2.565286159515381,2.627591133117676,2.7005200386047363,2.785954475402832,2.880842685699463,2.952660322189331
2015-07-16,2015-07-09,2.854,2.7412657737731934,2.558155059814453,2.6055850982666016,2.6697943210601807,2.7412657737731934,2.8272109031677246,2.9272704124450684,3.0030972957611084
2015-07-17,2015-07-10,2.87,2.7835750579833984,2.6029486656188965,2.649137496948242,2.7118654251098633,2.7835750579833984,2.868551254272461,2.968259811401367,3.0443131923675537
2015-07-20,2015-07-13,2.823,2.8645179271698,2.6611340045928955,2.711404800415039,2.7808611392974854,2.8645179271698,2.9602997303009033,3.07269287109375,3.1588289737701416
2015-07-21,2015-07-14,2.882,2.840757369995117,2.6430678367614746,2.693081855773926,2.7614924907684326,2.840757369995117,2.9282801151275635,3.027705192565918,3.103454113006592
2015-07-22,2015-07-15,2.897,2.902996778488159,2.6686205863952637,2.728677749633789,2.810992956161499,2.902996778488159,3.0012316703796387,3.1159191131591797,3.204221487045288
2015-07-23,2015-07-16,2.816,2.8482272624969482,2.6441116333007812,2.6965889930725098,2.7677741050720215,2.8482272624969482,2.9348645210266113,3.031843662261963,3.106175184249878
2015-07-24,2015-07-17,2.776,2.858647108078003,2.6453466415405273,2.700427770614624,2.77500581741333,2.858647108078003,2.9471683502197266,3.046562910079956,3.1228504180908203
2015-07-27,2015-07-20,2.789,2.8095455169677734,2.596904754638672,2.652787685394287,2.7277255058288574,2.8095455169677734,2.8958048820495605,2.9904184341430664,3.062772750854492
2015-07-28,2015-07-21,2.821,2.8705954551696777,2.6531591415405273,2.7116682529449463,2.789973020553589,2.8705954551696777,2.9552416801452637,3.0508110523223877,3.1237998008728027
2015-07-29,2015-07-22,2.886,2.888131856918335,2.6826119422912598,2.738039016723633,2.8123631477355957,2.888131856918335,2.9645814895629883,3.051410675048828,3.1178290843963623
2015-07-30,2015-07-23,2.768,2.814952850341797,2.6202569007873535,2.6711959838867188,2.739773988723755,2.814952850341797,2.8913774490356445,2.973419189453125,3.0353469848632812
2015-07-31,2015-07-24,2.716,2.7786753177642822,2.588317394256592,2.637371063232422,2.703592300415039,2.7786753177642822,2.858081817626953,2.943206310272217,3.0073347091674805
2015-08-03,2015-07-27,2.748,2.79028058052063,2.6121504306793213,2.658237934112549,2.7201287746429443,2.79028058052063,2.8645198345184326,2.9406888484954834,2.9971213340759277
2015-08-04,2015-07-28,2.812,2.8261377811431885,2.640801429748535,2.6889846324920654,2.7541732788085938,2.8261377811431885,2.902343273162842,2.985915184020996,3.0486419200897217
2015-08-05,2015-07-29,2.798,2.879758358001709,2.6794984340667725,2.730466365814209,2.80043888092041,2.879758358001709,2.961923837661743,3.0535683631896973,3.122671365737915
2015-08-06,2015-07-30,2.813,2.7896342277526855,2.602471351623535,2.6505064964294434,2.7155251502990723,2.7896342277526855,2.8702049255371094,2.955596923828125,3.0193490982055664
2015-08-07,2015-07-31,2.798,2.731713056564331,2.5555739402770996,2.601539134979248,2.663438081741333,2.731713056564331,2.8065056800842285,2.8838658332824707,2.941065549850464
2015-08-10,2015-08-03,2.842,2.7634811401367188,2.5911879539489746,2.6356711387634277,2.695892572402954,2.7634811401367188,2.8386287689208984,2.917694568634033,2.9763102531433105
2015-08-11,2015-08-04,2.844,2.807774305343628,2.6241455078125,2.671121120452881,2.735029458999634,2.807774305343628,2.887266159057617,2.9731922149658203,3.037316083908081
2015-08-12,2015-08-05,2.931,2.802302360534668,2.608631134033203,2.6591029167175293,2.727325439453125,2.802302360534668,2.8814315795898438,2.9631879329681396,3.023602247238159
2015-08-13,2015-08-06,2.787,2.8137290477752686,2.610724449157715,2.6648738384246826,2.737755537033081,2.8137290477752686,2.8917531967163086,2.9730312824249268,3.033358573913574
2015-08-14,2015-08-07,2.801,2.8016109466552734,2.608980655670166,2.6603140830993652,2.7292144298553467,2.8016109466552734,2.8753604888916016,2.9504032135009766,3.0059471130371094
2015-08-17,2015-08-10,2.728,2.8270578384399414,2.6295583248138428,2.6821398735046387,2.7527856826782227,2.8270578384399414,2.9035491943359375,2.9850380420684814,3.0459249019622803
2015-08-18,2015-08-11,2.704,2.8291220664978027,2.6194612979888916,2.6760921478271484,2.7519705295562744,2.8291220664978027,2.906886100769043,2.991180896759033,3.054480791091919
2015-08-19,2015-08-12,2.716,2.9058804512023926,2.691521167755127,2.7479381561279297,2.824260950088501,2.9058804512023926,2.9891443252563477,3.0800023078918457,3.1483852863311768
2015-08-20,2015-08-13,2.755,2.8059940338134766,2.615589141845703,2.66566801071167,2.7327499389648438,2.8059940338134766,2.8826498985290527,2.959547758102417,3.0166988372802734
2015-08-21,2015-08-14,2.676,2.805011510848999,2.629429817199707,2.6764020919799805,2.739069938659668,2.805011510848999,2.8762049674987793,2.9523561000823975,3.0090465545654297
