target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-19,2015-01-16,2.6414999961853027,2.6612287889973985,2.4394040299268718,2.4921317288573124,2.5739927458343415,2.6612287889973985,2.751044667414687,2.840294930187791,2.9005286698782022
2015-02-20,2015-01-20,2.6105000972747803,2.622636960057947,2.4036126419712436,2.4556777033944397,2.5365061097023216,2.622636960057947,2.71131023416781,2.7994207310692785,2.858882984346925
2015-02-23,2015-01-21,2.63949990272522,2.622135805835301,2.4031478188511683,2.4552042839419466,2.536019293912739,2.622135805835301,2.7107942556856517,2.798889964730538,2.8583422081618153
2015-02-24,2015-01-22,2.7114999294281006,2.6076013901084023,2.389666670651429,2.4414739246030663,2.521900565063266,2.6076013901084023,2.6958300631998986,2.7834970460498094,2.8426590837768337
2015-02-25,2015-01-23,2.7074999809265137,2.5444515255291917,2.3310838117913613,2.3818105549519393,2.4605532330820568,2.5444515255291917,2.6308164475932103,2.7166241243495506,2.7745275360255732
2015-02-26,2015-01-26,2.71399998664856,2.580537001037677,2.3645614556420766,2.4159051716513327,2.4956094141908665,2.580537001037677,2.667966199304615,2.7548356364585196,2.8134578006765443
2015-02-27,2015-01-27,2.7160000801086426,2.5203947114996823,2.3087626801773693,2.3590788115605266,2.4371815124547296,2.5203947114996823,2.60605121912381,2.69115212178984,2.748577069038039
2015-03-02,2015-01-28,2.7109999656677246,2.5284138006909274,2.316203456393424,2.3666563975666772,2.4449723322172705,2.5284138006909274,2.614306351569552,2.6996427540298793,2.757227129044718
2015-03-03,2015-01-29,2.673500061035156,2.4772929966561072,2.268764796996778,2.318346702220253,2.3953049786769354,2.4772929966561072,2.5616825397631664,2.645519340507902,2.7020884924815136
2015-03-04,2015-01-30,2.677000045776367,2.5349292121175546,2.3222488044980203,2.372812948767085,2.4513022041500943,2.5349292121175546,2.621013618627914,2.7065414327028434,2.764255387641499
2015-03-05,2015-02-02,2.671999931335449,2.5161188254276956,2.2207008857875015,2.2902941837429287,2.399074325960772,2.5161188254276956,2.6380617369667707,2.760912086780238,2.8448535392955048
2015-03-06,2015-02-03,2.628999948501587,2.605275800291497,2.3008759796271816,2.372569715964663,2.4846529166391225,2.605275800291497,2.730970667946558,2.857622644540306,2.9441729526246476
2015-03-09,2015-02-04,2.687000036239624,2.6172971057738064,2.311682919576306,2.3836606789282735,2.496190469845332,2.6172971057738064,2.7434991289350945,2.8706649192515075,2.957567801782537
2015-03-10,2015-02-05,2.634999990463257,2.6172971057738064,2.311682919576306,2.3836606789282735,2.496190469845332,2.6172971057738064,2.7434991289350945,2.8706649192515075,2.957567801782537
2015-03-11,2015-02-06,2.622499942779541,2.60828112548623,2.3035777850538035,2.375342509529789,2.487537331188048,2.60828112548623,2.7341027545923424,2.8608831580333307,2.9475215921075217
2015-03-12,2015-02-09,2.674499988555908,2.604274105014899,2.2999754389113156,2.3716455170372512,2.483691517628114,2.604274105014899,2.729926726291291,2.8565359012931397,2.943056839003813
2015-03-13,2015-02-10,2.678499937057495,2.567709660868145,2.2670997052031847,2.337907105741185,2.448596577446242,2.567709660868145,2.691821594055593,2.816869770766391,2.9023195223359117
2015-03-16,2015-02-11,2.677500009536743,2.557692029160342,2.2580914027356487,2.3286627671904325,2.438981060809919,2.557692029160342,2.6813823448237253,2.80600332456927,2.891159914562687
2015-03-17,2015-02-12,2.6414999961853027,2.6142917782297417,2.3089812548871427,2.3808879909056877,2.4933061077385292,2.6142917782297417,2.7403669851439516,2.867404295499569,2.9542190168324334
2015-03-18,2015-02-13,2.586999893188477,2.618799889258072,2.313033841777433,2.3850471199939216,2.497632758992307,2.618799889258072,2.745065332394617,2.872295374400081,2.9592423454106607
2015-03-19,2015-02-17,2.674499988555908,2.5997662385157105,2.2959227259369874,2.3674863527328123,2.4793649686142047,2.5997662385157105,2.7252287663350936,2.851645348510583,2.9380341288058007
2015-03-20,2015-02-18,2.775000095367432,2.644845698924356,2.3364457735232493,2.4090751124776677,2.5226293853099,2.644845698924356,2.7722110317225077,2.9005553564657163,2.9882669143088405
2015-03-23,2015-02-19,2.808000087738037,2.6468493353541085,2.3382466481535324,2.41092341458428,2.5245522554945605,2.6468493353541085,2.7742993351021914,2.902729432315,2.9904998433608085
2015-03-24,2015-02-20,2.815000057220459,2.6157945613244786,2.3103322004231144,2.382274449470719,2.494748405580622,2.6157945613244786,2.74193317912854,2.869034732366764,2.955893536341496
2015-03-25,2015-02-23,2.805000066757202,2.644845698924356,2.3364457735232493,2.4090751124776677,2.5226293853099,2.644845698924356,2.7722110317225077,2.9005553564657163,2.9882669143088405
2015-03-26,2015-02-24,2.821500062942505,2.716973473593411,2.4012618561760593,2.475601605719703,2.591844882942347,2.716973473593411,2.84739150269558,2.978828172384005,3.068661449077535
2015-03-27,2015-02-25,2.775000095367432,2.7129664171461156,2.3976616651846427,2.4719062294288516,2.587999872442925,2.7129664171461156,2.8432145993120486,2.974479227218982,3.064194468394456
2015-03-30,2015-02-26,2.7874999046325684,2.7194779740760855,2.4035120178413845,2.477911269871594,2.5942480862230317,2.7194779740760855,2.8500021761735783,2.9815463902282913,3.071453451309407
2015-03-31,2015-02-27,2.746999979019165,2.721481622582684,2.4053121690045955,2.4797590294321568,2.5961706868266656,2.721481622582684,2.8520907733114904,2.9837210328683623,3.0736871281420526
2015-04-01,2015-03-02,2.756500005722046,2.7164726213240913,2.40081186324083,2.4751397143022205,2.591364286811135,2.7164726213240913,2.8468694192225947,2.978284583417243,3.06810310552105
2015-04-02,2015-03-03,2.747999906539917,2.6789061304213257,2.3670566442974104,2.4404928941101964,2.555315793390755,2.6789061304213257,2.8077117959160374,2.937515214003299,3.026227912138852
2015-04-06,2015-03-04,2.7320001125335693,2.682587568365174,2.4122739547027616,2.4766427503962722,2.576318375777222,2.682587568365174,2.7926859493600062,2.9034145785177743,2.979128931979621
2015-04-07,2015-03-05,2.7769999504089355,2.677578295380461,2.4077048208005194,2.4719693892174,2.5714828749449565,2.677578295380461,2.787495753869111,2.898041603781372,2.973630544079986
2015-04-08,2015-03-06,2.748500108718872,2.634499638815428,2.3684068173942023,2.431776152912414,2.5298969235973376,2.634499638815428,2.742862900602006,2.85183853947511,2.926350052864911
2015-04-09,2015-03-09,2.744999885559082,2.6926058817472334,2.421411693287371,2.4859890170498495,2.5859890318982597,2.6926058817472334,2.8030662203785575,2.9141605172296883,2.9901257695500183
2015-04-10,2015-03-10,2.750499963760376,2.640510649000718,2.373890776514603,2.437384909122452,2.5356998332469125,2.640510649000718,2.7490905915799186,2.8582851509193894,2.9329468839662427
2015-04-13,2015-03-11,2.736999988555908,2.6279877544905625,2.3624657208225264,2.425699904982789,2.5236104111478017,2.6279877544905625,2.73611634918541,2.8448548927715898,2.9192037138721942
2015-04-14,2015-03-12,2.719500064849853,2.680082931610573,2.4099894007783442,2.4743060795497676,2.573900630171516,2.680082931610573,2.790090846279269,2.9007280808806986,2.9763797244760464
2015-04-15,2015-03-13,2.7295000553131104,2.6840902073559354,2.413644543859812,2.4780446098697855,2.5777688801917282,2.6840902073559354,2.794242867829159,2.905026333216747,2.9807783121566453
2015-04-16,2015-03-16,2.7855000495910645,2.683088448007851,2.412730818793808,2.477110037664305,2.576801877632288,2.683088448007851,2.793204921757643,2.9039518292653,2.9796787242912406
2015-04-17,2015-03-17,2.783499956130981,2.6470225404367445,2.3798315198474747,2.443460892857747,2.5419862152544517,2.6470225404367445,2.7558372876709853,2.8652690760790125,2.9400935904896133
2015-04-20,2015-03-18,2.7355000972747803,2.5924228959313362,2.330014872745861,2.3925117550286013,2.489275143838963,2.5924228959313362,2.699271133262624,2.8067160224265053,2.8801771259978985
2015-04-21,2015-03-19,2.7049999237060547,2.680082931610573,2.4099894007783442,2.4743060795497676,2.573900630171516,2.680082931610573,2.790090846279269,2.9007280808806986,2.9763797244760464
2015-04-22,2015-03-20,2.6695001125335693,2.7807675313825357,2.5018066092332383,2.5682233475800254,2.671084550372493,2.7807675313825357,2.8944198451811776,3.008738580390958,3.0869161123236335
2015-04-23,2015-03-23,2.697999954223633,2.8138282748634964,2.531946989710189,2.5990554453343613,2.702992502822447,2.8138282748634964,2.9286805713737265,3.044211380699087,3.123220454822768
2015-04-24,2015-03-24,2.752000093460083,2.8208411413042715,2.538339860132263,2.6055951734397595,2.7097606374322174,2.8208411413042715,2.9359481799755294,3.051736290757349,3.130921882316105
2015-04-27,2015-03-25,2.7739999294281006,2.810822727657084,2.529207102103234,2.5962526318427965,2.7000918205021387,2.810822727657084,2.9255658690926416,3.0409864259023225,3.1199198626795743
2015-04-28,2015-03-26,2.7799999713897705,2.82735312605155,2.5442759683354446,2.611667690469336,2.716045307805687,2.82735312605155,2.9426967744563646,3.058723869762857,3.1380734115039766
2015-04-29,2015-03-27,2.7950000762939453,2.7807675313825357,2.5018066092332383,2.5682233475800254,2.671084550372493,2.7807675313825357,2.8944198451811776,3.008738580390958,3.0869161123236335
2015-04-30,2015-03-30,2.8864998817443848,2.7932903424735787,2.513223725942994,2.5799023541067596,2.6831708906935923,2.7932903424735787,2.907397002396399,3.0221746688506776,3.1006670537461876
2015-05-01,2015-03-31,2.93149995803833,2.7527159333183837,2.47622961671692,2.542060253610414,2.6440098268102705,2.7527159333183837,2.8653513311061563,2.9786428563698615,3.0561156472826987
2015-05-04,2015-04-01,2.924000024795532,2.7622334202193812,2.4849078504681,2.550937257932189,2.653196005918063,2.7622334202193812,2.875213711284364,2.9888536260161738,3.0665654401268516
2015-05-05,2015-04-02,2.940000057220459,2.751739681579651,2.4573041536767746,2.5273450608324213,2.6358710474135734,2.751739681579651,2.872084353337503,2.9935494734083203,3.076898359581819
2015-05-06,2015-04-06,2.932499885559082,2.735720664621077,2.4427882366237537,2.512473625829455,2.620446134603943,2.735720664621077,2.8554451753603733,2.9762814935667357,3.0591973905298357
2015-05-07,2015-04-07,2.9260001182556152,2.7807746007623786,2.483611915729555,2.554297889049718,2.6638280891296873,2.7807746007623786,2.9022443787965333,3.024850239341333,3.108984610519783
2015-05-08,2015-04-08,2.930999994277954,2.7522404849384725,2.457757948017825,2.5278099740887647,2.6363532705814237,2.7522404849384725,2.872604551504563,2.9940893363468164,3.077451763423645
2015-05-11,2015-04-09,2.9175000190734863,2.748736055220925,2.4545824471596203,2.52455667282597,2.6329788494438535,2.748736055220925,2.8689644128280163,2.9903115993894063,3.073579277918817
2015-05-12,2015-04-10,2.950500011444092,2.7542427436808867,2.459572249748744,2.529668732897605,2.638281239955906,2.7542427436808867,2.8746843565310556,2.996247766889545,3.0796643343793546
2015-05-13,2015-04-13,2.950000047683716,2.740726546326643,2.4473245225727442,2.5171209807595503,2.625266405721904,2.740726546326643,2.8606448103259208,2.9816775832009346,3.0647287586185676
2015-05-14,2015-04-14,2.946000099182129,2.7232056079906997,2.4314467318568207,2.500854557291423,2.6083949381033067,2.7232056079906997,2.842445901346144,2.9627912437310533,3.0453690515353666
2015-05-15,2015-04-15,2.9489998817443848,2.7332176049020442,2.440519945727721,2.5101498077590945,2.618035869258015,2.7332176049020442,2.8528452497386962,2.97358335087017,3.056431615347366
2015-05-18,2015-04-16,2.930000066757202,2.7892849300973026,2.4913222376521382,2.562197447427823,2.6720222339740567,2.7892849300973026,2.9110847357025462,3.0340251996847076,3.1183899650215623
2015-05-19,2015-04-17,2.861500024795532,2.7872824291364857,2.489508006949368,2.5603386823492276,2.670094142121394,2.7872824291364857,2.9090045683234314,3.03186628944198,3.1161768358965327
2015-05-20,2015-04-20,2.8515000343322754,2.739224853290593,2.4459637127935006,2.5157268490904934,2.6238203974950967,2.739224853290593,2.8590849897951784,2.9800588249042965,3.0630694159357583
2015-05-21,2015-04-21,2.871000051498413,2.708688066657202,2.4182896667811944,2.487375727240656,2.5944151528909947,2.708688066657202,2.8273669893536537,2.9471431127050707,3.029328945718703
2015-05-22,2015-04-22,2.8334999084472656,2.6731457032800554,2.3860741324374595,2.454373411187591,2.5601878421168247,2.6731457032800554,2.7904517594183655,2.9088357619984357,2.990062923123869
2015-05-26,2015-04-23,2.8534998893737797,2.701679701201632,2.4119377425747173,2.48086855238139,2.587666263932756,2.701679701201632,2.8200877474462263,2.9395892022092687,3.021585890673441
2015-05-27,2015-04-24,2.815999984741211,2.7557446765767133,2.4609331813957938,2.5310630153966294,2.639727442743977,2.7557446765767133,2.8762444626102477,2.9978668555937897,3.0813240375919424
2015-05-28,2015-04-27,2.7929999828338623,2.7777709700122015,2.4808905683591873,2.5515097701952865,2.6609360253691454,2.7777709700122015,2.899124295287823,3.0216120873597045,3.105665160878062
2015-05-29,2015-04-28,2.759500026702881,2.783778231959915,2.4863332265135067,2.5570859804855335,2.6667201392182913,2.783778231959915,2.905364476872628,3.028088419639127,3.112304097647634
2015-06-01,2015-04-29,2.740999937057495,2.7987963946133068,2.4999392352904395,2.5710260291233187,2.6811801859474693,2.7987963946133068,2.9209651843091997,3.044279743042992,3.1289020918355503
2015-06-02,2015-04-30,2.757999897003174,2.8904065837777093,2.582916121561445,2.6560453035656733,2.7693785626139986,2.8904065837777093,3.0161362010302892,3.1430606281957374,3.2301684108748283
2015-06-03,2015-05-01,2.750499963760376,2.9354610871114035,2.6237131522381176,2.697849655402465,2.8127507079374183,2.9354610871114035,3.062946348976166,3.1916504233282295,3.279983420011387
2015-06-04,2015-05-04,2.7155001163482666,2.930950495285241,2.6328802232736557,2.7041299412446547,2.8140479803491827,2.930950495285241,3.0521841156492266,3.174662320153389,3.2588855775337238
2015-06-05,2015-05-05,2.7219998836517334,2.946984591803358,2.647461800844107,2.719057063993713,2.8295103018439285,2.946984591803358,3.0688136809933138,3.191895796050007,3.2765355718251143
2015-06-08,2015-05-06,2.7160000801086426,2.939468449856573,2.6406266496986914,2.712059908261878,2.822262226246977,2.939468449856573,3.0610183659914694,3.1838173518413426,3.268261853630254
2015-06-09,2015-05-07,2.740499973297119,2.9329548458872763,2.6347030485719594,2.7059959497801738,2.815980874017777,2.9329548458872763,3.0542628850408597,3.1768165640333663,3.2610918766948385
2015-06-10,2015-05-08,2.7715001106262207,2.937965365331898,2.63925972745372,2.7106605938744557,2.8208127411705632,2.937965365331898,3.0594594608900776,3.1822018347991303,3.2666072912024373
2015-06-11,2015-05-11,2.693000078201294,2.9244366565922597,2.626956220037575,2.6980656224475372,2.807766330003286,2.9244366565922597,3.0454284630210915,3.167661421860728,3.25171553086858
2015-06-12,2015-05-12,2.69950008392334,2.957506910900671,2.657030440186043,2.728852582699335,2.83965721706731,2.957506910900671,3.079726952938663,3.2032055563931947,3.2881187874539317
2015-06-15,2015-05-13,2.6589999198913574,2.9570058820324796,2.6565748299293617,2.7283861673174874,2.8391740665456404,2.9570058820324796,3.0792073053467743,3.2026670265745696,3.287567234759353
2015-06-16,2015-05-14,2.626499891281128,2.9529974128302108,2.652929701151753,2.7246545998673315,2.8353086211802077,2.9529974128302108,3.0750498889381865,3.1983585545343773,3.2831545809857015
2015-06-17,2015-05-15,2.622999906539917,2.9560035854253752,2.6556633896951825,2.7274531123033787,2.8382075342027724,2.9560035854253752,3.078167763368099,3.201589712069661,3.2864638689156056
2015-06-18,2015-05-18,2.628499984741211,2.9369633090766416,2.6383484417997183,2.7097277145147163,2.8198464162632613,2.9369633090766416,3.0584201925347045,3.181124826728713,3.2655042539312653
2015-06-19,2015-05-19,2.5920000076293945,2.8683176221656623,2.575912718134278,2.645814769471814,2.7536453565906625,2.8683176221656623,2.9872284397197433,3.1073507880986466,3.1899491411204037
2015-06-22,2015-05-20,2.588000059127808,2.85829640079738,2.5667966605185324,2.6364834068119043,2.743980482401249,2.85829640079738,2.9768360626774193,3.0965819550287477,3.17892064513999
2015-06-23,2015-05-21,2.634000062942505,2.8778378257775588,2.584572676791203,2.6546793521696266,2.7628269012247086,2.8778378257775588,2.9971013704439082,3.1175814782178204,3.2004265954452147
2015-06-24,2015-05-22,2.6465001106262207,2.8402580795514965,2.5503867216432017,2.6196861455706566,2.7265832391483027,2.8402580795514965,2.958130007965848,3.0771986176827806,3.1590701407251887
2015-06-25,2015-05-26,2.6454999446868896,2.860300501067223,2.568619770176693,2.638349567149913,2.745913329437867,2.860300501067223,2.978914377666726,3.0987355449991694,3.1811261567261133
2015-06-26,2015-05-27,2.6449999809265137,2.822721047609939,2.5344316642887805,2.603354816396648,2.7096690302540063,2.822721047609939,2.9399442382663064,3.058354815843229,3.139772441266712
2015-06-29,2015-05-28,2.638499975204468,2.799672313945817,2.513460339463434,2.5818893995067747,2.6874381954362674,2.799672313945817,2.9160435463284444,3.033589933955408,3.1144114445558744
2015-06-30,2015-05-29,2.623500108718872,2.766101460767821,2.482911597527209,2.550621915543806,2.6550572297013577,2.766101460767821,2.8812331976008276,2.997522240408965,3.0774764111856894
2015-07-01,2015-06-01,2.635499954223633,2.7475622613189006,2.466039422074264,2.5333532955706692,2.637174408405669,2.7475622613189006,2.862010224371388,2.9776056187930164,3.0570812832627485
2015-07-02,2015-06-02,2.634500026702881,2.764598158603833,2.481543521794636,2.549221680299797,2.653607171244408,2.764598158603833,2.8796744302797372,2.995907207690443,3.0758225647492203
2015-07-06,2015-06-03,2.5429999828338623,2.7537268489570192,2.5185251344831876,2.57537553682966,2.662238286510418,2.7537268489570192,2.8479819722247455,2.9429017494455296,3.0081215016428966
2015-07-07,2015-06-04,2.450999975204468,2.7186907584919044,2.486116608717201,2.5423346851849056,2.628227766604426,2.7186907584919044,2.811885111821439,2.905732709979713,2.970213651772216
2015-07-08,2015-06-05,2.503999948501587,2.7251972522803194,2.492135456661715,2.5484708828218414,2.6345439228294443,2.7251972522803194,2.818588479991093,2.9126350738469804,2.9772531403952307
2015-07-09,2015-06-08,2.558000087738037,2.7191912395871647,2.486579585129472,2.5428066868790333,2.628713608843312,2.7191912395871647,2.8124007345867037,2.9062636376288618,2.9707551258059346
2015-07-10,2015-06-09,2.5455000400543213,2.743716497724927,2.509265941314854,2.5659355731129416,2.6525211168186305,2.743716497724927,2.837668382447046,2.932281664776326,2.9972902221544246
2015-07-13,2015-06-10,2.555500030517578,2.774748767870087,2.537968527760948,2.5951988208315764,2.682644109110382,2.774748767870087,2.8696411073442247,2.9652049304181025,3.03086846485958
2015-07-14,2015-06-11,2.5445001125335693,2.6961674503999675,2.4652802379590213,2.52109237065324,2.6063629149954624,2.6961674503999675,2.7886807189666936,2.881839879933554,2.945846423288924
2015-07-15,2015-06-12,2.5304999351501465,2.7026741761504613,2.471299808213117,2.527229168191373,2.612679489021055,2.7026741761504613,2.795384133492974,2.8887421087355145,2.9528856551432443
2015-07-16,2015-06-15,2.531500101089477,2.662132173336232,2.433790719763918,2.488990271789806,2.573321352448815,2.662132173336232,2.7536175334845776,2.845737648209868,2.909028168124024
2015-07-17,2015-06-16,2.504499912261963,2.629598627379719,2.4036866737549074,2.458301654472766,2.541736183470004,2.629598627379719,2.7201029253791194,2.8112312997437865,2.8738383697599383
2015-07-20,2015-06-17,2.483999967575073,2.6260950361948012,2.4004444847856523,2.4549965705577117,2.538334635547675,2.6260950361948012,2.716493771011651,2.8075154303411765,2.870048957013206
2015-07-21,2015-06-18,2.477499961853028,2.631600782043262,2.4055394273786463,2.4601903550660333,2.5436800168600926,2.631600782043262,2.722165412801988,2.813354777993756,2.876003880090181
2015-07-22,2015-06-19,2.43149995803833,2.595063221348553,2.37172591073493,2.4257214346168157,2.5082058600521604,2.595063221348553,2.684527740373478,2.774604965309046,2.836487615683845
2015-07-23,2015-06-22,2.385499954223633,2.5910591582663667,2.3680200571657166,2.42194383469184,2.504318214506341,2.5910591582663667,2.680403237030575,2.770358701005219,2.832157435551175
2015-07-24,2015-06-23,2.381500005722046,2.6371065293905263,2.4106342578322275,2.4653840557671725,2.5490253565578755,2.6371065293905263,2.727837099206072,2.819194212457016,2.881958918314621
2015-07-27,2015-06-24,2.3505001068115234,2.649619466893533,2.4222128836877768,2.477187488940812,2.561173575922568,2.649619466893533,2.7407273261024785,2.8324658366855204,2.8954933801951492
2015-07-28,2015-06-25,2.4030001163482666,2.6486182693203486,2.421286464479495,2.476243076917065,2.5602015686176163,2.6486182693203486,2.739695932397324,2.831403918332212,2.894410426105555
2015-07-29,2015-06-26,2.407999992370605,2.6481177898842705,2.420823363928207,2.475770982447872,2.559715680311074,2.6481177898842705,2.7391803590197483,2.830873086783015,2.8938690795407833
2015-07-30,2015-06-29,2.381500005722046,2.6416110809972952,2.414802531956878,2.4696332419677005,2.5533986380656017,2.6416110809972952,2.7324774464573274,2.8239718347164136,2.886831143248269
2015-07-31,2015-06-30,2.367500066757202,2.6265957537532483,2.400907846737619,2.455468920468685,2.538820770612733,2.6265957537532483,2.717009574114681,2.8080464836292762,2.870590520081704
2015-08-03,2015-07-01,2.3475000858306885,2.6386079669273466,2.4120236172027147,2.4668003823091613,2.550483042895986,2.6386079669273466,2.7293837963767134,2.8207866624243367,2.883582898744109
2015-08-04,2015-07-02,2.365000009536743,2.634738919086912,2.423457404839052,2.474833523756161,2.552908719223952,2.634738919086912,2.7188525294301376,2.803601379032825,2.8619429169688506
2015-08-05,2015-07-06,2.3529999256134038,2.5432316393446,2.3383143619308733,2.38814979612745,2.463874958975002,2.5432316393446,2.624792424924377,2.706959458813859,2.763518395632221
2015-08-06,2015-07-07,2.3480000495910645,2.4512243914143172,2.252673905008078,2.300968298245967,2.3743425522394985,2.4512243914143172,2.530230597229144,2.609813672778699,2.6645883304829843
2015-08-07,2015-07-08,2.3415000438690186,2.5042285312596015,2.302014344359807,2.351195479117731,2.4259225293842888,2.5042285312596015,2.584704836094283,2.665774964595765,2.721576490054636
2015-08-10,2015-07-09,2.407500028610229,2.558232928165282,2.3522744371290227,2.402361916102506,2.478471548941701,2.558232928165282,2.640211413545688,2.7228009148968626,2.779651555170151
2015-08-11,2015-07-10,2.3410000801086426,2.545731893823077,2.3406411372723914,2.3905185647802414,2.466307784986031,2.545731893823077,2.6273622747291276,2.7095996989890168,2.7662072390032106
