target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-04-15,2015-03-13,1155.9,1150.0986328125,1065.845458984375,1065.845458984375,1106.2576904296875,1150.0986328125,1195.542236328125,1236.5164794921875,1236.5164794921875
2015-04-16,2015-03-16,1158.5,1135.7601318359375,1053.55859375,1053.55859375,1093.09228515625,1135.7601318359375,1179.980712890625,1219.972900390625,1219.972900390625
2015-04-17,2015-03-17,1166.8,1132.976806640625,1050.60546875,1050.60546875,1090.7281494140625,1132.976806640625,1175.6676025390625,1214.12841796875,1214.12841796875
2015-04-20,2015-03-18,1148.1,1126.970458984375,1047.2989501953125,1047.2989501953125,1085.841064453125,1126.970458984375,1168.9033203125,1206.708740234375,1206.708740234375
2015-04-21,2015-03-19,1151.8,1145.6466064453125,1072.02880859375,1072.02880859375,1106.6256103515625,1145.6466064453125,1187.149169921875,1224.2877197265625,1224.2877197265625
2015-04-22,2015-03-20,1129.7,1166.2314453125,1089.86572265625,1089.86572265625,1125.916259765625,1166.2314453125,1208.36474609375,1245.8382568359375,1245.8382568359375
2015-04-23,2015-03-23,1136.2,1167.666015625,1093.0557861328125,1093.0557861328125,1128.048095703125,1167.666015625,1209.2974853515625,1246.779052734375,1246.779052734375
2015-04-24,2015-03-24,1120.4,1163.5921630859375,1090.2606201171875,1090.2606201171875,1124.6806640625,1163.5921630859375,1204.71923828125,1242.159912109375,1242.159912109375
2015-04-27,2015-03-25,1152.7,1164.93994140625,1093.90771484375,1093.90771484375,1127.2200927734375,1164.93994140625,1205.049560546875,1241.642578125,1241.642578125
2015-04-28,2015-03-26,1157.5,1177.6829833984375,1108.663330078125,1108.663330078125,1141.0888671875,1177.6829833984375,1216.452880859375,1252.20703125,1252.20703125
2015-04-29,2015-03-27,1160.4,1170.39111328125,1101.0523681640625,1101.0523681640625,1133.676513671875,1170.39111328125,1208.8458251953125,1244.779541015625,1244.779541015625
2015-04-30,2015-03-30,1139.9,1142.962646484375,1065.570068359375,1065.570068359375,1102.687255859375,1142.962646484375,1183.8310546875,1221.413330078125,1221.413330078125
2015-05-01,2015-03-31,1129.0,1159.45263671875,1083.75927734375,1083.75927734375,1120.1580810546875,1159.45263671875,1199.72705078125,1236.8094482421875,1236.8094482421875
2015-05-04,2015-04-01,1150.2,1169.7491455078125,1092.72607421875,1092.72607421875,1129.791259765625,1169.7491455078125,1210.9246826171875,1248.9222412109375,1248.9222412109375
2015-05-05,2015-04-02,1148.1,1160.0069580078125,1081.40576171875,1081.40576171875,1119.389892578125,1160.0069580078125,1201.583740234375,1240.064453125,1240.064453125
2015-05-06,2015-04-06,1142.1,1183.4039306640625,1100.681884765625,1100.681884765625,1140.0906982421875,1183.4039306640625,1229.1097412109375,1271.0782470703125,1271.0782470703125
2015-05-07,2015-04-07,1131.4,1174.689697265625,1099.0726318359375,1099.0726318359375,1135.09375,1174.689697265625,1216.070068359375,1254.6673583984375,1254.6673583984375
2015-05-08,2015-04-08,1142.5,1170.0545654296875,1093.7083740234375,1093.7083740234375,1130.477294921875,1170.0545654296875,1211.0030517578125,1249.068359375,1249.068359375
2015-05-11,2015-04-09,1126.4,1162.27001953125,1093.9967041015625,1093.9967041015625,1126.859619140625,1162.27001953125,1198.8751220703125,1233.3701171875,1233.3701171875
2015-05-12,2015-04-10,1132.4,1179.2845458984375,1112.262939453125,1112.262939453125,1144.265625,1179.2845458984375,1215.9676513671875,1249.9893798828125,1249.9893798828125
2015-05-13,2015-04-13,1149.8,1167.244873046875,1097.68017578125,1097.68017578125,1131.05224609375,1167.244873046875,1204.683837890625,1239.2841796875,1239.2841796875
2015-05-14,2015-04-14,1161.3,1169.4171142578125,1095.0125732421875,1095.0125732421875,1130.8646240234375,1169.4171142578125,1209.0758056640625,1245.270751953125,1245.270751953125
2015-05-15,2015-04-15,1168.0,1169.6845703125,1095.5068359375,1095.5068359375,1131.3209228515625,1169.6845703125,1209.722900390625,1246.66162109375,1246.66162109375
2015-05-18,2015-04-16,1177.4,1167.6634521484375,1098.498046875,1098.498046875,1131.6754150390625,1167.6634521484375,1205.49609375,1240.6546630859375,1240.6546630859375
2015-05-19,2015-04-17,1149.8,1176.7647705078125,1109.1475830078125,1109.1475830078125,1141.8316650390625,1176.7647705078125,1213.462890625,1247.44677734375,1247.44677734375
2015-05-20,2015-04-20,1155.8,1162.4453125,1093.0970458984375,1093.0970458984375,1127.056396484375,1162.4453125,1199.052978515625,1233.172119140625,1233.172119140625
2015-05-21,2015-04-21,1151.5,1157.07666015625,1087.2060546875,1087.2060546875,1121.330810546875,1157.07666015625,1194.127197265625,1229.14208984375,1229.14208984375
2015-05-22,2015-04-22,1147.9,1142.4825439453125,1063.7784423828125,1063.7784423828125,1102.8739013671875,1142.4825439453125,1182.03173828125,1218.6002197265625,1218.6002197265625
2015-05-26,2015-04-23,1123.4,1145.454833984375,1067.5130615234375,1067.5130615234375,1106.500732421875,1145.454833984375,1184.64453125,1220.9036865234375,1220.9036865234375
2015-05-27,2015-04-24,1118.5,1133.0396728515625,1048.9749755859375,1048.9749755859375,1091.319091796875,1133.0396728515625,1174.2462158203125,1211.930419921875,1211.930419921875
2015-05-28,2015-04-27,1115.8,1161.8990478515625,1079.7239990234375,1079.7239990234375,1120.810302734375,1161.8990478515625,1203.190673828125,1241.0623779296875,1241.0623779296875
2015-05-29,2015-04-28,1111.0,1170.0924072265625,1087.9671630859375,1087.9671630859375,1128.666259765625,1170.0924072265625,1212.359130859375,1251.3304443359375,1251.3304443359375
2015-06-01,2015-04-29,1103.7,1168.515380859375,1091.485595703125,1091.485595703125,1129.357177734375,1168.515380859375,1208.735107421875,1245.84619140625,1245.84619140625
2015-06-02,2015-04-30,1112.3,1152.101318359375,1075.07421875,1075.07421875,1113.06103515625,1152.101318359375,1191.9566650390625,1228.6597900390625,1228.6597900390625
2015-06-03,2015-05-01,1103.6,1141.0784912109375,1070.1600341796875,1070.1600341796875,1104.966552734375,1141.0784912109375,1177.90478515625,1212.17333984375,1212.17333984375
2015-06-04,2015-05-04,1098.7,1155.5447998046875,1087.152587890625,1087.152587890625,1120.3662109375,1155.5447998046875,1191.966064453125,1225.976318359375,1225.976318359375
2015-06-05,2015-05-05,1091.3,1159.0777587890625,1091.7415771484375,1091.7415771484375,1124.28759765625,1159.0777587890625,1194.9249267578125,1228.3848876953125,1228.3848876953125
2015-06-08,2015-05-06,1100.5,1152.63134765625,1082.286376953125,1082.286376953125,1116.321044921875,1152.63134765625,1189.809814453125,1224.1243896484375,1224.1243896484375
2015-06-09,2015-05-07,1107.8,1142.0408935546875,1067.5032958984375,1067.5032958984375,1103.63818359375,1142.0408935546875,1181.2901611328125,1217.4443359375,1217.4443359375
2015-06-10,2015-05-08,1114.7,1147.7081298828125,1077.1783447265625,1077.1783447265625,1111.2431640625,1147.7081298828125,1185.235595703125,1220.1104736328125,1220.1104736328125
2015-06-11,2015-05-11,1104.7,1133.8802490234375,1060.73876953125,1060.73876953125,1096.515625,1133.8802490234375,1171.98681640625,1207.240234375,1207.240234375
2015-06-12,2015-05-12,1096.3,1135.1319580078125,1064.199951171875,1064.199951171875,1098.799072265625,1135.1319580078125,1172.46435546875,1207.1578369140625,1207.1578369140625
2015-06-15,2015-05-13,1088.3,1140.5472412109375,1071.897216796875,1071.897216796875,1105.0069580078125,1140.5472412109375,1177.2874755859375,1211.912841796875,1211.912841796875
2015-06-16,2015-05-14,1079.5,1157.1925048828125,1078.8236083984375,1078.8236083984375,1116.9755859375,1157.1925048828125,1198.097900390625,1235.882568359375,1235.882568359375
2015-06-17,2015-05-15,1072.4,1172.4312744140625,1096.622802734375,1096.622802734375,1133.7562255859375,1172.4312744140625,1211.287841796875,1247.0040283203125,1247.0040283203125
2015-06-18,2015-05-18,1082.5,1176.8134765625,1102.160400390625,1102.160400390625,1138.725830078125,1176.8134765625,1214.910400390625,1249.692626953125,1249.692626953125
2015-06-19,2015-05-19,1086.5,1159.1217041015625,1083.276611328125,1083.276611328125,1120.8258056640625,1159.1217041015625,1197.0240478515625,1231.731201171875,1231.731201171875
2015-06-22,2015-05-20,1060.3,1162.2939453125,1088.5391845703125,1088.5391845703125,1124.5284423828125,1162.2939453125,1200.41943359375,1235.5673828125,1235.5673828125
2015-06-23,2015-05-21,1067.2,1152.432373046875,1082.8465576171875,1082.8465576171875,1116.581298828125,1152.432373046875,1189.3348388671875,1223.1646728515625,1223.1646728515625
2015-06-24,2015-05-22,1074.1,1152.1231689453125,1083.6260986328125,1083.6260986328125,1116.9617919921875,1152.1231689453125,1188.403076171875,1221.388671875,1221.388671875
2015-06-25,2015-05-26,1084.0,1131.890869140625,1063.754150390625,1063.754150390625,1096.947509765625,1131.890869140625,1167.1826171875,1199.177734375,1199.177734375
2015-06-26,2015-05-27,1080.7,1119.894287109375,1051.391357421875,1051.391357421875,1084.617431640625,1119.894287109375,1156.021240234375,1188.603759765625,1188.603759765625
2015-06-29,2015-05-28,1081.4,1114.3492431640625,1045.7294921875,1045.7294921875,1078.96630859375,1114.3492431640625,1150.60107421875,1183.112548828125,1183.112548828125
2015-06-30,2015-05-29,1078.6,1102.2677001953125,1032.24658203125,1032.24658203125,1066.094970703125,1102.2677001953125,1139.341552734375,1172.38037109375,1172.38037109375
2015-07-01,2015-06-01,1086.9,1092.5955810546875,1019.8931884765625,1019.8931884765625,1055.201904296875,1092.5955810546875,1130.6044921875,1164.537353515625,1164.537353515625
2015-07-02,2015-06-02,1083.6,1102.7535400390625,1033.8548583984375,1033.8548583984375,1067.0633544921875,1102.7535400390625,1139.91455078125,1173.4498291015625,1173.4498291015625
2015-07-06,2015-06-03,1065.9,1087.9427490234375,1018.452392578125,1018.452392578125,1052.1529541015625,1087.9427490234375,1125.14501953125,1159.0660400390625,1159.0660400390625
2015-07-07,2015-06-04,1041.1,1079.62890625,1010.3975830078125,1010.3975830078125,1044.169677734375,1079.62890625,1116.4256591796875,1150.248046875,1150.248046875
2015-07-08,2015-06-05,1036.1,1057.2418212890625,989.6188354492188,989.6188354492188,1022.7567138671875,1057.2418212890625,1092.429931640625,1125.0242919921875,1125.0242919921875
2015-07-09,2015-06-08,1022.4,1066.745361328125,997.0365600585938,997.0365600585938,1030.5638427734375,1066.745361328125,1105.6416015625,1141.95166015625,1141.95166015625
2015-07-10,2015-06-09,1032.3,1074.892333984375,1005.359375,1005.359375,1038.9576416015625,1074.892333984375,1114.23583984375,1151.39111328125,1151.39111328125
2015-07-13,2015-06-10,1036.0,1084.853271484375,1017.043701171875,1017.043701171875,1050.0361328125,1084.853271484375,1123.1295166015625,1159.390625,1159.390625
2015-07-14,2015-06-11,1027.9,1080.98388671875,1012.59521484375,1012.59521484375,1046.5540771484375,1080.98388671875,1118.304931640625,1154.2183837890625,1154.2183837890625
2015-07-15,2015-06-12,1021.6,1070.111083984375,1000.005859375,1000.005859375,1034.9677734375,1070.111083984375,1107.07568359375,1142.3372802734375,1142.3372802734375
2015-07-16,2015-06-15,1012.1,1066.677490234375,995.3978271484375,995.3978271484375,1031.3529052734375,1066.677490234375,1102.6566162109375,1136.1556396484375,1136.1556396484375
2015-07-17,2015-06-16,1001.0,1067.4498291015625,996.1483154296875,996.1483154296875,1032.400634765625,1067.4498291015625,1102.7685546875,1134.988525390625,1134.988525390625
2015-07-20,2015-06-17,990.2,1060.8740234375,991.7744140625,991.7744140625,1026.56103515625,1060.8740234375,1095.529541015625,1127.8262939453125,1127.8262939453125
2015-07-21,2015-06-18,986.0,1060.997802734375,996.4841918945312,996.4841918945312,1028.54150390625,1060.997802734375,1095.1937255859375,1127.396484375,1127.396484375
2015-07-22,2015-06-19,981.6,1068.8251953125,1006.332763671875,1006.332763671875,1037.4735107421875,1068.8251953125,1101.993896484375,1132.895263671875,1132.895263671875
2015-07-23,2015-06-22,982.8,1043.135986328125,970.1992797851562,970.1992797851562,1006.72802734375,1043.135986328125,1077.975341796875,1109.130615234375,1109.130615234375
2015-07-24,2015-06-23,982.4,1050.069580078125,978.983642578125,978.983642578125,1014.587158203125,1050.069580078125,1085.48291015625,1117.424072265625,1117.424072265625
2015-07-27,2015-06-24,990.5,1061.800537109375,998.0833740234375,998.0833740234375,1030.0753173828125,1061.800537109375,1094.9774169921875,1125.3065185546875,1125.3065185546875
2015-07-28,2015-06-25,987.8,1074.3255615234375,1010.5804443359375,1010.5804443359375,1042.119873046875,1074.3255615234375,1109.5662841796875,1142.0494384765625,1142.0494384765625
2015-07-29,2015-06-26,984.4,1065.029052734375,996.1179809570312,996.1179809570312,1030.3389892578125,1065.029052734375,1101.457763671875,1135.7115478515625,1135.7115478515625
2015-07-30,2015-06-29,988.6,1055.085693359375,986.1693115234375,986.1693115234375,1020.2378540039062,1055.085693359375,1090.350341796875,1123.5306396484375,1123.5306396484375
2015-07-31,2015-06-30,984.0,1053.942626953125,984.2763061523438,984.2763061523438,1018.92919921875,1053.942626953125,1090.273681640625,1124.66845703125,1124.66845703125
2015-08-03,2015-07-01,966.6,1055.1829833984375,984.1239624023438,984.1239624023438,1019.5929565429688,1055.1829833984375,1092.45556640625,1127.8736572265625,1127.8736572265625
2015-08-04,2015-07-02,958.0,1047.6025390625,976.604248046875,976.604248046875,1012.0813598632812,1047.6025390625,1084.1873779296875,1118.699462890625,1118.699462890625
2015-08-05,2015-07-06,950.5,1053.2823486328125,979.4051513671875,979.4051513671875,1017.228271484375,1053.2823486328125,1090.0194091796875,1124.372802734375,1124.372802734375
2015-08-06,2015-07-07,955.6,1028.166015625,943.6500244140625,943.6500244140625,986.5828857421875,1028.166015625,1069.251220703125,1106.2537841796875,1106.2537841796875
2015-08-07,2015-07-08,961.8,1035.1427001953125,955.2723388671875,955.2723388671875,995.3617553710938,1035.1427001953125,1075.5855712890625,1111.4951171875,1111.4951171875
2015-08-10,2015-07-09,988.9,1031.037109375,953.748779296875,953.748779296875,992.1937255859375,1031.037109375,1070.2352294921875,1104.8873291015625,1104.8873291015625
2015-08-11,2015-07-10,991.4,1041.5582275390625,973.753662109375,973.753662109375,1007.0048828125,1041.5582275390625,1078.3995361328125,1112.4715576171875,1112.4715576171875
2015-08-12,2015-07-13,998.6,1033.5802001953125,967.526611328125,967.526611328125,1000.0079345703125,1033.5802001953125,1069.709228515625,1103.783935546875,1103.783935546875
2015-08-13,2015-07-14,993.7,1033.2760009765625,969.3084716796875,969.3084716796875,1000.8157958984375,1033.2760009765625,1067.18505859375,1098.8004150390625,1098.8004150390625
2015-08-14,2015-07-15,992.7,1033.3800048828125,967.811767578125,967.811767578125,999.9951171875,1033.3800048828125,1067.520263671875,1099.0867919921875,1099.0867919921875
2015-08-17,2015-07-16,999.5,1027.389892578125,958.714599609375,958.714599609375,992.3715209960938,1027.389892578125,1062.858642578125,1095.4420166015625,1095.4420166015625
2015-08-18,2015-07-17,992.9,1021.548828125,952.134521484375,952.134521484375,986.158935546875,1021.548828125,1056.66015625,1088.938232421875,1088.938232421875
2015-08-19,2015-07-20,1011.9,1015.9208984375,940.52001953125,940.52001953125,977.3440551757812,1015.9208984375,1054.529541015625,1090.2562255859375,1090.2562255859375
2015-08-20,2015-07-21,1034.0,1000.9547119140625,924.6021728515625,924.6021728515625,961.9047241210938,1000.9547119140625,1040.5927734375,1077.814697265625,1077.814697265625
2015-08-21,2015-07-22,1026.5,992.031982421875,917.92138671875,917.92138671875,954.5162353515625,992.031982421875,1029.6005859375,1064.794189453125,1064.794189453125
2015-08-24,2015-07-23,990.9,997.333984375,924.6398315429688,924.6398315429688,960.1744995117188,997.333984375,1035.55908203125,1071.614501953125,1071.614501953125
2015-08-25,2015-07-24,976.1,976.24072265625,900.632080078125,900.632080078125,937.5296630859375,976.24072265625,1016.2006225585938,1053.9638671875,1053.9638671875
