target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-11,2015-02-10,2.5525,2.5690627098083496,2.5017600059509277,2.5017600059509277,2.5337934494018555,2.5690627098083496,2.598634719848633,2.6208877563476562,2.6208877563476562
2015-02-12,2015-02-11,2.609,2.5603554248809814,2.4935808181762695,2.4935808181762695,2.5258970260620117,2.5603554248809814,2.5893805027008057,2.6108901500701904,2.6108901500701904
2015-02-13,2015-02-12,2.6135,2.603534460067749,2.53690767288208,2.53690767288208,2.5695886611938477,2.603534460067749,2.632805109024048,2.6552374362945557,2.6552374362945557
2015-02-17,2015-02-13,2.5945,2.6106162071228027,2.544543743133545,2.544543743133545,2.5770249366760254,2.6106162071228027,2.639477252960205,2.662123203277588,2.662123203277588
2015-02-18,2015-02-17,2.6395,2.5892820358276367,2.521012783050537,2.521012783050537,2.5547046661376953,2.5892820358276367,2.618926525115967,2.6421122550964355,2.6421122550964355
2015-02-19,2015-02-18,2.6415,2.629277467727661,2.5664329528808594,2.5664329528808594,2.597522735595703,2.629277467727661,2.6574623584747314,2.6814181804656982,2.6814181804656982
2015-02-20,2015-02-19,2.6105,2.632789373397827,2.5704925060272217,2.5704925060272217,2.601231336593628,2.632789373397827,2.6613776683807373,2.6859331130981445,2.6859331130981445
2015-02-23,2015-02-20,2.6395,2.60909104347229,2.5442633628845215,2.5442633628845215,2.5762181282043457,2.60909104347229,2.638033628463745,2.6631240844726562,2.6631240844726562
2015-02-24,2015-02-23,2.7115,2.6273977756500244,2.5662827491760254,2.5662827491760254,2.596292018890381,2.6273977756500244,2.655531883239746,2.679821491241455,2.679821491241455
2015-02-25,2015-02-24,2.7075,2.6862847805023193,2.6283035278320312,2.6283035278320312,2.6573705673217773,2.6862847805023193,2.712766408920288,2.737133026123047,2.737133026123047
2015-02-26,2015-02-25,2.714,2.691667079925537,2.6365559101104736,2.6365559101104736,2.663940906524658,2.691667079925537,2.7169864177703857,2.7406580448150635,2.7406580448150635
2015-02-27,2015-02-26,2.716,2.6915736198425293,2.63789701461792,2.63789701461792,2.664412021636963,2.6915736198425293,2.7167856693267822,2.740233898162842,2.740233898162842
2015-03-02,2015-02-27,2.711,2.696660041809082,2.6456761360168457,2.6456761360168457,2.670720338821411,2.696660041809082,2.7211313247680664,2.7438650131225586,2.7438650131225586
2015-03-03,2015-03-02,2.6735,2.6885712146759033,2.638361692428589,2.638361692428589,2.662957191467285,2.6885712146759033,2.7128307819366455,2.7353622913360596,2.7353622913360596
2015-03-04,2015-03-03,2.677,2.656480073928833,2.6022839546203613,2.6022839546203613,2.62855863571167,2.656480073928833,2.6834211349487305,2.708615303039551,2.708615303039551
2015-03-05,2015-03-04,2.672,2.6609694957733154,2.6089704036712646,2.6089704036712646,2.6341638565063477,2.6609694957733154,2.686598777770996,2.7106971740722656,2.7106971740722656
2015-03-06,2015-03-05,2.629,2.6586802005767822,2.6070427894592285,2.6070427894592285,2.6320388317108154,2.6586802005767822,2.6833853721618652,2.7061257362365723,2.7061257362365723
2015-03-09,2015-03-06,2.687,2.6201562881469727,2.564405918121338,2.564405918121338,2.591390371322632,2.6201562881469727,2.6465349197387695,2.670487880706787,2.670487880706787
2015-03-10,2015-03-09,2.635,2.6703531742095947,2.6160988807678223,2.6160988807678223,2.642512083053589,2.6703531742095947,2.6960763931274414,2.7197909355163574,2.7197909355163574
2015-03-11,2015-03-10,2.6225,2.6252212524414062,2.56843900680542,2.56843900680542,2.595764398574829,2.6252212524414062,2.652329683303833,2.67645525932312,2.67645525932312
2015-03-12,2015-03-11,2.6745,2.61137318611145,2.553138494491577,2.553138494491577,2.5812602043151855,2.61137318611145,2.6393580436706543,2.6643025875091553,2.6643025875091553
2015-03-13,2015-03-12,2.6785,2.6552138328552246,2.600912094116211,2.600912094116211,2.627194881439209,2.6552138328552246,2.68196964263916,2.7066004276275635,2.7066004276275635
2015-03-16,2015-03-13,2.6775,2.6603901386260986,2.607323169708252,2.607323169708252,2.633134603500366,2.6603901386260986,2.68632173538208,2.710561752319336,2.710561752319336
2015-03-17,2015-03-16,2.6415,2.6602706909179688,2.6086392402648926,2.6086392402648926,2.633741855621338,2.6602706909179688,2.685673952102661,2.7097277641296387,2.7097277641296387
2015-03-18,2015-03-17,2.587,2.6248443126678467,2.572211265563965,2.572211265563965,2.5977351665496826,2.6248443126678467,2.651350498199463,2.6760759353637695,2.6760759353637695
2015-03-19,2015-03-18,2.6745,2.5669188499450684,2.5081326961517334,2.5081326961517334,2.5368759632110596,2.5669188499450684,2.597074031829834,2.6259536743164062,2.6259536743164062
2015-03-20,2015-03-19,2.775,2.643091917037964,2.589883804321289,2.589883804321289,2.6161551475524902,2.643091917037964,2.669625759124756,2.696845531463623,2.696845531463623
2015-03-23,2015-03-20,2.808,2.7269976139068604,2.664367914199829,2.664367914199829,2.695060968399048,2.7269976139068604,2.7590839862823486,2.791672706604004,2.791672706604004
2015-03-24,2015-03-23,2.815,2.7756659984588623,2.71818208694458,2.71818208694458,2.746696949005127,2.7756659984588623,2.803954601287842,2.8316702842712402,2.8316702842712402
2015-03-25,2015-03-24,2.805,2.796675682067871,2.747307538986206,2.747307538986206,2.772510051727295,2.796675682067871,2.819253444671631,2.8416008949279785,2.8416008949279785
2015-03-26,2015-03-25,2.8215,2.791508197784424,2.7429752349853516,2.7429752349853516,2.7677488327026367,2.791508197784424,2.8136918544769287,2.835965633392334,2.835965633392334
2015-03-27,2015-03-26,2.775,2.8093624114990234,2.7613682746887207,2.7613682746887207,2.785524606704712,2.8093624114990234,2.8318843841552734,2.8542754650115967,2.8542754650115967
2015-03-30,2015-03-27,2.7875,2.766371726989746,2.7205095291137695,2.7205095291137695,2.7435460090637207,2.766371726989746,2.787815570831299,2.8101348876953125,2.8101348876953125
2015-03-31,2015-03-30,2.747,2.788289785385132,2.7436301708221436,2.7436301708221436,2.7661032676696777,2.788289785385132,2.809117317199707,2.8304049968719482,2.8304049968719482
2015-04-01,2015-03-31,2.7565,2.745927333831787,2.6969120502471924,2.6969120502471924,2.721691370010376,2.745927333831787,2.768644094467163,2.7915711402893066,2.7915711402893066
2015-04-02,2015-04-01,2.748,2.756549596786499,2.7079689502716064,2.7079689502716064,2.73262357711792,2.756549596786499,2.7781717777252197,2.7992610931396484,2.7992610931396484
2015-04-06,2015-04-02,2.732,2.7497429847717285,2.7042486667633057,2.7042486667633057,2.727613925933838,2.7497429847717285,2.7693123817443848,2.7883706092834473,2.7883706092834473
2015-04-07,2015-04-06,2.777,2.7293758392333984,2.6799769401550293,2.6799769401550293,2.7052626609802246,2.7293758392333984,2.7509586811065674,2.7718520164489746,2.7718520164489746
2015-04-08,2015-04-07,2.7485,2.7703166007995605,2.7212021350860596,2.7212021350860596,2.746213674545288,2.7703166007995605,2.7916860580444336,2.812002182006836,2.812002182006836
2015-04-09,2015-04-08,2.745,2.745576858520508,2.6974921226501465,2.6974921226501465,2.7220358848571777,2.745576858520508,2.766777753829956,2.7877297401428223,2.7877297401428223
2015-04-10,2015-04-09,2.7505,2.7416012287139893,2.69551944732666,2.69551944732666,2.7191524505615234,2.7416012287139893,2.76186203956604,2.7823591232299805,2.7823591232299805
2015-04-13,2015-04-10,2.737,2.7332262992858887,2.6883764266967773,2.6883764266967773,2.710768699645996,2.7332262992858887,2.754241943359375,2.7752532958984375,2.7752532958984375
2015-04-14,2015-04-13,2.7195,2.7221884727478027,2.6784865856170654,2.6784865856170654,2.700094223022461,2.7221884727478027,2.74298357963562,2.7640254497528076,2.7640254497528076
2015-04-15,2015-04-14,2.7295,2.705320358276367,2.657721757888794,2.657721757888794,2.6811978816986084,2.705320358276367,2.7283926010131836,2.751477003097534,2.751477003097534
2015-04-16,2015-04-15,2.7855,2.714383125305176,2.667908191680908,2.667908191680908,2.69069766998291,2.714383125305176,2.7371745109558105,2.7602500915527344,2.7602500915527344
2015-04-17,2015-04-16,2.7835,2.756578207015991,2.7061471939086914,2.7061471939086914,2.730875015258789,2.756578207015991,2.7810893058776855,2.805947780609131,2.805947780609131
2015-04-20,2015-04-17,2.7355,2.7648050785064697,2.7153382301330566,2.7153382301330566,2.7396719455718994,2.7648050785064697,2.7882328033447266,2.8122477531433105,2.8122477531433105
2015-04-21,2015-04-20,2.705,2.7248363494873047,2.6789371967315674,2.6789371967315674,2.7016568183898926,2.7248363494873047,2.746628761291504,2.7689833641052246,2.7689833641052246
2015-04-22,2015-04-21,2.6695,2.7049362659454346,2.658419370651245,2.658419370651245,2.68143367767334,2.7049362659454346,2.7274341583251953,2.7503206729888916,2.7503206729888916
2015-04-23,2015-04-22,2.698,2.6785025596618652,2.631624698638916,2.631624698638916,2.6547417640686035,2.6785025596618652,2.70180082321167,2.7255563735961914,2.7255563735961914
2015-04-24,2015-04-23,2.752,2.707730770111084,2.6606733798980713,2.6606733798980713,2.684075355529785,2.707730770111084,2.730278968811035,2.7530109882354736,2.7530109882354736
2015-04-27,2015-04-24,2.774,2.750654935836792,2.7001090049743652,2.7001090049743652,2.7252492904663086,2.750654935836792,2.774289608001709,2.797732353210449,2.797732353210449
2015-04-28,2015-04-27,2.78,2.7716963291168213,2.724438190460205,2.724438190460205,2.7481913566589355,2.7716963291168213,2.7931413650512695,2.8141090869903564,2.8141090869903564
2015-04-29,2015-04-28,2.795,2.7711334228515625,2.723367929458618,2.723367929458618,2.747443199157715,2.7711334228515625,2.7922849655151367,2.8129382133483887,2.8129382133483887
2015-04-30,2015-04-29,2.8865,2.7874019145965576,2.7394347190856934,2.7394347190856934,2.763577938079834,2.7874019145965576,2.80845308303833,2.828664779663086,2.828664779663086
2015-05-01,2015-04-30,2.9315,2.8618292808532715,2.7993154525756836,2.7993154525756836,2.829779624938965,2.8618292808532715,2.8922085762023926,2.9195408821105957,2.9195408821105957
2015-05-04,2015-05-01,2.924,2.9136829376220703,2.847266674041748,2.847266674041748,2.879748582839966,2.9136829376220703,2.9458529949188232,2.974259376525879,2.974259376525879
2015-05-05,2015-05-04,2.94,2.914787530899048,2.8580164909362793,2.8580164909362793,2.8860745429992676,2.914787530899048,2.941992998123169,2.9663753509521484,2.9663753509521484
2015-05-06,2015-05-05,2.9325,2.931584358215332,2.876568078994751,2.876568078994751,2.9036741256713867,2.931584358215332,2.9580230712890625,2.9815256595611572,2.9815256595611572
2015-05-07,2015-05-06,2.926,2.920304775238037,2.8709611892700195,2.8709611892700195,2.895493507385254,2.920304775238037,2.9441287517547607,2.966008424758911,2.966008424758911
2015-05-08,2015-05-07,2.931,2.918408155441284,2.8732728958129883,2.8732728958129883,2.8956923484802246,2.918408155441284,2.9409399032592773,2.9619698524475098,2.9619698524475098
2015-05-11,2015-05-08,2.9175,2.9221482276916504,2.880455732345581,2.880455732345581,2.9013774394989014,2.9221482276916504,2.9424805641174316,2.9620471000671387,2.9620471000671387
2015-05-12,2015-05-11,2.9505,2.908116102218628,2.86700177192688,2.86700177192688,2.8876872062683105,2.908116102218628,2.9280476570129395,2.9478516578674316,2.9478516578674316
2015-05-13,2015-05-12,2.95,2.9418282508850098,2.8989851474761963,2.8989851474761963,2.920304775238037,2.9418282508850098,2.9627461433410645,2.982513189315796,2.982513189315796
2015-05-14,2015-05-13,2.946,2.9477458000183105,2.9063611030578613,2.9063611030578613,2.927175283432007,2.9477458000183105,2.9673831462860107,2.986224889755249,2.986224889755249
2015-05-15,2015-05-14,2.949,2.9475862979888916,2.908721923828125,2.908721923828125,2.9283909797668457,2.9475862979888916,2.9658617973327637,2.9837138652801514,2.9837138652801514
2015-05-18,2015-05-15,2.93,2.9489405155181885,2.9099280834198,2.9099280834198,2.9295623302459717,2.9489405155181885,2.9677093029022217,2.985778570175171,2.985778570175171
2015-05-19,2015-05-18,2.8615,2.9296627044677734,2.88954758644104,2.88954758644104,2.9096789360046387,2.9296627044677734,2.949119806289673,2.9680771827697754,2.9680771827697754
2015-05-20,2015-05-19,2.8515,2.862785577774048,2.8167564868927,2.8167564868927,2.8397011756896973,2.862785577774048,2.8856101036071777,2.908259868621826,2.908259868621826
2015-05-21,2015-05-20,2.871,2.8527987003326416,2.8058955669403076,2.8058955669403076,2.8292958736419678,2.8527987003326416,2.8758318424224854,2.898695468902588,2.898695468902588
2015-05-22,2015-05-21,2.8335,2.869486093521118,2.8253259658813477,2.8253259658813477,2.847435712814331,2.869486093521118,2.890334129333496,2.910388469696045,2.910388469696045
2015-05-26,2015-05-22,2.8535,2.828887701034546,2.782587766647339,2.782587766647339,2.805798053741455,2.828887701034546,2.850391387939453,2.8715121746063232,2.8715121746063232
2015-05-27,2015-05-26,2.816,2.8526015281677246,2.8085436820983887,2.8085436820983887,2.830693483352661,2.8526015281677246,2.873076915740967,2.893273115158081,2.893273115158081
2015-05-28,2015-05-27,2.793,2.8196632862091064,2.774103879928589,2.774103879928589,2.796933650970459,2.8196632862091064,2.84161376953125,2.8635005950927734,2.8635005950927734
2015-05-29,2015-05-28,2.7595,2.7931723594665527,2.7471673488616943,2.7471673488616943,2.7702107429504395,2.7931723594665527,2.8154025077819824,2.8380942344665527,2.8380942344665527
2015-06-01,2015-05-29,2.741,2.7491817474365234,2.6984610557556152,2.6984610557556152,2.7235286235809326,2.7491817474365234,2.7744362354278564,2.800143003463745,2.800143003463745
2015-06-02,2015-06-01,2.758,2.7263293266296387,2.676861047744751,2.676861047744751,2.701284408569336,2.7263293266296387,2.7508859634399414,2.7758054733276367,2.7758054733276367
2015-06-03,2015-06-02,2.7505,2.7504191398620605,2.704035520553589,2.704035520553589,2.7267568111419678,2.7504191398620605,2.7732715606689453,2.796963691711426,2.796963691711426
2015-06-04,2015-06-03,2.7155,2.7433509826660156,2.6973512172698975,2.6973512172698975,2.719834804534912,2.7433509826660156,2.7655439376831055,2.7884132862091064,2.7884132862091064
2015-06-05,2015-06-04,2.722,2.7028732299804688,2.6545770168304443,2.6545770168304443,2.678114414215088,2.7028732299804688,2.7265820503234863,2.7513089179992676,2.7513089179992676
2015-06-08,2015-06-05,2.716,2.711143970489502,2.664813995361328,2.664813995361328,2.6874349117279053,2.711143970489502,2.733241558074951,2.7561185359954834,2.7561185359954834
2015-06-09,2015-06-08,2.7405,2.7058563232421875,2.660830497741699,2.660830497741699,2.6826136112213135,2.7058563232421875,2.7273800373077393,2.749290704727173,2.749290704727173
2015-06-10,2015-06-09,2.7715,2.7248342037200928,2.679715156555176,2.679715156555176,2.701561689376831,2.7248342037200928,2.7461228370666504,2.7678756713867188,2.7678756713867188
2015-06-11,2015-06-10,2.693,2.7515194416046143,2.707733631134033,2.707733631134033,2.7291197776794434,2.7515194416046143,2.771685838699341,2.7925374507904053,2.7925374507904053
2015-06-12,2015-06-11,2.6995,2.679049253463745,2.6298446655273438,2.6298446655273438,2.653789758682251,2.679049253463745,2.702737331390381,2.7265329360961914,2.7265329360961914
2015-06-15,2015-06-12,2.659,2.6810736656188965,2.6326558589935303,2.6326558589935303,2.656102180480957,2.6810736656188965,2.7046098709106445,2.728410005569458,2.728410005569458
2015-06-16,2015-06-15,2.6265,2.644218683242798,2.5895111560821533,2.5895111560821533,2.6160545349121094,2.644218683242798,2.6709938049316406,2.697282314300537,2.697282314300537
2015-06-17,2015-06-16,2.623,2.6066954135894775,2.5478718280792236,2.5478718280792236,2.576404571533203,2.6066954135894775,2.6362271308898926,2.6660518646240234,2.6660518646240234
2015-06-18,2015-06-17,2.6285,2.6075081825256348,2.551201820373535,2.551201820373535,2.5785746574401855,2.6075081825256348,2.6352686882019043,2.6631808280944824,2.6631808280944824
2015-06-19,2015-06-18,2.592,2.619694471359253,2.564579963684082,2.564579963684082,2.5915284156799316,2.619694471359253,2.646446943283081,2.6735281944274902,2.6735281944274902
2015-06-22,2015-06-19,2.588,2.5812487602233887,2.523071050643921,2.523071050643921,2.55147647857666,2.5812487602233887,2.6093976497650146,2.6370532512664795,2.6370532512664795
2015-06-23,2015-06-22,2.634,2.5676372051239014,2.508788585662842,2.508788585662842,2.5376386642456055,2.5676372051239014,2.5957608222961426,2.6228504180908203,2.6228504180908203
2015-06-24,2015-06-23,2.6465,2.613161563873291,2.557878017425537,2.557878017425537,2.5853261947631836,2.613161563873291,2.6389200687408447,2.6639366149902344,2.6639366149902344
2015-06-25,2015-06-24,2.6455,2.6303868293762207,2.5757856369018555,2.5757856369018555,2.6031289100646973,2.6303868293762207,2.6554183959960938,2.6804778575897217,2.6804778575897217
2015-06-26,2015-06-25,2.645,2.632134199142456,2.579925537109375,2.579925537109375,2.605813503265381,2.632134199142456,2.6561739444732666,2.680206775665283,2.680206775665283
2015-06-29,2015-06-26,2.6385,2.626713275909424,2.575242280960083,2.575242280960083,2.600619316101074,2.626713275909424,2.6510205268859863,2.6750831604003906,2.6750831604003906
2015-06-30,2015-06-29,2.6235,2.6241931915283203,2.573681592941284,2.573681592941284,2.59857177734375,2.6241931915283203,2.6479272842407227,2.671236515045166,2.671236515045166
2015-07-01,2015-06-30,2.6355,2.6157517433166504,2.5657591819763184,2.5657591819763184,2.5903730392456055,2.6157517433166504,2.639281749725342,2.661980628967285,2.661980628967285
2015-07-02,2015-07-01,2.6345,2.6240458488464355,2.573310136795044,2.573310136795044,2.5981545448303223,2.6240458488464355,2.647981643676758,2.671200752258301,2.671200752258301
2015-07-06,2015-07-02,2.543,2.621241331100464,2.5698399543762207,2.5698399543762207,2.595148801803589,2.621241331100464,2.6452863216400146,2.668825626373291,2.668825626373291
2015-07-07,2015-07-06,2.451,2.538377285003662,2.474940061569214,2.474940061569214,2.506214141845703,2.538377285003662,2.5690948963165283,2.5990614891052246,2.5990614891052246
2015-07-08,2015-07-07,2.504,2.4381351470947266,2.359954357147217,2.359954357147217,2.398406505584717,2.4381351470947266,2.477226972579956,2.516873598098755,2.516873598098755
2015-07-09,2015-07-08,2.558,2.506272315979004,2.4390413761138916,2.4390413761138916,2.4724221229553223,2.506272315979004,2.5374622344970703,2.5684385299682617,2.5684385299682617
2015-07-10,2015-07-09,2.5455,2.559631824493408,2.497344970703125,2.497344970703125,2.5285019874572754,2.559631824493408,2.587405204772949,2.6149585247039795,2.6149585247039795
2015-07-13,2015-07-10,2.5555,2.547579765319824,2.487826347351074,2.487826347351074,2.517407178878784,2.547579765319824,2.574578285217285,2.60080885887146,2.60080885887146
2015-07-14,2015-07-13,2.5445,2.556018352508545,2.49827241897583,2.49827241897583,2.52675199508667,2.556018352508545,2.5822181701660156,2.607915163040161,2.607915163040161
2015-07-15,2015-07-14,2.5305,2.5431628227233887,2.4859519004821777,2.4859519004821777,2.513967514038086,2.5431628227233887,2.5694832801818848,2.5952675342559814,2.5952675342559814
2015-07-16,2015-07-15,2.5315,2.5190134048461914,2.4610116481781006,2.4610116481781006,2.4889798164367676,2.5190134048461914,2.5469393730163574,2.574524164199829,2.574524164199829
2015-07-17,2015-07-16,2.5045,2.521204948425293,2.464686870574951,2.464686870574951,2.491835117340088,2.521204948425293,2.5488834381103516,2.576195001602173,2.576195001602173
2015-07-20,2015-07-17,2.484,2.497251510620117,2.4394214153289795,2.4394214153289795,2.4672141075134277,2.497251510620117,2.5260491371154785,2.5546772480010986,2.5546772480010986
2015-07-21,2015-07-20,2.4775,2.48236083984375,2.42362117767334,2.42362117767334,2.451709270477295,2.48236083984375,2.512275218963623,2.5417861938476562,2.5417861938476562
2015-07-22,2015-07-21,2.4315,2.4725306034088135,2.4138035774230957,2.4138035774230957,2.4416840076446533,2.4725306034088135,2.5029358863830566,2.532654047012329,2.532654047012329
2015-07-23,2015-07-22,2.3855,2.4267477989196777,2.3611013889312744,2.3611013889312744,2.392399787902832,2.4267477989196777,2.4596872329711914,2.4916841983795166,2.4916841983795166
2015-07-24,2015-07-23,2.3815,2.3883183002471924,2.3187553882598877,2.3187553882598877,2.352217197418213,2.3883183002471924,2.4222941398620605,2.455087661743164,2.455087661743164
2015-07-27,2015-07-24,2.3505,2.3825769424438477,2.311805248260498,2.311805248260498,2.345571994781494,2.3825769424438477,2.4168684482574463,2.4493019580841064,2.4493019580841064
2015-07-28,2015-07-27,2.403,2.3427364826202393,2.2691760063171387,2.2691760063171387,2.3044261932373047,2.3427364826202393,2.378034830093384,2.410370111465454,2.410370111465454
2015-07-29,2015-07-28,2.408,2.4090890884399414,2.344597101211548,2.344597101211548,2.375328540802002,2.4090890884399414,2.4400904178619385,2.469233989715576,2.469233989715576
2015-07-30,2015-07-29,2.3815,2.3972840309143066,2.3334765434265137,2.3334765434265137,2.363680601119995,2.3972840309143066,2.428180694580078,2.4564855098724365,2.4564855098724365
2015-07-31,2015-07-30,2.3675,2.3617396354675293,2.295490264892578,2.295490264892578,2.3266067504882812,2.3617396354675293,2.393826484680176,2.4224138259887695,2.4224138259887695
2015-08-03,2015-07-31,2.3475,2.3464643955230713,2.2823777198791504,2.2823777198791504,2.3125205039978027,2.3464643955230713,2.3779497146606445,2.406212091445923,2.406212091445923
2015-08-04,2015-08-03,2.365,2.3247156143188477,2.2616655826568604,2.2616655826568604,2.291140556335449,2.3247156143188477,2.3567862510681152,2.3860929012298584,2.3860929012298584
2015-08-05,2015-08-04,2.353,2.351749897003174,2.292855978012085,2.292855978012085,2.319925308227539,2.351749897003174,2.382326602935791,2.410567045211792,2.410567045211792
2015-08-06,2015-08-05,2.348,2.3452608585357666,2.285707712173462,2.285707712173462,2.312995672225952,2.3452608585357666,2.37564754486084,2.402801036834717,2.402801036834717
2015-08-07,2015-08-06,2.3415,2.331993579864502,2.2696893215179443,2.2696893215179443,2.2983665466308594,2.331993579864502,2.363227367401123,2.391468048095703,2.391468048095703
2015-08-10,2015-08-07,2.4075,2.323277235031128,2.2598447799682617,2.2598447799682617,2.289051055908203,2.323277235031128,2.355543851852417,2.384658098220825,2.384658098220825
2015-08-11,2015-08-10,2.341,2.386253595352173,2.3247122764587402,2.3247122764587402,2.353435516357422,2.386253595352173,2.4183199405670166,2.4510042667388916,2.4510042667388916
2015-08-12,2015-08-11,2.3605,2.3280539512634277,2.266481399536133,2.266481399536133,2.2946228981018066,2.3280539512634277,2.35947322845459,2.388995885848999,2.388995885848999
2015-08-13,2015-08-12,2.3655,2.3439507484436035,2.2866647243499756,2.2866647243499756,2.3123154640197754,2.3439507484436035,2.3740763664245605,2.4027247428894043,2.4027247428894043
2015-08-14,2015-08-13,2.364,2.3490242958068848,2.294623851776123,2.294623851776123,2.3186750411987305,2.3490242958068848,2.3778271675109863,2.404447078704834,2.404447078704834
2015-08-17,2015-08-14,2.3325,2.349024772644043,2.293076992034912,2.293076992034912,2.318056583404541,2.349024772644043,2.3778433799743652,2.404785394668579,2.404785394668579
2015-08-18,2015-08-17,2.297,2.3198435306549072,2.2564151287078857,2.2564151287078857,2.2849936485290527,2.3198435306549072,2.351950168609619,2.381524085998535,2.381524085998535
2015-08-19,2015-08-18,2.283,2.282369613647461,2.2147152423858643,2.2147152423858643,2.245899200439453,2.282369613647461,2.3158204555511475,2.3457860946655273,2.3457860946655273
2015-08-20,2015-08-19,2.323,2.2744171619415283,2.2066688537597656,2.2066688537597656,2.2376251220703125,2.2744171619415283,2.308742046356201,2.3394155502319336,2.3394155502319336
