target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-01-23,2015-01-22,1268.0,1277.5782470703125,1260.6610107421875,1260.6610107421875,1268.8310546875,1277.5782470703125,1287.0322265625,1294.9820556640625,1294.9820556640625
2015-01-26,2015-01-23,1254.7,1264.4754638671875,1247.174072265625,1247.174072265625,1255.544677734375,1264.4754638671875,1274.36083984375,1283.0108642578125,1283.0108642578125
2015-01-27,2015-01-26,1266.3,1252.1666259765625,1235.7283935546875,1235.7283935546875,1243.755126953125,1252.1666259765625,1261.475830078125,1269.6431884765625,1269.6431884765625
2015-01-28,2015-01-27,1257.6,1260.481689453125,1245.4859619140625,1245.4859619140625,1252.76953125,1260.481689453125,1269.064208984375,1276.4945068359375,1276.4945068359375
2015-01-29,2015-01-28,1216.8,1255.384033203125,1240.795166015625,1240.795166015625,1247.844482421875,1255.384033203125,1263.913330078125,1271.2574462890625,1271.2574462890625
2015-01-30,2015-01-29,1239.2,1219.97705078125,1192.8665771484375,1192.8665771484375,1205.9617919921875,1219.97705078125,1232.78173828125,1243.369384765625,1243.369384765625
2015-02-02,2015-01-30,1230.4,1233.5902099609375,1214.73388671875,1214.73388671875,1223.8250732421875,1233.5902099609375,1243.93359375,1253.0604248046875,1253.0604248046875
2015-02-03,2015-02-02,1237.2,1229.1824951171875,1209.2947998046875,1209.2947998046875,1218.895751953125,1229.1824951171875,1239.376953125,1248.182373046875,1248.182373046875
2015-02-04,2015-02-03,1240.9,1235.0167236328125,1218.1026611328125,1218.1026611328125,1226.212890625,1235.0167236328125,1244.9208984375,1253.62158203125,1253.62158203125
2015-02-05,2015-02-04,1251.7,1242.3702392578125,1225.328857421875,1225.328857421875,1233.536376953125,1242.3702392578125,1252.097900390625,1260.5455322265625,1260.5455322265625
2015-02-06,2015-02-05,1223.6,1254.94873046875,1237.7908935546875,1237.7908935546875,1246.093017578125,1254.94873046875,1264.391845703125,1272.2867431640625,1272.2867431640625
2015-02-09,2015-02-06,1222.4,1230.2911376953125,1212.0140380859375,1212.0140380859375,1220.950439453125,1230.2911376953125,1239.6522216796875,1247.5982666015625,1247.5982666015625
2015-02-10,2015-02-09,1209.3,1227.295166015625,1210.598388671875,1210.598388671875,1218.7672119140625,1227.295166015625,1236.225830078125,1244.0552978515625,1244.0552978515625
2015-02-11,2015-02-10,1197.6,1215.792724609375,1195.7410888671875,1195.7410888671875,1205.5584716796875,1215.792724609375,1225.78857421875,1234.2647705078125,1234.2647705078125
2015-02-12,2015-02-11,1203.5,1205.025634765625,1181.240234375,1181.240234375,1192.85400390625,1205.025634765625,1216.154052734375,1225.04833984375,1225.04833984375
2015-02-13,2015-02-12,1210.5,1206.087158203125,1184.540283203125,1184.540283203125,1194.991943359375,1206.087158203125,1216.5048828125,1224.5645751953125,1224.5645751953125
2015-02-17,2015-02-13,1180.0,1213.3890380859375,1193.8162841796875,1193.8162841796875,1203.2734375,1213.3890380859375,1223.046630859375,1230.743896484375,1230.743896484375
2015-02-18,2015-02-17,1170.2,1183.8226318359375,1156.8148193359375,1156.8148193359375,1170.044677734375,1183.8226318359375,1196.039306640625,1205.7255859375,1205.7255859375
2015-02-19,2015-02-18,1175.8,1171.8941650390625,1142.396484375,1142.396484375,1156.89501953125,1171.8941650390625,1185.3487548828125,1196.4808349609375,1196.4808349609375
2015-02-20,2015-02-19,1172.9,1176.165771484375,1148.881103515625,1148.881103515625,1162.20947265625,1176.165771484375,1188.554931640625,1198.8017578125,1198.8017578125
2015-02-23,2015-02-20,1166.3,1177.2353515625,1150.093994140625,1150.093994140625,1163.192626953125,1177.2353515625,1189.3343505859375,1198.9757080078125,1198.9757080078125
2015-02-24,2015-02-23,1166.6,1170.9295654296875,1141.3382568359375,1141.3382568359375,1155.611572265625,1170.9295654296875,1183.881103515625,1194.181640625,1194.181640625
2015-02-25,2015-02-24,1172.8,1167.5369873046875,1138.4063720703125,1138.4063720703125,1152.435302734375,1167.5369873046875,1180.5684814453125,1191.185546875,1191.185546875
2015-02-26,2015-02-25,1174.7,1172.8360595703125,1147.1097412109375,1147.1097412109375,1159.4832763671875,1172.8360595703125,1184.638427734375,1194.305419921875,1194.305419921875
2015-02-27,2015-02-26,1186.7,1172.4876708984375,1148.14892578125,1148.14892578125,1159.8662109375,1172.4876708984375,1184.046630859375,1193.6417236328125,1193.6417236328125
2015-03-02,2015-02-27,1191.0,1181.600830078125,1159.126708984375,1159.126708984375,1169.81396484375,1181.600830078125,1192.978271484375,1202.91357421875,1202.91357421875
2015-03-03,2015-03-02,1190.7,1187.8648681640625,1165.97509765625,1165.97509765625,1176.376953125,1187.8648681640625,1198.943115234375,1208.418212890625,1208.418212890625
2015-03-04,2015-03-03,1182.8,1188.83984375,1168.1695556640625,1168.1695556640625,1178.060302734375,1188.83984375,1198.826416015625,1207.372314453125,1207.372314453125
2015-03-05,2015-03-04,1181.2,1184.2791748046875,1162.709716796875,1162.709716796875,1173.1290283203125,1184.2791748046875,1193.8211669921875,1201.5635986328125,1201.5635986328125
2015-03-06,2015-03-05,1159.9,1182.586181640625,1160.7244873046875,1160.7244873046875,1171.217529296875,1182.586181640625,1192.1690673828125,1199.6070556640625,1199.6070556640625
2015-03-09,2015-03-06,1149.7,1166.8695068359375,1140.0316162109375,1140.0316162109375,1152.981689453125,1166.8695068359375,1178.554443359375,1187.51025390625,1187.51025390625
2015-03-10,2015-03-09,1130.5,1151.1593017578125,1119.57861328125,1119.57861328125,1134.86865234375,1151.1593017578125,1164.9046630859375,1175.0643310546875,1175.0643310546875
2015-03-11,2015-03-10,1116.4,1130.28466796875,1094.1737060546875,1094.1737060546875,1111.9490966796875,1130.28466796875,1145.652099609375,1156.9208984375,1156.9208984375
2015-03-12,2015-03-11,1115.9,1109.94873046875,1070.2132568359375,1070.2132568359375,1089.8897705078125,1109.94873046875,1126.9111328125,1139.73583984375,1139.73583984375
2015-03-13,2015-03-12,1116.2,1109.904052734375,1073.8551025390625,1073.8551025390625,1091.754150390625,1109.904052734375,1125.5115966796875,1137.707763671875,1137.707763671875
2015-03-16,2015-03-13,1108.9,1112.8857421875,1079.47607421875,1079.47607421875,1095.9722900390625,1112.8857421875,1127.15625,1138.415771484375,1138.415771484375
2015-03-17,2015-03-16,1094.7,1108.96435546875,1075.718994140625,1075.718994140625,1092.01171875,1108.96435546875,1122.92822265625,1133.7152099609375,1133.7152099609375
2015-03-18,2015-03-17,1093.6,1096.1353759765625,1061.1231689453125,1061.1231689453125,1078.4698486328125,1096.1353759765625,1110.608154296875,1121.695068359375,1121.695068359375
2015-03-19,2015-03-18,1120.8,1092.3497314453125,1057.6649169921875,1057.6649169921875,1074.889892578125,1092.3497314453125,1106.9052734375,1118.5684814453125,1118.5684814453125
2015-03-20,2015-03-19,1142.2,1118.222412109375,1089.23095703125,1089.23095703125,1103.31494140625,1118.222412109375,1131.4658203125,1142.7047119140625,1142.7047119140625
2015-03-23,2015-03-20,1145.5,1133.8232421875,1109.0023193359375,1109.0023193359375,1120.99853515625,1133.8232421875,1147.159423828125,1158.9827880859375,1158.9827880859375
2015-03-24,2015-03-23,1142.5,1139.9591064453125,1117.4481201171875,1117.4481201171875,1128.3033447265625,1139.9591064453125,1152.3221435546875,1163.20263671875,1163.20263671875
2015-03-25,2015-03-24,1147.5,1137.57861328125,1115.9222412109375,1115.9222412109375,1126.447509765625,1137.57861328125,1148.6199951171875,1157.90869140625,1157.90869140625
2015-03-26,2015-03-25,1155.0,1145.7587890625,1126.036376953125,1126.036376953125,1135.648681640625,1145.7587890625,1155.88330078125,1164.4853515625,1164.4853515625
2015-03-27,2015-03-26,1144.6,1154.0057373046875,1136.711181640625,1136.711181640625,1145.1710205078125,1154.0057373046875,1163.6781005859375,1171.9920654296875,1171.9920654296875
2015-03-30,2015-03-27,1116.9,1148.1422119140625,1128.338623046875,1128.338623046875,1137.976318359375,1148.1422119140625,1158.2685546875,1166.565673828125,1166.565673828125
2015-03-31,2015-03-30,1142.6,1126.4000244140625,1098.01611328125,1098.01611328125,1111.841796875,1126.4000244140625,1139.19384765625,1148.94482421875,1148.94482421875
2015-04-01,2015-03-31,1165.2,1142.3524169921875,1120.317626953125,1120.317626953125,1130.91455078125,1142.3524169921875,1153.331298828125,1161.93115234375,1161.93115234375
2015-04-02,2015-04-01,1153.8,1163.433837890625,1142.80859375,1142.80859375,1152.7490234375,1163.433837890625,1174.5343017578125,1183.7930908203125,1183.7930908203125
2015-04-06,2015-04-02,1179.9,1154.45068359375,1134.43603515625,1134.43603515625,1144.1680908203125,1154.45068359375,1165.408935546875,1174.590576171875,1174.590576171875
2015-04-07,2015-04-06,1173.3,1186.399169921875,1165.6729736328125,1165.6729736328125,1175.71826171875,1186.399169921875,1197.484375,1207.0191650390625,1207.0191650390625
2015-04-08,2015-04-07,1165.5,1176.300048828125,1158.5509033203125,1158.5509033203125,1167.1583251953125,1176.300048828125,1186.34423828125,1195.3963623046875,1195.3963623046875
2015-04-09,2015-04-08,1156.4,1169.852783203125,1153.504150390625,1153.504150390625,1161.42041015625,1169.852783203125,1179.463134765625,1188.053955078125,1188.053955078125
2015-04-10,2015-04-09,1170.0,1161.581787109375,1144.3851318359375,1144.3851318359375,1152.8719482421875,1161.581787109375,1171.4498291015625,1180.161376953125,1180.161376953125
2015-04-13,2015-04-10,1153.5,1174.31103515625,1157.3642578125,1157.3642578125,1165.82666015625,1174.31103515625,1183.7652587890625,1192.2618408203125,1192.2618408203125
2015-04-14,2015-04-13,1153.7,1158.6890869140625,1139.1494140625,1139.1494140625,1148.8121337890625,1158.6890869140625,1168.7509765625,1177.354248046875,1177.354248046875
2015-04-15,2015-04-14,1155.9,1156.1396484375,1135.6236572265625,1135.6236572265625,1145.8621826171875,1156.1396484375,1166.4639892578125,1175.34033203125,1175.34033203125
2015-04-16,2015-04-15,1158.5,1157.4007568359375,1138.9217529296875,1138.9217529296875,1148.078369140625,1157.4007568359375,1167.2183837890625,1175.984619140625,1175.984619140625
2015-04-17,2015-04-16,1166.8,1160.5665283203125,1141.8741455078125,1141.8741455078125,1151.059326171875,1160.5665283203125,1170.364013671875,1178.9476318359375,1178.9476318359375
2015-04-20,2015-04-17,1148.1,1170.4888916015625,1153.640380859375,1153.640380859375,1161.9351806640625,1170.4888916015625,1179.96435546875,1188.5875244140625,1188.5875244140625
2015-04-21,2015-04-20,1151.8,1154.433837890625,1136.735107421875,1136.735107421875,1145.4638671875,1154.433837890625,1163.5853271484375,1171.4232177734375,1171.4232177734375
2015-04-22,2015-04-21,1129.7,1155.9210205078125,1139.383544921875,1139.383544921875,1147.4638671875,1155.9210205078125,1164.480224609375,1171.7589111328125,1171.7589111328125
2015-04-23,2015-04-22,1136.2,1139.1265869140625,1117.172119140625,1117.172119140625,1127.8411865234375,1139.1265869140625,1149.1328125,1157.31103515625,1157.31103515625
2015-04-24,2015-04-23,1120.4,1140.2158203125,1120.2265625,1120.2265625,1129.88916015625,1140.2158203125,1149.9886474609375,1157.9769287109375,1157.9769287109375
2015-04-27,2015-04-24,1152.7,1127.1116943359375,1099.591552734375,1099.591552734375,1113.192626953125,1127.1116943359375,1139.067138671875,1148.5208740234375,1148.5208740234375
2015-04-28,2015-04-27,1157.5,1151.1392822265625,1130.08154296875,1130.08154296875,1140.404296875,1151.1392822265625,1162.26806640625,1172.0999755859375,1172.0999755859375
2015-04-29,2015-04-28,1160.4,1161.9832763671875,1142.3470458984375,1142.3470458984375,1151.9222412109375,1161.9832763671875,1172.7596435546875,1182.51611328125,1182.51611328125
2015-04-30,2015-04-29,1139.9,1160.8470458984375,1143.0316162109375,1143.0316162109375,1151.733154296875,1160.8470458984375,1170.44580078125,1179.33642578125,1179.33642578125
2015-05-01,2015-04-30,1129.0,1149.416015625,1128.1273193359375,1128.1273193359375,1138.441162109375,1149.416015625,1159.166748046875,1167.5419921875,1167.5419921875
2015-05-04,2015-05-01,1150.2,1139.0579833984375,1117.607666015625,1117.607666015625,1127.90478515625,1139.0579833984375,1149.310791015625,1158.082763671875,1158.082763671875
2015-05-05,2015-05-04,1148.1,1151.4974365234375,1136.160888671875,1136.160888671875,1143.518798828125,1151.4974365234375,1160.6446533203125,1169.168212890625,1169.168212890625
2015-05-06,2015-05-05,1142.1,1151.912109375,1134.96337890625,1134.96337890625,1143.03515625,1151.912109375,1161.2021484375,1169.4801025390625,1169.4801025390625
2015-05-07,2015-05-06,1131.4,1146.771484375,1126.9683837890625,1126.9683837890625,1136.4931640625,1146.771484375,1156.540771484375,1164.9410400390625,1164.9410400390625
2015-05-08,2015-05-07,1142.5,1137.85791015625,1115.77783203125,1115.77783203125,1126.545654296875,1137.85791015625,1147.974609375,1156.520751953125,1156.520751953125
2015-05-11,2015-05-08,1126.4,1144.8775634765625,1124.071044921875,1124.071044921875,1134.182861328125,1144.8775634765625,1154.739013671875,1163.2276611328125,1163.2276611328125
2015-05-12,2015-05-11,1132.4,1134.8695068359375,1112.2130126953125,1112.2130126953125,1123.27294921875,1134.8695068359375,1145.0386962890625,1153.4349365234375,1153.4349365234375
2015-05-13,2015-05-12,1149.8,1137.7100830078125,1118.515380859375,1118.515380859375,1127.57177734375,1137.7100830078125,1147.098388671875,1154.836669921875,1154.836669921875
2015-05-14,2015-05-13,1161.3,1151.7158203125,1135.899169921875,1135.899169921875,1143.216796875,1151.7158203125,1160.4263916015625,1167.603759765625,1167.603759765625
2015-05-15,2015-05-14,1168.0,1164.0458984375,1148.39697265625,1148.39697265625,1155.66162109375,1164.0458984375,1173.2734375,1181.246826171875,1181.246826171875
2015-05-18,2015-05-15,1177.4,1169.9366455078125,1155.1650390625,1155.1650390625,1162.123779296875,1169.9366455078125,1178.56494140625,1185.869140625,1185.869140625
2015-05-19,2015-05-18,1149.8,1179.4150390625,1162.69970703125,1162.69970703125,1170.8524169921875,1179.4150390625,1188.5164794921875,1196.5882568359375,1196.5882568359375
2015-05-20,2015-05-19,1155.8,1161.326904296875,1140.1641845703125,1140.1641845703125,1150.528076171875,1161.326904296875,1171.3604736328125,1180.046142578125,1180.046142578125
2015-05-21,2015-05-20,1151.5,1165.5726318359375,1145.4801025390625,1145.4801025390625,1155.2547607421875,1165.5726318359375,1175.12109375,1183.3306884765625,1183.3306884765625
2015-05-22,2015-05-21,1147.9,1160.3648681640625,1139.90380859375,1139.90380859375,1149.941650390625,1160.3648681640625,1168.869384765625,1176.0150146484375,1176.0150146484375
2015-05-26,2015-05-22,1123.4,1157.3115234375,1138.1455078125,1138.1455078125,1147.3828125,1157.3115234375,1165.529296875,1172.0498046875,1172.0498046875
2015-05-27,2015-05-26,1118.5,1134.169677734375,1113.43408203125,1113.43408203125,1123.288818359375,1134.169677734375,1143.86767578125,1151.0687255859375,1151.0687255859375
2015-05-28,2015-05-27,1115.8,1124.7579345703125,1103.8857421875,1103.8857421875,1113.8087158203125,1124.7579345703125,1135.1072998046875,1143.0777587890625,1143.0777587890625
2015-05-29,2015-05-28,1111.0,1122.486328125,1101.9671630859375,1101.9671630859375,1111.6973876953125,1122.486328125,1133.0166015625,1140.7672119140625,1140.7672119140625
2015-06-01,2015-05-29,1103.7,1117.77490234375,1096.9937744140625,1096.9937744140625,1106.908447265625,1117.77490234375,1128.4796142578125,1136.34375,1136.34375
2015-06-02,2015-06-01,1112.3,1110.5716552734375,1088.52978515625,1088.52978515625,1099.2030029296875,1110.5716552734375,1121.4840087890625,1129.3594970703125,1129.3594970703125
2015-06-03,2015-06-02,1103.6,1118.90185546875,1095.921142578125,1095.921142578125,1107.0068359375,1118.90185546875,1129.469970703125,1136.9429931640625,1136.9429931640625
2015-06-04,2015-06-03,1098.7,1108.6351318359375,1088.1156005859375,1088.1156005859375,1098.0577392578125,1108.6351318359375,1118.980224609375,1126.3543701171875,1126.3543701171875
2015-06-05,2015-06-04,1091.3,1101.197998046875,1081.7669677734375,1081.7669677734375,1091.150146484375,1101.197998046875,1111.642578125,1119.3314208984375,1119.3314208984375
2015-06-08,2015-06-05,1100.5,1090.6302490234375,1071.225830078125,1071.225830078125,1080.636474609375,1090.6302490234375,1101.303955078125,1109.0867919921875,1109.0867919921875
2015-06-09,2015-06-08,1107.8,1104.743896484375,1085.811767578125,1085.811767578125,1094.63427734375,1104.743896484375,1115.1285400390625,1122.2445068359375,1122.2445068359375
2015-06-10,2015-06-09,1114.7,1109.2581787109375,1091.81884765625,1091.81884765625,1099.88623046875,1109.2581787109375,1119.05859375,1125.684814453125,1125.684814453125
2015-06-11,2015-06-10,1104.7,1119.87890625,1099.4254150390625,1099.4254150390625,1109.1849365234375,1119.87890625,1129.845703125,1137.413330078125,1137.413330078125
2015-06-12,2015-06-11,1096.3,1112.39453125,1089.167724609375,1089.167724609375,1100.4478759765625,1112.39453125,1122.4814453125,1129.80322265625,1129.80322265625
2015-06-15,2015-06-12,1088.3,1105.138427734375,1079.728271484375,1079.728271484375,1092.188232421875,1105.138427734375,1115.514892578125,1122.7308349609375,1122.7308349609375
2015-06-16,2015-06-15,1079.5,1093.445068359375,1066.5745849609375,1066.5745849609375,1079.871826171875,1093.445068359375,1104.14404296875,1111.6807861328125,1111.6807861328125
2015-06-17,2015-06-16,1072.4,1082.486328125,1055.246337890625,1055.246337890625,1068.7880859375,1082.486328125,1093.9378662109375,1101.95263671875,1101.95263671875
2015-06-18,2015-06-17,1082.5,1073.56005859375,1047.06640625,1047.06640625,1060.226806640625,1073.56005859375,1085.9178466796875,1094.9581298828125,1094.9581298828125
2015-06-19,2015-06-18,1086.5,1081.034912109375,1056.839111328125,1056.839111328125,1068.7744140625,1081.034912109375,1093.08056640625,1102.1307373046875,1102.1307373046875
2015-06-22,2015-06-19,1060.3,1085.478515625,1062.395263671875,1062.395263671875,1073.670166015625,1085.478515625,1097.5263671875,1106.6103515625,1106.6103515625
2015-06-23,2015-06-22,1067.2,1058.066162109375,1029.766845703125,1029.766845703125,1043.811279296875,1058.066162109375,1072.188720703125,1083.07666015625,1083.07666015625
2015-06-24,2015-06-23,1074.1,1063.1378173828125,1037.41748046875,1037.41748046875,1050.152099609375,1063.1378173828125,1076.2177734375,1086.46630859375,1086.46630859375
2015-06-25,2015-06-24,1084.0,1071.9864501953125,1045.43017578125,1045.43017578125,1058.603759765625,1071.9864501953125,1084.770751953125,1094.7332763671875,1094.7332763671875
2015-06-26,2015-06-25,1080.7,1080.25,1057.1553955078125,1057.1553955078125,1068.388916015625,1080.25,1092.729248046875,1102.9560546875,1102.9560546875
2015-06-29,2015-06-26,1081.4,1078.721435546875,1056.374267578125,1056.374267578125,1067.240234375,1078.721435546875,1090.340087890625,1099.5924072265625,1099.5924072265625
2015-06-30,2015-06-29,1078.6,1078.3214111328125,1057.2418212890625,1057.2418212890625,1067.49609375,1078.3214111328125,1089.187744140625,1097.89697265625,1097.89697265625
2015-07-01,2015-06-30,1086.9,1079.7476806640625,1057.9808349609375,1057.9808349609375,1068.60302734375,1079.7476806640625,1090.64892578125,1099.252197265625,1099.252197265625
2015-07-02,2015-07-01,1083.6,1085.1363525390625,1065.424560546875,1065.424560546875,1074.960205078125,1085.1363525390625,1095.466796875,1103.6551513671875,1103.6551513671875
2015-07-06,2015-07-02,1065.9,1085.0791015625,1062.263671875,1062.263671875,1073.58984375,1085.0791015625,1095.452880859375,1103.995849609375,1103.995849609375
2015-07-07,2015-07-06,1041.1,1071.465087890625,1044.35302734375,1044.35302734375,1058.04150390625,1071.465087890625,1082.958740234375,1092.3377685546875,1092.3377685546875
2015-07-08,2015-07-07,1036.1,1046.0948486328125,1010.908447265625,1010.908447265625,1028.68798828125,1046.0948486328125,1060.562744140625,1071.867919921875,1071.867919921875
2015-07-09,2015-07-08,1022.4,1036.4866943359375,1001.81298828125,1001.81298828125,1019.3914794921875,1036.4866943359375,1050.968017578125,1062.2020263671875,1062.2020263671875
2015-07-10,2015-07-09,1032.3,1020.5703735351562,986.48828125,986.48828125,1003.83544921875,1020.5703735351562,1035.363525390625,1047.00244140625,1047.00244140625
2015-07-13,2015-07-10,1036.0,1031.0523681640625,999.68359375,999.68359375,1015.3031005859375,1031.0523681640625,1045.5189208984375,1057.2880859375,1057.2880859375
2015-07-14,2015-07-13,1027.9,1034.13525390625,1002.83056640625,1002.83056640625,1018.396484375,1034.13525390625,1048.8321533203125,1060.7685546875,1060.7685546875
2015-07-15,2015-07-14,1021.6,1027.4610595703125,995.376220703125,995.376220703125,1011.49462890625,1027.4610595703125,1042.26708984375,1054.029296875,1054.029296875
2015-07-16,2015-07-15,1012.1,1021.0064697265625,988.2482299804688,988.2482299804688,1004.6796264648438,1021.0064697265625,1035.47802734375,1046.8560791015625,1046.8560791015625
2015-07-17,2015-07-16,1001.0,1014.0274047851562,978.6382446289062,978.6382446289062,996.3281860351562,1014.0274047851562,1029.1280517578125,1040.80126953125,1040.80126953125
2015-07-20,2015-07-17,990.2,1000.8613891601562,962.687255859375,962.687255859375,981.9002685546875,1000.8613891601562,1016.89599609375,1029.2266845703125,1029.2266845703125
2015-07-21,2015-07-20,986.0,990.9453125,951.2957153320312,951.2957153320312,971.1782836914062,990.9453125,1007.798095703125,1020.65771484375,1020.65771484375
2015-07-22,2015-07-21,981.6,985.1304321289062,946.5065307617188,946.5065307617188,965.755126953125,985.1304321289062,1001.4512939453125,1013.6883544921875,1013.6883544921875
2015-07-23,2015-07-22,982.8,981.9805908203125,943.813232421875,943.813232421875,962.784912109375,981.9805908203125,998.0816650390625,1010.1475219726562,1010.1475219726562
2015-07-24,2015-07-23,982.4,988.111083984375,950.4571533203125,950.4571533203125,969.0597534179688,988.111083984375,1003.954833984375,1015.8726196289062,1015.8726196289062
2015-07-27,2015-07-24,990.5,983.6467895507812,946.2823486328125,946.2823486328125,964.6874389648438,983.6467895507812,999.3642578125,1011.1116943359375,1011.1116943359375
2015-07-28,2015-07-27,987.8,992.7696533203125,956.9969482421875,956.9969482421875,974.66943359375,992.7696533203125,1007.3619995117188,1019.0936279296875,1019.0936279296875
2015-07-29,2015-07-28,984.4,993.6195068359375,958.6275024414062,958.6275024414062,975.9533081054688,993.6195068359375,1007.8865966796875,1019.62158203125,1019.62158203125
2015-07-30,2015-07-29,988.6,989.34765625,954.400390625,954.400390625,971.791259765625,989.34765625,1003.5040283203125,1014.7164306640625,1014.7164306640625
2015-07-31,2015-07-30,984.0,991.59814453125,958.5296630859375,958.5296630859375,975.0232543945312,991.59814453125,1005.22509765625,1016.1353759765625,1016.1353759765625
2015-08-03,2015-07-31,966.6,988.3057861328125,955.99462890625,955.99462890625,972.2755126953125,988.3057861328125,1001.2572631835938,1011.2965087890625,1011.2965087890625
2015-08-04,2015-08-03,958.0,973.771240234375,938.9173583984375,938.9173583984375,956.4815063476562,973.771240234375,987.9293823242188,998.677490234375,998.677490234375
2015-08-05,2015-08-04,950.5,963.6947021484375,927.719970703125,927.719970703125,945.9898681640625,963.6947021484375,978.7123413085938,990.1168212890625,990.1168212890625
2015-08-06,2015-08-05,955.6,954.560791015625,916.641845703125,916.641845703125,935.8408813476562,954.560791015625,970.55029296875,982.6250610351562,982.6250610351562
2015-08-07,2015-08-06,961.8,958.8768310546875,922.3059692382812,922.3059692382812,940.7897338867188,958.8768310546875,973.9072265625,985.2899169921875,985.2899169921875
2015-08-10,2015-08-07,988.9,968.03564453125,933.565673828125,933.565673828125,950.9437255859375,968.03564453125,982.1122436523438,993.0509033203125,993.0509033203125
2015-08-11,2015-08-10,991.4,988.739013671875,953.3258056640625,953.3258056640625,970.819580078125,988.739013671875,1004.1510009765625,1016.8338623046875,1016.8338623046875
2015-08-12,2015-08-11,998.6,996.471435546875,963.312255859375,963.312255859375,979.70556640625,996.471435546875,1010.7648315429688,1022.269775390625,1022.269775390625
2015-08-13,2015-08-12,993.7,1006.13525390625,974.3997802734375,974.3997802734375,990.052001953125,1006.13525390625,1019.4625244140625,1030.1844482421875,1030.1844482421875
2015-08-14,2015-08-13,992.7,1003.2012939453125,972.467529296875,972.467529296875,987.75,1003.2012939453125,1015.3751220703125,1024.552978515625,1024.552978515625
2015-08-17,2015-08-14,999.5,1005.2408447265625,974.136474609375,974.136474609375,989.5103149414062,1005.2408447265625,1017.7811279296875,1027.3994140625,1027.3994140625
2015-08-18,2015-08-17,992.9,1007.2962036132812,977.587158203125,977.587158203125,992.3311767578125,1007.2962036132812,1019.1961669921875,1028.012939453125,1028.012939453125
2015-08-19,2015-08-18,1011.9,1001.0870361328125,971.22802734375,971.22802734375,986.235107421875,1001.0870361328125,1012.5001220703125,1021.115478515625,1021.115478515625
2015-08-20,2015-08-19,1034.0,1016.5587158203125,986.734130859375,986.734130859375,1001.4549560546875,1016.5587158203125,1028.805419921875,1038.7691650390625,1038.7691650390625
2015-08-21,2015-08-20,1026.5,1035.23681640625,1007.7805786132812,1007.7805786132812,1021.1190185546875,1035.23681640625,1048.267822265625,1059.7742919921875,1059.7742919921875
2015-08-24,2015-08-21,990.9,1033.6083984375,1006.2760620117188,1006.2760620117188,1019.6221923828125,1033.6083984375,1045.60302734375,1055.83056640625,1055.83056640625
2015-08-25,2015-08-24,976.1,1006.6768798828125,976.2540283203125,976.2540283203125,991.6014404296875,1006.6768798828125,1018.49267578125,1027.29931640625,1027.29931640625
