target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-20,2015-01-20,2.6105,2.6145308017730713,2.4781107902526855,2.4781107902526855,2.5453901290893555,2.6145308017730713,2.679210901260376,2.7388360500335693,2.7388360500335693
2015-02-23,2015-01-21,2.6395,2.6128740310668945,2.4769933223724365,2.4769933223724365,2.5445008277893066,2.6128740310668945,2.676391124725342,2.735421657562256,2.735421657562256
2015-02-24,2015-01-22,2.7115,2.612461566925049,2.48087215423584,2.48087215423584,2.5465545654296875,2.612461566925049,2.675753116607666,2.736459255218506,2.736459255218506
2015-02-25,2015-01-23,2.7075,2.583008289337158,2.43929386138916,2.43929386138916,2.5112991333007812,2.583008289337158,2.6489005088806152,2.7105696201324463,2.7105696201324463
2015-02-26,2015-01-26,2.714,2.596186637878418,2.457296371459961,2.457296371459961,2.52587890625,2.596186637878418,2.6646227836608887,2.7296650409698486,2.7296650409698486
2015-02-27,2015-01-27,2.716,2.5840983390808105,2.437504291534424,2.437504291534424,2.510071277618408,2.5840983390808105,2.655414581298828,2.7221944332122803,2.7221944332122803
2015-03-02,2015-01-28,2.711,2.570948362350464,2.4333701133728027,2.4333701133728027,2.5016517639160156,2.570948362350464,2.6362857818603516,2.6970460414886475,2.6970460414886475
2015-03-03,2015-01-29,2.6735,2.531520366668701,2.3897817134857178,2.3897817134857178,2.460520029067993,2.531520366668701,2.5963354110717773,2.6556835174560547,2.6556835174560547
2015-03-04,2015-01-30,2.677,2.555868625640869,2.4284873008728027,2.4284873008728027,2.491034984588623,2.555868625640869,2.6190671920776367,2.6790552139282227,2.6790552139282227
2015-03-05,2015-02-02,2.672,2.5523409843444824,2.4260334968566895,2.4260334968566895,2.4880576133728027,2.5523409843444824,2.6163551807403564,2.67814040184021,2.67814040184021
2015-03-06,2015-02-03,2.629,2.5910377502441406,2.462620973587036,2.462620973587036,2.5250744819641113,2.5910377502441406,2.66058349609375,2.7278034687042236,2.7278034687042236
2015-03-09,2015-02-04,2.687,2.5995209217071533,2.474980592727661,2.474980592727661,2.535325527191162,2.5995209217071533,2.667095184326172,2.7313530445098877,2.7313530445098877
2015-03-10,2015-02-05,2.635,2.603917121887207,2.483424663543701,2.483424663543701,2.5424957275390625,2.603917121887207,2.6670289039611816,2.7254843711853027,2.7254843711853027
2015-03-11,2015-02-06,2.6225,2.5878543853759766,2.464949607849121,2.464949607849121,2.5252795219421387,2.5878543853759766,2.651329517364502,2.7100133895874023,2.7100133895874023
2015-03-12,2015-02-09,2.6745,2.6100845336914062,2.492924690246582,2.492924690246582,2.5501723289489746,2.6100845336914062,2.671562910079956,2.7268900871276855,2.7268900871276855
2015-03-13,2015-02-10,2.6785,2.5929744243621826,2.4767370223999023,2.4767370223999023,2.5340023040771484,2.5929744243621826,2.650996208190918,2.7029199600219727,2.7029199600219727
2015-03-16,2015-02-11,2.6775,2.58866024017334,2.4739112854003906,2.4739112854003906,2.5305614471435547,2.58866024017334,2.6463632583618164,2.6974246501922607,2.6974246501922607
2015-03-17,2015-02-12,2.6415,2.625804901123047,2.5094668865203857,2.5094668865203857,2.5662479400634766,2.625804901123047,2.6883883476257324,2.7437469959259033,2.7437469959259033
2015-03-18,2015-02-13,2.587,2.6440322399139404,2.5240492820739746,2.5240492820739746,2.5822558403015137,2.6440322399139404,2.709444999694824,2.7678334712982178,2.7678334712982178
2015-03-19,2015-02-17,2.6745,2.628833770751953,2.507317304611206,2.507317304611206,2.56679105758667,2.628833770751953,2.692990779876709,2.7503676414489746,2.7503676414489746
2015-03-20,2015-02-18,2.775,2.6705451011657715,2.5387954711914062,2.5387954711914062,2.6016416549682617,2.6705451011657715,2.7442829608917236,2.8106555938720703,2.8106555938720703
2015-03-23,2015-02-19,2.808,2.6936488151550293,2.5606229305267334,2.5606229305267334,2.624424695968628,2.6936488151550293,2.7667124271392822,2.8319034576416016,2.8319034576416016
2015-03-24,2015-02-20,2.815,2.675137996673584,2.5487329959869385,2.5487329959869385,2.609931468963623,2.675137996673584,2.7429277896881104,2.8044373989105225,2.8044373989105225
2015-03-25,2015-02-23,2.805,2.671675682067871,2.5491602420806885,2.5491602420806885,2.6087074279785156,2.671675682067871,2.7376420497894287,2.7983298301696777,2.7983298301696777
2015-03-26,2015-02-24,2.8215,2.709991455078125,2.5692474842071533,2.5692474842071533,2.6355719566345215,2.709991455078125,2.789125919342041,2.8602147102355957,2.8602147102355957
2015-03-27,2015-02-25,2.775,2.7189974784851074,2.5830986499786377,2.5830986499786377,2.646693706512451,2.7189974784851074,2.7957096099853516,2.86515212059021,2.86515212059021
2015-03-30,2015-02-26,2.7875,2.7336580753326416,2.6030428409576416,2.6030428409576416,2.6644911766052246,2.7336580753326416,2.8063642978668213,2.872476816177368,2.872476816177368
2015-03-31,2015-02-27,2.747,2.7416019439697266,2.611192226409912,2.611192226409912,2.672820568084717,2.7416019439697266,2.8133881092071533,2.877849817276001,2.877849817276001
2015-04-01,2015-03-02,2.7565,2.756744146347046,2.6332032680511475,2.6332032680511475,2.691791534423828,2.756744146347046,2.8240280151367188,2.8839917182922363,2.8839917182922363
2015-04-02,2015-03-03,2.748,2.737575054168701,2.608433961868286,2.608433961868286,2.669930934906006,2.737575054168701,2.806816577911377,2.8691253662109375,2.8691253662109375
2015-04-06,2015-03-04,2.732,2.740062713623047,2.611351490020752,2.611351490020752,2.6725287437438965,2.740062713623047,2.808467388153076,2.8694682121276855,2.8694682121276855
2015-04-07,2015-03-05,2.777,2.735227108001709,2.6160662174224854,2.6160662174224854,2.6730284690856934,2.735227108001709,2.797212600708008,2.8524014949798584,2.8524014949798584
2015-04-08,2015-03-06,2.7485,2.7161662578582764,2.5962839126586914,2.5962839126586914,2.6540634632110596,2.7161662578582764,2.7770729064941406,2.8305211067199707,2.8305211067199707
2015-04-09,2015-03-09,2.745,2.747290849685669,2.6251063346862793,2.6251063346862793,2.6836483478546143,2.747290849685669,2.8110008239746094,2.866881847381592,2.866881847381592
2015-04-10,2015-03-10,2.7505,2.718533754348755,2.5944876670837402,2.5944876670837402,2.6541852951049805,2.718533754348755,2.7827181816101074,2.839348077774048,2.839348077774048
2015-04-13,2015-03-11,2.737,2.684171438217163,2.5596346855163574,2.5596346855163574,2.620319128036499,2.684171438217163,2.7474148273468018,2.8040077686309814,2.8040077686309814
2015-04-14,2015-03-12,2.7195,2.702139377593994,2.567938804626465,2.567938804626465,2.6324706077575684,2.702139377593994,2.7733826637268066,2.837209939956665,2.837209939956665
2015-04-15,2015-03-13,2.7295,2.7131266593933105,2.5771100521087646,2.5771100521087646,2.643043041229248,2.7131266593933105,2.78401255607605,2.8477351665496826,2.8477351665496826
2015-04-16,2015-03-16,2.7855,2.6852760314941406,2.55484676361084,2.55484676361084,2.6178131103515625,2.6852760314941406,2.7533774375915527,2.81534743309021,2.81534743309021
2015-04-17,2015-03-17,2.7835,2.6261744499206543,2.507061243057251,2.507061243057251,2.565500497817993,2.6261744499206543,2.6872329711914062,2.744206190109253,2.744206190109253
2015-04-20,2015-03-18,2.7355,2.6108388900756836,2.481199264526367,2.481199264526367,2.544621229171753,2.6108388900756836,2.6772499084472656,2.737365961074829,2.737365961074829
2015-04-21,2015-03-19,2.705,2.656582832336426,2.5288894176483154,2.5288894176483154,2.5900027751922607,2.656582832336426,2.7246952056884766,2.7877187728881836,2.7877187728881836
2015-04-22,2015-03-20,2.6695,2.75429105758667,2.6058831214904785,2.6058831214904785,2.676997184753418,2.75429105758667,2.8339147567749023,2.9060182571411133,2.9060182571411133
2015-04-23,2015-03-23,2.698,2.823159694671631,2.667173385620117,2.667173385620117,2.7411997318267822,2.823159694671631,2.9079971313476562,2.982775926589966,2.982775926589966
2015-04-24,2015-03-24,2.752,2.859226703643799,2.710538625717163,2.710538625717163,2.780928134918213,2.859226703643799,2.938573122024536,3.0073819160461426,3.0073819160461426
2015-04-27,2015-03-25,2.774,2.8600597381591797,2.7112646102905273,2.7112646102905273,2.782106876373291,2.8600597381591797,2.938171863555908,3.006624221801758,3.006624221801758
2015-04-28,2015-03-26,2.78,2.874490261077881,2.7235090732574463,2.7235090732574463,2.794673204421997,2.874490261077881,2.954991579055786,3.0252833366394043,3.0252833366394043
2015-04-29,2015-03-27,2.795,2.822451591491699,2.683903455734253,2.683903455734253,2.749603748321533,2.822451591491699,2.8951597213745117,2.9600436687469482,2.9600436687469482
2015-04-30,2015-03-30,2.8865,2.845794200897217,2.7090296745300293,2.7090296745300293,2.7735328674316406,2.845794200897217,2.919198989868164,2.9838104248046875,2.9838104248046875
2015-05-01,2015-03-31,2.9315,2.8115854263305664,2.6709516048431396,2.6709516048431396,2.7380881309509277,2.8115854263305664,2.884709358215332,2.9496946334838867,2.9496946334838867
2015-05-04,2015-04-01,2.924,2.8133811950683594,2.674603223800659,2.674603223800659,2.74114990234375,2.8133811950683594,2.885098457336426,2.9487054347991943,2.9487054347991943
2015-05-05,2015-04-02,2.94,2.7930376529693604,2.6601152420043945,2.6601152420043945,2.7248213291168213,2.7930376529693604,2.859673023223877,2.91935396194458,2.91935396194458
2015-05-06,2015-04-06,2.9325,2.7687854766845703,2.6252434253692627,2.6252434253692627,2.695039987564087,2.7687854766845703,2.841488838195801,2.907835006713867,2.907835006713867
2015-05-07,2015-04-07,2.926,2.805332660675049,2.668992519378662,2.668992519378662,2.7349321842193604,2.805332660675049,2.876054286956787,2.9396328926086426,2.9396328926086426
2015-05-08,2015-04-08,2.931,2.7689151763916016,2.6372978687286377,2.6372978687286377,2.701294422149658,2.7689151763916016,2.8364367485046387,2.898747444152832,2.898747444152832
2015-05-11,2015-04-09,2.9175,2.751368284225464,2.626396656036377,2.626396656036377,2.6879377365112305,2.751368284225464,2.8142051696777344,2.873359203338623,2.873359203338623
2015-05-12,2015-04-10,2.9505,2.765843629837036,2.6461081504821777,2.6461081504821777,2.704233407974243,2.765843629837036,2.830030918121338,2.8901872634887695,2.8901872634887695
2015-05-13,2015-04-13,2.95,2.74631404876709,2.6312122344970703,2.6312122344970703,2.6868510246276855,2.74631404876709,2.808655261993408,2.8680672645568848,2.8680672645568848
2015-05-14,2015-04-14,2.946,2.7085070610046387,2.5861358642578125,2.5861358642578125,2.6453559398651123,2.7085070610046387,2.773045063018799,2.8346669673919678,2.8346669673919678
2015-05-15,2015-04-15,2.949,2.717374324798584,2.5921268463134766,2.5921268463134766,2.652855396270752,2.717374324798584,2.7835335731506348,2.8469297885894775,2.8469297885894775
2015-05-18,2015-04-16,2.93,2.7738168239593506,2.646075963973999,2.646075963973999,2.7071752548217773,2.7738168239593506,2.841872215270996,2.9041178226470947,2.9041178226470947
2015-05-19,2015-04-17,2.8615,2.7845020294189453,2.64997935295105,2.64997935295105,2.71392822265625,2.7845020294189453,2.856250286102295,2.9215781688690186,2.9215781688690186
2015-05-20,2015-04-20,2.8515,2.761078357696533,2.6298680305480957,2.6298680305480957,2.692620277404785,2.761078357696533,2.8291120529174805,2.8906972408294678,2.8906972408294678
2015-05-21,2015-04-21,2.871,2.7521729469299316,2.6236324310302734,2.6236324310302734,2.685194253921509,2.7521729469299316,2.8174445629119873,2.875460147857666,2.875460147857666
2015-05-22,2015-04-22,2.8335,2.746431350708008,2.619572639465332,2.619572639465332,2.6801769733428955,2.746431350708008,2.8105506896972656,2.865818977355957,2.865818977355957
2015-05-26,2015-04-23,2.8535,2.752960681915283,2.6242868900299072,2.6242868900299072,2.685828447341919,2.752960681915283,2.8187851905822754,2.875805139541626,2.875805139541626
2015-05-27,2015-04-24,2.816,2.786210775375366,2.6515462398529053,2.6515462398529053,2.715925931930542,2.786210775375366,2.856724739074707,2.9185383319854736,2.9185383319854736
2015-05-28,2015-04-27,2.793,2.8153185844421387,2.6844305992126465,2.6844305992126465,2.747358560562134,2.8153185844421387,2.883183002471924,2.942220449447632,2.942220449447632
2015-05-29,2015-04-28,2.7595,2.81118106842041,2.6687653064727783,2.6687653064727783,2.7375192642211914,2.81118106842041,2.884922504425049,2.9507834911346436,2.9507834911346436
2015-06-01,2015-04-29,2.741,2.831345796585083,2.6921074390411377,2.6921074390411377,2.7588682174682617,2.831345796585083,2.904695987701416,2.9707319736480713,2.9707319736480713
2015-06-02,2015-04-30,2.758,2.874452590942383,2.7272562980651855,2.7272562980651855,2.7960004806518555,2.874452590942383,2.9584383964538574,3.0331828594207764,3.0331828594207764
2015-06-03,2015-05-01,2.7505,2.899454116821289,2.735060214996338,2.735060214996338,2.8113479614257812,2.899454116821289,2.995368003845215,3.082118034362793,3.082118034362793
2015-06-04,2015-05-04,2.7155,2.9198899269104004,2.7550928592681885,2.7550928592681885,2.832411289215088,2.9198899269104004,3.0134103298187256,3.097590446472168,3.097590446472168
2015-06-05,2015-05-05,2.722,2.926791191101074,2.760430097579956,2.760430097579956,2.838404655456543,2.926791191101074,3.01885986328125,3.101562738418579,3.101562738418579
2015-06-08,2015-05-06,2.716,2.912278175354004,2.754216432571411,2.754216432571411,2.8288774490356445,2.912278175354004,2.995751142501831,3.071307897567749,3.071307897567749
2015-06-09,2015-05-07,2.7405,2.8949873447418213,2.7369039058685303,2.7369039058685303,2.812232494354248,2.8949873447418213,2.975780487060547,3.0493075847625732,3.0493075847625732
2015-06-10,2015-05-08,2.7715,2.919024705886841,2.774286985397339,2.774286985397339,2.8435983657836914,2.919024705886841,2.9923863410949707,3.058532476425171,3.058532476425171
2015-06-11,2015-05-11,2.693,2.9064786434173584,2.761460065841675,2.761460065841675,2.831165075302124,2.9064786434173584,2.9786696434020996,3.0441360473632812,3.0441360473632812
2015-06-12,2015-05-12,2.6995,2.9570813179016113,2.8067610263824463,2.8067610263824463,2.878443717956543,2.9570813179016113,3.0347986221313477,3.1052019596099854,3.1052019596099854
2015-06-15,2015-05-13,2.659,2.972482442855835,2.828380823135376,2.828380823135376,2.897296190261841,2.972482442855835,3.046180009841919,3.1133735179901123,3.1133735179901123
2015-06-16,2015-05-14,2.6265,2.9886910915374756,2.8483996391296387,2.8483996391296387,2.916024684906006,2.9886910915374756,3.059329032897949,3.124333143234253,3.124333143234253
2015-06-17,2015-05-15,2.623,2.986023187637329,2.8397161960601807,2.8397161960601807,2.9099698066711426,2.986023187637329,3.0596861839294434,3.127314329147339,3.127314329147339
2015-06-18,2015-05-18,2.6285,2.96260666847229,2.8144850730895996,2.8144850730895996,2.8858022689819336,2.96260666847229,3.036208152770996,3.1041767597198486,3.1041767597198486
2015-06-19,2015-05-19,2.592,2.927011489868164,2.7738914489746094,2.7738914489746094,2.847600221633911,2.927011489868164,3.0024116039276123,3.07204008102417,3.07204008102417
2015-06-22,2015-05-20,2.588,2.905745029449463,2.7455620765686035,2.7455620765686035,2.822986125946045,2.905745029449463,2.9851644039154053,3.0580220222473145,3.0580220222473145
2015-06-23,2015-05-21,2.634,2.905785083770752,2.7583818435668945,2.7583818435668945,2.829606771469116,2.905785083770752,2.978956460952759,3.0460455417633057,3.0460455417633057
2015-06-24,2015-05-22,2.6465,2.8774333000183105,2.7243332862854004,2.7243332862854004,2.798091411590576,2.8774333000183105,2.9545421600341797,3.0256686210632324,3.0256686210632324
2015-06-25,2015-05-26,2.6455,2.869140625,2.7164664268493652,2.7164664268493652,2.789898157119751,2.869140625,2.946927547454834,3.0192651748657227,3.0192651748657227
2015-06-26,2015-05-27,2.645,2.834394931793213,2.6710405349731445,2.6710405349731445,2.749955654144287,2.834394931793213,2.9174346923828125,2.9944872856140137,2.9944872856140137
2015-06-29,2015-05-28,2.6385,2.778500556945801,2.615079879760742,2.615079879760742,2.693575382232666,2.778500556945801,2.861515522003174,2.9392101764678955,2.9392101764678955
2015-06-30,2015-05-29,2.6235,2.753199338912964,2.5837790966033936,2.5837790966033936,2.6654651165008545,2.753199338912964,2.838103771209717,2.9163594245910645,2.9163594245910645
2015-07-01,2015-06-01,2.6355,2.7200539112091064,2.549099922180176,2.549099922180176,2.632066249847412,2.7200539112091064,2.806168556213379,2.886223793029785,2.886223793029785
2015-07-02,2015-06-02,2.6345,2.759157657623291,2.6051483154296875,2.6051483154296875,2.6793460845947266,2.759157657623291,2.8376903533935547,2.9104607105255127,2.9104607105255127
2015-07-06,2015-06-03,2.543,2.7669737339019775,2.612657070159912,2.612657070159912,2.686676263809204,2.7669737339019775,2.847102403640747,2.921560287475586,2.921560287475586
2015-07-07,2015-06-04,2.451,2.7532148361206055,2.5863988399505615,2.5863988399505615,2.6670870780944824,2.7532148361206055,2.838778018951416,2.9180331230163574,2.9180331230163574
2015-07-08,2015-06-05,2.504,2.75136137008667,2.5917601585388184,2.5917601585388184,2.6681206226348877,2.75136137008667,2.8358302116394043,2.9145917892456055,2.9145917892456055
2015-07-09,2015-06-08,2.558,2.7416458129882812,2.580145835876465,2.580145835876465,2.6570703983306885,2.7416458129882812,2.8284778594970703,2.9090070724487305,2.9090070724487305
2015-07-10,2015-06-09,2.5455,2.7468655109405518,2.5853137969970703,2.5853137969970703,2.6617932319641113,2.7468655109405518,2.8352794647216797,2.9174187183380127,2.9174187183380127
2015-07-13,2015-06-10,2.5555,2.759230613708496,2.590852737426758,2.590852737426758,2.6708946228027344,2.759230613708496,2.8501124382019043,2.9339120388031006,2.9339120388031006
2015-07-14,2015-06-11,2.5445,2.7255351543426514,2.557652711868286,2.557652711868286,2.6374826431274414,2.7255351543426514,2.8157522678375244,2.8979828357696533,2.8979828357696533
2015-07-15,2015-06-12,2.5305,2.7278852462768555,2.549999713897705,2.549999713897705,2.635061740875244,2.7278852462768555,2.8242857456207275,2.912407398223877,2.912407398223877
2015-07-16,2015-06-15,2.5315,2.6906204223632812,2.5113461017608643,2.5113461017608643,2.5980076789855957,2.6906204223632812,2.7846288681030273,2.8690872192382812,2.8690872192382812
2015-07-17,2015-06-16,2.5045,2.6684625148773193,2.480781316757202,2.480781316757202,2.5720696449279785,2.6684625148773193,2.7650928497314453,2.8516159057617188,2.8516159057617188
2015-07-20,2015-06-17,2.484,2.6676583290100098,2.49131441116333,2.49131441116333,2.577018976211548,2.6676583290100098,2.7603349685668945,2.8449134826660156,2.8449134826660156
2015-07-21,2015-06-18,2.4775,2.664597988128662,2.48836088180542,2.48836088180542,2.5739171504974365,2.664597988128662,2.758429527282715,2.8440072536468506,2.8440072536468506
2015-07-22,2015-06-19,2.4315,2.6282718181610107,2.453155279159546,2.453155279159546,2.537808895111084,2.6282718181610107,2.720311164855957,2.8038501739501953,2.8038501739501953
2015-07-23,2015-06-22,2.3855,2.623660087585449,2.4521291255950928,2.4521291255950928,2.5346567630767822,2.623660087585449,2.714215040206909,2.7955455780029297,2.7955455780029297
2015-07-24,2015-06-23,2.3815,2.6549012660980225,2.4925127029418945,2.4925127029418945,2.5700674057006836,2.6549012660980225,2.742258071899414,2.8211312294006348,2.8211312294006348
2015-07-27,2015-06-24,2.3505,2.6808831691741943,2.527031898498535,2.527031898498535,2.5998682975769043,2.6808831691741943,2.764193534851074,2.8385751247406006,2.8385751247406006
2015-07-28,2015-06-25,2.403,2.6792659759521484,2.5270538330078125,2.5270538330078125,2.59875750541687,2.6792659759521484,2.762643337249756,2.83758544921875,2.83758544921875
2015-07-29,2015-06-26,2.408,2.6740877628326416,2.5130789279937744,2.5130789279937744,2.5890517234802246,2.6740877628326416,2.7627758979797363,2.8418447971343994,2.8418447971343994
2015-07-30,2015-06-29,2.3815,2.660794258117676,2.4992737770080566,2.4992737770080566,2.5752809047698975,2.660794258117676,2.7507686614990234,2.8310985565185547,2.8310985565185547
2015-07-31,2015-06-30,2.3675,2.655987501144409,2.490018367767334,2.490018367767334,2.5678868293762207,2.655987501144409,2.7491908073425293,2.8310317993164062,2.8310317993164062
2015-08-03,2015-07-01,2.3475,2.665001630783081,2.498591899871826,2.498591899871826,2.5759119987487793,2.665001630783081,2.7597641944885254,2.8426222801208496,2.8426222801208496
2015-08-04,2015-07-02,2.365,2.6615586280822754,2.4934797286987305,2.4934797286987305,2.571657180786133,2.6615586280822754,2.7569937705993652,2.840409994125366,2.840409994125366
2015-08-05,2015-07-06,2.353,2.6154420375823975,2.4208688735961914,2.4208688735961914,2.514760971069336,2.6154420375823975,2.7159230709075928,2.801492214202881,2.801492214202881
2015-08-06,2015-07-07,2.348,2.540020227432251,2.3128151893615723,2.3128151893615723,2.4239773750305176,2.540020227432251,2.6510562896728516,2.7438511848449707,2.7438511848449707
2015-08-07,2015-07-08,2.3415,2.5728328227996826,2.375333547592163,2.375333547592163,2.47111439704895,2.5728328227996826,2.6728382110595703,2.7576613426208496,2.7576613426208496
2015-08-10,2015-07-09,2.4075,2.6086812019348145,2.420785903930664,2.420785903930664,2.5119123458862305,2.6086812019348145,2.70444917678833,2.786994457244873,2.786994457244873
2015-08-11,2015-07-10,2.341,2.593843698501587,2.4114739894866943,2.4114739894866943,2.5001916885375977,2.593843698501587,2.6878721714019775,2.770785093307495,2.770785093307495
2015-08-12,2015-07-13,2.3605,2.5932512283325195,2.4088196754455566,2.4088196754455566,2.499014377593994,2.5932512283325195,2.6893084049224854,2.775569200515747,2.775569200515747
2015-08-13,2015-07-14,2.3655,2.589329957962036,2.4103593826293945,2.4103593826293945,2.497168779373169,2.589329957962036,2.6833486557006836,2.7687413692474365,2.7687413692474365
2015-08-14,2015-07-15,2.364,2.5914976596832275,2.4143362045288086,2.4143362045288086,2.49991512298584,2.5914976596832275,2.6847221851348877,2.769806385040283,2.769806385040283
2015-08-17,2015-07-16,2.3325,2.596768379211426,2.4219846725463867,2.4219846725463867,2.506527900695801,2.596768379211426,2.6891040802001953,2.7742114067077637,2.7742114067077637
2015-08-18,2015-07-17,2.297,2.571385383605957,2.394068717956543,2.394068717956543,2.4802215099334717,2.571385383605957,2.6641714572906494,2.749213695526123,2.749213695526123
2015-08-19,2015-07-20,2.283,2.5446228981018066,2.3692145347595215,2.3692145347595215,2.453826427459717,2.5446228981018066,2.6367063522338867,2.721945285797119,2.721945285797119
2015-08-20,2015-07-21,2.323,2.53493332862854,2.3570122718811035,2.3570122718811035,2.442983627319336,2.53493332862854,2.6289994716644287,2.715846061706543,2.715846061706543
