target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-03,2014-12-31,987.0,951.63916015625,869.41796875,869.41796875,910.5794677734375,951.63916015625,987.31884765625,1024.6573486328125,1024.6573486328125
2015-02-04,2015-01-02,972.0,957.0945434570312,875.127197265625,875.127197265625,915.9692993164062,957.0945434570312,993.3711547851562,1031.513916015625,1031.513916015625
2015-02-05,2015-01-05,981.25,978.596435546875,893.143798828125,893.143798828125,935.341552734375,978.596435546875,1019.2066650390625,1062.173583984375,1062.173583984375
2015-02-06,2015-01-06,973.5,987.5830078125,897.369384765625,897.369384765625,941.5001220703125,987.5830078125,1033.4700927734375,1081.3892822265625,1081.3892822265625
2015-02-09,2015-01-07,978.5,1005.3536987304688,917.5855102539062,917.5855102539062,960.275634765625,1005.3536987304688,1049.69677734375,1094.9442138671875,1094.9442138671875
2015-02-10,2015-01-08,969.0,997.209228515625,909.7583618164062,909.7583618164062,952.827880859375,997.209228515625,1038.91455078125,1081.7918701171875,1081.7918701171875
2015-02-11,2015-01-09,977.75,997.3101806640625,907.9390869140625,907.9390869140625,951.77783203125,997.3101806640625,1041.10888671875,1085.6217041015625,1085.6217041015625
2015-02-12,2015-01-12,983.75,956.3733520507812,871.3095092773438,871.3095092773438,913.5072021484375,956.3733520507812,994.9343872070312,1034.268310546875,1034.268310546875
2015-02-13,2015-01-13,990.5,953.6719970703125,861.2608642578125,861.2608642578125,907.8724975585938,953.6719970703125,994.833740234375,1035.6383056640625,1035.6383056640625
2015-02-17,2015-01-14,1007.75,951.1883544921875,852.5438232421875,852.5438232421875,902.661376953125,951.1883544921875,995.9613647460938,1040.607666015625,1040.607666015625
2015-02-18,2015-01-15,995.75,944.8170166015625,850.6893310546875,850.6893310546875,898.058837890625,944.8170166015625,986.829833984375,1029.2034912109375,1029.2034912109375
2015-02-19,2015-01-16,1007.25,940.3779296875,845.2310791015625,845.2310791015625,892.6930541992188,940.3779296875,982.901611328125,1025.04736328125,1025.04736328125
2015-02-20,2015-01-20,999.25,934.4712524414062,841.6234741210938,841.6234741210938,888.101806640625,934.4712524414062,975.93701171875,1016.8436279296875,1016.8436279296875
2015-02-23,2015-01-21,999.25,951.1154174804688,859.47900390625,859.47900390625,905.3157958984375,951.1154174804688,992.5755615234375,1033.40576171875,1033.40576171875
2015-02-24,2015-01-22,1016.0,952.5331420898438,858.6300048828125,858.6300048828125,905.69140625,952.5331420898438,994.956298828125,1036.4322509765625,1036.4322509765625
2015-02-25,2015-01-23,1007.75,935.7406005859375,841.30810546875,841.30810546875,889.031494140625,935.7406005859375,977.2451782226562,1018.48486328125,1018.48486328125
2015-02-26,2015-01-26,1024.0,929.413818359375,838.3126220703125,838.3126220703125,884.0772705078125,929.413818359375,969.3638916015625,1009.8233032226562,1009.8233032226562
2015-02-27,2015-01-27,1030.75,969.2443237304688,879.16845703125,879.16845703125,923.4464111328125,969.2443237304688,1013.446044921875,1059.738525390625,1059.738525390625
2015-03-02,2015-01-28,1011.25,961.6475219726562,869.8821411132812,869.8821411132812,915.15283203125,961.6475219726562,1006.6683349609375,1054.4234619140625,1054.4234619140625
2015-03-03,2015-01-29,1008.75,948.7805786132812,853.1409912109375,853.1409912109375,900.575927734375,948.7805786132812,995.4443359375,1045.0758056640625,1045.0758056640625
2015-03-04,2015-01-30,989.0,951.43603515625,858.7966918945312,858.7966918945312,904.3226318359375,951.43603515625,997.9129638671875,1046.6790771484375,1046.6790771484375
2015-03-05,2015-02-02,979.25,965.701904296875,870.217529296875,870.217529296875,916.8154296875,965.701904296875,1013.3343505859375,1062.3328857421875,1062.3328857421875
2015-03-06,2015-02-03,979.25,990.7060546875,890.6075439453125,890.6075439453125,939.7052001953125,990.7060546875,1040.2392578125,1090.183837890625,1090.183837890625
2015-03-09,2015-02-04,988.25,968.7422485351562,879.7152099609375,879.7152099609375,923.1423950195312,968.7422485351562,1014.585205078125,1062.3759765625,1062.3759765625
2015-03-10,2015-02-05,980.0,987.6807861328125,903.0763549804688,903.0763549804688,944.0682983398438,987.6807861328125,1031.807861328125,1077.6717529296875,1077.6717529296875
2015-03-11,2015-02-06,989.0,989.6812744140625,905.63134765625,905.63134765625,946.2950439453125,989.6812744140625,1033.7171630859375,1079.9136962890625,1079.9136962890625
2015-03-12,2015-02-09,986.5,992.9149169921875,909.98876953125,909.98876953125,949.9520263671875,992.9149169921875,1036.711669921875,1083.08984375,1083.08984375
2015-03-13,2015-02-10,968.25,975.017822265625,891.5243530273438,891.5243530273438,931.4879150390625,975.017822265625,1019.3167724609375,1065.3717041015625,1065.3717041015625
2015-03-16,2015-02-11,969.25,981.4130859375,899.1126708984375,899.1126708984375,938.3843994140625,981.4130859375,1024.913330078125,1069.9605712890625,1069.9605712890625
2015-03-17,2015-02-12,954.5,1001.1827392578125,922.658935546875,922.658935546875,960.056640625,1001.1827392578125,1042.331298828125,1085.0443115234375,1085.0443115234375
2015-03-18,2015-02-13,965.0,1028.1688232421875,950.55224609375,950.55224609375,987.156982421875,1028.1688232421875,1069.4866943359375,1111.3936767578125,1111.3936767578125
2015-03-19,2015-02-17,961.75,1044.8271484375,964.07421875,964.07421875,1002.16015625,1044.8271484375,1088.0892333984375,1131.823974609375,1131.823974609375
2015-03-20,2015-02-18,973.75,1026.205810546875,949.0499267578125,949.0499267578125,985.63134765625,1026.205810546875,1066.707275390625,1108.418701171875,1108.418701171875
2015-03-23,2015-02-19,983.5,1059.1746826171875,985.2080078125,985.2080078125,1019.865478515625,1059.1746826171875,1098.55419921875,1139.349365234375,1139.349365234375
2015-03-24,2015-02-20,981.75,1049.056640625,977.863525390625,977.863525390625,1011.3104858398438,1049.056640625,1086.3134765625,1125.0233154296875,1125.0233154296875
2015-03-25,2015-02-23,978.75,1038.3448486328125,961.5736694335938,961.5736694335938,997.984130859375,1038.3448486328125,1077.95556640625,1119.1875,1119.1875
2015-03-26,2015-02-24,974.5,1062.61474609375,988.7481689453125,988.7481689453125,1023.8336181640625,1062.61474609375,1101.0054931640625,1140.5504150390625,1140.5504150390625
2015-03-27,2015-02-25,967.25,1063.703369140625,992.7302856445312,992.7302856445312,1026.29052734375,1063.703369140625,1100.1295166015625,1136.819091796875,1136.819091796875
2015-03-30,2015-02-26,967.75,1072.849365234375,996.72412109375,996.72412109375,1032.8712158203125,1072.849365234375,1112.314208984375,1151.9190673828125,1151.9190673828125
2015-03-31,2015-02-27,973.25,1082.0302734375,1004.0509033203125,1004.0509033203125,1041.415771484375,1082.0302734375,1122.7725830078125,1164.2711181640625,1164.2711181640625
2015-04-01,2015-03-02,989.75,1073.4124755859375,999.672119140625,999.672119140625,1034.93798828125,1073.4124755859375,1111.166015625,1148.9996337890625,1148.9996337890625
2015-04-02,2015-03-03,986.0,1073.2674560546875,1000.1466064453125,1000.1466064453125,1035.35009765625,1073.2674560546875,1110.7398681640625,1148.5255126953125,1148.5255126953125
2015-04-06,2015-03-04,978.5,1034.7677001953125,952.8872680664062,952.8872680664062,992.7589111328125,1034.7677001953125,1074.7359619140625,1114.719970703125,1114.719970703125
2015-04-07,2015-03-05,971.0,1001.348388671875,918.1255493164062,918.1255493164062,958.7848510742188,1001.348388671875,1041.393798828125,1080.69873046875,1080.69873046875
2015-04-08,2015-03-06,971.5,996.0128173828125,909.6077880859375,909.6077880859375,951.6100463867188,996.0128173828125,1037.80615234375,1078.9749755859375,1078.9749755859375
2015-04-09,2015-03-09,953.5,1012.7144165039062,929.7985229492188,929.7985229492188,969.853515625,1012.7144165039062,1053.440185546875,1094.1910400390625,1094.1910400390625
2015-04-10,2015-03-10,951.5,1008.4592895507812,924.9169921875,924.9169921875,964.8155517578125,1008.4592895507812,1050.14453125,1091.681884765625,1091.681884765625
2015-04-13,2015-03-11,948.75,1012.4954833984375,930.5780029296875,930.5780029296875,969.5036010742188,1012.4954833984375,1054.035888671875,1095.89892578125,1095.89892578125
2015-04-14,2015-03-12,960.25,1008.5067138671875,926.7050170898438,926.7050170898438,965.7401123046875,1008.5067138671875,1049.689208984375,1091.74462890625,1091.74462890625
2015-04-15,2015-03-13,965.0,1001.1256103515625,917.9942626953125,917.9942626953125,957.4951782226562,1001.1256103515625,1042.915283203125,1085.1817626953125,1085.1817626953125
2015-04-16,2015-03-16,966.0,991.7457275390625,910.6873779296875,910.6873779296875,949.10546875,991.7457275390625,1032.513427734375,1074.341796875,1074.341796875
2015-04-17,2015-03-17,968.75,963.9840087890625,878.4956665039062,878.4956665039062,920.0145874023438,963.9840087890625,1005.5914306640625,1048.1905517578125,1048.1905517578125
2015-04-20,2015-03-18,977.5,969.47802734375,889.5556640625,889.5556640625,927.9371337890625,969.47802734375,1009.00537109375,1049.3914794921875,1049.3914794921875
2015-04-21,2015-03-19,975.25,971.7908935546875,890.673095703125,890.673095703125,929.82373046875,971.7908935546875,1011.7625732421875,1052.2674560546875,1052.2674560546875
2015-04-22,2015-03-20,970.5,990.1824951171875,903.884521484375,903.884521484375,945.2052001953125,990.1824951171875,1033.158935546875,1076.63525390625,1076.63525390625
2015-04-23,2015-03-23,978.25,1001.5980224609375,913.9364013671875,913.9364013671875,956.1607055664062,1001.5980224609375,1045.57275390625,1090.5079345703125,1090.5079345703125
2015-04-24,2015-03-24,969.75,1003.7391357421875,919.62353515625,919.62353515625,960.1080322265625,1003.7391357421875,1046.1234130859375,1089.3638916015625,1089.3638916015625
2015-04-27,2015-03-25,973.0,996.799560546875,912.719482421875,912.719482421875,953.610107421875,996.799560546875,1038.615234375,1081.7052001953125,1081.7052001953125
2015-04-28,2015-03-26,977.5,986.6759033203125,900.341796875,900.341796875,942.4185791015625,986.6759033203125,1029.338623046875,1073.673095703125,1073.673095703125
2015-04-29,2015-03-27,988.5,973.5069580078125,886.7518310546875,886.7518310546875,929.5506591796875,973.5069580078125,1015.8436279296875,1059.3203125,1059.3203125
2015-04-30,2015-03-30,978.5,968.4556884765625,884.5283813476562,884.5283813476562,926.3955688476562,968.4556884765625,1010.5654907226562,1054.4254150390625,1054.4254150390625
2015-05-01,2015-03-31,968.5,974.4195556640625,897.6160888671875,897.6160888671875,935.8468627929688,974.4195556640625,1013.9068603515625,1055.28173828125,1055.28173828125
2015-05-04,2015-04-01,983.0,1001.5179443359375,919.9209594726562,919.9209594726562,958.9171142578125,1001.5179443359375,1044.164306640625,1088.3973388671875,1088.3973388671875
2015-05-05,2015-04-02,993.5,994.6844482421875,917.221435546875,917.221435546875,954.45458984375,994.6844482421875,1035.7373046875,1078.7685546875,1078.7685546875
2015-05-06,2015-04-06,990.5,984.7064208984375,911.553955078125,911.553955078125,947.3162841796875,984.7064208984375,1022.6246948242188,1062.720703125,1062.720703125
2015-05-07,2015-04-07,981.5,978.6748657226562,906.0089111328125,906.0089111328125,941.5252685546875,978.6748657226562,1015.8529663085938,1054.7130126953125,1054.7130126953125
2015-05-08,2015-04-08,984.5,976.937744140625,910.329833984375,910.329833984375,942.8406982421875,976.937744140625,1010.9485473632812,1047.459228515625,1047.459228515625
2015-05-11,2015-04-09,983.0,952.851806640625,874.5615234375,874.5615234375,913.780029296875,952.851806640625,990.1499633789062,1028.91943359375,1028.91943359375
2015-05-12,2015-04-10,967.0,944.0006103515625,864.7138671875,864.7138671875,904.5029296875,944.0006103515625,981.7133178710938,1020.5025634765625,1020.5025634765625
2015-05-13,2015-04-13,975.0,946.0528564453125,868.115234375,868.115234375,906.9620971679688,946.0528564453125,984.1801147460938,1023.1165771484375,1023.1165771484375
2015-05-14,2015-04-14,963.0,954.13134765625,878.2332763671875,878.2332763671875,915.48486328125,954.13134765625,993.3685913085938,1034.529052734375,1034.529052734375
2015-05-15,2015-04-15,953.25,956.2268676757812,882.4381103515625,882.4381103515625,918.38623046875,956.2268676757812,995.251220703125,1037.0550537109375,1037.0550537109375
2015-05-18,2015-04-16,954.5,962.3533325195312,893.00146484375,893.00146484375,926.7142944335938,962.3533325195312,999.8236083984375,1039.8619384765625,1039.8619384765625
2015-05-19,2015-04-17,946.25,965.3782958984375,898.5091552734375,898.5091552734375,930.9813232421875,965.3782958984375,1001.400634765625,1040.220947265625,1040.220947265625
2015-05-20,2015-04-20,941.25,982.519775390625,916.989013671875,916.989013671875,947.8836669921875,982.519775390625,1020.1612548828125,1061.08740234375,1061.08740234375
2015-05-21,2015-04-21,938.5,985.1064453125,918.6490478515625,918.6490478515625,950.209228515625,985.1064453125,1021.343017578125,1059.4873046875,1059.4873046875
2015-05-22,2015-04-22,924.25,975.450439453125,908.691650390625,908.691650390625,941.3035888671875,975.450439453125,1011.804931640625,1050.4056396484375,1050.4056396484375
2015-05-26,2015-04-23,922.5,983.0941162109375,924.646240234375,924.646240234375,952.8670654296875,983.0941162109375,1016.719482421875,1052.73291015625,1052.73291015625
2015-05-27,2015-04-24,927.0,981.9068603515625,923.86328125,923.86328125,951.781005859375,981.9068603515625,1014.6370849609375,1049.429443359375,1049.429443359375
2015-05-28,2015-04-27,926.0,980.2801513671875,921.22021484375,921.22021484375,949.7542114257812,980.2801513671875,1013.299560546875,1048.777587890625,1048.777587890625
2015-05-29,2015-04-28,934.0,983.3291015625,924.8416137695312,924.8416137695312,953.3471069335938,983.3291015625,1015.047119140625,1049.5479736328125,1049.5479736328125
2015-06-01,2015-04-29,926.0,997.1687622070312,941.0292358398438,941.0292358398438,967.7247924804688,997.1687622070312,1028.2596435546875,1062.476318359375,1062.476318359375
2015-06-02,2015-04-30,940.75,992.3501586914062,941.0228271484375,941.0228271484375,965.4500732421875,992.3501586914062,1019.6062622070312,1049.815673828125,1049.815673828125
2015-06-03,2015-05-01,935.25,979.7430419921875,921.6610107421875,921.6610107421875,949.7467041015625,979.7430419921875,1009.5084228515625,1041.450439453125,1041.450439453125
2015-06-04,2015-05-04,946.5,987.7115478515625,933.641845703125,933.641845703125,959.416015625,987.7115478515625,1016.130615234375,1047.2607421875,1047.2607421875
2015-06-05,2015-05-05,937.75,1001.1983642578125,944.0802612304688,944.0802612304688,971.0579833984375,1001.1983642578125,1032.74658203125,1067.4200439453125,1067.4200439453125
2015-06-08,2015-05-06,944.25,998.0526123046875,939.57568359375,939.57568359375,967.3726806640625,998.0526123046875,1030.3631591796875,1065.147216796875,1065.147216796875
2015-06-09,2015-05-07,951.5,985.7518310546875,925.670654296875,925.670654296875,954.6981201171875,985.7518310546875,1017.935791015625,1053.011962890625,1053.011962890625
2015-06-10,2015-05-08,949.5,989.188720703125,929.9080810546875,929.9080810546875,958.4229125976562,989.188720703125,1021.4888916015625,1055.765869140625,1055.765869140625
2015-06-11,2015-05-11,940.0,988.383056640625,930.165283203125,930.165283203125,958.0916748046875,988.383056640625,1019.8011474609375,1053.42236328125,1053.42236328125
2015-06-12,2015-05-12,940.0,976.4427490234375,916.01513671875,916.01513671875,945.0888671875,976.4427490234375,1007.7781982421875,1040.9251708984375,1040.9251708984375
2015-06-15,2015-05-13,937.75,980.0596923828125,918.5054931640625,918.5054931640625,948.337890625,980.0596923828125,1011.6715698242188,1044.1944580078125,1044.1944580078125
2015-06-16,2015-05-14,957.5,961.5821533203125,895.9498901367188,895.9498901367188,928.7830810546875,961.5821533203125,993.4954833984375,1025.332763671875,1025.332763671875
2015-06-17,2015-05-15,969.0,958.3885498046875,894.374267578125,894.374267578125,926.2674560546875,958.3885498046875,989.7032470703125,1020.6500244140625,1020.6500244140625
2015-06-18,2015-05-18,977.75,959.6425170898438,895.1387939453125,895.1387939453125,927.11962890625,959.6425170898438,991.9276123046875,1024.3057861328125,1024.3057861328125
2015-06-19,2015-05-19,971.5,951.6685791015625,883.4632568359375,883.4632568359375,917.3507080078125,951.6685791015625,985.8795776367188,1020.2742919921875,1020.2742919921875
2015-06-22,2015-05-20,989.5,944.80712890625,876.0321655273438,876.0321655273438,910.3079833984375,944.80712890625,978.285400390625,1011.7809448242188,1011.7809448242188
2015-06-23,2015-05-21,987.5,953.2733154296875,888.2254638671875,888.2254638671875,919.9603271484375,953.2733154296875,986.986572265625,1021.2366943359375,1021.2366943359375
2015-06-24,2015-05-22,981.75,939.7870483398438,869.989990234375,869.989990234375,904.326416015625,939.7870483398438,974.383056640625,1009.3115234375,1009.3115234375
2015-06-25,2015-05-26,1000.25,936.9808959960938,865.4451293945312,865.4451293945312,900.6568603515625,936.9808959960938,972.4486694335938,1008.5208740234375,1008.5208740234375
2015-06-26,2015-05-27,1002.0,941.43896484375,875.4871826171875,875.4871826171875,907.8467407226562,941.43896484375,974.2977294921875,1008.4993286132812,1008.4993286132812
2015-06-29,2015-05-28,1002.5,949.077392578125,887.8285522460938,887.8285522460938,917.3881225585938,949.077392578125,980.38671875,1013.367919921875,1013.367919921875
2015-06-30,2015-05-29,1056.25,953.397705078125,890.4523315429688,890.4523315429688,920.677734375,953.397705078125,986.7102661132812,1021.5280151367188,1021.5280151367188
2015-07-01,2015-06-01,1044.0,945.4880981445312,884.171875,884.171875,913.6694946289062,945.4880981445312,977.1724853515625,1010.3941650390625,1010.3941650390625
2015-07-02,2015-06-02,1045.25,953.933349609375,891.7235107421875,891.7235107421875,921.615478515625,953.933349609375,987.2650146484375,1022.4002075195312,1022.4002075195312
2015-07-06,2015-06-03,1033.75,949.4066772460938,887.60400390625,887.60400390625,917.39501953125,949.4066772460938,982.2796630859375,1017.2444458007812,1017.2444458007812
2015-07-07,2015-06-04,1002.0,960.7801513671875,899.3216552734375,899.3216552734375,928.617919921875,960.7801513671875,994.791015625,1031.4866943359375,1031.4866943359375
2015-07-08,2015-06-05,1006.25,951.9006958007812,892.1396484375,892.1396484375,920.9566650390625,951.9006958007812,983.1394653320312,1015.9771728515625,1015.9771728515625
2015-07-09,2015-06-08,1037.75,945.903564453125,888.607421875,888.607421875,916.8001708984375,945.903564453125,976.002685546875,1007.5072021484375,1007.5072021484375
2015-07-10,2015-06-09,1043.5,963.7803955078125,910.2208251953125,910.2208251953125,935.9725341796875,963.7803955078125,993.3409423828125,1024.2010498046875,1024.2010498046875
2015-07-13,2015-06-10,1045.25,963.4282836914062,911.6591796875,911.6591796875,936.5548706054688,963.4282836914062,992.3525390625,1022.4016723632812,1022.4016723632812
2015-07-14,2015-06-11,1039.0,957.4510498046875,906.203369140625,906.203369140625,930.7467041015625,957.4510498046875,985.7164306640625,1014.691162109375,1014.691162109375
2015-07-15,2015-06-12,1025.0,955.3680419921875,905.3575439453125,905.3575439453125,929.32470703125,955.3680419921875,982.61328125,1010.3051147460938,1010.3051147460938
2015-07-16,2015-06-15,1019.0,958.90283203125,909.9494018554688,909.9494018554688,933.02587890625,958.90283203125,986.111083984375,1014.6519165039062,1014.6519165039062
2015-07-17,2015-06-16,1014.75,974.577392578125,922.9796142578125,922.9796142578125,947.1026000976562,974.577392578125,1005.0684814453125,1038.2890625,1038.2890625
2015-07-20,2015-06-17,1007.75,993.2254638671875,928.43359375,928.43359375,958.335205078125,993.2254638671875,1030.318115234375,1069.3916015625,1069.3916015625
2015-07-21,2015-06-18,1018.75,1002.6715087890625,935.744140625,935.744140625,966.9644775390625,1002.6715087890625,1040.509521484375,1080.8106689453125,1080.8106689453125
2015-07-22,2015-06-19,1020.75,997.273193359375,935.5252685546875,935.5252685546875,964.4635009765625,997.273193359375,1031.0135498046875,1065.83447265625,1065.83447265625
2015-07-23,2015-06-22,1010.0,1013.5974731445312,946.5740356445312,946.5740356445312,977.9771728515625,1013.5974731445312,1050.2501220703125,1086.685302734375,1086.685302734375
2015-07-24,2015-06-23,991.25,1016.4405517578125,952.258056640625,952.258056640625,982.7981567382812,1016.4405517578125,1050.6419677734375,1085.224609375,1085.224609375
2015-07-27,2015-06-24,961.25,1014.228515625,949.009033203125,949.009033203125,980.0429077148438,1014.228515625,1048.9517822265625,1083.6907958984375,1083.6907958984375
2015-07-28,2015-06-25,974.75,1035.5673828125,966.1294555664062,966.1294555664062,999.1146240234375,1035.5673828125,1073.6549072265625,1111.8809814453125,1111.8809814453125
2015-07-29,2015-06-26,983.0,1040.0540771484375,970.254638671875,970.254638671875,1003.578125,1040.0540771484375,1077.697998046875,1114.894287109375,1114.894287109375
2015-07-30,2015-06-29,990.25,1039.6795654296875,969.8958129882812,969.8958129882812,1003.4270629882812,1039.6795654296875,1076.443359375,1112.3538818359375,1112.3538818359375
2015-07-31,2015-06-30,980.75,1084.2490234375,972.1447143554688,972.1447143554688,1024.400634765625,1084.2490234375,1151.3455810546875,1221.359619140625,1221.359619140625
2015-08-03,2015-07-01,977.5,1074.279541015625,983.100341796875,983.100341796875,1026.832763671875,1074.279541015625,1123.632568359375,1170.8587646484375,1170.8587646484375
2015-08-04,2015-07-02,976.0,1069.24169921875,981.859619140625,981.859619140625,1024.080810546875,1069.24169921875,1115.6712646484375,1160.3028564453125,1160.3028564453125
2015-08-05,2015-07-06,991.75,1055.5545654296875,976.0558471679688,976.0558471679688,1014.1972045898438,1055.5545654296875,1097.709716796875,1137.7689208984375,1137.7689208984375
2015-08-06,2015-07-07,985.5,1030.189453125,956.40869140625,956.40869140625,990.9957275390625,1030.189453125,1069.5452880859375,1106.2418212890625,1106.2418212890625
2015-08-07,2015-07-08,1009.0,1031.9927978515625,966.3280639648438,966.3280639648438,996.9353637695312,1031.9927978515625,1067.3896484375,1101.7642822265625,1101.7642822265625
2015-08-10,2015-07-09,1044.75,1051.4329833984375,976.23046875,976.23046875,1011.6787109375,1051.4329833984375,1093.14794921875,1134.44970703125,1134.44970703125
2015-08-11,2015-07-10,1014.0,1060.8505859375,979.3515625,979.3515625,1018.268798828125,1060.8505859375,1105.1490478515625,1148.07080078125,1148.07080078125
2015-08-12,2015-07-13,951.0,1062.2679443359375,983.967529296875,983.967529296875,1021.8171997070312,1062.2679443359375,1103.6002197265625,1143.555419921875,1143.555419921875
2015-08-13,2015-07-14,993.0,1056.791015625,983.1138305664062,983.1138305664062,1018.75634765625,1056.791015625,1094.8697509765625,1131.6522216796875,1131.6522216796875
2015-08-14,2015-07-15,978.5,1049.6240234375,975.2195434570312,975.2195434570312,1010.9398803710938,1049.6240234375,1088.4052734375,1125.5645751953125,1125.5645751953125
2015-08-17,2015-07-16,927.0,1041.6259765625,969.3167114257812,969.3167114257812,1004.109375,1041.6259765625,1078.81982421875,1114.674072265625,1114.674072265625
2015-08-18,2015-07-17,913.25,1038.1617431640625,966.862060546875,966.862060546875,1001.0194091796875,1038.1617431640625,1074.9609375,1110.6405029296875,1110.6405029296875
2015-08-19,2015-07-20,903.5,1031.149169921875,961.570556640625,961.570556640625,994.6534423828125,1031.149169921875,1067.198974609375,1102.201416015625,1102.201416015625
2015-08-20,2015-07-21,921.5,1038.020263671875,967.4154663085938,967.4154663085938,1001.0927124023438,1038.020263671875,1075.351806640625,1111.685546875,1111.685546875
2015-08-21,2015-07-22,905.25,1039.5931396484375,968.378173828125,968.378173828125,1002.473388671875,1039.5931396484375,1077.1187744140625,1113.3760986328125,1113.3760986328125
2015-08-24,2015-07-23,892.75,1022.7484130859375,951.7588500976562,951.7588500976562,985.45068359375,1022.7484130859375,1059.7958984375,1095.8890380859375,1095.8890380859375
2015-08-25,2015-07-24,894.25,1010.9620361328125,941.71435546875,941.71435546875,974.52294921875,1010.9620361328125,1046.525390625,1080.22607421875,1080.22607421875
2015-08-26,2015-07-27,877.75,985.364013671875,911.1947021484375,911.1947021484375,946.4214477539062,985.364013671875,1024.359130859375,1060.6561279296875,1060.6561279296875
2015-08-27,2015-07-28,886.25,996.4550170898438,925.5672607421875,925.5672607421875,958.790771484375,996.4550170898438,1034.3511962890625,1069.4146728515625,1069.4146728515625
2015-08-28,2015-07-29,893.25,1000.1228637695312,928.5652465820312,928.5652465820312,961.9692993164062,1000.1228637695312,1038.552734375,1074.733154296875,1074.733154296875
2015-08-31,2015-07-30,897.5,1006.9553833007812,945.0303955078125,945.0303955078125,973.7102661132812,1006.9553833007812,1040.963623046875,1074.23681640625,1074.23681640625
2015-09-01,2015-07-31,884.75,999.3927612304688,934.0406494140625,934.0406494140625,964.6971435546875,999.3927612304688,1034.962646484375,1070.370849609375,1070.370849609375
2015-09-02,2015-08-03,883.75,997.2579345703125,926.6652221679688,926.6652221679688,960.002197265625,997.2579345703125,1035.34521484375,1072.78076171875,1072.78076171875
2015-09-03,2015-08-04,879.75,996.121337890625,924.983642578125,924.983642578125,958.8134765625,996.121337890625,1034.0390625,1071.49072265625,1071.49072265625
