target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-09,2015-01-07,978.5,1070.9389261707797,961.0096337630785,989.7096335946054,1030.3791789728498,1070.9389261707797,1113.0952619207158,1158.8350142530123,1193.4429494952672
2015-02-10,2015-01-08,969.0,1063.055025385935,953.934995590389,982.4237156493068,1022.7938654646484,1063.055025385935,1104.9010202984691,1150.3040518688176,1184.6572150575469
2015-02-11,2015-01-09,977.75,1069.667329269938,959.8685630903847,988.534485539129,1029.1557413103121,1069.667329269938,1111.7736100459638,1157.4590525778044,1192.0258955532574
2015-02-12,2015-01-12,983.75,1031.0107834957446,925.1800145798051,952.8099846115786,991.9632363548892,1031.0107834957446,1071.5953930905816,1115.6298177154063,1148.94745579977
2015-02-13,2015-01-13,990.5,1017.2775369762898,912.8564512633689,940.1183855776881,978.7501095874027,1017.2775369762898,1057.3215528746232,1100.7694316772356,1133.6432732967917
2015-02-17,2015-01-14,1007.75,1009.6479555779349,906.0100271915351,933.0674972206903,971.4094836037851,1009.6479555779349,1049.3916416479024,1092.5136616635587,1125.140949693873
2015-02-18,2015-01-15,995.75,1008.1220392983807,904.6407423765412,931.6573195488661,969.9413584069137,1008.1220392983807,1047.8056594029404,1090.8625076614826,1123.4404849741518
2015-02-19,2015-01-16,1007.25,1008.8849974381527,905.3253847840643,932.3624083847958,970.6754210053555,1008.8849974381527,1048.598650525405,1091.6880846624929,1124.2907173339759
2015-02-20,2015-01-20,999.25,998.966541621897,896.4250334821135,923.1962535149006,961.1326072246359,998.966541621897,1038.2897659358982,1080.9555836537324,1113.2376966619788
2015-02-23,2015-01-21,999.25,1000.4924579012104,897.7943182983881,924.6064311875914,962.6007324218085,1000.4924579012104,1039.8757481800776,1082.606737654459,1114.9381613799353
2015-02-24,2015-01-22,1016.0,993.6258346446226,891.632536623438,918.2606316593228,955.9941690341291,993.6258346446226,1032.7388280823188,1075.1765446529957,1107.2860701514944
2015-02-25,2015-01-23,1007.75,989.5567245670393,887.9811104435894,914.5001578633721,952.0791685076028,989.5567245670393,1028.5095420997454,1070.7734673210084,1102.7514975745717
2015-02-26,2015-01-26,1024.0,1000.4924579012104,897.7943182983881,924.6064311875914,962.6007324218085,1000.4924579012104,1039.8757481800776,1082.606737654459,1114.9381613799353
2015-02-27,2015-01-27,1030.75,990.5740020864068,888.893966988699,915.4402763124597,953.0579186392688,990.5740020864068,1029.566863595298,1071.8742366538488,1103.885140718598
2015-03-02,2015-01-28,1011.25,987.0135307687004,885.6989690803791,912.1498617403581,949.6322931783345,987.0135307687004,1025.8662383611281,1068.0215439893634,1099.9173897151031
2015-03-03,2015-01-29,1008.75,984.9789757301135,883.873255989361,910.2696248416426,947.6747929148138,984.9789757301135,1023.7515953705088,1065.8200053245205,1097.6501034281473
2015-03-04,2015-01-30,989.0,977.6037137158726,877.25504603103,903.4537660815037,940.5788544587539,977.6037137158726,1016.0860145315854,1057.8394276680374,1089.4311906426042
2015-03-05,2015-02-02,979.25,975.5360707549428,880.1593274031557,905.1894745772005,940.487775937484,975.5360707549428,1011.8904767858872,1051.3496306136242,1081.2481162124136
2015-03-06,2015-02-03,979.25,1003.495676255007,905.3853659084659,931.1328953156526,967.4428717206363,1003.495676255007,1040.8920261432945,1081.4821082109968,1112.2375063236395
2015-03-09,2015-02-04,988.25,988.2449823441929,891.6257085507342,916.9819385551618,952.7400922045916,988.2449823441929,1025.0729992156555,1065.0462113303793,1095.3342026144119
2015-03-10,2015-02-05,980.0,997.6495769220594,900.1108305904429,925.7083618924443,961.8068062400507,997.6495769220594,1034.82806581953,1075.18168107084,1105.7579065650523
2015-03-11,2015-02-06,989.0,989.7700517350947,893.0016742874443,918.397034231843,954.2103701564132,989.7700517350947,1026.654901907843,1066.6898010174486,1097.0245329840366
2015-03-12,2015-02-09,986.5,994.8536163717241,897.5882267416273,923.1140198197564,959.1112966621329,994.8536163717241,1031.9279108827334,1072.1684333092858,1102.658967551553
2015-03-13,2015-02-10,968.25,985.1948435625116,888.873777076678,914.1517472013704,949.7995363008015,985.1948435625116,1021.9091938316724,1061.7590319569144,1091.9535418760443
2015-03-16,2015-02-11,969.25,994.0910816762012,896.9002438736476,922.406471981669,958.3761576863089,994.0910816762012,1031.1369595364085,1071.3466384653534,1101.8138023662204
2015-03-17,2015-02-12,954.5,1000.1913592406615,902.4041068160388,928.0668546853922,964.2572694925645,1000.1913592406615,1037.4645703078963,1077.920997218344,1108.5751238508842
2015-03-18,2015-02-13,965.0,1007.0541715014283,908.5959526223257,934.4347852244475,970.873520273698,1007.0541715014283,1044.5831324282226,1085.3171508195933,1116.181610526539
2015-03-19,2015-02-17,961.75,1024.5924695046579,924.4195585535074,950.7083854786305,987.7817167101516,1024.5924695046579,1062.7750134136,1104.218432264304,1135.6204098340088
2015-03-20,2015-02-18,973.75,1012.3919143714509,913.4118326910761,939.3876200862637,976.019493102818,1012.3919143714509,1050.119791856869,1091.0697147346473,1122.097766833713
2015-03-23,2015-02-19,983.5,1024.0841130407277,923.9609033094858,950.2366869207815,987.2916240599036,1024.0841130407277,1062.247712515252,1103.6705690336419,1135.056966375323
2015-03-24,2015-02-20,981.75,1015.9504096183902,916.6224194022336,942.6895099932353,979.4501416552537,1015.9504096183902,1053.8108981434593,1094.9047573461053,1126.041871040356
2015-03-25,2015-02-23,978.75,1015.9504096183902,916.6224194022336,942.6895099932353,979.4501416552537,1015.9504096183902,1053.8108981434593,1094.9047573461053,1126.041871040356
2015-03-26,2015-02-24,974.5,1032.9803511600962,931.9873700768493,958.4914116811065,995.8682454385541,1032.9803511600962,1071.4754782382108,1113.258175573444,1144.9172269065239
2015-03-27,2015-02-25,967.25,1024.5924695046579,924.4195585535074,950.7083854786305,987.7817167101516,1024.5924695046579,1062.7750134136,1104.218432264304,1135.6204098340088
2015-03-30,2015-02-26,967.75,1041.1140545845788,939.3258539729136,966.0385886011045,1003.7097278406121,1041.1140545845788,1079.912292616888,1122.0239872728307,1153.9323222569913
2015-03-31,2015-02-27,973.25,1047.9768668497559,945.5176997562066,972.4065191246468,1010.3259786164199,1047.9768668497559,1087.0308547513664,1129.4201408984381,1161.5388089645076
2015-04-01,2015-03-02,989.75,1028.1509647522867,927.6301452610736,954.0102753831793,991.2123652617558,1028.1509647522867,1066.4661197024018,1108.053474879568,1139.5645140456295
2015-04-02,2015-03-03,986.0,1025.6091824325313,925.3368690414883,951.6517825942865,988.761902010634,1025.6091824325313,1063.8296152103353,1105.3141587256964,1136.7472967514689
2015-04-06,2015-03-04,978.5,1005.7145189199259,906.6076371741569,932.6012057115138,969.2781876312936,1005.7145189199259,1043.5205342604127,1084.5597042599081,1115.6553742670628
2015-04-07,2015-03-05,971.0,995.7997399579247,897.6698967036458,923.4072094144894,959.722613790058,995.7997399579247,1033.2330472258973,1073.8676352999307,1104.6567507055588
2015-04-08,2015-03-06,971.5,995.7997399579247,897.6698967036458,923.4072094144894,959.722613790058,995.7997399579247,1033.2330472258973,1073.8676352999307,1104.6567507055588
2015-04-09,2015-03-09,953.5,1004.9518436150973,905.9201186767323,931.8939752273344,968.5431434897309,1004.9518436150973,1042.729189103722,1083.737237416507,1114.809326300367
2015-04-10,2015-03-10,951.5,996.5624152626339,898.3574152016866,924.1144398990843,960.4576579317626,996.5624152626339,1034.0243923822068,1074.690102142677,1105.502798671398
2015-04-13,2015-03-11,948.75,1005.7145189199259,906.6076371741569,932.6012057115138,969.2781876312936,1005.7145189199259,1043.5205342604127,1084.5597042599081,1115.6553742670628
2015-04-14,2015-03-12,960.25,1003.1722679038695,904.3159088492113,930.2437707641164,966.8280404927066,1003.1722679038695,1040.8827170715665,1081.8181481154484,1112.8352143783522
2015-04-15,2015-03-13,965.0,984.613835490014,887.5862920596487,913.034495636337,948.9419663769811,984.613835490014,1021.6266516037465,1061.8047882794021,1092.2480472149728
2015-04-16,2015-03-16,966.0,985.6307358960964,888.502983391395,913.9774696164886,949.922025232825,985.6307358960964,1022.6817784781954,1062.9014107353112,1093.376111168005
2015-04-17,2015-03-17,968.75,970.6314549082763,874.9817862382771,900.0686034026004,935.4661571068475,970.6314549082763,1007.1186570861518,1046.7262295211071,1076.737167874451
2015-04-20,2015-03-18,977.5,981.3089091703735,884.6070452308088,909.9698302003959,945.7567750953349,981.3089091703735,1018.197489262197,1058.2407652984016,1088.5818393685383
2015-04-21,2015-03-19,975.25,978.0039828509298,881.6277984009453,906.9051647637642,942.5715838134518,978.0039828509298,1014.7683269212783,1054.6767423184865,1084.9156315235236
2015-04-22,2015-03-20,970.5,990.2067877236943,892.6280943830736,918.2208525263753,954.3322900838491,990.2067877236943,1027.429849413942,1067.836211788153,1098.4523989582863
2015-04-23,2015-03-23,978.25,1000.1215666847451,901.5658348585268,927.4148488267336,963.8878639262282,1000.1215666847451,1037.7173364454115,1078.5282807428898,1109.451022512937
2015-04-24,2015-03-24,969.75,998.341990973663,899.9616250302482,925.7646443630047,962.1727609290285,998.341990973663,1035.870864413723,1076.6091914426347,1107.4769105919727
2015-04-27,2015-03-25,973.0,995.2912897547899,897.2115510382555,922.9357224247392,959.2325843622473,995.2912897547899,1032.7054837883743,1073.3193240714631,1104.0927187283717
2015-04-28,2015-03-26,977.5,990.9694630283304,893.3156128815008,918.9280830112311,955.0673342256439,990.9694630283304,1028.221194570015,1068.6586786304913,1099.2984469235923
2015-04-29,2015-03-27,988.5,983.5969350839495,886.669600727806,912.0915216561202,947.9619075211147,983.5969350839495,1020.5715247293564,1060.7081658235943,1091.1199832620728
2015-04-30,2015-03-30,978.5,984.1053852869791,887.1279463937392,912.5630086462365,948.4519369490504,984.1053852869791,1021.0990881665437,1061.256477051485,1091.6840152385057
2015-05-01,2015-03-31,968.5,989.6983375206095,892.1697487174263,917.7493655364517,953.8422606559793,989.6983375206095,1026.9022859765782,1067.2879005599584,1097.8883669814568
2015-05-04,2015-04-01,983.0,1006.4771942247638,907.2951556715306,933.3084361956588,970.0132317728442,1006.4771942247638,1044.3118794171342,1085.3821711033625,1116.5014222338282
2015-05-05,2015-04-02,993.5,1001.2999995643079,910.4037608592253,934.2896710308563,967.941096509214,1001.2999995643079,1035.8085751237968,1073.1165241455983,1101.2714612440373
2015-05-06,2015-04-06,990.5,993.6836203765251,903.4787823438389,927.1830047587865,960.5784612506209,993.6836203765251,1027.9297070335506,1064.953873756307,1092.8946507842188
2015-05-07,2015-04-07,981.5,986.0672411896672,896.5538038236582,920.0763384834809,953.2158259909179,986.0672411896672,1020.0508389462651,1056.7912233721058,1084.517840331053
2015-05-08,2015-04-08,984.5,986.5749998020958,897.0154690584887,920.5501162352706,953.7066683416003,986.5749998020958,1020.576096818658,1057.3354000642257,1085.0762943610548
2015-05-11,2015-04-09,983.0,968.2956897573836,880.3955205906216,903.4941171614204,936.0363437138137,968.2956897573836,1001.6668134211698,1037.7450391627708,1064.9719493004177
2015-05-12,2015-04-10,967.0,966.2646553083205,878.5488596479355,901.599006151992,934.0729743103069,966.2646553083205,999.5657819336786,1035.568332397866,1062.738133185083
2015-05-13,2015-04-13,975.0,963.4719829409761,876.0097008511367,898.9932285136192,931.3733413803451,963.4719829409761,996.676863638753,1032.5753605967654,1059.666636027339
2015-05-14,2015-04-14,963.0,975.1504310234932,886.6280012694801,909.8901168164145,942.6627154500225,975.1504310234932,1008.7577946931232,1045.0914244971977,1072.5110786934272
2015-05-15,2015-04-15,953.25,979.9741378408614,891.0138210039865,914.3910054608559,947.3257177823391,979.9741378408614,1013.7477444786148,1050.2611030684895,1077.8163919734147
2015-05-18,2015-04-16,954.5,980.9896550656196,891.9371514741521,915.3385609647753,948.3074024838197,980.9896550656196,1014.7982602230867,1051.3494564521911,1078.9333000327147
2015-05-19,2015-04-17,946.25,983.7823274337934,894.4763102666523,917.9443386002469,951.0070354127865,983.7823274337934,1017.687178520667,1054.3424282578555,1082.0047971964236
2015-05-20,2015-04-20,941.25,992.6681031515569,902.5554518747609,926.2354492556011,959.5967765493918,992.6681031515569,1026.8791912884067,1063.8655203714502,1091.7777427234091
2015-05-21,2015-04-21,938.5,990.3831893954388,900.4779583190225,924.1034493732225,957.3879859715541,990.3831893954388,1024.5155308620263,1061.416725255855,1089.2646995870214
2015-05-22,2015-04-22,924.25,985.5594825772439,896.0921385888066,919.6025607316774,952.7249836402314,985.5594825772439,1019.5255810738869,1056.24704668001,1083.959386301083
2015-05-26,2015-04-23,922.5,993.4297410702814,903.2479497265773,926.9461158829954,960.3330400753152,993.4297410702814,1027.6670780972595,1064.681785410084,1092.6154237690052
2015-05-27,2015-04-24,927.0,984.7978446586158,895.3996407364874,918.8918941039434,951.988720114191,984.7978446586158,1018.7376942653436,1055.4307816419089,1083.1217052561833
2015-05-28,2015-04-27,926.0,988.0982756394052,898.4004647628487,921.9714494905504,955.179195393616,988.0982756394052,1022.1518704359155,1058.9679301407227,1086.7516564512391
2015-05-29,2015-04-28,934.0,992.6681031515569,902.5554518747609,926.2354492556011,959.5967765493918,992.6681031515569,1026.8791912884067,1063.8655203714502,1091.7777427234091
2015-06-01,2015-04-29,926.0,1003.8387926271041,912.7120870299743,936.6585597875068,970.3953082618364,1003.8387926271041,1038.4348644878582,1075.8374076098066,1104.0637313987622
2015-06-02,2015-04-30,940.75,993.6836203765251,903.4787823438389,927.1830047587865,960.5784612506209,993.6836203765251,1027.9297070335506,1064.953873756307,1092.8946507842188
2015-06-03,2015-05-01,935.25,983.5284481275905,894.2454776491799,917.7074497243135,950.7616142374324,983.5284481275905,1017.4245495845064,1054.070339911857,1081.725570181503
2015-06-04,2015-05-04,946.5,997.2669665225965,909.563925467542,932.6910512712298,965.167040674407,997.2669665225965,1030.4344839121793,1066.313863174084,1093.4266038620763
2015-06-05,2015-05-05,937.75,1007.9193602106741,919.2795124901404,942.6536724276864,975.4765565661833,1007.9193602106741,1041.4411589682982,1077.7037865697894,1105.1061340830677
2015-06-08,2015-05-06,944.25,1004.8758191567707,916.5036304845883,939.8072092407392,972.5309805973179,1004.8758191567707,1038.2963946660025,1074.4495227414986,1101.7691254472588
2015-06-09,2015-05-07,951.5,995.7451959958635,908.1759844635839,931.2678196769565,963.6942526896953,995.7451959958635,1028.8621017617475,1064.6867312611762,1091.7580995457931
2015-06-10,2015-05-08,949.5,998.7887370493637,910.9518664713162,934.1142828653783,966.6398286590751,998.7887370493637,1032.0068660627226,1067.9409950871845,1095.095108178612
2015-06-11,2015-05-11,940.0,997.2669665225965,909.563925467542,932.6910512712298,965.167040674407,997.2669665225965,1030.4344839121793,1066.313863174084,1093.4266038620763
2015-06-12,2015-05-12,940.0,981.0347475725698,894.7592214156589,917.5099142591155,949.4573021685419,981.0347475725698,1013.662407646771,1048.9577894465297,1075.6292245016525
2015-06-15,2015-05-13,937.75,989.150857047086,902.1615734442843,925.1004827669876,957.3121714221069,989.150857047086,1022.0484457778477,1057.635826307495,1084.527914178182
2015-06-16,2015-05-14,957.5,976.9766928356935,891.0580453992923,913.7146300037908,945.5298675412762,976.9766928356935,1009.4693885824797,1044.6187710182007,1071.179879666208
2015-06-17,2015-05-15,969.0,967.0851844156434,882.0364288535284,904.4636246274663,935.9567456359316,967.0851844156434,999.2489046168275,1034.0424136052964,1060.3346016378646
2015-06-18,2015-05-18,977.75,968.353326520691,883.1930463598669,905.6496509580832,937.1840689572409,968.353326520691,1000.5592230736769,1035.3983568628676,1061.7250218972622
2015-06-19,2015-05-19,971.5,959.9835886278634,875.5593708154277,897.8218771742512,929.0837350359881,959.9835886278634,991.9111212600551,1026.4491313656322,1052.5482481888182
2015-06-22,2015-05-20,989.5,954.9110202085287,870.9329007854659,893.0777718486682,924.1744417496664,954.9110202085287,986.669847435454,1021.0253583401777,1046.986567157553
2015-06-23,2015-05-21,987.5,952.1211075780789,868.3883422679966,890.468513918928,921.4743304419567,952.1211075780789,983.787146832525,1018.0422831772166,1043.9276425917176
2015-06-24,2015-05-22,981.75,937.6642875860653,855.2029026659411,876.9478137297474,907.4828445720145,937.6642875860653,968.8495164425209,1002.5845300721344,1028.0768516754829
2015-06-25,2015-05-26,1000.25,935.8888886399294,853.5836381520478,875.2873768634895,905.7645919209992,935.8888886399294,967.0150706059765,1000.6862095167944,1026.1302633192145
2015-06-26,2015-05-27,1002.0,940.45420021582,857.7474611871647,879.5570716620267,910.1829558806094,940.45420021582,971.7322170431739,1005.567605231163,1031.1357762361679
2015-06-29,2015-05-28,1002.5,939.4396865322565,856.8221671795322,878.6082505958007,909.2010972229582,939.4396865322565,970.6839622792475,1004.4828506277895,1030.0234400321642
2015-06-30,2015-05-29,1056.25,947.5557960012632,864.2245192378729,886.1988191237676,917.0559664835231,947.5557960012632,979.0700003922996,1013.1608874576167,1038.922129667913
2015-07-01,2015-06-01,1044.0,939.4396865322565,856.8221671795322,878.6082505958007,909.2010972229582,939.4396865322565,970.6839622792475,1004.4828506277895,1030.0234400321642
2015-07-02,2015-06-02,1045.25,954.4037633666189,870.4702537823423,892.6033613160238,923.6835124210044,954.4037633666189,986.1457200530714,1020.4829810377661,1046.4303990546018
2015-07-06,2015-06-03,1033.75,946.4779678710771,865.0278069617359,886.3340883292194,916.4910822094862,946.4779678710771,977.4460003132954,1010.7030194871797,1035.5973858140173
2015-07-07,2015-06-04,1002.0,957.8630274763688,875.4331143796097,896.9956859088627,927.5154338984973,957.8630274763688,989.203569921084,1022.8606330028776,1048.0544500958706
2015-07-08,2015-06-05,1006.25,949.0079811165401,867.3400975000706,888.7033322365148,918.9409381406443,949.0079811165401,980.0587935588887,1013.4047113785335,1038.3656223197504
2015-07-09,2015-06-08,1037.75,955.5860155551659,873.3520528969815,894.8633663935852,925.3105635609406,955.5860155551659,986.8520559989915,1020.4291102987974,1045.5630372382634
2015-07-10,2015-06-09,1043.5,962.9230539681846,880.0576954504514,901.7341737194449,932.4151457593025,962.9230539681846,994.429156415563,1028.2640167913778,1053.5909231149515
2015-07-13,2015-06-10,1045.25,960.8990433714166,878.2078630223891,899.8387785954008,930.4552610150517,960.8990433714166,992.3389218176169,1026.1026632757055,1051.3763339069612
2015-07-14,2015-06-11,1039.0,951.2849930375342,869.4211589840652,890.8356517527322,921.1458084785554,951.2849930375342,982.410307480209,1015.8362340812554,1040.857035175572
2015-07-15,2015-06-12,1025.0,951.2849930375342,869.4211589840652,890.8356517527322,921.1458084785554,951.2849930375342,982.410307480209,1015.8362340812554,1040.857035175572
2015-07-16,2015-06-15,1019.0,949.0079811165401,867.3400975000706,888.7033322365148,918.9409381406443,949.0079811165401,980.0587935588887,1013.4047113785335,1038.3656223197504
2015-07-17,2015-06-16,1014.75,968.9950857588211,885.6071927324722,907.4203590900873,938.2947999914938,968.9950857588211,1000.6998602106282,1034.748077340551,1060.2346907417564
2015-07-20,2015-06-17,1007.75,980.6331466922345,896.243729180773,918.3188810443593,949.5641372675508,980.6331466922345,1012.7187091562009,1047.1758600686517,1072.9685787047692
2015-07-21,2015-06-18,1018.75,989.4881930557794,904.3367460359799,926.6112346999693,958.1386330190932,989.4881930557794,1021.8634855321432,1056.631781717182,1082.6574065126842
2015-07-22,2015-06-19,1020.75,983.1631599388609,898.5560197114958,920.6881249464187,952.0139931967353,983.1631599388609,1015.331502406096,1049.877551967573,1075.7368152204504
2015-07-23,2015-06-22,1010.0,1001.3792553169308,915.2045115172212,937.7466810305989,969.6529558828478,1001.3792553169308,1034.14361381408,1069.329733655187,1095.6681181535728
2015-07-24,2015-06-23,991.25,999.3552447191662,913.3546790956797,935.8512859110401,967.6930711402879,999.3552447191662,1032.0533792124488,1067.1683801330319,1093.4535289370604
2015-07-27,2015-06-24,961.25,993.5362142508709,908.0364108819334,930.4020249410612,962.0584025049579,993.5362142508709,1026.0439547337849,1060.9544887586403,1087.0865849419597
2015-07-28,2015-06-25,974.75,1012.2583122807516,925.1473607775284,947.9344297944576,980.1873363726862,1012.2583122807516,1045.3786248009428,1080.947008842216,1107.5715351994843
2015-07-29,2015-06-26,983.0,1014.0293215540637,926.765964144624,949.5929005228655,981.9022355219716,1014.0293215540637,1047.207580078361,1082.8381931758454,1109.5093007662242
2015-07-30,2015-06-29,990.25,1014.5353242035878,927.2284222494645,950.0667493023802,982.3922067074702,1014.5353242035878,1047.7301387290763,1083.3785315569253,1110.0629480710638
2015-07-31,2015-06-30,980.75,1068.9306090438527,976.9426684124697,1001.0054930263809,1035.0641091207358,1068.9306090438527,1103.905193741659,1141.4649076297762,1169.5800334816452
2015-08-03,2015-07-01,977.5,1056.533544124025,965.6124448863079,989.3961979574549,1023.0598150870227,1056.533544124025,1091.102506775153,1128.226617251129,1156.0156744576186
2015-08-04,2015-07-02,976.0,1059.5317507616496,953.1362949766904,981.0534532559063,1020.4250336019728,1059.5317507616496,1100.1371903768058,1144.2878277554855,1177.8037679897961
2015-08-05,2015-07-06,991.75,1047.8746209040905,942.6497430376219,970.2597527879269,1009.1981614160118,1047.8746209040905,1088.033313674699,1131.6981994213118,1164.8453924740538
2015-08-06,2015-07-07,985.5,1015.6908058711738,913.6977408863896,940.459753629586,978.2022316699606,1015.6908058711738,1054.6160888991767,1096.9398777735778,1129.069007973876
2015-08-07,2015-07-08,1009.0,1019.9988755992285,917.5732057464587,944.4487298984319,982.3512931333784,1019.9988755992285,1059.0892607166516,1101.592566492995,1133.857972821521
2015-08-10,2015-07-09,1044.75,1051.9292747674078,946.2972393654902,974.0140833863335,1013.1031604375372,1051.9292747674078,1092.2433577443123,1136.077200579812,1169.3526535214069
2015-08-11,2015-07-10,1014.0,1057.7578396962665,951.5405153344878,979.4109336199549,1018.7165965303783,1057.7578396962665,1098.2952960956636,1142.3720147474257,1175.8318412799736
2015-08-12,2015-07-13,951.0,1059.5317507616496,953.1362949766904,981.0534532559063,1020.4250336019728,1059.5317507616496,1100.1371903768058,1144.2878277554855,1177.8037679897961
2015-08-13,2015-07-14,993.0,1053.1963540997342,947.4370819676769,975.1873116981486,1014.323472631693,1053.1963540997342,1093.558996516217,1137.4456384421098,1170.7611725990566
2015-08-14,2015-07-15,978.5,1039.005065578772,934.6708448157232,962.0471546006947,1000.6559760552052,1039.005065578772,1078.8238422750173,1122.1191343916912,1154.98575893904
2015-08-17,2015-07-16,927.0,1032.9230847848244,929.199600316921,956.4156586982791,994.7984775210957,1032.9230847848244,1072.5087761744771,1115.5506326608097,1148.2248673770787
2015-08-18,2015-07-17,913.25,1028.6150150560566,925.3241354617037,952.4266824327641,990.6494160589402,1028.6150150560566,1068.035604354313,1110.8979439366308,1143.435902523148
2015-08-19,2015-07-20,903.5,1021.5193707974228,918.9410168731495,945.856603875402,983.8156677674233,1021.5193707974228,1060.6680272406832,1103.234691923762,1135.5481957094323
2015-08-20,2015-07-21,921.5,1032.6696689184191,928.971631796069,956.1810130356312,994.5544150821561,1032.6696689184191,1072.2456484203249,1115.2769450887554,1147.9431635620838
2015-08-21,2015-07-22,905.25,1034.6969958496782,930.7953799627268,958.0581783367045,996.5069145936277,1034.6969958496782,1074.3506704536223,1117.4664456653336,1150.1967940822328
2015-08-24,2015-07-23,892.75,1023.800113594771,920.9927335628059,947.968414840597,986.0122297183929,1023.800113594771,1063.0361770269426,1105.6978800702873,1138.0835300417937
2015-08-25,2015-07-24,894.25,1004.793923618954,903.8950944681744,930.3699901209184,967.7075467899654,1004.793923618954,1043.3015954826355,1085.1713121964817,1116.955743957136
