target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-03-13,2015-02-10,2.678499937057495,2.5886778651199807,2.2733279653801066,2.361432072585723,2.4754408636928535,2.5886778651199807,2.7098764337322008,2.8203434712816153,2.9220282202998344
2015-03-16,2015-02-11,2.677500009536743,2.5811696112177662,2.2686512816957176,2.3574499937944347,2.4704825928093417,2.5811696112177662,2.6981117941318997,2.8160883320133125,2.9150786773533546
2015-03-17,2015-02-12,2.6414999961853027,2.6217123082161846,2.3537876565607467,2.4093564136461665,2.5099456302132928,2.6217123082161846,2.749039103007368,2.8724035699649546,2.965237871566367
2015-03-18,2015-02-13,2.586999893188477,2.62544900713679,2.3697952624334113,2.420828229335071,2.5118052520545153,2.62544900713679,2.762055007635241,2.8738985446767096,2.952080700260542
2015-03-19,2015-02-17,2.674499988555908,2.623317212961469,2.3244820316979973,2.41856664192277,2.5058872716014737,2.623317212961469,2.732084228329559,2.8562998759031557,2.932623740376255
2015-03-20,2015-02-18,2.775000095367432,2.6560597639959473,2.3563571173329416,2.4356501497284615,2.531042122481397,2.6560597639959473,2.7574744988887208,2.8849680912323143,2.987179032483678
2015-03-23,2015-02-19,2.808000087738037,2.6511409641834858,2.3681921243810047,2.4191969870337835,2.5241286860808954,2.6511409641834858,2.7722261399668517,2.874906470357681,2.9815879965754717
2015-03-24,2015-02-20,2.815000057220459,2.6393709336969753,2.3299432959080817,2.4188130101904406,2.5183546619633495,2.6393709336969753,2.7490741900440803,2.8647772278809933,2.9540831425921987
2015-03-25,2015-02-23,2.805000066757202,2.6612579565508896,2.351007964543668,2.439508778875646,2.5409037788930773,2.6612579565508896,2.7678813390967267,2.896695572827199,2.998098121199644
2015-03-26,2015-02-24,2.821500062942505,2.7132997426524534,2.456837738880913,2.487271769436813,2.5844227415324195,2.7132997426524534,2.8354622640960687,2.949924899164703,3.0531346956209564
2015-03-27,2015-02-25,2.775000095367432,2.7206749287212997,2.455978408716697,2.5116704472952605,2.595202328942455,2.7206749287212997,2.8474993763391607,2.961468947690097,3.0383367586129886
2015-03-30,2015-02-26,2.7874999046325684,2.740502819292236,2.427830794668925,2.525586656272168,2.609637301546427,2.740502819292236,2.835830249937572,2.968156142345183,3.0540949225832295
2015-03-31,2015-02-27,2.746999979019165,2.7324907998620045,2.4064234268052784,2.49052231961444,2.598939390096988,2.7324907998620045,2.8370849609749955,2.9536799831476515,3.072622912888542
2015-04-01,2015-03-02,2.756500005722046,2.7306203954875325,2.415701142483789,2.482561168489692,2.5977422379698085,2.7306203954875325,2.841047174925638,2.9486157210987995,3.0647698926474143
2015-04-02,2015-03-03,2.747999906539917,2.7019414701416506,2.374109832105627,2.4710835234956816,2.5845831477080052,2.7019414701416506,2.824941759373215,2.94338885814705,3.0444440666090182
2015-04-06,2015-03-04,2.7320001125335693,2.7015060614051185,2.382914246751409,2.4638879804404215,2.5835660476579796,2.7015060614051185,2.818910542529722,2.9368746494811333,3.035153105277019
2015-04-07,2015-03-05,2.7769999504089355,2.687569810745201,2.3882428346841187,2.4580236770325348,2.5775379874137023,2.687569810745201,2.8252925969761775,2.9359975560067526,3.032852598980767
2015-04-08,2015-03-06,2.748500108718872,2.656140693743138,2.35018601681419,2.4309885453407842,2.548819876530887,2.656140693743138,2.787664160518138,2.9004811781036106,2.9866067129265046
2015-04-09,2015-03-09,2.744999885559082,2.7070516629775385,2.4098046764421075,2.476670388907041,2.590004636157305,2.7070516629775385,2.823796721636512,2.9528658160074457,3.031399895211309
2015-04-10,2015-03-10,2.750499963760376,2.646080686314029,2.357445042292839,2.430343494118538,2.5395058272698305,2.646080686314029,2.7958200579079535,2.8925810175845252,2.9905738444444174
2015-04-13,2015-03-11,2.736999988555908,2.6586660923058734,2.3447677014335127,2.427347436208973,2.540286534715372,2.6586660923058734,2.760978364308091,2.8840351054069076,2.959008446759396
2015-04-14,2015-03-12,2.719500064849853,2.684441554161839,2.3861845370748496,2.4609504597987915,2.5683812455598796,2.684441554161839,2.8123889070823394,2.932191308977626,3.029495710035428
2015-04-15,2015-03-13,2.7295000553131104,2.6828145612625325,2.4209884468868053,2.4534204632326118,2.5644872955589486,2.6828145612625325,2.8169959605787294,2.9115374333430832,2.9948564140054796
2015-04-16,2015-03-16,2.7855000495910645,2.7027944812607347,2.4104274792594613,2.4898994987637626,2.580264963793441,2.7027944812607347,2.814363906991713,2.935238124494622,2.998757595891285
2015-04-17,2015-03-17,2.783499956130981,2.6649134878703262,2.3385906462941852,2.443159025789217,2.5411431072181823,2.6649134878703262,2.777923088716432,2.8861214000887787,2.9927087345557215
2015-04-20,2015-03-18,2.7355000972747803,2.616833190517741,2.2807990783679752,2.3771590527290316,2.499946198567479,2.616833190517741,2.7291668641582123,2.833450632104295,2.950588312705185
2015-04-21,2015-03-19,2.7049999237060547,2.687561152388313,2.3970694327794506,2.445248097555764,2.57153695062429,2.687561152388313,2.8060016461927786,2.9309577541550187,3.0197605973991193
2015-04-22,2015-03-20,2.6695001125335693,2.757101217092088,2.5394063226931207,2.546375417293739,2.6399660541270777,2.757101217092088,2.9107169399647645,3.013892428764883,3.0734201170405426
2015-04-23,2015-03-23,2.697999954223633,2.812607454680955,2.5837227741099107,2.611703775379223,2.673795612292335,2.812607454680955,2.927670771722623,3.0350780261477768,3.0645680807863074
2015-04-24,2015-03-24,2.752000093460083,2.8354145478817467,2.51859143603194,2.6258131102859643,2.6754440525818026,2.8354145478817467,2.912337295358283,3.026651471448291,3.105419686744522
2015-04-27,2015-03-25,2.7739999294281006,2.8184346005603755,2.4708434989446557,2.5686198199546193,2.6560043959757493,2.8184346005603755,2.8973269329930185,2.9890517842010236,3.126457159711568
2015-04-28,2015-03-26,2.7799999713897705,2.833686420314666,2.505671461297108,2.5737491033439848,2.686248079888239,2.833686420314666,2.93204595404262,3.031116979115199,3.15567309461987
2015-04-29,2015-03-27,2.7950000762939453,2.794792889003677,2.4693262720686366,2.5559790600248777,2.670965299062482,2.794792889003677,2.9248215747305517,3.029102783381566,3.1403752336992747
2015-04-30,2015-03-30,2.8864998817443848,2.815061978465848,2.4882537378248584,2.5683745756021543,2.6897196821483753,2.815061978465848,2.9288539064289116,3.053625507191741,3.1475098638101375
2015-05-01,2015-03-31,2.93149995803833,2.7660456551504895,2.4437316185506894,2.5347537980283947,2.655275713231625,2.7660456551504895,2.9125912198049737,3.0238776973514083,3.1333071197469855
2015-05-04,2015-04-01,2.924000024795532,2.783271644266055,2.4706275679090317,2.5373785002862537,2.665263853597745,2.783271644266055,2.9049270674056378,3.0280268847475273,3.1138726015627727
2015-05-05,2015-04-02,2.940000057220459,2.767929855428428,2.4580621650333545,2.545793639325482,2.6573195265301566,2.767929855428428,2.9103203243599327,3.0194970616468293,3.107122915040721
2015-05-06,2015-04-06,2.932499885559082,2.756386899384948,2.449506355308363,2.5228147382897372,2.6395707854325385,2.756386899384948,2.8821238098438107,2.989924902607793,3.0772655172724166
2015-05-07,2015-04-07,2.9260001182556152,2.794197424686323,2.4940346149792445,2.5662893996285656,2.6740485002895418,2.794197424686323,2.9160326901201974,3.0304855290951163,3.1187330910191537
2015-05-08,2015-04-08,2.930999994277954,2.762419513909862,2.465472826222979,2.5356541179287873,2.6424785193957203,2.762419513909862,2.895663239067198,2.9894919093294696,3.073097484534914
2015-05-11,2015-04-09,2.9175000190734863,2.7743931193042357,2.4567911912561033,2.541046623074317,2.6482077352050397,2.7743931193042357,2.880700173856398,2.9925657499252027,3.0814298518370564
2015-05-12,2015-04-10,2.950500011444092,2.7677860089061763,2.447868322429924,2.5318459102912163,2.645243802027988,2.7677860089061763,2.890368030799352,2.992914174864029,3.0885870657384453
2015-05-13,2015-04-13,2.950000047683716,2.754357061497277,2.450362428690444,2.5126465453543627,2.633138626948912,2.754357061497277,2.8780056419728797,2.976367417235642,3.066907664807456
2015-05-14,2015-04-14,2.946000099182129,2.747140117670489,2.4295699516693525,2.52076044359344,2.630448944079776,2.747140117670489,2.8711212729600994,2.981840420980711,3.0701882051637224
2015-05-15,2015-04-15,2.9489998817443848,2.7496329646068567,2.4376324442689046,2.513508136197353,2.6308001743887393,2.7496329646068567,2.8719222284447925,2.9793228897920727,3.072350362849008
2015-05-18,2015-04-16,2.930000066757202,2.7918153606525995,2.5134490933180427,2.558540990794656,2.669585458586978,2.7918153606525995,2.916014532131225,3.0205301221022527,3.1061946663101185
2015-05-19,2015-04-17,2.861500024795532,2.7945023139456633,2.5154182437570873,2.5775936686917547,2.669685728418881,2.7945023139456633,2.9207990244006212,3.01764363573587,3.0930302803201046
2015-05-20,2015-04-20,2.8515000343322754,2.768136237577215,2.438154569354026,2.5406763856921835,2.637287729553951,2.768136237577215,2.8716643242824427,2.9750116148922547,3.062361274821871
2015-05-21,2015-04-21,2.871000051498413,2.7361389236059313,2.3804890225493627,2.485474132961279,2.6096332702991942,2.7361389236059313,2.842963521864168,2.946812625822423,3.0537557604412258
2015-05-22,2015-04-22,2.8334999084472656,2.693100662838746,2.3603343186334564,2.43975435427695,2.5815971394218904,2.693100662838746,2.8257798600780344,2.92598225175164,3.030224344258003
2015-05-26,2015-04-23,2.8534998893737797,2.7185960846075865,2.4231287870607905,2.4852445975068864,2.613872793073423,2.7185960846075865,2.8561515721798676,2.973755725508148,3.0634300091745645
2015-05-27,2015-04-24,2.815999984741211,2.7586109958044487,2.498151789271381,2.5479400638931304,2.649944210642944,2.7586109958044487,2.9023722012172337,3.0134565411566263,3.088076873385348
2015-05-28,2015-04-27,2.7929999828338623,2.7841655639107876,2.5221761244423826,2.5762827177960004,2.6596862524689104,2.7841655639107876,2.9060032496351047,3.0076768590686895,3.076239499204891
2015-05-29,2015-04-28,2.759500026702881,2.7995925484462854,2.4961701166724586,2.5794432682422883,2.661437400401775,2.7995925484462854,2.8967657981549797,2.9973571631093354,3.078688215092054
2015-06-01,2015-04-29,2.740999937057495,2.807937726988747,2.4892584791274874,2.5601382887648017,2.6644169663785693,2.807937726988747,2.901158705763115,2.9926093839742216,3.089482041833625
2015-06-02,2015-04-30,2.757999897003174,2.8820872050945594,2.601139204981835,2.6269134065452215,2.735934537429797,2.8820872050945594,2.9790532770910976,3.072093457369593,3.1657068287652055
2015-06-03,2015-05-01,2.750499963760376,2.924214939516885,2.6622534467228225,2.6937464616441193,2.7787935166798388,2.924214939516885,3.0374890961878114,3.122154318404612,3.1986297709576
2015-06-04,2015-05-04,2.7155001163482666,2.936127694252037,2.6323085447465537,2.7069112546268603,2.789277802805372,2.936127694252037,3.022014782150631,3.1188533520707153,3.197632451014858
2015-06-05,2015-05-05,2.7219998836517334,2.9567199878388086,2.6086732142953712,2.6971894790561812,2.801302192076453,2.9567199878388086,3.034129716443058,3.129342274680618,3.204277443871524
2015-06-08,2015-05-06,2.7160000801086426,2.9388095137860244,2.6039319177200078,2.666211095061914,2.7953327803018815,2.9388095137860244,3.0472402706647026,3.1193337878019225,3.1887397807947098
2015-06-09,2015-05-07,2.740499973297119,2.9446536568322457,2.6150070694858902,2.6865685609190226,2.811233686671055,2.9446536568322457,3.060863897016744,3.157359785472017,3.2309259238028654
2015-06-10,2015-05-08,2.7715001106262207,2.9508228359294097,2.620169205843803,2.7030287478017043,2.8219082376601303,2.9508228359294097,3.075168906413799,3.1815123740048383,3.2545049522631393
2015-06-11,2015-05-11,2.693000078201294,2.9361079554876213,2.6107739736879676,2.688156862006917,2.81025301441725,2.9361079554876213,3.066357244418534,3.165935553371192,3.2387532769182124
2015-06-12,2015-05-12,2.69950008392334,2.967721603915741,2.651261330648035,2.721287150536221,2.8388718224981777,2.967721603915741,3.0901130301841966,3.2028937732445266,3.2761039116173913
2015-06-15,2015-05-13,2.6589999198913574,2.9607304402457455,2.6504336038295238,2.7232224388940125,2.834689822828139,2.9607304402457455,3.095015048368209,3.194035599953997,3.2663070368748546
2015-06-16,2015-05-14,2.626499891281128,2.967206005785785,2.6438698727947454,2.7225467132420427,2.8349936561359534,2.967206005785785,3.08335399665788,3.191034348638726,3.2673904504662943
2015-06-17,2015-05-15,2.622999906539917,2.9692684737833384,2.6327497391343946,2.720951478620294,2.835993440145521,2.9692684737833384,3.087739196990068,3.194013386303313,3.2680196282153404
2015-06-18,2015-05-18,2.628499984741211,2.9486110677552357,2.616107019160652,2.6936821511460094,2.8190549779007505,2.9486110677552357,3.0749503239361733,3.170137746617664,3.2431186460276673
2015-06-19,2015-05-19,2.5920000076293945,2.898286283193045,2.5399268867676206,2.649759563554029,2.7754996452215632,2.898286283193045,3.027445126798397,3.1326583270957613,3.2089659326371884
2015-06-22,2015-05-20,2.588000059127808,2.8887918286040186,2.5286275337418562,2.6282389462133073,2.7667832690782213,2.8887918286040186,3.014770803521315,3.1311201235822512,3.2039589017308705
2015-06-23,2015-05-21,2.634000062942505,2.8855242643078762,2.573150781595958,2.638614605349872,2.774437738769143,2.8855242643078762,3.039544802317571,3.143240924285668,3.2097666681889936
2015-06-24,2015-05-22,2.6465001106262207,2.8567510924505433,2.5544139637347953,2.6339525801208232,2.750029018638315,2.8567510924505433,3.0093974156825327,3.11801630791231,3.1912568126573158
2015-06-25,2015-05-26,2.6454999446868896,2.8852558764407137,2.5619085117978035,2.656286663907328,2.76433373195861,2.8852558764407137,3.004956597743004,3.1360530044630406,3.2115702218313613
2015-06-26,2015-05-27,2.6449999809265137,2.8355290150232104,2.509134521995888,2.599961209667654,2.717743475291602,2.8355290150232104,2.974032385046485,3.068158381617409,3.138026705097145
2015-06-29,2015-05-28,2.638499975204468,2.824796612856371,2.4934242899611796,2.57793772967037,2.70399862043163,2.824796612856371,2.944760640853618,3.0530065571858445,3.126659956408014
2015-06-30,2015-05-29,2.623500108718872,2.7913543966751226,2.449448231502002,2.555087026903169,2.6776597210113025,2.7913543966751226,2.926609630938044,3.0350260648849856,3.1055044013177824
2015-07-01,2015-06-01,2.635499954223633,2.768754172656919,2.4450859515216625,2.52390087163103,2.657309048796338,2.768754172656919,2.9042018003871877,3.0076688768585873,3.076758394069203
2015-07-02,2015-06-02,2.634500026702881,2.7798847963006956,2.4760652186486234,2.552501374326982,2.6716538689378564,2.7798847963006956,2.920072042280041,3.0345046780807405,3.1027280965989052
2015-07-06,2015-06-03,2.5429999828338623,2.7698519358138913,2.4759231728763114,2.5496829470390865,2.660325095693762,2.7698519358138913,2.908072440198798,3.011228421951675,3.0795012735246488
2015-07-07,2015-06-04,2.450999975204468,2.7480601539551985,2.4289200540490725,2.525768661177288,2.6304211789466923,2.7480601539551985,2.869950528267493,2.9777835080256927,3.049828929122084
2015-07-08,2015-06-05,2.503999948501587,2.7480896964589157,2.423527094856329,2.510433306388428,2.6282473408365767,2.7480896964589157,2.863985669075817,2.9707708257436716,3.038964305212078
2015-07-09,2015-06-08,2.558000087738037,2.731345057394385,2.428006683709559,2.4958355402769907,2.6180607451830813,2.731345057394385,2.8642709689976527,2.95377671535475,3.0191215744888034
2015-07-10,2015-06-09,2.5455000400543213,2.759033985249694,2.469481865654218,2.5317148292993936,2.6434883383050947,2.759033985249694,2.879695166304958,2.986543486879686,3.054901298028712
2015-07-13,2015-06-10,2.555500030517578,2.781814700731059,2.4981617132514025,2.563772773965365,2.663193549936173,2.781814700731059,2.902655056318048,3.0064679803617205,3.0743139045469707
2015-07-14,2015-06-11,2.5445001125335693,2.721659347162208,2.400299977105331,2.496773381611193,2.5963023801205507,2.721659347162208,2.8398884002438924,2.9245438862333972,2.997287027349812
2015-07-15,2015-06-12,2.5304999351501465,2.7361169352697994,2.38975260993033,2.4859046497501396,2.6063810027016943,2.7361169352697994,2.830015677415799,2.9422033074341813,3.013037620421865
2015-07-16,2015-06-15,2.531500101089477,2.6755638564340605,2.351464178873327,2.434690590180617,2.56603224367748,2.6755638564340605,2.819201349689672,2.896059636532641,2.9583190308628273
2015-07-17,2015-06-16,2.504499912261963,2.6615764327917075,2.3484530410409827,2.424748769139863,2.5536899806577793,2.6615764327917075,2.7898517454575993,2.891221425599305,2.959574631874507
2015-07-20,2015-06-17,2.483999967575073,2.6534353147486662,2.3390949092450217,2.439979713868079,2.5525216424855546,2.6534353147486662,2.789425722032,2.9077065497563184,2.972993139508821
2015-07-21,2015-06-18,2.477499961853028,2.645900856575974,2.360038479880142,2.4214600356726024,2.5425563398686704,2.645900856575974,2.781253624089718,2.8778283489851364,2.941316416883936
2015-07-22,2015-06-19,2.43149995803833,2.6210779290063684,2.32350205330615,2.413888117864751,2.5157995750782263,2.6210779290063684,2.751676591412124,2.8554908912086034,2.923332724919669
2015-07-23,2015-06-22,2.385499954223633,2.618663350671321,2.3073753508741026,2.3969792341358147,2.5061842581717766,2.618663350671321,2.731544696453027,2.8406088622086205,2.9077196166660357
2015-07-24,2015-06-23,2.381500005722046,2.6420813227421425,2.36292398921306,2.4165564269214483,2.532734454879635,2.6420813227421425,2.764340304662941,2.8606813413431373,2.9220463101278566
2015-07-27,2015-06-24,2.3505001068115234,2.6532632211156093,2.394741817167654,2.4424359136558227,2.542235216535413,2.6532632211156093,2.7779076605268735,2.8665260445274265,2.9316062808175056
2015-07-28,2015-06-25,2.4030001163482666,2.668195653470687,2.3789750888483026,2.4589638502486313,2.54473512245061,2.668195653470687,2.7682457131241796,2.872656590498882,2.9435003852903
2015-07-29,2015-06-26,2.407999992370605,2.663043273977911,2.352599773938284,2.4334065412824755,2.5347336322602882,2.663043273977911,2.7615452450313276,2.8519042841280893,2.9193668368712475
2015-07-30,2015-06-29,2.381500005722046,2.653656453180719,2.348534979365502,2.4127633857252078,2.5292974538456665,2.653656453180719,2.761199596426111,2.840757085481797,2.906333022350192
2015-07-31,2015-06-30,2.367500066757202,2.6453039071514652,2.339013872163937,2.4149619199226406,2.5273553405853875,2.6453039071514652,2.759639642474851,2.8502798455062206,2.9168595695155863
2015-08-03,2015-07-01,2.3475000858306885,2.65480813972219,2.355650665826231,2.426053526075795,2.539320099179155,2.65480813972219,2.769462104598043,2.867305348272284,2.932788126335997
2015-08-04,2015-07-02,2.365000009536743,2.6432540093271797,2.3589902675044176,2.424017768897892,2.5306120515842943,2.6432540093271797,2.763423972336252,2.84988204217455,2.9081289560656916
2015-08-05,2015-07-06,2.3529999256134038,2.5749177877700653,2.2628282298793545,2.355405669945787,2.4623057775105552,2.5749177877700653,2.6841402737980156,2.7883612623964606,2.8501434510745134
2015-08-06,2015-07-07,2.3480000495910645,2.5075703076137046,2.146759417608666,2.257994957711257,2.38761735269268,2.5075703076137046,2.6056190105439976,2.718044201950245,2.791349588464083
2015-08-07,2015-07-08,2.3415000438690186,2.5278757614521674,2.213006614127526,2.2683436655860083,2.4191233324040353,2.5278757614521674,2.6608683636680626,2.733271757926195,2.8056566668485394
2015-08-10,2015-07-09,2.407500028610229,2.5435316387600015,2.3336416606706845,2.3456570901922973,2.4661304774105357,2.5435316387600015,2.712319272575539,2.7733015023668073,2.8353004218943316
2015-08-11,2015-07-10,2.3410000801086426,2.5588633069388997,2.327708335096307,2.3884436296173113,2.4700397155345755,2.5588633069388997,2.6729492265961134,2.793172854589703,2.8634371567958823
