target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-04,2015-02-03,1263.8,1259.9488525390625,1241.5416259765625,1241.5416259765625,1250.6396484375,1259.9488525390625,1269.7001953125,1279.56005859375,1279.56005859375
2015-02-05,2015-02-04,1262.0,1263.762451171875,1245.251708984375,1245.251708984375,1254.452880859375,1263.762451171875,1273.4881591796875,1283.3946533203125,1283.3946533203125
2015-02-06,2015-02-05,1233.9,1264.760986328125,1246.9471435546875,1246.9471435546875,1255.8193359375,1264.760986328125,1274.314697265625,1284.221435546875,1284.221435546875
2015-02-09,2015-02-06,1240.8,1237.6175537109375,1217.361572265625,1217.361572265625,1227.39208984375,1237.6175537109375,1248.575439453125,1260.0291748046875,1260.0291748046875
2015-02-10,2015-02-09,1231.6,1242.716796875,1223.147705078125,1223.147705078125,1232.876708984375,1242.716796875,1253.1685791015625,1264.173828125,1264.173828125
2015-02-11,2015-02-10,1219.0,1234.1937255859375,1215.288330078125,1215.288330078125,1224.678955078125,1234.1937255859375,1244.364013671875,1255.228515625,1255.228515625
2015-02-12,2015-02-11,1220.1,1221.816162109375,1203.4195556640625,1203.4195556640625,1212.444580078125,1221.816162109375,1232.0184326171875,1243.1566162109375,1243.1566162109375
2015-02-13,2015-02-12,1226.5,1222.541015625,1204.465087890625,1204.465087890625,1213.32861328125,1222.541015625,1232.562255859375,1243.558349609375,1243.558349609375
2015-02-17,2015-02-13,1208.1,1227.5909423828125,1209.828369140625,1209.828369140625,1218.4224853515625,1227.5909423828125,1237.3671875,1247.9874267578125,1247.9874267578125
2015-02-18,2015-02-17,1199.7,1212.676025390625,1194.499755859375,1194.499755859375,1203.1314697265625,1212.676025390625,1223.2515869140625,1234.74853515625,1234.74853515625
2015-02-19,2015-02-18,1207.1,1202.946044921875,1184.5614013671875,1184.5614013671875,1193.25,1202.946044921875,1213.584716796875,1224.919677734375,1224.919677734375
2015-02-20,2015-02-19,1204.4,1206.3729248046875,1189.0284423828125,1189.0284423828125,1197.117431640625,1206.3729248046875,1216.469482421875,1227.071044921875,1227.071044921875
2015-02-23,2015-02-20,1200.3,1204.892578125,1188.1846923828125,1188.1846923828125,1195.93994140625,1204.892578125,1214.5419921875,1224.85009765625,1224.85009765625
2015-02-24,2015-02-23,1196.9,1199.6676025390625,1182.3160400390625,1182.3160400390625,1190.3857421875,1199.6676025390625,1209.515380859375,1219.8441162109375,1219.8441162109375
2015-02-25,2015-02-24,1201.0,1195.0111083984375,1177.853271484375,1177.853271484375,1185.71923828125,1195.0111083984375,1204.865234375,1215.0087890625,1215.0087890625
2015-02-26,2015-02-25,1209.6,1198.96044921875,1182.7869873046875,1182.7869873046875,1190.24658203125,1198.96044921875,1208.12890625,1217.76416015625,1217.76416015625
2015-02-27,2015-02-26,1212.6,1208.141357421875,1192.803466796875,1192.803466796875,1200.0084228515625,1208.141357421875,1216.535400390625,1225.1175537109375,1225.1175537109375
2015-03-02,2015-02-27,1207.7,1210.120849609375,1194.9345703125,1194.9345703125,1202.1162109375,1210.120849609375,1218.40771484375,1226.92138671875,1226.92138671875
2015-03-03,2015-03-02,1204.0,1208.360107421875,1192.7847900390625,1192.7847900390625,1200.235595703125,1208.360107421875,1216.6787109375,1224.857177734375,1224.857177734375
2015-03-04,2015-03-03,1200.6,1205.0030517578125,1189.1912841796875,1189.1912841796875,1196.70166015625,1205.0030517578125,1213.621826171875,1221.906005859375,1221.906005859375
2015-03-05,2015-03-04,1195.9,1200.9727783203125,1184.8809814453125,1184.8809814453125,1192.52685546875,1200.9727783203125,1209.615234375,1217.79248046875,1217.79248046875
2015-03-06,2015-03-05,1164.1,1194.5902099609375,1177.876708984375,1177.876708984375,1185.8184814453125,1194.5902099609375,1203.5732421875,1212.2874755859375,1212.2874755859375
2015-03-09,2015-03-06,1166.4,1162.31591796875,1140.627685546875,1140.627685546875,1151.18359375,1162.31591796875,1173.873046875,1185.974609375,1185.974609375
2015-03-10,2015-03-09,1160.1,1168.105224609375,1148.1383056640625,1148.1383056640625,1157.848388671875,1168.105224609375,1178.6982421875,1189.6478271484375,1189.6478271484375
2015-03-11,2015-03-10,1150.7,1160.65869140625,1140.6590576171875,1140.6590576171875,1150.2960205078125,1160.65869140625,1171.1778564453125,1181.93994140625,1181.93994140625
2015-03-12,2015-03-11,1152.1,1148.4654541015625,1128.054443359375,1128.054443359375,1137.780029296875,1148.4654541015625,1159.5594482421875,1171.09912109375,1171.09912109375
2015-03-13,2015-03-12,1152.6,1152.222900390625,1133.249755859375,1133.249755859375,1142.26318359375,1152.222900390625,1162.376220703125,1172.7813720703125,1172.7813720703125
2015-03-16,2015-03-13,1153.3,1150.7880859375,1132.2467041015625,1132.2467041015625,1140.937744140625,1150.7880859375,1160.79345703125,1170.7275390625,1170.7275390625
2015-03-17,2015-03-16,1148.3,1151.4307861328125,1133.85302734375,1133.85302734375,1141.9515380859375,1151.4307861328125,1161.0537109375,1170.6123046875,1170.6123046875
2015-03-18,2015-03-17,1151.4,1143.94091796875,1125.2315673828125,1125.2315673828125,1133.873291015625,1143.94091796875,1154.011474609375,1163.8587646484375,1163.8587646484375
2015-03-19,2015-03-18,1169.1,1146.8089599609375,1128.898193359375,1128.898193359375,1137.05224609375,1146.8089599609375,1156.75341796875,1166.3907470703125,1166.3907470703125
2015-03-20,2015-03-19,1184.8,1164.3448486328125,1147.150390625,1147.150390625,1155.10009765625,1164.3448486328125,1173.822509765625,1183.47607421875,1183.47607421875
2015-03-23,2015-03-20,1188.0,1180.14404296875,1163.35693359375,1163.35693359375,1171.40185546875,1180.14404296875,1189.102783203125,1198.2032470703125,1198.2032470703125
2015-03-24,2015-03-23,1191.7,1184.1671142578125,1167.7760009765625,1167.7760009765625,1175.7471923828125,1184.1671142578125,1192.739013671875,1201.5272216796875,1201.5272216796875
2015-03-25,2015-03-24,1197.3,1190.09423828125,1173.840576171875,1173.840576171875,1181.916748046875,1190.09423828125,1198.280517578125,1206.6871337890625,1206.6871337890625
2015-03-26,2015-03-25,1205.1,1195.4359130859375,1179.443359375,1179.443359375,1187.3935546875,1195.4359130859375,1203.566162109375,1212.0079345703125,1212.0079345703125
2015-03-27,2015-03-26,1199.8,1203.2000732421875,1187.064697265625,1187.064697265625,1195.0546875,1203.2000732421875,1211.38671875,1219.755859375,1219.755859375
2015-03-30,2015-03-27,1184.8,1194.994873046875,1178.3448486328125,1178.3448486328125,1186.5670166015625,1194.994873046875,1203.4324951171875,1212.2978515625,1212.2978515625
2015-03-31,2015-03-30,1183.1,1176.947021484375,1158.8431396484375,1158.8431396484375,1167.795654296875,1176.947021484375,1186.2880859375,1196.3243408203125,1196.3243408203125
2015-04-01,2015-03-31,1208.1,1176.3829345703125,1158.650390625,1158.650390625,1167.4647216796875,1176.3829345703125,1185.307373046875,1194.665283203125,1194.665283203125
2015-04-02,2015-04-01,1200.9,1206.867919921875,1189.000732421875,1189.000732421875,1197.8018798828125,1206.867919921875,1215.945068359375,1225.0804443359375,1225.0804443359375
2015-04-06,2015-04-02,1218.6,1197.9130859375,1180.448486328125,1180.448486328125,1189.119384765625,1197.9130859375,1206.718505859375,1215.5191650390625,1215.5191650390625
2015-04-07,2015-04-06,1210.6,1216.5855712890625,1199.3157958984375,1199.3157958984375,1207.864013671875,1216.5855712890625,1225.392333984375,1233.876708984375,1233.876708984375
2015-04-08,2015-04-07,1203.1,1206.9095458984375,1190.369140625,1190.369140625,1198.54443359375,1206.9095458984375,1215.3472900390625,1223.60888671875,1223.60888671875
2015-04-09,2015-04-08,1193.6,1199.8734130859375,1183.8470458984375,1183.8470458984375,1191.79931640625,1199.8734130859375,1207.990966796875,1216.2598876953125,1216.2598876953125
2015-04-10,2015-04-09,1204.6,1190.3902587890625,1174.2513427734375,1174.2513427734375,1182.265380859375,1190.3902587890625,1198.5771484375,1206.81591796875,1206.81591796875
2015-04-13,2015-04-10,1199.3,1201.2679443359375,1185.7188720703125,1185.7188720703125,1193.43505859375,1201.2679443359375,1209.2734375,1217.0380859375,1217.0380859375
2015-04-14,2015-04-13,1192.8,1196.6646728515625,1181.48193359375,1181.48193359375,1189.15869140625,1196.6646728515625,1204.03173828125,1211.392822265625,1211.392822265625
2015-04-15,2015-04-14,1201.5,1191.528076171875,1176.628662109375,1176.628662109375,1184.1441650390625,1191.528076171875,1198.840087890625,1206.373291015625,1206.373291015625
2015-04-16,2015-04-15,1198.0,1198.170654296875,1183.928466796875,1183.928466796875,1191.118896484375,1198.170654296875,1205.100830078125,1212.1475830078125,1212.1475830078125
2015-04-17,2015-04-16,1202.9,1195.7874755859375,1181.9864501953125,1181.9864501953125,1188.976806640625,1195.7874755859375,1202.4686279296875,1209.406494140625,1209.406494140625
2015-04-20,2015-04-17,1193.5,1201.1954345703125,1188.102294921875,1188.102294921875,1194.599365234375,1201.1954345703125,1208.0322265625,1215.2244873046875,1215.2244873046875
2015-04-21,2015-04-20,1202.9,1191.971923828125,1178.58203125,1178.58203125,1185.227294921875,1191.971923828125,1198.854248046875,1206.0635986328125,1206.0635986328125
2015-04-22,2015-04-21,1186.9,1200.507568359375,1187.0140380859375,1187.0140380859375,1193.6923828125,1200.507568359375,1207.4375,1214.5003662109375,1214.5003662109375
2015-04-23,2015-04-22,1194.4,1185.6536865234375,1170.65771484375,1170.65771484375,1178.2066650390625,1185.6536865234375,1193.167236328125,1200.83154296875,1200.83154296875
2015-04-24,2015-04-23,1175.2,1192.6019287109375,1178.3006591796875,1178.3006591796875,1185.535400390625,1192.6019287109375,1199.5263671875,1206.42578125,1206.42578125
2015-04-27,2015-04-24,1203.3,1173.9405517578125,1157.0235595703125,1157.0235595703125,1165.6153564453125,1173.9405517578125,1182.105712890625,1190.2779541015625,1190.2779541015625
2015-04-28,2015-04-27,1214.0,1199.3641357421875,1182.4234619140625,1182.4234619140625,1190.96533203125,1199.3641357421875,1207.644775390625,1216.0074462890625,1216.0074462890625
2015-04-29,2015-04-28,1209.8,1212.3837890625,1195.5074462890625,1195.5074462890625,1204.0289306640625,1212.3837890625,1220.629638671875,1228.8223876953125,1228.8223876953125
2015-04-30,2015-04-29,1182.4,1207.96484375,1191.248779296875,1191.248779296875,1199.691162109375,1207.96484375,1216.1416015625,1224.275146484375,1224.275146484375
2015-05-01,2015-04-30,1174.5,1181.573974609375,1163.6854248046875,1163.6854248046875,1172.74853515625,1181.573974609375,1190.41650390625,1199.8319091796875,1199.8319091796875
2015-05-04,2015-05-01,1186.8,1173.50830078125,1155.3896484375,1155.3896484375,1164.5233154296875,1173.50830078125,1182.53564453125,1192.0965576171875,1192.0965576171875
2015-05-05,2015-05-04,1193.2,1183.939208984375,1165.9757080078125,1165.9757080078125,1174.88330078125,1183.939208984375,1193.14501953125,1202.8402099609375,1202.8402099609375
2015-05-06,2015-05-05,1190.3,1191.4464111328125,1174.3836669921875,1174.3836669921875,1182.859619140625,1191.4464111328125,1199.94091796875,1208.931640625,1208.931640625
2015-05-07,2015-05-06,1182.4,1189.6591796875,1173.5682373046875,1173.5682373046875,1181.6055908203125,1189.6591796875,1197.48974609375,1205.9598388671875,1205.9598388671875
2015-05-08,2015-05-07,1189.1,1181.82373046875,1166.0706787109375,1166.0706787109375,1173.9580078125,1181.82373046875,1189.55029296875,1197.984375,1197.984375
2015-05-11,2015-05-08,1183.2,1187.87060546875,1172.318359375,1172.318359375,1180.1065673828125,1187.87060546875,1195.5845947265625,1204.1031494140625,1204.1031494140625
2015-05-12,2015-05-11,1192.6,1181.82421875,1167.377685546875,1167.377685546875,1174.600830078125,1181.82421875,1189.12255859375,1197.468505859375,1197.468505859375
2015-05-13,2015-05-12,1218.4,1190.9041748046875,1176.030029296875,1176.030029296875,1183.328369140625,1190.9041748046875,1198.7657470703125,1207.5953369140625,1207.5953369140625
2015-05-14,2015-05-13,1225.4,1215.892578125,1197.1116943359375,1197.1116943359375,1206.216552734375,1215.892578125,1226.036376953125,1236.505126953125,1236.505126953125
2015-05-15,2015-05-14,1225.5,1226.792724609375,1208.967529296875,1208.967529296875,1217.815185546875,1226.792724609375,1235.984130859375,1245.28369140625,1245.28369140625
2015-05-18,2015-05-15,1227.8,1227.083740234375,1211.986083984375,1211.986083984375,1219.6844482421875,1227.083740234375,1234.4912109375,1242.123046875,1242.123046875
2015-05-19,2015-05-18,1206.9,1230.3082275390625,1216.8828125,1216.8828125,1223.7841796875,1230.3082275390625,1236.890625,1243.7410888671875,1243.7410888671875
2015-05-20,2015-05-19,1208.9,1210.6834716796875,1196.181640625,1196.181640625,1203.6357421875,1210.6834716796875,1217.8046875,1225.53759765625,1225.53759765625
2015-05-21,2015-05-20,1204.4,1213.1839599609375,1198.9615478515625,1198.9615478515625,1206.20947265625,1213.1839599609375,1220.3509521484375,1227.9205322265625,1227.9205322265625
2015-05-22,2015-05-21,1204.3,1206.162841796875,1191.96044921875,1191.96044921875,1199.18212890625,1206.162841796875,1213.1741943359375,1220.4017333984375,1220.4017333984375
2015-05-26,2015-05-22,1187.2,1205.2825927734375,1191.5985107421875,1191.5985107421875,1198.647705078125,1205.2825927734375,1211.77197265625,1218.581298828125,1218.581298828125
2015-05-27,2015-05-26,1185.9,1188.1829833984375,1173.387451171875,1173.387451171875,1180.957275390625,1188.1829833984375,1195.35400390625,1202.9249267578125,1202.9249267578125
2015-05-28,2015-05-27,1188.1,1187.8013916015625,1173.2027587890625,1173.2027587890625,1180.551025390625,1187.8013916015625,1195.258056640625,1203.553955078125,1203.553955078125
2015-05-29,2015-05-28,1189.4,1189.247802734375,1175.427001953125,1175.427001953125,1182.3399658203125,1189.247802734375,1196.2598876953125,1204.222900390625,1204.222900390625
2015-06-01,2015-05-29,1188.3,1190.775634765625,1177.596435546875,1177.596435546875,1184.156982421875,1190.775634765625,1197.3687744140625,1204.923828125,1204.923828125
2015-06-02,2015-06-01,1194.1,1187.8369140625,1174.8380126953125,1174.8380126953125,1181.2886962890625,1187.8369140625,1194.473876953125,1202.073974609375,1202.073974609375
2015-06-03,2015-06-02,1184.7,1193.69970703125,1180.50048828125,1180.50048828125,1187.0986328125,1193.69970703125,1200.328125,1207.983642578125,1207.983642578125
2015-06-04,2015-06-03,1174.9,1183.78955078125,1170.173583984375,1170.173583984375,1176.92822265625,1183.78955078125,1190.984619140625,1199.30322265625,1199.30322265625
2015-06-05,2015-06-04,1167.8,1172.3985595703125,1157.17626953125,1157.17626953125,1164.645751953125,1172.3985595703125,1180.689453125,1190.275146484375,1190.275146484375
2015-06-08,2015-06-05,1173.2,1164.15185546875,1147.8680419921875,1147.8680419921875,1155.8936767578125,1164.15185546875,1172.660888671875,1182.1424560546875,1182.1424560546875
2015-06-09,2015-06-08,1177.3,1170.154296875,1154.7200927734375,1154.7200927734375,1162.4307861328125,1170.154296875,1177.862548828125,1186.7808837890625,1186.7808837890625
2015-06-10,2015-06-09,1186.1,1171.5845947265625,1156.6707763671875,1156.6707763671875,1164.1669921875,1171.5845947265625,1178.779052734375,1187.1312255859375,1187.1312255859375
2015-06-11,2015-06-10,1179.9,1181.4361572265625,1167.0723876953125,1167.0723876953125,1174.2939453125,1181.4361572265625,1188.2607421875,1196.2923583984375,1196.2923583984375
2015-06-12,2015-06-11,1178.8,1172.61376953125,1158.1551513671875,1158.1551513671875,1165.34423828125,1172.61376953125,1179.7176513671875,1187.9259033203125,1187.9259033203125
2015-06-15,2015-06-12,1185.3,1172.510498046875,1158.3150634765625,1158.3150634765625,1165.2928466796875,1172.510498046875,1179.740478515625,1187.9552001953125,1187.9552001953125
2015-06-16,2015-06-15,1180.5,1179.5145263671875,1165.604736328125,1165.604736328125,1172.3392333984375,1179.5145263671875,1186.5633544921875,1194.0966796875,1194.0966796875
2015-06-17,2015-06-16,1176.4,1175.68017578125,1161.597412109375,1161.597412109375,1168.3751220703125,1175.68017578125,1182.966552734375,1190.7633056640625,1190.7633056640625
2015-06-18,2015-06-17,1201.5,1171.1927490234375,1156.455322265625,1156.455322265625,1163.469482421875,1171.1927490234375,1178.984375,1186.88330078125,1186.88330078125
2015-06-19,2015-06-18,1201.5,1190.99755859375,1174.2366943359375,1174.2366943359375,1182.211181640625,1190.99755859375,1199.93994140625,1209.4476318359375,1209.4476318359375
2015-06-22,2015-06-19,1183.7,1192.585693359375,1177.031494140625,1177.031494140625,1184.5556640625,1192.585693359375,1200.41748046875,1208.6180419921875,1208.6180419921875
2015-06-23,2015-06-22,1176.2,1178.600341796875,1163.63720703125,1163.63720703125,1170.974365234375,1178.600341796875,1185.798095703125,1193.1962890625,1193.1962890625
2015-06-24,2015-06-23,1172.6,1171.31591796875,1155.804443359375,1155.804443359375,1163.3330078125,1171.31591796875,1178.930419921875,1186.41552734375,1186.41552734375
2015-06-25,2015-06-24,1171.5,1166.8895263671875,1150.921142578125,1150.921142578125,1158.68115234375,1166.8895263671875,1174.8642578125,1182.6982421875,1182.6982421875
2015-06-26,2015-06-25,1172.9,1165.7088623046875,1150.24755859375,1150.24755859375,1157.6968994140625,1165.7088623046875,1173.5467529296875,1181.050537109375,1181.050537109375
2015-06-29,2015-06-26,1178.5,1167.0550537109375,1151.9119873046875,1151.9119873046875,1159.179931640625,1167.0550537109375,1174.829345703125,1182.1697998046875,1182.1697998046875
2015-06-30,2015-06-29,1171.5,1171.49169921875,1157.1058349609375,1157.1058349609375,1164.1015625,1171.49169921875,1178.59765625,1185.3814697265625,1185.3814697265625
2015-07-01,2015-06-30,1169.0,1165.9759521484375,1150.979736328125,1150.979736328125,1158.3447265625,1165.9759521484375,1173.27099609375,1180.164306640625,1180.164306640625
2015-07-02,2015-07-01,1163.0,1162.4952392578125,1147.2935791015625,1147.2935791015625,1154.776123046875,1162.4952392578125,1169.927490234375,1176.83740234375,1176.83740234375
2015-07-06,2015-07-02,1172.9,1158.18994140625,1142.3916015625,1142.3916015625,1150.1339111328125,1158.18994140625,1166.0257568359375,1173.345458984375,1173.345458984375
2015-07-07,2015-07-06,1152.4,1166.283935546875,1150.82763671875,1150.82763671875,1158.45166015625,1166.283935546875,1173.833740234375,1180.9276123046875,1180.9276123046875
2015-07-08,2015-07-07,1163.3,1149.09765625,1130.932861328125,1130.932861328125,1139.84716796875,1149.09765625,1158.2608642578125,1166.91552734375,1166.91552734375
2015-07-09,2015-07-08,1159.0,1158.4293212890625,1141.5050048828125,1141.5050048828125,1149.9122314453125,1158.4293212890625,1166.494140625,1174.111328125,1174.111328125
2015-07-10,2015-07-09,1157.7,1154.3433837890625,1138.1080322265625,1138.1080322265625,1146.1134033203125,1154.3433837890625,1162.18505859375,1169.6292724609375,1169.6292724609375
2015-07-13,2015-07-10,1155.2,1151.3626708984375,1135.1851806640625,1135.1851806640625,1143.046142578125,1151.3626708984375,1159.51171875,1167.1341552734375,1167.1341552734375
2015-07-14,2015-07-13,1153.3,1147.812744140625,1130.90869140625,1130.90869140625,1139.061767578125,1147.812744140625,1156.551513671875,1165.095703125,1165.095703125
2015-07-15,2015-07-14,1147.2,1145.43603515625,1128.37939453125,1128.37939453125,1136.58251953125,1145.43603515625,1154.192138671875,1162.5208740234375,1162.5208740234375
2015-07-16,2015-07-15,1143.8,1139.974853515625,1122.3812255859375,1122.3812255859375,1130.906005859375,1139.974853515625,1148.74853515625,1156.80029296875,1156.80029296875
2015-07-17,2015-07-16,1131.8,1134.720458984375,1116.7496337890625,1116.7496337890625,1125.5438232421875,1134.720458984375,1143.4759521484375,1151.572021484375,1151.572021484375
2015-07-20,2015-07-17,1106.7,1123.7333984375,1103.966796875,1103.966796875,1113.611572265625,1123.7333984375,1133.1455078125,1141.8365478515625,1141.8365478515625
2015-07-21,2015-07-20,1103.4,1098.9049072265625,1076.2421875,1076.2421875,1087.18212890625,1098.9049072265625,1110.189453125,1120.741455078125,1120.741455078125
2015-07-22,2015-07-21,1091.4,1097.1456298828125,1075.546630859375,1075.546630859375,1085.85595703125,1097.1456298828125,1108.10693359375,1118.21728515625,1118.21728515625
2015-07-23,2015-07-22,1094.0,1082.1966552734375,1058.662841796875,1058.662841796875,1070.0380859375,1082.1966552734375,1094.0069580078125,1105.0001220703125,1105.0001220703125
2015-07-24,2015-07-23,1085.6,1086.787109375,1064.682373046875,1064.682373046875,1075.47314453125,1086.787109375,1097.7779541015625,1108.0247802734375,1108.0247802734375
2015-07-27,2015-07-24,1096.5,1075.2227783203125,1051.379150390625,1051.379150390625,1062.9105224609375,1075.2227783203125,1086.869140625,1097.29541015625,1097.29541015625
2015-07-28,2015-07-27,1096.3,1085.2518310546875,1063.0169677734375,1063.0169677734375,1073.824951171875,1085.2518310546875,1095.8154296875,1105.3935546875,1105.3935546875
2015-07-29,2015-07-28,1092.7,1081.908447265625,1059.513671875,1059.513671875,1070.353515625,1081.908447265625,1092.6005859375,1102.12255859375,1102.12255859375
2015-07-30,2015-07-29,1088.4,1079.4815673828125,1057.311767578125,1057.311767578125,1068.0718994140625,1079.4815673828125,1090.08203125,1099.3544921875,1099.3544921875
2015-07-31,2015-07-30,1094.9,1075.0755615234375,1052.876220703125,1052.876220703125,1063.6630859375,1075.0755615234375,1085.863037109375,1095.03564453125,1095.03564453125
2015-08-03,2015-07-31,1089.4,1080.78662109375,1059.9658203125,1059.9658203125,1070.013916015625,1080.78662109375,1090.75146484375,1099.383544921875,1099.383544921875
2015-08-04,2015-08-03,1090.7,1077.134765625,1056.5498046875,1056.5498046875,1066.449462890625,1077.134765625,1086.998779296875,1095.592529296875,1095.592529296875
2015-08-05,2015-08-04,1085.7,1077.522705078125,1057.10205078125,1057.10205078125,1066.8642578125,1077.522705078125,1087.1546630859375,1095.56396484375,1095.56396484375
2015-08-06,2015-08-05,1090.2,1074.48095703125,1053.9879150390625,1053.9879150390625,1063.7099609375,1074.48095703125,1084.06103515625,1091.99609375,1091.99609375
2015-08-07,2015-08-06,1094.1,1080.486083984375,1061.445068359375,1061.445068359375,1070.500732421875,1080.486083984375,1089.2587890625,1096.6390380859375,1096.6390380859375
2015-08-10,2015-08-07,1104.2,1082.3251953125,1063.746826171875,1063.746826171875,1072.6173095703125,1082.3251953125,1090.92236328125,1098.3662109375,1098.3662109375
2015-08-11,2015-08-10,1107.6,1093.173828125,1074.4805908203125,1074.4805908203125,1083.525390625,1093.173828125,1101.552001953125,1108.905517578125,1108.905517578125
2015-08-12,2015-08-11,1123.2,1097.4354248046875,1080.1690673828125,1080.1690673828125,1088.567626953125,1097.4354248046875,1105.5400390625,1112.885009765625,1112.885009765625
2015-08-13,2015-08-12,1115.7,1112.514892578125,1093.8563232421875,1093.8563232421875,1103.280517578125,1112.514892578125,1120.84228515625,1129.000732421875,1129.000732421875
2015-08-14,2015-08-13,1112.9,1105.581787109375,1086.7176513671875,1086.7176513671875,1096.1922607421875,1105.581787109375,1114.013671875,1122.04736328125,1122.04736328125
2015-08-17,2015-08-14,1118.6,1104.903076171875,1085.826904296875,1085.826904296875,1095.3873291015625,1104.903076171875,1113.7109375,1122.1234130859375,1122.1234130859375
2015-08-18,2015-08-17,1117.1,1109.7408447265625,1091.198974609375,1091.198974609375,1100.534912109375,1109.7408447265625,1118.28515625,1126.166259765625,1126.166259765625
2015-08-19,2015-08-18,1128.1,1107.6376953125,1087.7774658203125,1087.7774658203125,1097.8023681640625,1107.6376953125,1116.831787109375,1125.120849609375,1125.120849609375
2015-08-20,2015-08-19,1153.0,1116.110107421875,1096.1949462890625,1096.1949462890625,1106.32421875,1116.110107421875,1125.330322265625,1133.816650390625,1133.816650390625
2015-08-21,2015-08-20,1159.6,1138.5052490234375,1114.4183349609375,1114.4183349609375,1126.5477294921875,1138.5052490234375,1150.1329345703125,1161.05615234375,1161.05615234375
2015-08-24,2015-08-21,1153.4,1146.26708984375,1122.82861328125,1122.82861328125,1134.647705078125,1146.26708984375,1157.4747314453125,1167.9605712890625,1167.9605712890625
2015-08-25,2015-08-24,1138.2,1139.4864501953125,1118.800537109375,1118.800537109375,1129.373779296875,1139.4864501953125,1149.02685546875,1158.2254638671875,1158.2254638671875
