target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-19,2015-02-18,527.75,527.3608572379817,513.4473488575056,516.9128337197405,522.0716480224601,527.3608572379817,532.7036522642201,538.0200590977784,541.6513955141606
2015-02-20,2015-02-19,510.25,527.3608572379817,513.4473488575056,516.9128337197405,522.0716480224601,527.3608572379817,532.7036522642201,538.0200590977784,541.6513955141606
2015-02-23,2015-02-20,505.75,509.87376102472956,496.42161786402255,499.7721889258952,504.75993943834555,509.87376102472956,515.039391535634,520.1795088673227,523.690431905502
2015-02-24,2015-02-23,505.75,505.3770791410539,492.0435727414254,495.3645945427934,500.30835722707,505.3770791410539,510.4971530659648,515.5919388150683,519.0718984155837
2015-02-25,2015-02-24,497.75,505.3770791410539,492.0435727414254,495.3645945427934,500.30835722707,505.3770791410539,510.4971530659648,515.5919388150683,519.0718984155837
2015-02-26,2015-02-25,503.25,497.38297801423204,484.26038140166736,487.52887118697953,492.3944332917023,497.38297801423204,502.4220624568561,507.43625872967385,510.86117222140615
2015-02-27,2015-02-26,517.5,502.8789225389621,489.61132544924226,492.91593099522765,497.8352559978547,502.8789225389621,507.97368725011137,513.0432887873366,516.5060464784922
2015-03-02,2015-02-27,508.0,517.1184151704164,503.4751349972206,506.8733132031636,511.93193299750584,517.1184151704164,522.3574424064143,527.570593957658,531.1314025364417
2015-03-03,2015-03-02,508.75,507.625420082906,494.2325953032545,497.5683917347449,502.53414833291663,507.625420082906,512.768272300619,517.8857238408233,521.3811651600408
2015-03-04,2015-03-03,493.5,508.37486706351694,494.96226949029443,498.3029907985502,503.276078701439,508.37486706351694,513.5253120455841,518.6503188495742,522.1509207417503
2015-03-05,2015-03-04,481.25,493.14360251692807,479.024692313837,482.539020465131,487.77324907368023,493.14360251692807,498.57308297515294,503.98123657712927,507.6786557382926
2015-03-06,2015-03-05,485.75,480.9024492261613,467.1340069453539,470.56110037316927,475.6654018708814,480.9024492261613,486.1971559045528,491.4710651086081,495.0767047339774
2015-03-09,2015-03-06,494.25,485.39919941471544,471.5020138199095,474.9611526552444,480.1131824777555,485.39919941471544,490.74341482690085,496.0666382979493,499.7059928537295
2015-03-10,2015-03-09,496.5,493.8930608816392,479.7526934576099,483.27236251064505,488.5145458407141,493.8930608816392,499.33079279622706,504.7471654434222,508.45020376014185
2015-03-11,2015-03-10,503.0,496.1414359757515,481.9366968880979,485.47238864656026,490.7384361414894,496.1414359757515,501.6039222597333,507.0449520428855,510.76484782647805
2015-03-12,2015-03-11,513.25,502.636741803021,488.24604012487043,491.828019700696,497.16300811881854,502.636741803021,508.1707407122191,513.6830022239554,517.4515973579764
2015-03-13,2015-03-12,508.75,512.8793394532311,498.19538905522467,501.8503609633278,507.2940639214037,512.8793394532311,518.5261082787575,524.1506967543338,527.9960870227733
2015-03-16,2015-03-13,514.0,508.3825892654049,493.82738221068473,497.4503087038969,502.8462833262961,508.3825892654049,513.9798493460987,519.5551235438045,523.3667988744619
2015-03-17,2015-03-16,503.5,513.6287978178582,498.92339019554447,502.58370300623665,508.0353606870841,513.6287978178582,519.2838181010172,524.9166256230635,528.7676350479072
2015-03-18,2015-03-17,510.75,503.13638071280053,488.7313742195921,492.31691439685505,497.6572059630652,503.13638071280053,508.6758805933215,514.1936214689454,517.965962706947
2015-03-19,2015-03-18,512.0,510.38114490445236,495.768718586594,499.4058874862873,504.8230747021188,510.38114490445236,516.0004088715332,521.597600525868,525.4242602731804
2015-03-20,2015-03-19,530.0,511.6302421788457,496.98205382108245,500.6281242249381,506.0585693118287,511.6302421788457,517.2632585750856,522.8741486399783,526.7101736478116
2015-03-23,2015-03-20,534.0,529.6172429292095,514.4540811604986,518.2283332334321,523.84969167707,529.6172429292095,535.4482943190269,541.2564415094419,545.2273262779173
2015-03-24,2015-03-23,523.5,533.6143542068487,518.3367538935502,522.1394907840545,527.8032744213571,533.6143542068487,539.4894133763415,545.3413954868157,549.3422490932095
2015-03-25,2015-03-24,519.0,523.1219371028794,508.14473796243215,511.87270220849706,517.4251197149156,523.1219371028794,528.8814758532462,534.6183913010505,538.5405767095925
2015-03-26,2015-03-25,499.25,518.6251869152959,503.77673112788386,507.4726499566042,512.9773391237246,518.6251869152959,524.3352169171559,530.0228180834687,533.9112885517751
2015-03-27,2015-03-26,507.75,498.8894499796262,484.6060344125792,488.1613094780851,493.456524286227,498.8894499796262,504.38219160459283,509.85335788785363,513.5938572424789
2015-03-30,2015-03-27,530.25,507.3833114458731,492.8567140223917,496.47251931244654,501.8578876382529,507.3833114458731,512.969569583498,518.5338850530118,522.3380681754248
2015-03-31,2015-03-30,511.75,529.8670623840642,514.6967482064074,518.4727805804162,524.0967905986248,529.8670623840642,535.7008642600772,541.5117511329621,545.4845089537846
2015-04-01,2015-03-31,528.5,511.3804227239678,496.7393867742126,500.38367687722894,505.81147038989803,511.3804227239678,517.0106886343656,522.6188390171367,526.452990972859
2015-04-02,2015-04-01,536.25,528.118326200075,512.9980788847834,516.7616491513295,522.3670981476406,528.118326200075,533.9328746728162,539.7245837685066,543.6842302229642
2015-04-06,2015-04-02,527.75,535.8957391995043,517.1336710149765,521.7795175272302,528.7314002791672,535.8957391995043,543.1571549550388,550.3938597291382,555.3385093991477
2015-04-07,2015-04-06,526.0,527.4013545025255,508.9366793436367,513.5088856649816,520.3505757980593,527.4013545025255,534.5476712951472,541.6696687889533,546.5359419942139
2015-04-08,2015-04-07,526.25,525.6525105942841,507.2490634091145,511.80610851522323,518.6251119334511,525.6525105942841,532.7751305424113,539.8735118322486,544.7236487070705
2015-04-09,2015-04-08,518.75,525.9023454383193,507.4901513998071,512.0493623937951,518.8716067712703,525.9023454383193,533.0283506499284,540.1301056831729,544.982547748046
2015-04-10,2015-04-09,526.5,518.4073001171341,500.25751167215407,504.75174603145433,511.4767616340175,518.4073001171341,525.4317474268328,532.4322901603705,537.2155765254024
2015-04-13,2015-04-10,502.25,526.152180282354,507.73123939048384,512.2926162723552,519.1181016090832,526.152180282354,533.2815707574509,540.3866995341082,545.2414467890363
2015-04-14,2015-04-13,497.0,501.9182004095727,484.3457042188875,488.6969899947966,495.2081023116707,501.9182004095727,508.7192203545049,515.4970960478042,520.1282398861073
2015-04-15,2015-04-14,490.75,496.67166868414813,479.2828563768399,483.58865851652456,490.03171070288,496.67166868414813,503.40159810986177,510.10862520528576,514.6913600617567
2015-04-16,2015-04-15,494.5,490.42579758225804,473.255656554227,477.50731151055516,483.8693397358912,490.42579758225804,497.0710954414219,503.6937789718302,508.2188840906497
2015-04-17,2015-04-16,494.5,494.17332024341795,476.871976449206,481.15611971520025,487.56676231663346,494.17332024341795,500.8693970419886,507.54268671089187,512.1023696719544
2015-04-20,2015-04-17,498.75,494.17332024341795,476.871976449206,481.15611971520025,487.56676231663346,494.17332024341795,500.8693970419886,507.54268671089187,512.1023696719544
2015-04-21,2015-04-20,500.75,498.42051259263894,480.9704723250819,485.29143567662123,491.75717457282394,498.42051259263894,505.174138857761,511.9047821521512,516.5036533356794
2015-04-22,2015-04-21,498.75,500.41919134518037,482.8991762648335,487.2374667159057,493.7291332809052,500.41919134518037,507.19989971289016,513.9575329493558,518.5748456497912
2015-04-23,2015-04-22,497.75,498.42051259263894,480.9704723250819,485.29143567662123,491.75717457282394,498.42051259263894,505.174138857761,511.9047821521512,516.5036533356794
2015-04-24,2015-04-23,486.0,497.42117321636044,480.0061203547682,484.3184201566491,490.7711952186132,497.42117321636044,504.16125843035104,510.87840675386326,515.4680571790457
2015-04-27,2015-04-24,470.25,485.67893554467645,468.6749846810399,472.8854877799893,479.1859377978682,485.67893554467645,492.2599134162289,498.8184958401429,503.2998023603194
2015-04-28,2015-04-27,471.5,469.93934036647994,453.48644104926393,457.5604932655743,463.6567629304135,469.93934036647994,476.30704671953606,482.65308338833916,486.98916298905255
2015-04-29,2015-04-28,477.25,471.1885145870274,454.69188102309334,458.7767626737812,464.8892371274308,471.1885145870274,477.57314724994336,483.93605262835615,488.2836581743062
2015-04-30,2015-04-29,467.0,476.9347160014194,460.236904895803,464.3716019463293,470.5586184310246,476.9347160014194,483.3972096922504,489.83771113738584,494.238336033126
2015-05-01,2015-04-30,470.0,466.6914873930102,450.3522971147438,454.3981928023045,460.4523300171715,466.6914873930102,473.01518534138137,479.3173633661339,483.623475509864
2015-05-04,2015-05-01,469.25,469.68950552236925,453.2453530544327,457.31723938388365,463.4102680909846,469.68950552236925,476.05382661347767,482.39648954038256,486.7302639520647
2015-05-05,2015-05-04,464.0,468.88612508831295,455.068209904695,458.50139577345305,463.62348104736236,468.88612508831295,474.2085057388805,479.506060014863,483.1236122851783
2015-05-06,2015-05-05,475.75,463.64019612626345,449.9768759732341,453.37165131196537,458.43643062386633,463.64019612626345,468.9030299011404,474.1413150563204,477.7183940931207
2015-05-07,2015-05-06,465.75,475.3810847553262,461.3717661894741,464.85250795532295,470.0455434720055,475.3810847553262,480.77719011329077,486.14812520960106,489.8157872003727
2015-05-08,2015-05-07,476.5,465.3888391136368,451.67398728464804,455.0815661331612,460.1654474320627,465.3888391136368,470.67152184673637,475.9295633751817,479.5201334895931
2015-05-11,2015-05-08,476.25,476.13050317842334,462.0990996061642,465.58532859110034,470.78655067454065,476.13050317842334,481.53511523368377,486.91451734800813,490.58796122979385
2015-05-12,2015-05-11,479.25,475.8806970373914,461.8566551339519,465.3410550458546,470.53954827370256,475.8806970373914,481.28247352688004,486.6590533018599,490.33056988663657
2015-05-13,2015-05-12,481.0,478.8783707297452,464.7659887993351,468.27233758792426,473.50357708330205,478.8783707297452,484.31417400892366,489.72462185645855,493.41926600562834
2015-05-14,2015-05-13,501.75,480.62701371692197,466.46310010297975,469.98225240325394,475.23259388844474,480.62701371692197,486.08266595718015,491.51287018079273,495.22100540947713
2015-05-15,2015-05-14,511.0,501.36092342045407,486.5859912128219,490.2569565953933,495.73379312507825,501.36092342045407,507.0519276505809,512.7163860701107,516.5844869710659
2015-05-18,2015-05-15,521.75,510.60375063681846,495.5564366127981,499.2950777152141,504.872881927837,510.60375063681846,516.3996708269351,522.1685558282297,526.1079667361258
2015-05-19,2015-05-18,510.25,521.3454146984566,505.9815488097275,509.798840079086,515.4939851213494,521.3454146984566,527.2632642565509,533.1535098888248,537.1757945946131
2015-05-20,2015-05-19,513.0,509.8543322138888,494.829103202737,498.5622570844419,504.1318747279072,509.8543322138888,515.6417457042719,521.4021636851527,525.3357927004108
2015-05-21,2015-05-20,522.0,512.6021997646146,497.49599237232985,501.2492660634635,506.84890112740163,512.6021997646146,518.4208044875865,524.2122682102129,528.1670974986312
2015-05-22,2015-05-21,515.25,521.5952208394169,506.22399327912007,510.04311362220267,515.740987521079,521.5952208394169,527.5159059643199,533.4089739369591,537.433185940447
2015-05-26,2015-05-22,493.5,514.8504550333582,499.67799260071683,503.44772795442395,509.0719227264851,514.8504550333582,520.6945798561916,526.5114446407097,530.4836196074821
2015-05-27,2015-05-26,487.75,493.1173207675781,478.58532367641317,482.1959296374668,487.5827139157354,493.1173207675781,498.7147513100996,504.2860725143943,508.09057260263774
2015-05-28,2015-05-27,488.75,487.3717795244064,473.0091008377785,476.57763811361326,481.9016587052037,487.3717795244064,492.9039920459948,498.4103994373134,502.17057168889903
2015-05-29,2015-05-28,477.0,488.3710040884521,473.9788787233782,477.5547322921428,482.889668307279,488.3710040884521,493.9145588743228,499.4322556241955,503.20013706461367
2015-06-01,2015-05-29,493.75,476.63011546048597,462.58398855053565,466.0738756815517,471.280555476196,476.63011546048597,482.04039864730953,487.42544544034206,491.1027439161589
2015-06-02,2015-06-01,512.5,493.36712690858116,478.8277681474649,482.44020318183635,487.8297163161176,493.36712690858116,498.96739301730133,504.5415365613608,508.3479639468976
2015-06-03,2015-06-02,510.75,512.102587482668,497.0111034325328,500.760718976466,506.35489632754434,512.102587482668,517.9155210723945,523.701340114657,527.6523148079242
2015-06-04,2015-06-03,523.75,510.36676811846826,492.6891500566334,497.0523023393263,503.60168801784613,510.36676811846826,517.2227258547005,524.0378850975218,528.6786541302852
2015-06-05,2015-06-04,517.0,523.3570138441813,505.2294532497824,509.7036593904046,516.419744402645,523.3570138441813,530.3874740084864,537.3760972572667,542.1349862620293
2015-06-08,2015-06-05,528.0,516.6120785636373,498.71814198190884,503.134685541107,509.7642151280724,516.6120785636373,523.5519316959461,530.4504870934816,535.1480445729762
2015-06-09,2015-06-08,532.25,527.603824946624,509.3291677458899,513.8396799577399,520.6102628324793,527.603824946624,534.6913339851083,541.7366666238499,546.5341717755939
2015-06-10,2015-06-09,513.5,531.8506360489737,513.4288822375779,517.9757005217382,524.8007812605833,531.8506360489737,538.9951939632749,546.0972359935847,550.9333572933924
2015-06-11,2015-06-10,504.25,513.1147047143693,495.3419065050326,499.72855094907476,506.31319994684594,513.1147047143693,520.0075764244016,526.8594299748324,531.5251859238446
2015-06-12,2015-06-11,503.75,503.87164525525867,486.41899844314037,490.7266238010129,497.19265981882404,503.87164525525867,510.64035178372393,517.3687790297172,521.9504880806252
2015-06-15,2015-06-12,489.25,503.37202041961723,485.9366790877708,490.2400331438531,496.6996576494786,503.37202041961723,510.13401531689584,516.855770871002,521.4329368465017
2015-06-16,2015-06-15,488.75,488.8829001853538,471.949417750537,476.1289040624207,482.40259472612104,488.8829001853538,495.45025778989526,501.97853429073257,506.4239510871086
2015-06-17,2015-06-16,491.25,488.38327534966606,471.4670983929596,475.6423134035938,481.9095925559113,488.38327534966606,494.943921323839,501.4655261335918,505.9063998551003
2015-06-18,2015-06-17,488.0,490.88139952808797,473.8786951800797,478.07526669714906,484.37460340665973,490.88139952808797,497.4756036543879,504.0305669198416,508.4941560158757
2015-06-19,2015-06-18,488.5,487.6338380961313,470.7436193564486,474.912427415244,481.1700893005397,487.6338380961313,494.1844166248049,500.6960138979837,505.13007300722614
2015-06-22,2015-06-19,501.25,488.1334629318216,471.225938714142,475.3990180741585,481.663091470795,488.1334629318216,494.6907530908209,501.20902205504206,505.6476242391238
2015-06-23,2015-06-22,521.5,500.8738962413873,483.5250823098615,487.8070798572523,494.2346468023354,500.8738962413873,507.6023329831254,514.2907300781817,518.8451806768994
2015-06-24,2015-06-23,518.0,521.1087020840268,503.0590161617821,507.51400144161346,514.2012346449594,521.1087020840268,528.1089599038548,535.0675605350841,539.8060056977745
2015-06-25,2015-06-24,532.0,517.6113282348442,499.6827806889985,504.10786685267124,510.7502194653349,517.6113282348442,524.5646046308791,531.4765034135157,536.1831470447212
2015-06-26,2015-06-25,562.25,531.6008236311908,513.1877225617166,517.732405194535,524.5542801766243,531.6008236311908,538.7420257292229,545.840731912926,550.6745816745829
2015-06-29,2015-06-26,580.5,561.8281261807695,542.3680432382964,547.1711397086225,554.3809112954914,561.8281261807695,569.3753820854007,576.8777257458205,581.9864316488757
2015-06-30,2015-06-29,614.75,580.0644326757098,559.9726994224702,564.9316984784039,572.3754903643378,580.0644326757098,587.8566632249452,595.6025237435316,600.8770519692516
2015-07-01,2015-06-30,587.5,614.2887339025765,593.011574565663,598.2631579656194,606.1461386906591,614.2887339025765,622.5407114473694,630.7435831146063,636.3293121771804
2015-07-02,2015-07-01,585.75,587.0591803720532,566.7251702710366,571.7439675830497,579.2775206856184,587.0591803720532,594.9453738048213,602.7846380558618,608.1227693683131
2015-07-06,2015-07-02,588.5,585.3586193693288,559.5941181733667,565.8952265060836,575.4322834525877,585.3586193693288,595.4561862979906,605.4914338853263,612.3093508575513
2015-07-07,2015-07-06,579.5,588.106781906924,562.2213209715159,568.5520118828524,578.1338436109115,588.106781906924,598.2517551163228,608.3341164084145,615.1840422909048
2015-07-08,2015-07-07,572.25,579.1127954201553,553.6232027165942,559.8570779176624,569.2923739993497,579.1127954201553,589.1026208040951,599.0307917920665,605.775961242539
2015-07-09,2015-07-08,572.25,571.8676396389452,546.6969407752249,552.852825546404,562.1700790291159,571.8676396389452,581.7324848353165,591.5364469722371,598.1972293002999
2015-07-10,2015-07-09,581.5,571.8676396389452,546.6969407752249,552.852825546404,562.1700790291159,571.8676396389452,581.7324848353165,591.5364469722371,598.1972293002999
2015-07-13,2015-07-10,586.75,581.1114590839052,555.5338956637453,561.7892854666998,571.2571450247685,581.1114590839052,591.1357617617876,601.0981972611957,607.8666459183878
2015-07-14,2015-07-13,583.5,586.3579512011846,560.5494646456187,566.8613302796035,576.4146689647824,586.3579512011846,596.4727567773132,606.5251366208515,613.3546931967609
2015-07-15,2015-07-14,566.75,583.1101227476415,557.4445886099668,563.7214930150357,573.2219160498257,583.1101227476415,593.1689027198147,603.1656027309995,609.9573305951391
2015-07-16,2015-07-15,562.25,566.37131456342,541.4425351560062,547.5392547755666,556.7669587035541,566.37131456342,576.1413472068958,585.8510819426896,592.4478464558425
2015-07-17,2015-07-16,554.0,561.8743213197256,537.14347600737,543.1917877769891,552.3462238895376,561.8743213197256,571.5667800583973,581.1994196498774,587.743805952214
2015-07-20,2015-07-17,532.75,553.6298337060874,529.2618675545906,535.2214316026555,544.2415433918798,553.6298337060874,563.1800736243805,572.6713721229331,579.119731708778
2015-07-21,2015-07-20,524.75,532.3940322757562,508.9607547868752,514.6917262399822,523.3658511673739,532.3940322757562,541.5779510223497,550.705189161605,556.9062072261363
2015-07-22,2015-07-21,516.75,524.3993776191267,501.31798288686105,506.96289595974355,515.5067670223693,524.3993776191267,533.445387231648,542.4355673659147,548.5434686308876
2015-07-23,2015-07-22,521.5,516.4047229622009,493.6752109666022,499.2340656642249,507.6476828694912,516.4047229622009,525.3128234482276,534.1659455849122,540.1807300552905
2015-07-24,2015-07-23,511.75,521.151549164787,498.21310679675014,503.8230586540717,512.3140140862326,521.151549164787,530.1415331937363,539.0760335155728,545.14610608213
2015-07-27,2015-07-24,502.5,511.40806380146597,488.89847850573824,494.40354672144804,502.73575526978016,511.40806380146597,520.2299710874393,528.9974319795504,534.9540184559316
2015-07-28,2015-07-27,510.75,502.1642443537744,480.0615234304754,485.4670866602042,493.64868920149985,502.1642443537744,510.82669422813166,519.4356818260733,525.2846020191175
2015-07-29,2015-07-28,496.25,510.4087319693042,487.9431320125505,493.4374429321266,501.7533697494432,510.4087319693042,519.2134006156466,527.9637292592143,533.9086761370452
2015-07-30,2015-07-29,496.5,495.9184204023779,474.09060782173674,479.42893795708324,487.5087796891595,495.9184204023779,504.4731287888921,512.9750398430647,518.7512125516209
2015-07-31,2015-07-30,499.25,496.1682533604379,474.3294444463632,479.6704639054171,487.75437606976084,496.1682533604379,504.7272714063622,513.2334655221844,519.0125481300522
2015-08-03,2015-07-31,499.0,498.9164158990746,476.95664731572094,482.3272493359321,490.455936255779,498.9164158990746,507.5228401990837,516.0761479936109,521.8872394942825
2015-08-04,2015-08-03,493.5,498.6676510514171,481.9615547947585,486.0731003572731,492.26223496188334,498.6676510514171,505.1564153753212,511.58853548538883,515.952823559649
2015-08-05,2015-08-04,502.0,493.1713142013824,476.6493525171912,480.71558063201087,486.83649860322805,493.1713142013824,499.5885593659907,505.94978464570414,510.26596953315453
2015-08-06,2015-08-05,507.0,501.6656529695488,484.85911966984736,488.995383841072,495.2217275197473,501.6656529695488,508.1934277453113,514.66421776415,519.0547439411829
2015-08-07,2015-08-06,510.5,506.6623228329968,489.68839445619017,493.86585630993665,500.15421511404656,506.6623228329968,513.2551150305592,519.7903548993427,524.2246112490017
2015-08-10,2015-08-07,525.5,510.1599917373346,493.06888680265246,497.27518703513715,503.6069564285001,510.1599917373346,516.7982961316372,523.3786508968307,527.8435183683009
2015-08-11,2015-08-10,507.25,525.1500013266724,507.5567111091839,511.8866044020735,518.4044191908592,525.1500013266724,531.983358005907,538.7570623400529,543.3531203422407
2015-08-12,2015-08-11,492.25,506.91215632616627,489.9298581953311,494.1093799332469,500.40083949369284,506.91215632616627,513.5081993948844,520.0466617562294,524.483104614563
2015-08-13,2015-08-12,503.25,491.9221467354423,475.4420338165347,479.4979625117196,485.60337670306063,491.9221467354423,498.3231375461151,504.66825036482487,508.9735027101142
2015-08-14,2015-08-13,506.5,502.9148204354231,486.06643836706905,490.2130019587687,496.45484941857103,502.9148204354231,509.458849566399,515.9457520474923,520.3472107675263
2015-08-17,2015-08-14,500.5,506.1626558466581,489.2054669778595,493.37880906327956,499.66096635473554,506.1626558466581,512.7489463019277,519.2777411856063,523.7076245179285
2015-08-18,2015-08-17,494.25,500.16665201048875,483.41033723261455,487.53424209940795,493.7419812409371,500.16665201048875,506.67492156020603,513.1263766245456,517.5037837501159
2015-08-19,2015-08-18,496.25,493.92081468094267,477.3737437373683,481.446151504022,487.57637174324395,493.92081468094267,500.347812457993,506.7187052143877,511.0414496271878
2015-08-20,2015-08-19,506.25,495.9194826264204,479.30545365705,483.39434049545423,489.54936678297634,495.9194826264204,502.37248737027653,508.7691600647755,513.1093965453679
2015-08-21,2015-08-20,499.5,505.91282235348825,488.96400323866897,493.1352854399321,499.4143419750702,505.91282235348825,512.4958619376208,519.021434328756,523.4491311524159
2015-08-24,2015-08-21,503.25,499.1673180377757,482.4444822741135,486.56014760470407,492.75548372159517,499.1673180377757,505.6625841035916,512.1011491983912,516.4698102897378
2015-08-25,2015-08-24,495.0,502.9148204354231,486.06643836706905,490.2130019587687,496.45484941857103,502.9148204354231,509.458849566399,515.9457520474923,520.3472107675263
2015-08-26,2015-08-25,489.75,494.6703151604992,478.09813495738285,482.17672237591023,488.31624488319585,494.6703151604992,501.10706555005174,507.48762578318673,511.8169297213761
2015-08-27,2015-08-26,484.25,489.4238118035363,473.02739641385324,477.0627262701032,483.1371329021905,489.4238118035363,495.7922939068475,502.10518180404836,506.38856906535057
2015-08-28,2015-08-27,477.0,483.92747495321663,467.7151941214049,471.70520653359966,477.71139653771354,483.92747495321663,490.2244379027687,496.466430975035,500.7017150531669
2015-08-31,2015-08-28,482.5,476.68230365025016,460.7127456307988,464.64302141566554,470.5592895062576,476.68230365025016,482.88499135694735,489.0335321651517,493.20540750530387
2015-09-01,2015-08-31,484.0,482.178640500805,466.02494793551745,470.00054116143843,475.9850258755351,482.178640500805,488.4528473566959,494.6722829853663,498.8922615056878
2015-09-02,2015-09-01,473.0,483.68302580853447,469.9552857490316,473.3114285451592,478.3972390583208,483.68302580853447,489.02721469517274,494.2818932229706,497.8117615023832
2015-09-03,2015-09-02,456.5,472.69022973631127,459.27448240115075,462.5543495627858,467.5245739811558,472.69022973631127,477.91296030660527,483.0482148301772,486.49785916864766
2015-09-04,2015-09-03,457.75,456.20103562655424,443.2532773153936,446.41873104074284,451.21557634013107,456.20103562655424,461.2415787461865,466.1976972866245,469.52700572913454
