target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-01-26,2015-01-16,2.573499917984009,2.6557337375177927,2.548834357627947,2.5746208873947287,2.6141862193678578,2.6557337375177927,2.6978584339689364,2.7390759170916317,2.7665392574263774
2015-01-27,2015-01-20,2.513499975204468,2.6172116630799334,2.5116655542505684,2.5371263104812,2.5761909602456634,2.6172116630799334,2.6588011721014575,2.699494008154603,2.7266072524013527
2015-01-28,2015-01-21,2.5215001106262207,2.616711413844265,2.5111828618381686,2.5366393916720216,2.575697545794486,2.616711413844265,2.6582939793606837,2.698980008563166,2.726088710559483
2015-01-29,2015-01-22,2.470499992370605,2.602203234833647,2.4971836732127715,2.5225176761906347,2.561387515170402,2.602203234833647,2.643584498858988,2.684073187275768,2.711050202059565
2015-01-30,2015-01-23,2.5280001163482666,2.5391671433905394,2.436354677543041,2.4611573937902973,2.499210661118251,2.5391671433905394,2.579675470208689,2.6193083717656425,2.6457142992986213
2015-02-02,2015-01-26,2.510999917984009,2.5751876506785183,2.4711148793787268,2.4962209698467395,2.5347405185118568,2.5751876506785183,2.616194455832165,2.6563160473441654,2.6830480921788173
2015-02-03,2015-01-27,2.5999999046325684,2.514496117809556,2.369960877405857,2.4048466184759123,2.458299312087131,2.514496117809556,2.5717986798454957,2.62843539800535,2.6665786083063736
2015-02-04,2015-01-28,2.611999988555908,2.5224989912103344,2.3775681111021845,2.4125490341271103,2.466147959791112,2.5224989912103344,2.579959298227801,2.6367523822184094,2.6750011420042736
2015-02-05,2015-01-29,2.611999988555908,2.4714814392366105,2.3290696525309142,2.363444556009327,2.416112406445943,2.4714814392366105,2.5279373125222033,2.5837347194207645,2.621311367648831
2015-02-06,2015-01-30,2.6029999256134038,2.529001222374413,2.383748760693754,2.4188070496922744,2.4725248350455686,2.529001222374413,2.586589744674841,2.6435099219183176,2.6818444711618294
2015-02-09,2015-02-02,2.5989999771118164,2.511995205209219,2.367583566678581,2.402439572140633,2.455846581425101,2.511995205209219,2.5692484855239264,2.6258363525328474,2.663946587353756
2015-02-10,2015-02-03,2.5625,2.601025712265515,2.4522035901710226,2.4881207091315436,2.5431578874322964,2.601025712265515,2.6600373450301045,2.7183681174870893,2.7576548026866083
2015-02-11,2015-02-04,2.552500009536743,2.6130299219252446,2.463611546385249,2.4996721261771446,2.5549296895141174,2.6130299219252446,2.6722792411506675,2.730845599183643,2.7702912963793733
2015-02-12,2015-02-05,2.608999967575073,2.6130299219252446,2.463611546385249,2.4996721261771446,2.5549296895141174,2.6130299219252446,2.6722792411506675,2.730845599183643,2.7702912963793733
2015-02-13,2015-02-06,2.6135001182556152,2.604026764451663,2.4550556130519343,2.49100858883555,2.5461008507554688,2.604026764451663,2.6630978057998584,2.7214874620106624,2.7608138918241885
2015-02-17,2015-02-09,2.594500064849853,2.6000254410710153,2.4512529863968626,2.487158155280368,2.5421769757144896,2.6000254410710153,2.65901727448701,2.717328422466524,2.756601861761758
2015-02-18,2015-02-10,2.63949990272522,2.5635129307745084,2.4165517094415705,2.4520211019406357,2.5063704644871967,2.5635129307745084,2.621782708648386,2.6793781641375913,2.7181685259696544
2015-02-19,2015-02-11,2.6414999961853027,2.5535095106396106,2.407043910649753,2.442394061795838,2.4965602364981896,2.5535095106396106,2.611581697337154,2.6689812979769987,2.707639459265942
2015-02-20,2015-02-12,2.6105000972747803,2.6100288692819857,2.460759591091227,2.4967842973073404,2.55198675177071,2.6100288692819857,2.6692187538867245,2.7277262029108655,2.767132138739308
2015-02-23,2015-02-13,2.63949990272522,2.614530567553989,2.465037628955235,2.501116149043282,2.5564012721466334,2.614530567553989,2.673809609688522,2.7324054277065675,2.77187100924876
2015-02-24,2015-02-17,2.7114999294281006,2.595523982406463,2.4469750115246764,2.482826409953339,2.537762627279974,2.595523982406463,2.6544267260640764,2.7126495708855884,2.751863408194568
2015-02-25,2015-02-18,2.7074999809265137,2.640539299904541,2.4897531704815385,2.52614284460435,2.5819059542453906,2.640539299904541,2.7003338296996593,2.7594405682661867,2.799250997530229
2015-02-26,2015-02-19,2.71399998664856,2.64254008216316,2.4916544022584484,2.528068029560581,2.583867934951602,2.64254008216316,2.7023742933599726,2.7615203612018986,2.801357335610547
2015-02-27,2015-02-20,2.7160000801086426,2.611529514834939,2.4621856848673955,2.498228328601995,2.553458338644455,2.611529514834939,2.6707491180317344,2.7292860228535605,2.7687118402507034
2015-03-02,2015-02-23,2.7109999656677246,2.640539299904541,2.4897531704815385,2.52614284460435,2.5819059542453906,2.640539299904541,2.7003338296996593,2.7594405682661867,2.799250997530229
2015-03-03,2015-02-24,2.673500061035156,2.712564162475784,2.558188387327314,2.5954418118044065,2.652531731895491,2.712564162475784,2.773789450315719,2.834314202070253,2.8750816881653796
2015-03-04,2015-02-25,2.677000045776367,2.708562832095252,2.5543867956487096,2.5915921566872093,2.648608248564417,2.708562832095252,2.7697085132901185,2.8301543700764187,2.8708686091057025
2015-03-05,2015-02-26,2.671999931335449,2.715511653622541,2.5741151076497717,2.6083333840853955,2.6606430239510894,2.715511653622541,2.7713742201243274,2.8265489309082645,2.863702525016333
2015-03-06,2015-02-27,2.628999948501587,2.7175127280228635,2.5760247238038807,2.610265076548732,2.662608535923335,2.7175127280228635,2.7734115893898506,2.828622230968084,2.8658000644359567
2015-03-09,2015-03-02,2.687000036239624,2.712510161451825,2.5712507818829997,2.605435948994196,2.657694867370564,2.712510161451825,2.7683182937514474,2.8234391162439874,2.860556356580859
2015-03-10,2015-03-03,2.634999990463257,2.6749918837534734,2.535445475178786,2.569217172216314,2.6208426691753877,2.6749918837534734,2.7301202040373145,2.7845680204817254,2.821231235565053
2015-03-11,2015-03-04,2.622499942779541,2.6784935819920177,2.5387874227240164,2.572597679101763,2.624282248404468,2.6784935819920177,2.7336853029836883,2.7881958863291727,2.824901445894538
2015-03-12,2015-03-05,2.674499988555908,2.673491019715274,2.534013073878275,2.567768245970664,2.6193684269045043,2.673491019715274,2.7285921688826393,2.783013085776333,2.8196581535636356
2015-03-13,2015-03-06,2.678499937057495,2.6304700094978357,2.492952401747848,2.5262344149714018,2.5771097085870665,2.6304700094978357,2.68479312013179,2.7384437592759743,2.774569164865535
2015-03-16,2015-03-09,2.677500009536743,2.688498469686733,2.5483357338952954,2.582256195784379,2.634109597388682,2.688498469686733,2.7438713913972603,2.7985613629602915,2.835387942766374
2015-03-17,2015-03-10,2.6414999961853027,2.6364729829702864,2.498682083219633,2.532030058576658,2.583006408861753,2.6364729829702864,2.690904564021971,2.7446625934282616,2.7808604500330842
2015-03-18,2015-03-11,2.586999893188477,2.623966828945897,2.4867451943619376,2.519955771560356,2.5707216216954913,2.623966828945897,2.6781724656127572,2.7317067999272995,2.7677537399137906
2015-03-19,2015-03-12,2.674499988555908,2.6759923007835016,2.5364002549480036,2.5701829675276118,2.621825340152781,2.6759923007835016,2.7311387332945545,2.785604480920966,2.8222797929417647
2015-03-20,2015-03-13,2.775000095367432,2.679994207663131,2.5402195804313545,2.5740463630976,2.6257562503803378,2.679994207663131,2.7352131016119565,2.789750586211463,2.8264742941585514
2015-03-23,2015-03-16,2.808000087738037,2.6789937905434624,2.539264809156456,2.5730805741650356,2.6247735825956284,2.6789937905434624,2.734194568982719,2.788714119214082,2.8254257281080157
2015-03-24,2015-03-17,2.815000057220459,2.642976165424302,2.5048891103659225,2.5383085666383822,2.589394428008281,2.642976165424302,2.6975252900909,2.7513996919331136,2.787676059033361
2015-03-25,2015-03-18,2.805000066757202,2.588449457680646,2.4528425891690473,2.4856634354313036,2.5358321877900463,2.588449457680646,2.6420141568507387,2.694913919866221,2.7305327366056886
2015-03-26,2015-03-19,2.821500062942505,2.6759923007835016,2.5364002549480036,2.5701829675276118,2.621825340152781,2.6759923007835016,2.7311387332945545,2.785604480920966,2.8222797929417647
2015-03-27,2015-03-20,2.775000095367432,2.7765417177534015,2.632352174186514,2.6672446464899355,2.720587088447304,2.7765417177534015,2.833512622232007,2.889784526457826,2.927678286552272
2015-03-30,2015-03-23,2.7874999046325684,2.8095579473468586,2.663854389185719,2.6991123417892346,2.7530146443096886,2.8095579473468586,2.867129610220783,2.9239962096380396,2.9622911387478434
2015-03-31,2015-03-24,2.746999979019165,2.816561363859534,2.670536385715682,2.7058719298532043,2.759893089172966,2.816561363859534,2.874260561786922,2.931253407139508,2.9696334980886165
2015-04-01,2015-03-25,2.756500005722046,2.806556449346145,2.6609906158661323,2.696215321553279,2.7500666953725252,2.806556449346145,2.8640734645424124,2.9208859684502384,2.959144406190602
2015-04-02,2015-03-26,2.747999906539917,2.823064571272217,2.6767410477933344,2.7121486618879116,2.7662802193823874,2.823064571272217,2.8808822267194287,2.937992331624182,2.9764515221373147
2015-04-06,2015-03-27,2.7320001125335693,2.775995647663483,2.6214400533408333,2.658852962145462,2.7160204482381127,2.775995647663483,2.837140120836813,2.897683333679827,2.938561967708343
2015-04-07,2015-03-30,2.7769999504089355,2.7884994270234404,2.633329546477039,2.6708907599847205,2.728285353560527,2.7884994270234404,2.8498880409360003,2.9106735663805576,2.9517161156061698
2015-04-08,2015-03-31,2.748500108718872,2.747986645622981,2.594805885979479,2.631886880370936,2.6885460787126596,2.747986645622981,2.808584688643604,2.868585553618371,2.909097305057541
2015-04-09,2015-04-01,2.744999885559082,2.757489685937439,2.6038426519157563,2.641036213867081,2.6978677974269694,2.757489685937439,2.8182730533222546,2.878457859609457,2.91909404279371
2015-04-10,2015-04-02,2.750499963760376,2.7489868902849097,2.59575706193356,2.6328499024005687,2.6895272418069367,2.7489868902849097,2.8096044361850216,2.8696246585637546,2.91014950484598
2015-04-13,2015-04-06,2.736999988555908,2.7329820233454454,2.5805370818409403,2.617440437811438,2.6738275991212825,2.7329820233454454,2.7932876036012235,2.8529981852961956,2.8933135656128814
2015-04-14,2015-04-07,2.719500064849853,2.77799613774639,2.6233422851348553,2.660778915931742,2.717982729019865,2.77799613774639,2.8391796628448693,2.8997616353629216,2.9406664889196503
2015-04-15,2015-04-08,2.7295000553131104,2.7494872511151356,2.5962328759037607,2.633331642432149,2.6900180569956276,2.7494872511151356,2.8101145534131584,2.870144459408688,2.9106758564338016
2015-04-16,2015-04-09,2.7855000495910645,2.7459859178454624,2.5929033008620657,2.629960601871581,2.6865835161546507,2.7459859178454624,2.806544952922464,2.866507100869965,2.9069926610944856
2015-04-17,2015-04-10,2.783499956130981,2.7514877404929408,2.5981352192751617,2.6352576800755263,2.6919803799570263,2.7514877404929408,2.812154051831067,2.872222675823326,2.9127802646554906
2015-04-20,2015-04-13,2.7355000972747803,2.7379834842661586,2.5852933281547195,2.6222558826082873,2.67873370136648,2.7379834842661586,2.79838652985672,2.8581938509855918,2.898574673919514
2015-04-21,2015-04-14,2.7049999237060547,2.720478014805029,2.5686458880796095,2.6054013026809866,2.6615619027015467,2.720478014805029,2.78054001614191,2.8400088311505165,2.880160659317915
2015-04-22,2015-04-15,2.6695001125335693,2.7304811737663917,2.5781588249682956,2.6150325853329277,2.671374423345429,2.7304811737663917,2.7907380268391626,2.850400244099162,2.8906829065941837
2015-04-23,2015-04-16,2.697999954223633,2.7864989366660655,2.6314273581151477,2.668964838840293,2.726323089197441,2.7864989366660655,2.8478484819602277,2.9085952315062267,2.949611550413005
2015-04-24,2015-04-17,2.752000093460083,2.784498207866444,2.6295249347381366,2.667038681898558,2.7243605877822272,2.784498207866444,2.845808683051655,2.906516655154321,2.9475067426623918
2015-04-27,2015-04-20,2.7739999294281006,2.736483117502318,2.5838665279776563,2.6208113223228375,2.677261943022995,2.736483117502318,2.7968569227048645,2.8566352212669974,2.8969964109415636
2015-04-28,2015-04-21,2.7799999713897705,2.705973281757543,2.5548515916767958,2.591435500100781,2.647333448083951,2.705973281757543,2.7657528951435797,2.824941419753081,2.864903633134297
2015-04-29,2015-04-22,2.7950000762939453,2.670462241080132,2.5210778675792467,2.5572423821742682,2.6124980383510703,2.670462241080132,2.729551265959417,2.7880543158526456,2.827552801218169
2015-04-30,2015-04-23,2.8864998817443848,2.6989710965814115,2.5481922028993234,2.5846933579253952,2.640464572586887,2.6989710965814115,2.758614450906486,2.817667727244427,2.857538445265253
2015-05-01,2015-04-24,2.93149995803833,2.7529883460558455,2.599562198003853,2.636702433722581,2.6934523540077207,2.7529883460558455,2.8136839209744244,2.8737815901694157,2.9143588273690453
2015-05-04,2015-04-27,2.924000024795532,2.77499516414746,2.620488707543029,2.657889753298737,2.7150390727284788,2.77499516414746,2.8361201079019582,2.896643937452285,2.9375094593661775
2015-05-05,2015-04-28,2.940000057220459,2.7811266145018627,2.6514979398169523,2.6830827048375916,2.731065847608849,2.7811266145018627,2.8319982378274364,2.8823297071494607,2.916335570535451
2015-05-06,2015-04-29,2.932499885559082,2.796132103770506,2.665885622943489,2.6976205929022714,2.745832334689097,2.796132103770506,2.847247104237213,2.897819842903684,2.9319889741949434
2015-05-07,2015-04-30,2.9260001182556152,2.8876648228878907,2.7536416103112384,2.786294840147775,2.8359040482003315,2.8876648228878907,2.9402675159492864,2.992315009241337,3.027482083843488
2015-05-08,2015-05-01,2.930999994277954,2.932681127985716,2.7967955998661718,2.8299016480390273,2.8801999559873077,2.932681127985716,2.9860173431687356,3.038791947205757,3.074451028903961
2015-05-11,2015-05-04,2.9175000190734863,2.9251784881372265,2.7896035581346577,2.8226340840177726,2.8728174632079515,2.9251784881372265,2.9783923688052956,3.0310457090082554,3.0666227370243764
2015-05-12,2015-05-05,2.950500011444092,2.941184295589653,2.8049466465289448,2.8381383137764113,2.8885669150475164,2.941184295589653,2.9946591984729114,3.0475712757339326,3.0833233789044234
2015-05-13,2015-05-06,2.950000047683716,2.9336814164189176,2.797754471429763,2.8308705901911093,2.8811842233829275,2.9336814164189176,2.9870339442804346,3.0398247181841307,3.075494741267817
2015-05-14,2015-05-07,2.946000099182129,2.927179303328127,2.791521550879382,2.8245722150980823,2.874786240571205,2.927179303328127,2.980425805175158,3.0331114811085724,3.0687103892617356
2015-05-15,2015-05-08,2.9489998817443848,2.9321809837739243,2.7963161635239286,2.829417176542531,2.879707822078881,2.9321809837739243,2.9855090428331237,3.0382755621466497,3.0739291732921092
2015-05-18,2015-05-11,2.930000066757202,2.9186761372549697,2.783370325862431,2.8163354155571816,2.8664192144853766,2.9186761372549697,2.9717840199586094,3.024332289447212,3.0598382206800827
2015-05-19,2015-05-12,2.861500024795532,2.951688041425154,2.81501527726165,2.848312744491239,2.8989023491251427,2.951688041425154,3.0053343185050236,3.058416268277447,3.094283315422908
2015-05-20,2015-05-13,2.8515000343322754,2.951187897092503,2.8145358550011075,2.8478282835590094,2.8984102205086293,2.951187897092503,3.0048260126357436,3.057899872412216,3.093761445487393
2015-05-21,2015-05-14,2.871000051498413,2.9471865040402623,2.8107002350511405,2.8439523551406127,2.8944729519176793,2.9471865040402623,3.000759328488777,3.053768469398072,3.0895862506085114
2015-05-22,2015-05-15,2.8334999084472656,2.9501873699319763,2.8135767807542367,2.8468591298414476,2.8974257281789226,2.9501873699319763,3.0038091589338793,3.056866835273494,3.092717457873164
2015-05-26,2015-05-18,2.8534998893737797,2.931180695359971,2.7953572897176917,2.8284482327079887,2.878723553840474,2.931180695359971,2.9844924426027144,3.0372427928892547,3.072885463209433
2015-05-27,2015-05-19,2.815999984741211,2.862655961635871,2.7296659942195616,2.7620679987116525,2.8112948837609393,2.862655961635871,2.914851666380574,2.966495719697342,3.001389797593477
2015-05-28,2015-05-20,2.7929999828338623,2.852652371818789,2.720075424216799,2.752377007491915,2.8014510666357135,2.852652371818789,2.904685387256797,2.9561681678410077,2.9909531159360903
2015-05-29,2015-05-21,2.759500026702881,2.87215940900599,2.738776922256906,2.7712743641738387,2.820646489704412,2.87215940900599,2.9245097259722357,2.976307044287285,3.0113048327953846
2015-06-01,2015-05-22,2.740999937057495,2.8346457705364783,2.70281185426601,2.7349327795155096,2.7837319021357594,2.8346457705364783,2.886386099244714,2.9375787388987664,2.9721673533953537
2015-06-02,2015-05-26,2.757999897003174,2.8546529465694412,2.7219934138543125,2.754315076731187,2.8034196940657012,2.8546529465694412,2.906718492609327,2.9582335206287413,2.993040289917724
2015-06-03,2015-05-27,2.750499963760376,2.8171395557417176,2.6860275099057533,2.717972924437023,2.766504941109172,2.8171395557417176,2.8685955266254606,2.9195062784409394,2.953904142255822
2015-06-04,2015-05-28,2.7155001163482666,2.793749729189737,2.6745997490257176,2.703809950574615,2.7479342608903243,2.793749729189737,2.8402410269227083,2.886331439837992,2.917580936405405
2015-06-05,2015-05-29,2.7219998836517334,2.760241807570343,2.6423545198858274,2.6712557767473877,2.7149126386936464,2.760241807570343,2.8062387000580005,2.8518380833892696,2.882754176193099
2015-06-08,2015-06-01,2.7160000801086426,2.7417373238304075,2.6245465730566595,2.6532774105030734,2.6966764155375036,2.7417373238304075,2.7874614793580834,2.832789983238962,2.8635221492969345
2015-06-09,2015-06-02,2.740499973297119,2.7587413214353678,2.64091053510592,2.6697979678787593,2.7134339130862255,2.7587413214353678,2.8047160904163944,2.850293501041095,2.881194674477743
2015-06-10,2015-06-03,2.7715001106262207,2.751239606524601,2.6336912451982144,2.6625095777623797,2.7060409696073076,2.751239606524601,2.7971037893515485,2.8425713672785466,2.873397964636693
2015-06-11,2015-06-04,2.693000078201294,2.7162314521886364,2.5999998545913883,2.628496023009859,2.671539951992427,2.7162314521886364,2.7615800295541297,2.8065355076147704,2.837014386657499
2015-06-12,2015-06-05,2.69950008392334,2.722732761205012,2.606256783870877,2.634812742471587,2.6779471400954464,2.722732761205012,2.768177032200252,2.8132275542012612,2.843770969050704
2015-06-15,2015-06-08,2.6589999198913574,2.7167315345223573,2.600481141701728,2.6289819085671624,2.672032795481976,2.7167315345223573,2.7620874717057653,2.807050259631813,2.83753410215614
2015-06-16,2015-06-09,2.626499891281128,2.7412372413679456,2.6240653066765325,2.652791540485781,2.696183579843402,2.7412372413679456,2.7869540291534873,2.8322752154243034,2.863002412810382
2015-06-17,2015-06-10,2.622999906539917,2.7722447435560365,2.6539053502306937,2.6829172235398344,2.7267414546330393,2.7722447435560365,2.818418659692039,2.8641938592417295,2.895229330025107
2015-06-18,2015-06-11,2.628499984741211,2.693726080562973,2.5783398904363617,2.6066292229538623,2.649360185242924,2.693726080562973,2.7387436088307284,2.783370282032691,2.813625897399346
2015-06-19,2015-06-12,2.5920000076293945,2.7002276265174006,2.584597296730667,2.612946359656318,2.6557677014406393,2.7002276265174006,2.7453407573155757,2.7900623854786204,2.8203824770508534
2015-06-22,2015-06-15,2.588000059127808,2.659717873028292,2.545607526038154,2.573584719960227,2.6158433716860365,2.659717873028292,2.7042357804726658,2.74836620982038,2.7782848623321224
2015-06-23,2015-06-16,2.634000062942505,2.6272101622416066,2.514317437488705,2.54199674476731,2.5838046411053135,2.6272101622416066,2.6712512256160728,2.714908022260229,2.744505059155225
2015-06-24,2015-06-17,2.6465001106262207,2.623709350903746,2.5109476389237564,2.5385948949071597,2.580354291341993,2.623709350903746,2.6676991058306263,2.711304938874095,2.740867369059907
2015-06-25,2015-06-18,2.6454999446868896,2.629210728129409,2.5162431249600754,2.543940750725771,2.585776366478573,2.629210728129409,2.673281115970611,2.7169670399286896,2.746583855621986
2015-06-26,2015-06-19,2.6449999809265137,2.5927021368657517,2.4810998261106447,2.508463447430686,2.549793643695157,2.5927021368657517,2.636237824519172,2.679392636051773,2.7086487978871516
2015-06-29,2015-06-22,2.638499975204468,2.588701245303308,2.4772484008175706,2.504575457425183,2.545850322731464,2.588701245303308,2.6321783945116985,2.6752750594569146,2.7044917361327867
2015-06-30,2015-06-23,2.623500108718872,2.6347121056987532,2.5215385556560572,2.5492865650595444,2.591198420804818,2.6347121056987532,2.6788631476083786,2.72262918315581,2.752300398212343
2015-07-01,2015-06-24,2.635499954223633,2.6472151077291586,2.5335732960025545,2.5614358636101384,2.6035210665531516,2.6472151077291586,2.6915495304927037,2.735497712231048,2.7652926120463897
2015-07-02,2015-06-25,2.634500026702881,2.646214705339311,2.532610371065407,2.560463769931971,2.6025350989729423,2.646214705339311,2.690534451288226,2.734468055090906,2.764253055922434
2015-07-06,2015-06-26,2.5429999828338623,2.645386703607106,2.5375786883128697,2.5641050629813575,2.6040397399056494,2.645386703607106,2.687306949463754,2.728913841123716,2.7571808690728594
2015-07-07,2015-06-29,2.450999975204468,2.638885866500402,2.5313090082593592,2.5577786231382786,2.597627704030038,2.638885866500402,2.680715902328558,2.7222330886151536,2.750439079251362
2015-07-08,2015-06-30,2.503999948501587,2.6238840824379404,2.516840378867116,2.5431790806273615,2.582830737915077,2.6238840824379404,2.6655060492796885,2.706816328961385,2.7348815353683538
2015-07-09,2015-07-01,2.558000087738037,2.6358854618878693,2.5284152675704776,2.554858691601096,2.5946682755242483,2.6358854618878693,2.677673871391142,2.719149664078744,2.7473274896130864
2015-07-10,2015-07-02,2.5455000400543213,2.6348854065122485,2.5274507605462357,2.5538854558522686,2.5936818764518432,2.6348854065122485,2.676659942990154,2.7181219401943,2.7462903789718425
2015-07-13,2015-07-06,2.555500030517578,2.5433736897327757,2.4391843852482458,2.4648222327822378,2.5034169322456177,2.5433736897327757,2.5838816221193617,2.62408405135491,2.6513954280371848
2015-07-14,2015-07-07,2.5445001125335693,2.451362002048754,2.350419691982614,2.3752603498185056,2.412652732538506,2.451362002048754,2.490602506591587,2.529544456207307,2.5559980998895115
2015-07-15,2015-07-08,2.5304999351501465,2.504368696822287,2.40155789413676,2.4268572889411075,2.4649415462993765,2.504368696822287,2.5443385694666745,2.5840059005708973,2.6109531594028943
2015-07-16,2015-07-09,2.531500101089477,2.5583757045311075,2.4536554267399566,2.47942364308346,2.5182149561696336,2.5583757045311075,2.599090878880919,2.639499404885969,2.666951021640146
2015-07-17,2015-07-10,2.504499912261963,2.5458740651698806,2.4415962932843156,2.467255861923854,2.505883319870386,2.5458740651698806,2.586416527225544,2.6266532954937514,2.6539880385180523
2015-07-20,2015-07-13,2.483999967575073,2.555875328886143,2.4512435775090684,2.4769900580225865,2.5157485907131925,2.555875328886143,2.5965559511906458,2.636930116250489,2.6643583519380645
2015-07-21,2015-07-14,2.477499961853028,2.5448740103695893,2.4406316234949745,2.4662825041652603,2.504896859438934,2.5448740103695893,2.585402661334386,2.625625694770221,2.652951091793433
2015-07-22,2015-07-15,2.43149995803833,2.530872051626681,2.4271248967053727,2.4526541854469555,2.4910851620858896,2.530872051626681,2.5712074068350037,2.611238210649698,2.6384328025144796
2015-07-23,2015-07-16,2.385499954223633,2.531872344781568,2.428089823193681,2.4536277952937633,2.492071867785363,2.531872344781568,2.5722215042189864,2.61226603619653,2.6394699696084825
2015-07-24,2015-07-17,2.381500005722046,2.504868724083274,2.4020402684007127,2.4273439973318722,2.4654347913565013,2.504868724083274,2.5448454872925073,2.5845196711427603,2.611471593117395
2015-07-27,2015-07-20,2.3505001068115234,2.4843661771294845,2.382261136055644,2.407387255381689,2.445210179168315,2.4843661771294845,2.524060562463043,2.5634539159053915,2.5902147376855895
2015-07-28,2015-07-21,2.4030001163482666,2.4778653469174614,2.3759895054396134,2.4010593533843863,2.438797407971316,2.4778653469174614,2.517470264440092,2.5567746393462674,2.5834749122263636
2015-07-29,2015-07-22,2.407999992370605,2.4318595170346438,2.33160320963517,2.356275451578042,2.393413819362422,2.4318595170346438,2.470832223352954,2.509507830027179,2.535780225263575
2015-07-30,2015-07-23,2.381500005722046,2.385853703078891,2.287212407931877,2.3114881721209097,2.3480285321236387,2.385853703078891,2.4241959127532873,2.4622444302265296,2.4880900760777656
2015-07-31,2015-07-24,2.367500066757202,2.3818532501327327,2.2833521679803814,2.3075935114401895,2.344081953513129,2.3818532501327327,2.4201407185327133,2.4581347892903533,2.4839433821312182
2015-08-03,2015-07-27,2.3475000858306885,2.3508494460863276,2.253433790902949,2.2774086790905437,2.313495211611089,2.3508494460863276,2.388713133502849,2.4262856964323807,2.4518074336288853
2015-08-04,2015-07-28,2.365000009536743,2.4022753735145432,2.2817951806046666,2.3115327067400813,2.3561498327645185,2.4022753735145432,2.4491683083042846,2.496036525012598,2.528135055593472
2015-08-05,2015-07-29,2.3529999256134038,2.407273964006281,2.286580896970381,2.3163708071487727,2.3610667265626653,2.407273964006281,2.4542501922626534,2.501201886369846,2.533357713708743
2015-08-06,2015-07-30,2.3480000495910645,2.38078078630949,2.2612152102642433,2.2907276713766764,2.3350062613779174,2.38078078630949,2.4273158389496796,2.4738253777869703,2.505677718033208
2015-08-07,2015-07-31,2.3415000438690186,2.366784439951416,2.24781374190857,2.2771798213420036,2.3212382242141585,2.366784439951416,2.4130867123391884,2.4593629485464623,2.4910551512236245
2015-08-10,2015-08-03,2.407500028610229,2.346789585747706,2.2286677661585257,2.257824966704712,2.301569168332736,2.346789585747706,2.3927596725637894,2.438702971027979,2.4701666434739296
2015-08-11,2015-08-04,2.3410000801086426,2.3642850239483777,2.2454204997367833,2.2747604532503756,2.3187795571927943,2.3642850239483777,2.4105457489293802,2.456780344089049,2.4884439643701644
