target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-02-17,2015-02-13,2.594500064849853,2.614334881178018,2.5379758722726873,2.562389811960197,2.5932162506534455,2.614334881178018,2.6396306062198764,2.66610552098711,2.6886250102067972
2015-02-18,2015-02-17,2.63949990272522,2.596084223651573,2.518594503294191,2.541747569299536,2.5735018971690335,2.596084223651573,2.620290790637055,2.650646596827727,2.677955287294358
2015-02-19,2015-02-18,2.6414999961853027,2.633975936099966,2.577306062965185,2.5884502654320665,2.6155798707225886,2.633975936099966,2.6597660587389576,2.6904654125355805,2.7134240658333995
2015-02-20,2015-02-19,2.6105000972747803,2.641731112728579,2.5737431859450925,2.591479962219462,2.6175140359244864,2.641731112728579,2.6651609020164835,2.69035573672746,2.71279791130393
2015-02-23,2015-02-20,2.63949990272522,2.613441859269142,2.534461074725003,2.5569820559934424,2.5873263706768506,2.613441859269142,2.6363324404372674,2.6663084338240637,2.69182545728712
2015-02-24,2015-02-23,2.7114999294281006,2.635890126011393,2.5735852843077707,2.588200632578717,2.6163530013700127,2.635890126011393,2.660876089686801,2.6928501829503233,2.714753072277534
2015-02-25,2015-02-24,2.7074999809265137,2.704537448565124,2.6470666874068693,2.6566186991114074,2.6842661043859386,2.704537448565124,2.732549523352564,2.7607776127547514,2.7799939704798056
2015-02-26,2015-02-25,2.71399998664856,2.7084945602703767,2.6306314116528524,2.6541069902790073,2.685691200384885,2.7084945602703767,2.734650748955587,2.760646004117331,2.7887138823744912
2015-02-27,2015-02-26,2.7160000801086426,2.7119541610473727,2.6427643087586867,2.659402281671034,2.690340056159472,2.7119541610473727,2.7380441130521196,2.7693810855783596,2.7997278201510407
2015-03-02,2015-02-27,2.7109999656677246,2.7148745939802996,2.6527267534638788,2.6676658464444545,2.6924121680315185,2.7148745939802996,2.7380144831950566,2.7656301758050628,2.791236330081643
2015-03-03,2015-03-02,2.673500061035156,2.711314586114405,2.640546841448535,2.6558586302837504,2.682931759885876,2.711314586114405,2.7346130052329447,2.7639503962833762,2.7860111486857715
2015-03-04,2015-03-03,2.677000045776367,2.6775202017894943,2.597364143611467,2.623129496511795,2.6525289134587107,2.6775202017894943,2.6995405622181083,2.729815684423543,2.7530841143648557
2015-03-05,2015-03-04,2.671999931335449,2.6764348842134904,2.6044599419261316,2.624828309477366,2.652349364096485,2.6764348842134904,2.699213272309981,2.7327147660565103,2.7497832062749907
2015-03-06,2015-03-05,2.628999948501587,2.673859532686183,2.5973108952809603,2.6222867324025088,2.6509236868415362,2.673859532686183,2.696124411080446,2.7266986707520826,2.7432827910069273
2015-03-09,2015-03-06,2.687000036239624,2.633899545586842,2.5479571809452337,2.5766644963823158,2.6079246926544237,2.633899545586842,2.656838004681826,2.6905711962161636,2.709018878901941
2015-03-10,2015-03-09,2.634999990463257,2.6821213171078204,2.6166033855826267,2.6355060384858735,2.6625032929641557,2.6821213171078204,2.7076224128975346,2.741058250984479,2.7598049836943526
2015-03-11,2015-03-10,2.622499942779541,2.6421034345585763,2.5571143988941802,2.588223778163529,2.6188408981992617,2.6421034345585763,2.6629769415255398,2.690108506216638,2.708751013980879
2015-03-12,2015-03-11,2.674499988555908,2.6228132363954897,2.5442426732924615,2.565738775338141,2.5959827987207267,2.6228132363954897,2.647897686078136,2.684675695941801,2.7058989566407394
2015-03-13,2015-03-12,2.678499937057495,2.6707510731843294,2.609853227660347,2.6302137437953315,2.6549552104836334,2.6707510731843294,2.6934588181422177,2.7225188211655507,2.7392356011452668
2015-03-16,2015-03-13,2.677500009536743,2.6800462497057467,2.6026480266808836,2.623147776566003,2.6535540753658884,2.6800462497057467,2.7038792589746894,2.7294804195397413,2.751688330180661
2015-03-17,2015-03-16,2.6414999961853027,2.6781239236785357,2.5997957861600245,2.625190153001433,2.656526635086974,2.6781239236785357,2.7046531833163243,2.7370792545645215,2.7637791280945896
2015-03-18,2015-03-17,2.586999893188477,2.6442133096614437,2.5715342325543307,2.5952084745495587,2.6224978082937134,2.6442133096614437,2.6651011079895035,2.695343172356461,2.715641040129589
2015-03-19,2015-03-18,2.674499988555908,2.590719400703061,2.5145285893550033,2.5354544023624817,2.5626016058038426,2.590719400703061,2.6100358027631594,2.6431075479871122,2.6580110985724463
2015-03-20,2015-03-19,2.775000095367432,2.666824632547967,2.608836438075347,2.6218656950548045,2.6464213257897238,2.666824632547967,2.691303683321849,2.7232910369495706,2.7381524019000762
2015-03-23,2015-03-20,2.808000087738037,2.770238765811931,2.7033754716333425,2.7229113838175336,2.7525870036683946,2.770238765811931,2.797951936034716,2.81870510361583,2.843687901952093
2015-03-24,2015-03-23,2.815000057220459,2.807360451645449,2.726374985550812,2.749947595311443,2.785677931130032,2.807360451645449,2.8390864275447214,2.863597808065738,2.903638238842857
2015-03-25,2015-03-24,2.805000066757202,2.8124186813306755,2.7485447658880284,2.7659940643309744,2.7946928992307445,2.8124186813306755,2.8390481974715636,2.8661491662431926,2.9030857435086874
2015-03-26,2015-03-25,2.821500062942505,2.802331363436934,2.7472952597521036,2.753561930065897,2.776906816005683,2.802331363436934,2.822198135907234,2.846798578016188,2.872234227402804
2015-03-27,2015-03-26,2.775000095367432,2.8179331763958952,2.757254227040063,2.764972442283265,2.790095095449586,2.8179331763958952,2.839615305913819,2.867073015772016,2.8883391750564034
2015-03-30,2015-03-27,2.7874999046325684,2.7794597121228652,2.697984085400395,2.7228240558446655,2.7527808275075754,2.7794597121228652,2.80106266549583,2.8316003708993054,2.85138028345235
2015-03-31,2015-03-30,2.746999979019165,2.785761232839764,2.7119247536443707,2.731289767185049,2.7601820780576065,2.785761232839764,2.8105268175211426,2.8459759599004757,2.865430031910848
2015-04-01,2015-03-31,2.756500005722046,2.7521011712382424,2.669087086464282,2.699116864047472,2.728881729426107,2.7521011712382424,2.7733497474627913,2.8049277232086576,2.821156689891415
2015-04-02,2015-04-01,2.747999906539917,2.755789948810056,2.6774052193686297,2.6983974555504027,2.7286081796761934,2.755789948810056,2.781002967515671,2.816726404829094,2.835392322029178
2015-04-06,2015-04-02,2.7320001125335693,2.751711188125552,2.67059514072829,2.7010860654407547,2.730806279901901,2.751711188125552,2.775063931422988,2.806732538170668,2.8248238720479533
2015-04-07,2015-04-06,2.7769999504089355,2.733249699312287,2.65201713671125,2.675947008768437,2.706799927218255,2.733249699312287,2.757663461518366,2.7888266928542436,2.8076905977196933
2015-04-08,2015-04-07,2.748500108718872,2.7752918177236805,2.7038610865995207,2.725817565751849,2.7544418517700704,2.7752918177236805,2.801431940666591,2.8324658252356896,2.850963881054466
2015-04-09,2015-04-08,2.744999885559082,2.7521434383253913,2.6713134897710065,2.697571271119685,2.727874052948977,2.7521434383253913,2.7740033271565925,2.801265333347905,2.822265409678942
2015-04-10,2015-04-09,2.750499963760376,2.7443440276911724,2.6674450545709276,2.688631266183822,2.719055828621782,2.7443440276911724,2.770139534170194,2.802089191150783,2.8222814881349847
2015-04-13,2015-04-10,2.736999988555908,2.7514606052652204,2.680290431727683,2.702888001408621,2.729900827512318,2.7514606052652204,2.773892824482211,2.802687774400114,2.820940319116602
2015-04-14,2015-04-13,2.719500064849853,2.7376453681632915,2.660898206245864,2.6810665738096704,2.710389255015783,2.7376453681632915,2.7604081127181237,2.7883190062571326,2.80725429423096
2015-04-15,2015-04-14,2.7295000553131104,2.7217375805989814,2.641284544471404,2.6681432728519066,2.6983746384721767,2.7217375805989814,2.7459974027692677,2.7783624091883894,2.7972765903545347
2015-04-16,2015-04-15,2.7855000495910645,2.729428741173436,2.656128997562605,2.6777473689408877,2.705878746619466,2.729428741173436,2.7532468229774754,2.7833484410241205,2.800975562901897
2015-04-17,2015-04-16,2.783499956130981,2.782578943678636,2.7138714064106217,2.7314775744532565,2.759729933297434,2.782578943678636,2.807903387991057,2.8351083817087037,2.854140804591576
2015-04-20,2015-04-17,2.7355000972747803,2.7854153924208065,2.7057206727409113,2.7311046491886035,2.7626267011464787,2.7854153924208065,2.8095741976097464,2.8367351704758326,2.860110341653203
2015-04-21,2015-04-20,2.7049999237060547,2.7382315423006234,2.6571964559180907,2.682384659333714,2.71348386628486,2.7382315423006234,2.7619636938352383,2.793008567247374,2.8156624377906683
2015-04-22,2015-04-21,2.6695001125335693,2.706172091406791,2.6350344168609396,2.6552819377827364,2.6814535110037845,2.706172091406791,2.727538701355932,2.7580543899770458,2.775003545599249
2015-04-23,2015-04-22,2.697999954223633,2.6718560933297297,2.5957555843955546,2.6174321676587806,2.6442336554005417,2.6718560933297297,2.6920837784131213,2.7215960813240767,2.7358820463376023
2015-04-24,2015-04-23,2.752000093460083,2.697170628918092,2.6202705645284263,2.643338805528575,2.672537886851555,2.697170628918092,2.7227689751155824,2.7554318552774077,2.7702159155788486
2015-04-27,2015-04-24,2.7739999294281006,2.751801637600254,2.675360449740749,2.7017452828984316,2.7320848934317508,2.751801637600254,2.7780815389712643,2.8078241662819776,2.8267717576429536
2015-04-28,2015-04-27,2.7799999713897705,2.774240557374606,2.6954111063297015,2.719989647093268,2.752369731499499,2.774240557374606,2.800487570330823,2.8282782880339297,2.8524476890441046
2015-04-29,2015-04-28,2.7950000762939453,2.7796577852850026,2.707183339331104,2.7282943371243027,2.758329961637628,2.7796577852850026,2.8047419250435803,2.8327565559132015,2.857337544872344
2015-04-30,2015-04-29,2.8864998817443848,2.7925339359407886,2.729736811657669,2.74245490625034,2.768606870802995,2.7925339359407886,2.8149530357413726,2.839362333353403,2.861193136793724
2015-05-01,2015-04-30,2.93149995803833,2.878530259497688,2.8242503090039093,2.8288560637519686,2.854289575775481,2.878530259497688,2.903561255525873,2.9251174614640725,2.946590027979626
2015-05-04,2015-05-01,2.924000024795532,2.92920888254874,2.8608348353416284,2.8764344255393564,2.9063955863855533,2.92920888254874,2.9535736027640604,2.9744433236033254,3.001282708827094
2015-05-05,2015-05-04,2.940000057220459,2.923662599863343,2.851155575268573,2.867360461008589,2.8986269758584964,2.923662599863343,2.947221665443003,2.9750105030919882,2.9985273030772275
2015-05-06,2015-05-05,2.932499885559082,2.937725967600591,2.8784325564108264,2.88736392934863,2.914020131117585,2.937725967600591,2.961361711595564,2.9890664376699636,3.0082349137321835
2015-05-07,2015-05-06,2.9260001182556152,2.9312798062272964,2.864048549791565,2.8767339763054056,2.904282632279855,2.9312798062272964,2.953199164302587,2.973889806868398,2.9934701106681625
2015-05-08,2015-05-07,2.930999994277954,2.925454156275643,2.848634580111554,2.8684638932371618,2.89792445814477,2.925454156275643,2.9499597195750855,2.9784544290024626,2.9983178220298257
2015-05-11,2015-05-08,2.9175000190734863,2.9317765491080676,2.857057223374407,2.878930541311576,2.9074046937447515,2.9317765491080676,2.956703843348251,2.988314096642668,3.0062792917813637
2015-05-12,2015-05-11,2.950500011444092,2.9190942539370632,2.8396422849422356,2.8636377421372425,2.893205684719648,2.9190942539370632,2.94325918192323,2.9730157458665105,2.9920388368558974
2015-05-13,2015-05-12,2.950000047683716,2.948968214439059,2.875213191723188,2.895437430079976,2.9241669452229244,2.948968214439059,2.975644875745722,3.008327175470447,3.0266732167034087
2015-05-14,2015-05-13,2.946000099182129,2.951986072503495,2.874962998691105,2.898613432927427,2.928244926998475,2.951986072503495,2.976022190266802,3.0050174291588405,3.0241642466557335
2015-05-15,2015-05-14,2.9489998817443848,2.9462567206012893,2.8671203655150332,2.889454556183904,2.919917917024412,2.9462567206012893,2.971596398791032,3.0034438527896983,3.0238347455189643
2015-05-18,2015-05-15,2.930000066757202,2.949924487787497,2.8768937879558645,2.8976485729282313,2.926020660054876,2.949924487787497,2.9746122723414734,3.0062724804832186,3.024405263497611
2015-05-19,2015-05-18,2.861500024795532,2.9313365063930297,2.8525572881029957,2.8751842808075985,2.904682536242347,2.9313365063930297,2.955114479043633,2.983635361962009,3.002945601115816
2015-05-20,2015-05-19,2.8515000343322754,2.8667706724633186,2.779419608734302,2.8096031006503823,2.839851103618324,2.8667706724633186,2.88972696691657,2.923226122444343,2.941970213928402
2015-05-21,2015-05-20,2.871000051498413,2.8524840938478397,2.77407613196542,2.798896197586512,2.826246616803015,2.8524840938478397,2.8781654583155,2.9140947059211406,2.9298633318393343
2015-05-22,2015-05-21,2.8334999084472656,2.8719270518593625,2.7948564125136066,2.820391451416899,2.847803807567566,2.8719270518593625,2.897170859534654,2.9277417951974924,2.943372508253054
2015-05-26,2015-05-22,2.8534998893737797,2.838340562747363,2.746877802838121,2.7810005294781814,2.812649419238455,2.838340562747363,2.8625395441270474,2.895606743826048,2.915015176270962
2015-05-27,2015-05-26,2.815999984741211,2.853988559020458,2.776957251710753,2.802226391887852,2.830831724313379,2.853988559020458,2.8811727767395103,2.9203804728869702,2.9375103280480688
2015-05-28,2015-05-27,2.7929999828338623,2.8209256772005586,2.7422097124854123,2.7694047828720683,2.7977366189488353,2.8209256772005586,2.842792835598518,2.8718171947929276,2.88910176620044
2015-05-29,2015-05-28,2.759500026702881,2.7939013371104324,2.7115904793644714,2.736894186325411,2.7662580751033765,2.7939013371104324,2.818726580189179,2.8517702882841305,2.870430859359156
2015-06-01,2015-05-29,2.740999937057495,2.7642325564690076,2.685475756778421,2.7140701125392823,2.741312688898287,2.7642325564690076,2.78729256342747,2.8212565598145987,2.8366900358231084
2015-06-02,2015-06-01,2.757999897003174,2.7426396270879376,2.6613707545998366,2.688110953197599,2.716196987569222,2.7426396270879376,2.7668282930635235,2.79845465389312,2.8152647462330167
2015-06-03,2015-06-02,2.750499963760376,2.7593391508390708,2.6827391060656844,2.709280289886199,2.7366388128885495,2.7593391508390708,2.7847279382238974,2.8187889664178436,2.8344547488571896
2015-06-04,2015-06-03,2.7155001163482666,2.7533081603956813,2.6740356813420574,2.70151505168148,2.730315128439602,2.7533081603956813,2.7761941633106724,2.8086533611928894,2.825430117932172
2015-06-05,2015-06-04,2.7219998836517334,2.7189106309914677,2.638488295970539,2.66679381425521,2.695512617745676,2.7189106309914677,2.741607796862998,2.775581211207832,2.7940396101884373
2015-06-08,2015-06-05,2.7160000801086426,2.7221380619100293,2.652494283591559,2.6730749241673344,2.6989266934031226,2.7221380619100293,2.746281154210524,2.778980946249294,2.7954838031096823
2015-06-09,2015-06-08,2.740499973297119,2.7175805404566367,2.644025532041201,2.6665340810471134,2.6939520265547063,2.7175805404566367,2.7396917621266947,2.767690268968737,2.7839246560716897
2015-06-10,2015-06-09,2.7715001106262207,2.739798924745359,2.6660633335984754,2.688374029787828,2.715719375529906,2.739798924745359,2.7640060459469264,2.795991915371218,2.813153885972238
2015-06-11,2015-06-10,2.693000078201294,2.7716642786831827,2.7043212863779154,2.724346860191518,2.7514501462140295,2.7716642786831827,2.7956627991650036,2.826482065551932,2.8424955400604417
2015-06-12,2015-06-11,2.69950008392334,2.6984342207597853,2.616609331965451,2.644902711668813,2.675276755440316,2.6984342207597853,2.7180669950470833,2.745142312048493,2.765171584611055
2015-06-15,2015-06-12,2.6589999198913574,2.6975228574039223,2.629855371118712,2.647580908210645,2.672327871507332,2.6975228574039223,2.7225258015309595,2.7560288810188807,2.774069364336474
2015-06-16,2015-06-15,2.626499891281128,2.663276519320857,2.5905974958457714,2.613831781131019,2.6406868316558425,2.663276519320857,2.683496177976987,2.7093008586565412,2.7242341035003763
2015-06-17,2015-06-16,2.622999906539917,2.6281592956526096,2.5421559986365176,2.571321525755515,2.599592555842949,2.6281592956526096,2.650375472223515,2.682705908167504,2.7013876287390834
2015-06-18,2015-06-17,2.628499984741211,2.6263186241091896,2.552764988830776,2.5799513277972217,2.605493015710298,2.6263186241091896,2.6502298678664724,2.688352567378991,2.7026036759908107
2015-06-19,2015-06-18,2.5920000076293945,2.6296643187239583,2.5542135403390076,2.5787146950969486,2.605576984878513,2.6296643187239583,2.6520750095754524,2.682393980620935,2.698050370726293
2015-06-22,2015-06-19,2.588000059127808,2.5965153020032794,2.516102880815248,2.5461596764447547,2.574335535661722,2.5965153020032794,2.6180201341637455,2.6514721312548506,2.668462821428143
2015-06-23,2015-06-22,2.634000062942505,2.5890085017625535,2.5174674913449513,2.5407070415295383,2.5662748056381544,2.5890085017625535,2.6122714918851386,2.6460620887791655,2.662550514249882
2015-06-24,2015-06-23,2.6465001106262207,2.6325109055726434,2.569908929314964,2.58654638595645,2.611082290097862,2.6325109055726434,2.65605833406248,2.684806967710627,2.6989029172649386
2015-06-25,2015-06-24,2.6454999446868896,2.647406934246299,2.5754039843540015,2.5977003486003527,2.625705490037501,2.647406934246299,2.668953880117967,2.695436229265921,2.7120556605232693
2015-06-26,2015-06-25,2.6449999809265137,2.646327422716913,2.576345024380905,2.5982448230126867,2.6255716922845327,2.646327422716913,2.6690712822879954,2.6999474928930125,2.7182000716031807
2015-06-29,2015-06-26,2.638499975204468,2.645020898847684,2.5828648582037985,2.5988631239418325,2.624400182276184,2.645020898847684,2.6671959419045503,2.6937859537553286,2.710763710610017
2015-06-30,2015-06-29,2.623500108718872,2.638127139335209,2.5712831864905192,2.5881306438138765,2.6144025965650513,2.638127139335209,2.6593831424487253,2.682932192578879,2.7003332888878875
2015-07-01,2015-06-30,2.635499954223633,2.6246281099487554,2.553287380163437,2.5746385079800675,2.6013179090814735,2.6246281099487554,2.646305422670785,2.6741338942117,2.6913519693699133
2015-07-02,2015-07-01,2.634500026702881,2.6352610139265433,2.566997359219325,2.586696083144205,2.612418198559931,2.6352610139265433,2.658222411525629,2.6878168434430876,2.704045183175817
2015-07-06,2015-07-02,2.5429999828338623,2.6356010165841246,2.5655539234599063,2.5881896251873195,2.6138571254569656,2.6356010165841246,2.6570221529378255,2.68478982143377,2.700540244690107
2015-07-07,2015-07-06,2.450999975204468,2.549030984393445,2.468312001396618,2.4995403558366123,2.5264324141890704,2.549030984393445,2.5679970631838764,2.5962960346088497,2.615491072005093
2015-07-08,2015-07-07,2.503999948501587,2.456126224831904,2.3788787363159685,2.409041525066171,2.4306613194319056,2.456126224831904,2.476217215946669,2.5071678706438076,2.525322114943477
2015-07-09,2015-07-08,2.558000087738037,2.5015056273877736,2.4380073533621234,2.457369977994813,2.4752250453931874,2.5015056273877736,2.5250752625869146,2.5562003974401835,2.566467176681776
2015-07-10,2015-07-09,2.5455000400543213,2.5587176945807704,2.4816037163678395,2.5106083577541627,2.5376851062656405,2.5587176945807704,2.5805515090930093,2.611442048075479,2.622677604269432
2015-07-13,2015-07-10,2.555500030517578,2.5497003334150596,2.463693266703497,2.5005089468879915,2.531966427415595,2.5497003334150596,2.572635838180583,2.6085383419704664,2.6301355145534386
2015-07-14,2015-07-13,2.5445001125335693,2.5562593147722255,2.4969125493689823,2.516634455768233,2.539734113586573,2.5562593147722255,2.579890296878993,2.6119450095902303,2.630278778695391
2015-07-15,2015-07-14,2.5304999351501465,2.5440167918529855,2.4881335102819437,2.4994831687192964,2.5223009127514926,2.5440167918529855,2.562681578533126,2.5818249440364545,2.5957482351811825
2015-07-16,2015-07-15,2.531500101089477,2.5299762944095288,2.4623824693673058,2.48034374894258,2.505247249593821,2.5299762944095288,2.5498330795002087,2.5723184965393884,2.589084664765463
2015-07-17,2015-07-16,2.504499912261963,2.5322200922437004,2.4664810243442297,2.4875987479444976,2.510859531129693,2.5322200922437004,2.553669793304781,2.5818131669643627,2.597089719705623
2015-07-20,2015-07-17,2.483999967575073,2.506724608723544,2.435773230689567,2.4597150674485144,2.4845315790123,2.506724608723544,2.5265636932178444,2.552995082233073,2.5688343265190032
2015-07-21,2015-07-20,2.477499961853028,2.485738014670476,2.4142432056970806,2.439168474206266,2.463068860839373,2.485738014670476,2.50684643903211,2.5358902080070997,2.5526890598508363
2015-07-22,2015-07-21,2.43149995803833,2.4790383868843056,2.4112798393344548,2.434710024145995,2.457411443571674,2.4790383868843056,2.5000576082011103,2.528965652928153,2.543532636443827
2015-07-23,2015-07-22,2.385499954223633,2.4352853864262842,2.360046605297926,2.388229026462272,2.412937143897292,2.4352853864262842,2.4545711568653794,2.4824724328335015,2.4984947894288227
2015-07-24,2015-07-23,2.381500005722046,2.389163331104492,2.31414228910053,2.3435018827960654,2.3664182277940586,2.389163331104492,2.4096344898200677,2.4405798721776826,2.4574436210980153
2015-07-27,2015-07-24,2.3505001068115234,2.383152499220045,2.315087773926696,2.340113081580934,2.360898042459996,2.383152499220045,2.404225203519064,2.434669628914255,2.448056229007788
2015-07-28,2015-07-27,2.4030001163482666,2.3543058814054367,2.2785870499936314,2.3085203140837587,2.332525213945294,2.3543058814054367,2.3735602926433375,2.4026780530949234,2.4169752642840834
2015-07-29,2015-07-28,2.407999992370605,2.401532479634573,2.3337003650621924,2.357554346716047,2.3803627106256684,2.401532479634573,2.4253182024921265,2.458181146123083,2.4734736827986312
2015-07-30,2015-07-29,2.381500005722046,2.4109361423540854,2.34558840402181,2.3702394020827535,2.3950447911738877,2.4109361423540854,2.4308300345427747,2.4592743840597096,2.472708827658932
2015-07-31,2015-07-30,2.367500066757202,2.3828460903625066,2.3125402487774114,2.3357327954173828,2.361838408935001,2.3828460903625066,2.4027243456447356,2.428429884479745,2.4477251513645895
2015-08-03,2015-07-31,2.3475000858306885,2.3687834511761467,2.3114796793320513,2.3294280201009734,2.3498986745835504,2.3687834511761467,2.3889845726868915,2.4155922546262376,2.4304894880264265
2015-08-04,2015-08-03,2.365000009536743,2.3484460760912556,2.2845053823926875,2.3018942348212215,2.32455746217775,2.3484460760912556,2.366175921719121,2.387850847676976,2.3991575467405153
2015-08-05,2015-08-04,2.3529999256134038,2.363945316063741,2.2983599716499263,2.318225930194506,2.34211881578369,2.363945316063741,2.385346729963952,2.4105825733521433,2.424836614135895
2015-08-06,2015-08-05,2.3480000495910645,2.3548519067541904,2.287638241328887,2.311997893842918,2.336959543149976,2.3548519067541904,2.3752472429212075,2.402120914692595,2.4156382134274894
2015-08-07,2015-08-06,2.3415000438690186,2.348043352729185,2.281367591890959,2.303135224558704,2.327887790009921,2.348043352729185,2.368998341356666,2.394571533800344,2.411210348987612
2015-08-10,2015-08-07,2.407500028610229,2.3420411826206915,2.281464438504303,2.300806291327688,2.3236476715566026,2.3420411826206915,2.362591864797691,2.387820088811678,2.4019588481870136
2015-08-11,2015-08-10,2.3410000801086426,2.402698538939939,2.34745182064953,2.3594993449998247,2.381856977126116,2.402698538939939,2.4252482219269287,2.4468640129831627,2.4618644086606407
