target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-03-30,2015-02-26,394.5,370.26605224609375,343.0752868652344,343.0752868652344,356.44012451171875,370.26605224609375,386.605224609375,404.2275390625,404.2275390625
2015-03-31,2015-02-27,376.25,376.1695861816406,348.74847412109375,348.74847412109375,361.9691162109375,376.1695861816406,393.2331237792969,411.6352844238281,411.6352844238281
2015-04-01,2015-03-02,381.75,371.0281982421875,344.60089111328125,344.60089111328125,357.32904052734375,371.0281982421875,387.5778503417969,405.5331726074219,405.5331726074219
2015-04-02,2015-03-03,386.5,377.20440673828125,352.41937255859375,352.41937255859375,364.11041259765625,377.20440673828125,393.0112609863281,410.07220458984375,410.07220458984375
2015-04-06,2015-03-04,385.0,378.33184814453125,353.39508056640625,353.39508056640625,365.3114929199219,378.33184814453125,393.6277770996094,410.01898193359375,410.01898193359375
2015-04-07,2015-03-05,383.0,379.88897705078125,354.8914794921875,354.8914794921875,366.57415771484375,379.88897705078125,395.56939697265625,412.04931640625,412.04931640625
2015-04-08,2015-03-06,379.25,375.7408142089844,351.188232421875,351.188232421875,362.67120361328125,375.7408142089844,391.10205078125,407.06591796875,407.06591796875
2015-04-09,2015-03-09,378.0,384.1527404785156,360.49676513671875,360.49676513671875,371.664306640625,384.1527404785156,399.6708984375,416.1761474609375,416.1761474609375
2015-04-10,2015-03-10,377.0,382.820556640625,360.2364501953125,360.2364501953125,370.94287109375,382.820556640625,397.74542236328125,413.44964599609375,413.44964599609375
2015-04-13,2015-03-11,370.5,383.6601867675781,361.04339599609375,361.04339599609375,371.8170166015625,383.6601867675781,398.66046142578125,414.3514709472656,414.3514709472656
2015-04-14,2015-03-12,373.5,384.06158447265625,364.03509521484375,364.03509521484375,373.7327880859375,384.06158447265625,397.33282470703125,411.86517333984375,411.86517333984375
2015-04-15,2015-03-13,376.0,374.3863525390625,351.63885498046875,351.63885498046875,362.6946716308594,374.3863525390625,388.1895446777344,403.1007080078125,403.1007080078125
2015-04-16,2015-03-16,376.25,373.702880859375,352.21405029296875,352.21405029296875,362.4970397949219,373.702880859375,386.7211608886719,399.85821533203125,399.85821533203125
2015-04-17,2015-03-17,379.75,363.21075439453125,338.437255859375,338.437255859375,350.37158203125,363.21075439453125,377.56890869140625,392.0836181640625,392.0836181640625
2015-04-20,2015-03-18,378.0,367.5194091796875,343.3882141113281,343.3882141113281,355.0164489746094,367.5194091796875,382.39190673828125,397.7166442871094,397.7166442871094
2015-04-21,2015-03-19,373.0,364.31005859375,340.09527587890625,340.09527587890625,351.864990234375,364.31005859375,378.60552978515625,392.9347229003906,392.9347229003906
2015-04-22,2015-03-20,372.5,375.78753662109375,350.14813232421875,350.14813232421875,362.20819091796875,375.78753662109375,391.847412109375,409.12615966796875,409.12615966796875
2015-04-23,2015-03-23,370.75,386.6106262207031,356.8883361816406,356.8883361816406,370.48895263671875,386.6106262207031,405.40924072265625,425.21539306640625,425.21539306640625
2015-04-24,2015-03-24,364.5,395.7901611328125,362.17523193359375,362.17523193359375,377.35174560546875,395.7901611328125,417.18341064453125,439.4263916015625,439.4263916015625
2015-04-27,2015-03-25,360.75,395.87847900390625,366.4086608886719,366.4086608886719,379.7572021484375,395.87847900390625,414.14520263671875,432.787109375,432.787109375
2015-04-28,2015-03-26,361.0,391.64453125,364.58148193359375,364.58148193359375,376.9085693359375,391.64453125,407.97314453125,424.7463684082031,424.7463684082031
2015-04-29,2015-03-27,363.75,392.89703369140625,366.20135498046875,366.20135498046875,378.439208984375,392.89703369140625,408.7386169433594,424.88116455078125,424.88116455078125
2015-04-30,2015-03-30,362.5,397.7308654785156,371.3031921386719,371.3031921386719,383.36700439453125,397.7308654785156,413.2904052734375,428.86199951171875,428.86199951171875
2015-05-01,2015-03-31,359.75,380.48052978515625,353.0149230957031,353.0149230957031,365.8118896484375,380.48052978515625,396.1630859375,412.4857177734375,412.4857177734375
2015-05-04,2015-04-01,358.75,382.2041320800781,355.9300231933594,355.9300231933594,368.1339111328125,382.2041320800781,397.6983642578125,413.34930419921875,413.34930419921875
2015-05-05,2015-04-02,361.25,384.3761291503906,358.19451904296875,358.19451904296875,370.3117370605469,384.3761291503906,400.5314025878906,417.14459228515625,417.14459228515625
2015-05-06,2015-04-06,366.5,388.65972900390625,365.48388671875,365.48388671875,376.18853759765625,388.65972900390625,403.587158203125,419.73004150390625,419.73004150390625
2015-05-07,2015-04-07,357.75,389.14990234375,365.3728942871094,365.3728942871094,376.46148681640625,389.14990234375,403.88934326171875,419.80413818359375,419.80413818359375
2015-05-08,2015-04-08,358.5,375.5481262207031,353.4711608886719,353.4711608886719,364.0098571777344,375.5481262207031,388.95751953125,402.6561279296875,402.6561279296875
2015-05-11,2015-04-09,358.25,371.3420715332031,348.32958984375,348.32958984375,359.20819091796875,371.3420715332031,385.2418212890625,399.2041320800781,399.2041320800781
2015-05-12,2015-04-10,357.0,372.3182067871094,348.3180236816406,348.3180236816406,359.6925964355469,372.3182067871094,386.88525390625,401.7273864746094,401.7273864746094
2015-05-13,2015-04-13,356.0,362.17205810546875,336.28863525390625,336.28863525390625,348.951416015625,362.17205810546875,376.7109375,391.1622314453125,391.1622314453125
2015-05-14,2015-04-14,361.0,360.76409912109375,334.76617431640625,334.76617431640625,347.2751770019531,360.76409912109375,375.539306640625,390.410888671875,390.410888671875
2015-05-15,2015-04-15,365.5,361.15380859375,334.4116516113281,334.4116516113281,347.00457763671875,361.15380859375,376.9121398925781,392.7855529785156,392.7855529785156
2015-05-18,2015-04-16,368.0,364.1460876464844,337.2509765625,337.2509765625,349.8680725097656,364.1460876464844,380.3211364746094,397.05517578125,397.05517578125
2015-05-19,2015-04-17,362.0,368.9442443847656,342.96624755859375,342.96624755859375,355.1132507324219,368.9442443847656,384.62664794921875,400.81280517578125,400.81280517578125
2015-05-20,2015-04-20,360.0,366.99267578125,341.8110656738281,341.8110656738281,353.7017822265625,366.99267578125,382.06195068359375,397.7273254394531,397.7273254394531
2015-05-21,2015-04-21,365.0,363.06787109375,337.3194885253906,337.3194885253906,349.5523681640625,363.06787109375,378.1881103515625,393.663818359375,393.663818359375
2015-05-22,2015-04-22,360.0,362.635986328125,337.30303955078125,337.30303955078125,349.3551940917969,362.635986328125,377.24755859375,392.06829833984375,392.06829833984375
2015-05-26,2015-04-23,355.0,364.43218994140625,337.9225158691406,337.9225158691406,350.89208984375,364.43218994140625,379.9019775390625,396.20745849609375,396.20745849609375
2015-05-27,2015-04-24,349.5,355.5739440917969,326.1727600097656,326.1727600097656,340.6395568847656,355.5739440917969,371.80096435546875,388.11431884765625,388.11431884765625
2015-05-28,2015-04-27,353.5,346.5966796875,313.152587890625,313.152587890625,329.548828125,346.5966796875,364.8166809082031,382.842529296875,382.842529296875
2015-05-29,2015-04-28,351.5,353.163330078125,322.343994140625,322.343994140625,337.69305419921875,353.163330078125,370.3899841308594,388.1161193847656,388.1161193847656
2015-06-01,2015-04-29,352.25,360.26416015625,332.4471435546875,332.4471435546875,346.1407470703125,360.26416015625,376.6954040527344,394.135986328125,394.135986328125
2015-06-02,2015-04-30,359.0,355.40167236328125,328.6552429199219,328.6552429199219,341.8847351074219,355.40167236328125,370.3863525390625,385.3975524902344,385.3975524902344
2015-06-03,2015-05-01,359.0,351.5147705078125,324.89874267578125,324.89874267578125,337.97821044921875,351.5147705078125,366.14990234375,380.735595703125,380.735595703125
2015-06-04,2015-05-04,363.5,350.6153564453125,324.0721130371094,324.0721130371094,337.0932922363281,350.6153564453125,365.3198547363281,380.0435791015625,380.0435791015625
2015-06-05,2015-05-05,360.5,350.50762939453125,325.215087890625,325.215087890625,337.6005859375,350.50762939453125,364.51605224609375,378.49456787109375,378.49456787109375
2015-06-08,2015-05-06,365.25,355.2320556640625,329.683349609375,329.683349609375,342.00018310546875,355.2320556640625,370.0853271484375,385.2744445800781,385.2744445800781
2015-06-09,2015-05-07,365.0,344.7054748535156,318.3037414550781,318.3037414550781,331.08184814453125,344.7054748535156,359.39947509765625,374.2497253417969,374.2497253417969
2015-06-10,2015-05-08,357.25,347.55657958984375,321.163818359375,321.163818359375,333.91790771484375,347.55657958984375,362.4651794433594,377.79644775390625,377.79644775390625
2015-06-11,2015-05-11,356.5,347.3245849609375,320.9659729003906,320.9659729003906,333.62042236328125,347.3245849609375,361.8856201171875,376.4034118652344,376.4034118652344
2015-06-12,2015-05-12,353.0,347.5666809082031,321.693115234375,321.693115234375,334.2185363769531,347.5666809082031,361.4903259277344,375.37274169921875,375.37274169921875
2015-06-15,2015-05-13,348.25,346.7528076171875,320.70526123046875,320.70526123046875,333.24493408203125,346.7528076171875,361.0384826660156,375.0814208984375,375.0814208984375
2015-06-16,2015-05-14,354.0,354.5186767578125,329.5773620605469,329.5773620605469,341.399169921875,354.5186767578125,368.89080810546875,382.976318359375,382.976318359375
2015-06-17,2015-05-15,359.25,365.00537109375,336.62982177734375,336.62982177734375,349.78192138671875,365.00537109375,381.4366760253906,397.8144226074219,397.8144226074219
2015-06-18,2015-05-18,358.0,369.1867980957031,339.296875,339.296875,353.219970703125,369.1867980957031,386.31536865234375,403.0926208496094,403.0926208496094
2015-06-19,2015-05-19,353.25,359.24688720703125,331.6123046875,331.6123046875,344.8622741699219,359.24688720703125,375.5855407714844,391.970703125,391.970703125
2015-06-22,2015-05-20,360.0,359.6014404296875,334.0995788574219,334.0995788574219,346.57244873046875,359.6014404296875,375.0318603515625,391.1513671875,391.1513671875
2015-06-23,2015-05-21,367.5,366.6796569824219,341.6708984375,341.6708984375,353.59136962890625,366.6796569824219,382.20404052734375,398.6343994140625,398.6343994140625
2015-06-24,2015-05-22,366.5,359.5333251953125,335.0798034667969,335.0798034667969,346.9930419921875,359.5333251953125,373.4755859375,387.4335632324219,387.4335632324219
2015-06-25,2015-05-26,376.5,352.0026550292969,326.3233337402344,326.3233337402344,338.776123046875,352.0026550292969,365.8193359375,379.36279296875,379.36279296875
2015-06-26,2015-05-27,385.0,345.3226318359375,318.68817138671875,318.68817138671875,331.6812438964844,345.3226318359375,359.1283264160156,372.44134521484375,372.44134521484375
2015-06-29,2015-05-28,383.25,344.58599853515625,319.1342468261719,319.1342468261719,331.52264404296875,344.58599853515625,357.94708251953125,370.7782897949219,370.7782897949219
2015-06-30,2015-05-29,414.0,340.7019958496094,314.40142822265625,314.40142822265625,327.05340576171875,340.7019958496094,354.7679138183594,368.55364990234375,368.55364990234375
2015-07-01,2015-06-01,413.75,340.6708984375,314.1034240722656,314.1034240722656,326.90057373046875,340.6708984375,354.9470520019531,369.09588623046875,369.09588623046875
2015-07-02,2015-06-02,419.75,352.10040283203125,325.2552795410156,325.2552795410156,337.9541015625,352.10040283203125,367.3266296386719,382.7911376953125,382.7911376953125
2015-07-06,2015-06-03,418.5,353.3841552734375,326.5199279785156,326.5199279785156,339.2879638671875,353.3841552734375,368.5729064941406,383.8238830566406,383.8238830566406
2015-07-07,2015-06-04,415.75,359.1387939453125,332.11322021484375,332.11322021484375,344.9632263183594,359.1387939453125,374.1054382324219,389.2049560546875,389.2049560546875
2015-07-08,2015-06-05,416.25,357.481201171875,331.12017822265625,331.12017822265625,343.72381591796875,357.481201171875,372.21282958984375,387.0924377441406,387.0924377441406
2015-07-09,2015-06-08,421.25,364.82598876953125,339.0161437988281,339.0161437988281,351.3273010253906,364.82598876953125,379.286376953125,393.9147644042969,393.9147644042969
2015-07-10,2015-06-09,427.25,366.5623779296875,339.2241516113281,339.2241516113281,352.3306884765625,366.5623779296875,381.51397705078125,396.9100341796875,396.9100341796875
2015-07-13,2015-06-10,433.5,356.5325927734375,327.0762939453125,327.0762939453125,341.4090270996094,356.5325927734375,372.36077880859375,388.61553955078125,388.61553955078125
2015-07-14,2015-06-11,424.0,353.1844177246094,323.1654968261719,323.1654968261719,337.7749938964844,353.1844177246094,369.57647705078125,386.1554870605469,386.1554870605469
2015-07-15,2015-06-12,429.5,349.312744140625,320.0735168457031,320.0735168457031,334.34759521484375,349.312744140625,365.38507080078125,381.77838134765625,381.77838134765625
2015-07-16,2015-06-15,430.0,344.8028259277344,315.4681396484375,315.4681396484375,329.883544921875,344.8028259277344,360.5657958984375,376.61956787109375,376.61956787109375
2015-07-17,2015-06-16,420.25,351.98504638671875,325.12469482421875,325.12469482421875,338.19354248046875,351.98504638671875,366.71490478515625,381.5464782714844,381.5464782714844
2015-07-20,2015-06-17,405.0,357.5943603515625,329.6147155761719,329.6147155761719,343.1427917480469,357.5943603515625,372.8349304199219,388.2374572753906,388.2374572753906
2015-07-21,2015-06-18,406.5,356.7991638183594,329.390625,329.390625,342.6396484375,356.7991638183594,371.4976501464844,386.09454345703125,386.09454345703125
2015-07-22,2015-06-19,402.75,347.4363098144531,320.44854736328125,320.44854736328125,333.5885925292969,347.4363098144531,361.78668212890625,375.8260803222656,375.8260803222656
2015-07-23,2015-06-22,403.25,351.81903076171875,323.97412109375,323.97412109375,337.40008544921875,351.81903076171875,366.9476318359375,381.82244873046875,381.82244873046875
2015-07-24,2015-06-23,392.5,363.0228271484375,333.690185546875,333.690185546875,347.534912109375,363.0228271484375,379.3326416015625,395.66412353515625,395.66412353515625
2015-07-27,2015-06-24,373.0,368.7470397949219,338.6573181152344,338.6573181152344,352.8768005371094,368.7470397949219,385.50750732421875,402.4896545410156,402.4896545410156
2015-07-28,2015-06-25,375.0,375.05517578125,342.49896240234375,342.49896240234375,357.7074890136719,375.05517578125,393.6341552734375,412.418701171875,412.418701171875
2015-07-29,2015-06-26,367.75,376.3997802734375,342.2566833496094,342.2566833496094,358.1953125,376.3997802734375,395.4403076171875,414.338623046875,414.338623046875
2015-07-30,2015-06-29,373.25,371.7679443359375,338.7389221191406,338.7389221191406,354.2114562988281,371.7679443359375,389.70587158203125,407.4026794433594,407.4026794433594
2015-07-31,2015-06-30,371.0,383.9283447265625,348.009765625,348.009765625,364.3098449707031,383.9283447265625,405.87249755859375,428.52276611328125,428.52276611328125
2015-08-03,2015-07-01,366.5,386.27239990234375,348.07086181640625,348.07086181640625,365.53033447265625,386.27239990234375,408.8034973144531,431.44012451171875,431.44012451171875
2015-08-04,2015-07-02,368.75,387.1485290527344,345.97283935546875,345.97283935546875,364.6900634765625,387.1485290527344,411.75433349609375,437.1861877441406,437.1861877441406
2015-08-05,2015-07-06,372.75,394.0819396972656,352.1958923339844,352.1958923339844,371.42840576171875,394.0819396972656,417.98956298828125,441.4878845214844,441.4878845214844
2015-08-06,2015-07-07,369.75,400.7046813964844,357.47222900390625,357.47222900390625,377.460205078125,400.7046813964844,424.5834045410156,448.3227233886719,448.3227233886719
2015-08-07,2015-07-08,372.75,401.7221984863281,360.1475524902344,360.1475524902344,379.36669921875,401.7221984863281,424.2640380859375,445.77606201171875,445.77606201171875
2015-08-10,2015-07-09,390.25,416.9486999511719,374.6519470214844,374.6519470214844,394.2078552246094,416.9486999511719,440.3250732421875,462.44586181640625,462.44586181640625
2015-08-11,2015-07-10,376.5,419.1639709472656,374.56109619140625,374.56109619140625,395.0230712890625,419.1639709472656,444.55328369140625,468.4024353027344,468.4024353027344
2015-08-12,2015-07-13,357.25,432.3775634765625,383.59326171875,383.59326171875,406.15130615234375,432.3775634765625,460.02569580078125,487.038330078125,487.038330078125
2015-08-13,2015-07-14,363.75,411.31951904296875,369.0269470214844,369.0269470214844,388.4893798828125,411.31951904296875,434.78692626953125,456.7030029296875,456.7030029296875
2015-08-14,2015-07-15,364.0,427.79400634765625,384.3763732910156,384.3763732910156,404.56719970703125,427.79400634765625,451.61981201171875,473.6323547363281,473.6323547363281
2015-08-17,2015-07-16,363.25,432.6395263671875,390.038818359375,390.038818359375,410.00970458984375,432.6395263671875,455.799560546875,477.40704345703125,477.40704345703125
2015-08-18,2015-07-17,366.25,416.7621765136719,375.6506042480469,375.6506042480469,394.97698974609375,416.7621765136719,438.8806457519531,460.1454162597656,460.1454162597656
2015-08-19,2015-07-20,367.25,393.999267578125,354.43359375,354.43359375,372.984375,393.999267578125,415.53277587890625,436.654296875,436.654296875
2015-08-20,2015-07-21,371.0,397.3261413574219,357.6495361328125,357.6495361328125,376.40692138671875,397.3261413574219,418.529541015625,438.8680114746094,438.8680114746094
2015-08-21,2015-07-22,365.25,394.8426513671875,355.2608642578125,355.2608642578125,374.0814208984375,394.8426513671875,416.01611328125,435.9394836425781,435.9394836425781
2015-08-24,2015-07-23,368.75,390.4444885253906,356.49810791015625,356.49810791015625,372.4748229980469,390.4444885253906,409.3440856933594,427.4510498046875,427.4510498046875
2015-08-25,2015-07-24,365.5,386.8364562988281,350.69793701171875,350.69793701171875,367.84893798828125,386.8364562988281,406.74224853515625,425.59368896484375,425.59368896484375
2015-08-26,2015-07-27,361.75,365.9538269042969,322.594482421875,322.594482421875,343.70965576171875,365.9538269042969,388.83172607421875,410.42779541015625,410.42779541015625
2015-08-27,2015-07-28,363.75,364.5278625488281,323.9026794433594,323.9026794433594,343.5814514160156,364.5278625488281,386.63690185546875,408.04107666015625,408.04107666015625
2015-08-28,2015-07-29,363.25,359.49908447265625,316.20245361328125,316.20245361328125,337.28863525390625,359.49908447265625,383.2479553222656,406.3592834472656,406.3592834472656
2015-08-31,2015-07-30,363.75,360.4775695800781,322.0221252441406,322.0221252441406,340.4330749511719,360.4775695800781,382.241943359375,403.9057922363281,403.9057922363281
2015-09-01,2015-07-31,356.0,359.781005859375,321.9241027832031,321.9241027832031,339.98846435546875,359.781005859375,381.46673583984375,402.99407958984375,402.99407958984375
2015-09-02,2015-08-03,354.0,355.26165771484375,318.20697021484375,318.20697021484375,335.932861328125,355.26165771484375,376.61181640625,397.94873046875,397.94873046875
2015-09-03,2015-08-04,347.75,360.65911865234375,322.9692687988281,322.9692687988281,340.98822021484375,360.65911865234375,381.9179382324219,402.6149597167969,402.6149597167969
2015-09-04,2015-08-05,349.5,361.03594970703125,328.90545654296875,328.90545654296875,343.8907470703125,361.03594970703125,379.6929016113281,398.16357421875,398.16357421875
2015-09-08,2015-08-06,355.0,355.22760009765625,321.13299560546875,321.13299560546875,337.1688232421875,355.22760009765625,374.9175720214844,394.4874267578125,394.4874267578125
2015-09-09,2015-08-07,356.5,360.543212890625,327.0841064453125,327.0841064453125,342.8274230957031,360.543212890625,380.034912109375,399.4891662597656,399.4891662597656
