target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-03-20,2015-03-13,2.7860000133514404,2.7227849012663574,2.491378585984487,2.5398084952689604,2.6130251736846173,2.7227849012663574,2.8439400970014717,2.9660321221070682,3.055394464534674
2015-03-23,2015-03-16,2.7330000400543213,2.714315926333019,2.443046241852511,2.5024100689270297,2.593822670650396,2.714315926333019,2.830171428538189,2.937711862505826,3.016734152267993
2015-03-24,2015-03-17,2.7860000133514404,2.817648226563267,2.5611300510397896,2.5954635779588444,2.71558449760722,2.817648226563267,2.956837261192029,3.0427216731585225,3.1887221861769834
2015-03-25,2015-03-18,2.7230000495910645,2.9097553816038673,2.639239180386353,2.6645218394477137,2.7628425540638832,2.9097553816038673,3.0244700006326237,3.1362325813156064,3.287431240343152
2015-03-26,2015-03-19,2.671999931335449,2.8238196819813943,2.5334024714354935,2.5952522565281235,2.6891397858120563,2.8238196819813943,2.9213640488225434,3.045469752337838,3.168787990116951
2015-03-27,2015-03-20,2.5899999141693115,2.78749949576442,2.496682301426816,2.570846387467948,2.660661403627864,2.78749949576442,2.9114293444706028,3.0257348742754147,3.0791896679694184
2015-03-30,2015-03-23,2.6440000534057617,2.7330577943348735,2.459144658012348,2.5284628299195746,2.6239724074185586,2.7330577943348735,2.847649707690703,2.956612356866244,3.036302518693269
2015-03-31,2015-03-24,2.640000104904175,2.7590230195451966,2.5377682079925195,2.5772005102163784,2.678539468810482,2.7590230195451966,2.8897632006588796,2.991301390710378,3.1306033755098635
2015-04-01,2015-03-25,2.6050000190734863,2.725837435098266,2.5151415259777425,2.550810813841279,2.6208638804232454,2.725837435098266,2.8283885082365945,2.9574260776416947,3.089050556789157
2015-04-02,2015-03-26,2.713000059127808,2.6657475832551354,2.44748225314789,2.4977583088474598,2.578719364633732,2.6657475832551354,2.7788602505476745,2.8969747511788997,3.013684701869462
2015-04-06,2015-03-27,2.650000095367432,2.595390989182735,2.377075654815294,2.4301112171090553,2.501200602279188,2.595390989182735,2.701401396546327,2.823214874300674,2.904593318850001
2015-04-07,2015-03-30,2.680000066757202,2.6191218699880547,2.4068995077561355,2.4576425798255936,2.5427039399527946,2.6191218699880547,2.7474289527565197,2.8456281896250784,2.9496209664959645
2015-04-08,2015-03-31,2.61899995803833,2.632061551480771,2.4247605130667464,2.4565425067978346,2.535126938804354,2.632061551480771,2.7339585975239666,2.8511075049858103,2.9873181392083152
2015-04-09,2015-04-01,2.5280001163482666,2.5980203859288733,2.388136912195679,2.428738026055661,2.5065116645846803,2.5980203859288733,2.7005378209884108,2.8144008410564387,2.9503121706792794
2015-04-10,2015-04-02,2.510999917984009,2.693557841136263,2.4510786052119453,2.4890202119267246,2.5742518755516453,2.693557841136263,2.817879630340834,2.920893661460418,3.0242209966459273
2015-04-13,2015-04-06,2.510999917984009,2.654407809367264,2.39227144163401,2.447058795560163,2.535397629137887,2.654407809367264,2.7485687319284935,2.8581366341970447,2.9674905392913655
2015-04-14,2015-04-07,2.5299999713897705,2.6640329600768697,2.422768141429052,2.475021887879878,2.5615999186850513,2.6640329600768697,2.7836329486037794,2.8844287658369128,2.9967358959981567
2015-04-15,2015-04-08,2.609999895095825,2.628776324352054,2.373255074177899,2.427541819706761,2.5059572528186105,2.628776324352054,2.7289140496431545,2.845914046608336,2.9213583123595463
2015-04-16,2015-04-09,2.684000015258789,2.524776364872126,2.298063615184212,2.3665332327456654,2.4474425366904047,2.524776364872126,2.632982938865122,2.7362178286970837,2.8253687464512325
2015-04-17,2015-04-10,2.634000062942505,2.504393448802153,2.305101678625653,2.3512011776580932,2.4210887771005583,2.504393448802153,2.6179901154710175,2.730552377784716,2.8148647503233475
2015-04-20,2015-04-13,2.5360000133514404,2.4972204349302665,2.297139104794707,2.3418697121820427,2.420226211692889,2.4972204349302665,2.60738251456052,2.711212059031065,2.8196698594083998
2015-04-21,2015-04-14,2.575000047683716,2.5145481914500296,2.324701849817117,2.3552955372178506,2.4313355635563325,2.5145481914500296,2.619930986636572,2.7284838082126126,2.867517992411438
2015-04-22,2015-04-15,2.6059999465942383,2.592460237815593,2.372500509441504,2.400842336216463,2.4825424211787053,2.592460237815593,2.7027347927991707,2.807456269382178,2.9387391610479745
2015-04-23,2015-04-16,2.5309998989105225,2.6701713401704783,2.4087810626314408,2.4477549026532794,2.540066022191093,2.6701713401704783,2.7774680003737,2.876262126305119,3.0023818197071894
2015-04-24,2015-04-17,2.5309998989105225,2.6391968437667677,2.367784266908001,2.42185175896192,2.508819623137825,2.6391968437667677,2.73365303016396,2.841460946464328,2.950266514371611
2015-04-27,2015-04-20,2.490000009536743,2.5461387085278373,2.2857370797507848,2.3555043439468846,2.4337550765237594,2.5461387085278373,2.648897249301381,2.757295994219801,2.819277038508484
2015-04-28,2015-04-21,2.5169999599456787,2.5605592191557616,2.310636442875293,2.3771214771780103,2.462761507481532,2.5605592191557616,2.688596821460983,2.780554586308198,2.83275907692642
2015-04-29,2015-04-22,2.6059999465942383,2.5899211440464764,2.3603652463558635,2.4077719790148664,2.496070479303726,2.5899211440464764,2.701547515237918,2.800031014052643,2.9117708119474104
2015-04-30,2015-04-23,2.750999927520752,2.5300510408862396,2.3284379544702816,2.3672787607755206,2.441709700867354,2.5300510408862396,2.622244302379188,2.738972768956632,2.8796947981376912
2015-05-01,2015-04-24,2.776000022888184,2.525131159074594,2.3099573113831617,2.353257165363289,2.425479393487657,2.525131159074594,2.63592394476723,2.746736878305442,2.8401805532602022
2015-05-04,2015-04-27,2.821000099182129,2.4890220380710852,2.2576445760563857,2.313334571571108,2.3919655582074038,2.4890220380710852,2.592937191396169,2.6975483480734153,2.776844620852888
2015-05-05,2015-04-28,2.7799999713897705,2.498000312071873,2.2898583912731625,2.336331492881215,2.416788072043721,2.498000312071873,2.6099932486533053,2.704387678625915,2.7938177812617226
2015-05-06,2015-04-29,2.776000022888184,2.5850751423070184,2.367026633295136,2.392354626293601,2.4766145734444,2.5850751423070184,2.6888168454621484,2.7988250286647185,2.8776933172397134
2015-05-07,2015-04-30,2.733999967575073,2.717516403930494,2.4608229552099647,2.4868175652721236,2.590056506304153,2.717516403930494,2.828732296304543,2.9213350832888505,2.9936285816927355
2015-05-08,2015-05-01,2.880000114440918,2.768215968014526,2.4818559684963395,2.519240625544781,2.6133475883125348,2.768215968014526,2.8617420044977537,2.9692630250439374,3.0461299085577114
2015-05-11,2015-05-04,2.802000045776367,2.8104644350556165,2.4951241033342626,2.5531403675110482,2.6548444981243295,2.8104644350556165,2.9273661246223797,3.020711444308495,3.075987761016811
2015-05-12,2015-05-05,2.8970000743865967,2.785220234834903,2.4633317700911372,2.539411453902451,2.63317005419858,2.785220234834903,2.899853983637964,2.9928944725481847,3.050066009776544
2015-05-13,2015-05-06,2.934999942779541,2.764867905943489,2.475893161926013,2.553004951884212,2.649379847856733,2.764867905943489,2.8948810691625617,2.9771497138686165,3.0478703325581984
2015-05-14,2015-05-07,3.007999897003174,2.7332980901057544,2.4782822427155726,2.5399291608003263,2.6210639610176525,2.7332980901057544,2.8450562713726506,2.954079279985501,3.0396126831775696
2015-05-15,2015-05-08,3.0160000324249268,2.842655369355234,2.5918045997718977,2.633624669865144,2.7378894009011407,2.842655369355234,2.9781893416387106,3.0713298577309653,3.146229141867644
2015-05-18,2015-05-11,3.009999990463257,2.807622590650233,2.553310252973394,2.5994494825751415,2.6782598073213144,2.807622590650233,2.896574900299116,3.0204116894770894,3.1259505537764745
2015-05-19,2015-05-12,2.947999954223633,2.868195443615371,2.6089670871607464,2.6554776062081284,2.755546723575054,2.868195443615371,2.998780619779979,3.0997645423493942,3.1802140400604677
2015-05-20,2015-05-13,2.914999961853028,2.9314107033065957,2.6341974449599244,2.6797117718395387,2.773972224826749,2.9314107033065957,3.04006588882471,3.1596250360198663,3.2253903473631684
2015-05-21,2015-05-14,2.9489998817443848,2.9786655346392057,2.677547206041612,2.7397784026423233,2.8531733176659086,2.9786655346392057,3.112663340759097,3.192396849308739,3.274380395875031
2015-05-22,2015-05-15,2.88700008392334,3.014016387564181,2.7180504109815877,2.763922289248275,2.8570474129881025,3.014016387564181,3.121218957203875,3.2485975721681553,3.3284005073090177
2015-05-26,2015-05-18,2.822000026702881,3.0013151164566962,2.6884987060948284,2.761394674835361,2.8634128305947266,3.0013151164566962,3.129729364256483,3.2267394002868466,3.303922802757331
2015-05-27,2015-05-19,2.815000057220459,2.951253561373475,2.661191638332808,2.733213074764903,2.8213772816901748,2.951253561373475,3.0705764400872115,3.1840924774214585,3.2698137399737996
2015-05-28,2015-05-20,2.7060000896453857,2.908052899142244,2.6417996372842993,2.7136168036137445,2.8023965365513672,2.908052899142244,3.0367769746325433,3.1430688407690486,3.2344296392539293
2015-05-29,2015-05-21,2.6419999599456787,2.9324773461198363,2.6846874890941974,2.7367363375029843,2.827479041946103,2.9324773461198363,3.0588455152330427,3.1735537566345045,3.2663308169428484
2015-06-01,2015-05-22,2.6489999294281006,2.8835538233237106,2.64631259488426,2.7003506487587785,2.780758403134392,2.8835538233237106,2.9916263755249184,3.1132371599628605,3.2275475758302123
2015-06-02,2015-05-26,2.697999954223633,2.8205083951533374,2.5959125313363254,2.650554108880865,2.724736969822563,2.8205083951533374,2.9313834038056474,3.0588729765631224,3.1688411151875564
2015-06-03,2015-05-27,2.634000062942505,2.8080163627436443,2.57407797873225,2.627728569208383,2.707514262945222,2.8080163627436443,2.9269461979594524,3.0477741252875568,3.1391127993383
2015-06-04,2015-05-28,2.625999927520752,2.705913137603785,2.500661135651051,2.5520257379872286,2.624156766425955,2.705913137603785,2.814570259640459,2.9290813565689158,3.026155061312353
2015-06-05,2015-05-29,2.5899999141693115,2.6338824764988336,2.4511124107448214,2.4982459351672297,2.5618437321743457,2.6338824764988336,2.7452260981363046,2.866192646145838,2.953173734294613
2015-06-08,2015-06-01,2.7049999237060547,2.632408460705342,2.4451543253625942,2.4819805507102286,2.5512746948871126,2.632408460705342,2.7471931012665944,2.867343798939004,2.941158464869528
2015-06-09,2015-06-02,2.845999956130981,2.6737917131499622,2.47113131273494,2.5079774961023293,2.586393289877834,2.6737917131499622,2.7847365322325763,2.892139601420089,2.99030247277937
2015-06-10,2015-06-03,2.8910000324249268,2.631687066569652,2.4278685494760994,2.4636027122026363,2.5306509773576433,2.631687066569652,2.723311260023047,2.843595991655782,2.955139483036201
2015-06-11,2015-06-04,2.825000047683716,2.618785761123258,2.397242528263891,2.4453456511552067,2.518433546215426,2.618785761123258,2.72746946244588,2.8373917763916294,2.9100481649478738
2015-06-12,2015-06-05,2.75,2.587355217159523,2.364072129943292,2.4117604574483127,2.4880479706877905,2.587355217159523,2.696468851384633,2.802547098700211,2.8684824324880602
2015-06-15,2015-06-08,2.888999938964844,2.6756364751084445,2.4418025128415346,2.4889503626810794,2.5781489595894294,2.6756364751084445,2.797510436282532,2.889009299194336,2.961649381825107
2015-06-16,2015-06-09,2.8940000534057617,2.8200865936219954,2.5587629513378394,2.5877246904691686,2.6815764572743293,2.8200865936219954,2.926783773380721,3.0316936697458012,3.1234448273670843
2015-06-17,2015-06-10,2.8550000190734863,2.884385359033202,2.5848985344334707,2.6340879577362,2.732118066543177,2.884385359033202,2.9833916171838246,3.0782167766846618,3.185949346967409
2015-06-18,2015-06-11,2.7769999504089355,2.8409042767220583,2.5374432435740712,2.6000087503294598,2.688832837098153,2.8409042767220583,2.9441693227549193,3.049041805531388,3.1190841604917487
2015-06-19,2015-06-12,2.815999984741211,2.7615181229455255,2.4743107998066796,2.5513713561610647,2.6427015189877388,2.7615181229455255,2.8865271422099923,2.978663544550085,3.0156712736133495
2015-06-22,2015-06-15,2.7330000400543213,2.859946434113864,2.5872169907131677,2.6482305893698825,2.752219660450215,2.859946434113864,3.004474344091662,3.0903886578613182,3.1278265997726544
2015-06-23,2015-06-16,2.7260000705718994,2.8828418864730314,2.62918002475251,2.6713053840572667,2.763242688158604,2.8828418864730314,2.9893611654158603,3.0947917352831564,3.2062859678324394
2015-06-24,2015-06-17,2.759000062942505,2.8521957979167887,2.6031385540175136,2.655926512414204,2.735489961268171,2.8521957979167887,2.955481050229428,3.068749005741278,3.1783264022707205
2015-06-25,2015-06-18,2.8499999046325684,2.786384515412803,2.535939101077372,2.589582389233729,2.6658554108234567,2.786384515412803,2.8983330346471203,3.0200778040177143,3.078062796288176
2015-06-26,2015-06-19,2.7730000019073486,2.7993306848903408,2.545891105886021,2.61039949897829,2.7042193848533502,2.7993306848903408,2.9340430874944565,3.0255966074481613,3.079883135035352
2015-06-29,2015-06-22,2.805000066757202,2.731706648013658,2.5169359205477377,2.562439139520534,2.6373610718013696,2.731706648013658,2.837116803028338,2.952971025601456,3.0518700718021576
2015-06-30,2015-06-23,2.8320000171661377,2.712007820220693,2.5033081977191403,2.5525057577676105,2.625845289067496,2.712007820220693,2.82616630396898,2.9389920414322166,3.0278247656353177
2015-07-01,2015-06-24,2.782999992370605,2.744525920106972,2.5232268602351975,2.559728398713258,2.637649761012476,2.744525920106972,2.8581024764041953,2.9773350744777183,3.050356118990311
2015-07-02,2015-06-25,2.822000026702881,2.8248752668210955,2.575662083488118,2.6213070596333656,2.7142893651096607,2.8248752668210955,2.9422660623837644,3.03965931048634,3.1327852100720617
2015-07-06,2015-06-26,2.75600004196167,2.7765416233845386,2.539245285234143,2.579805700858819,2.6575743996319554,2.7765416233845386,2.8702788813541034,2.994708910607431,3.0982255172990696
2015-07-07,2015-06-29,2.7160000801086426,2.8006561734347084,2.5415344022914454,2.5951585211314554,2.682684164832968,2.8006561734347084,2.9162975401716906,3.0183393517481214,3.0803696491136696
2015-07-08,2015-06-30,2.684999942779541,2.824414765488288,2.558188894003091,2.6091258220099776,2.7003861678592247,2.824414765488288,2.9450121252892196,3.050721146400771,3.1078716710516066
2015-07-09,2015-07-01,2.7260000705718994,2.7798201965130778,2.5313729578379194,2.594624647438559,2.680149173754523,2.7798201965130778,2.8901439829909013,2.9913080661016505,3.0848192281831124
2015-07-10,2015-07-02,2.7699999809265137,2.811426342406868,2.571963893378981,2.613873796447744,2.6952282298006756,2.811426342406868,2.9255724103089733,3.0393423956141343,3.111876443286059
2015-07-13,2015-07-06,2.864000082015991,2.7569965139451793,2.512190145562925,2.5700190984317137,2.649995683969637,2.7569965139451793,2.8680973009605006,2.9793141766888898,3.057466695078637
2015-07-14,2015-07-07,2.8399999141693115,2.7117642454562625,2.484549707907264,2.5459558390404076,2.6209551606432306,2.7117642454562625,2.8250192535125285,2.929672910430281,3.0120225119986457
2015-07-15,2015-07-08,2.9179999828338623,2.6787881529481896,2.4627343097555987,2.5125437224016975,2.581823842867716,2.6787881529481896,2.7926790467351053,2.908109348677349,2.9799891812908292
2015-07-16,2015-07-09,2.8540000915527344,2.705810434160526,2.4834620268069556,2.5343849092320205,2.614508947485864,2.705810434160526,2.8247729380651454,2.925002810669004,3.0076797839942913
2015-07-17,2015-07-10,2.869999885559082,2.750925440681187,2.528031138297721,2.5609739915258802,2.6415771867364803,2.750925440681187,2.8583684986153877,2.972691963533464,3.0682779430209504
2015-07-20,2015-07-13,2.822999954223633,2.8443709764470073,2.590541326588737,2.622813148509639,2.717229312274882,2.8443709764470073,2.9529741363931215,3.0598003209777485,3.1492205739620056
2015-07-21,2015-07-14,2.881999969482422,2.842706462552496,2.5728709469820057,2.6158063777769796,2.7071912902943778,2.842706462552496,2.9429648027996453,3.0576420642482205,3.1421727925015066
2015-07-22,2015-07-15,2.8970000743865967,2.910797658187417,2.6193629017081435,2.6720334375594748,2.7750032589248836,2.910797658187417,3.029793138168345,3.125304951919943,3.1833815036760758
2015-07-23,2015-07-16,2.815999984741211,2.862601438331939,2.5822616818353286,2.641198100638989,2.7325543332077524,2.862601438331939,2.9735866109779803,3.08466044999022,3.1513552767565605
2015-07-24,2015-07-17,2.776000022888184,2.8642932943413846,2.59561259516881,2.6624749709080366,2.7553109355703684,2.8642932943413846,2.986528975911382,3.0808917703187833,3.1499557605844943
2015-07-27,2015-07-20,2.7890000343322754,2.8230679515449086,2.5765119698253987,2.6292230602829028,2.708424802319792,2.8230679515449086,2.9378520404279302,3.05644717919657,3.1268626455679978
2015-07-28,2015-07-21,2.821000099182129,2.8634209388729586,2.6121885747777025,2.6701609945727567,2.7612577162433407,2.8634209388729586,2.988680764525086,3.085171127756281,3.1641007663715985
2015-07-29,2015-07-22,2.885999917984009,2.8851249986834606,2.6417090718074463,2.679418199029578,2.763980548933091,2.8851249986834606,2.996316402796568,3.117565322145668,3.2073060401184263
2015-07-30,2015-07-23,2.7679998874664307,2.819150165366758,2.574553710901861,2.634116949026516,2.7143198711141787,2.819150165366758,2.9250052549412757,3.0377617080952053,3.1341218843707708
2015-07-31,2015-07-24,2.7160000801086426,2.776862551441288,2.5407809377394424,2.5971204996356807,2.67102106996812,2.776862551441288,2.892501354160057,3.0077398506124147,3.0734612432766584
2015-08-03,2015-07-27,2.747999906539917,2.776239016265471,2.5372884954293315,2.596596053849347,2.678294964162961,2.776239016265471,2.9022314571487606,3.005212222181279,3.070847274541144
2015-08-04,2015-07-28,2.812000036239624,2.8012165949445356,2.5745137942014695,2.6232198363710055,2.7031928961980043,2.8012165949445356,2.915396237521822,3.022518634142686,3.11557441514079
2015-08-05,2015-07-29,2.7980000972747803,2.864551450474644,2.6277076125368377,2.6624432748321882,2.747190140989034,2.864551450474644,2.9740349351680155,3.0900856612812433,3.193028387471526
2015-08-06,2015-07-30,2.812999963760376,2.776957850915882,2.5387289944552167,2.590099271495716,2.6654414555843964,2.776957850915882,2.8725762238840575,2.9902312011830703,3.0766830056598033
2015-08-07,2015-07-31,2.7980000972747803,2.7230538308719985,2.4920041101402814,2.5510082352496832,2.624867788083569,2.7230538308719985,2.836429145075266,2.9343174729185666,2.9961600741062773
2015-08-10,2015-08-03,2.8420000076293945,2.7340295946820126,2.506788554037784,2.5571705655006203,2.635733123021965,2.7340295946820126,2.8581131300911067,2.9644518965709103,3.0173096628680884
2015-08-11,2015-08-04,2.844000101089477,2.786653870970391,2.5552851569442936,2.6058066165298253,2.6904312857691535,2.786653870970391,2.9032263300750913,3.002438489880306,3.097349072240826
