target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-01-16,2014-12-15,1269.800048828125,1210.30916727076,1084.0753683077178,1109.3007796958373,1158.153413411065,1210.30916727076,1279.529378384798,1331.164571635599,1376.972832638445
2015-01-20,2014-12-16,1287.0,1194.8853410982729,1062.0352692537685,1088.2857139235116,1139.035526218769,1194.8853410982729,1257.9410005644836,1305.722493220104,1345.21769181308
2015-01-21,2014-12-17,1277.300048828125,1199.7938155698712,1071.2986187861093,1098.3495834593446,1146.448546782649,1199.7938155698712,1262.1239714671267,1311.2095568111326,1358.1850710248136
2015-01-22,2014-12-18,1284.0,1197.7415477515206,1063.9089378712022,1092.203922546536,1145.2417482003198,1197.7415477515206,1259.212042741199,1308.1497240160872,1351.8562630477036
2015-01-23,2014-12-19,1268.0,1201.6108859377039,1063.0452559411742,1092.2882009860668,1147.5271325935248,1201.6108859377039,1260.4597673647813,1308.1873573672262,1361.6470586672858
2015-01-26,2014-12-22,1254.699951171875,1184.9661043131696,1046.5573155570771,1074.7267439367329,1128.799194539221,1184.9661043131696,1245.020268814098,1292.9554237756888,1337.4070230938341
2015-01-27,2014-12-23,1266.300048828125,1194.814790397018,1067.88591495605,1095.3275474721097,1142.188605334382,1194.814790397018,1257.7129229399397,1308.8299184315997,1366.248619903959
2015-01-28,2014-12-24,1257.5999755859375,1191.707426104874,1062.3327378673982,1090.1868637758653,1140.1528495614248,1191.707426104874,1256.2972350813493,1308.5977451689441,1355.5637186542945
2015-01-29,2014-12-26,1216.800048828125,1225.922707338056,1095.128962348705,1125.2942848950386,1175.1442468952073,1225.922707338056,1288.7315488482086,1342.63417365743,1414.4581155244748
2015-01-30,2014-12-29,1239.199951171875,1203.9640476208065,1064.0654080199574,1093.2906700798596,1149.5879268767148,1203.9640476208065,1268.6816239138716,1321.4020219918775,1367.9166600706444
2015-02-02,2014-12-30,1230.4000244140625,1224.8813446831905,1096.11663684691,1124.511686285073,1171.8976277987445,1224.8813446831905,1289.9217086569633,1343.861283858774,1418.375906249332
2015-02-03,2014-12-31,1237.199951171875,1205.7330192544528,1077.6357573347418,1106.5794598546245,1154.8920728895782,1205.7330192544528,1272.813690302313,1333.224182713257,1378.9112837875255
2015-02-04,2015-01-02,1240.9000244140625,1200.2666548514671,1078.6150586203175,1103.552884191546,1151.208941309606,1200.2666548514671,1267.270477087212,1321.2218571778308,1379.8314510412165
2015-02-05,2015-01-05,1251.699951171875,1214.5086850292532,1080.7492967761589,1110.569926838075,1159.7206066569051,1214.5086850292532,1273.7559114446867,1330.0782031808303,1385.0420264926277
2015-02-06,2015-01-06,1223.5999755859375,1219.446175934691,1097.2804331242264,1124.5921937101848,1171.7975111233886,1219.446175934691,1285.7786140418202,1345.736224611142,1404.1961483478783
2015-02-09,2015-01-07,1222.4000244140625,1223.958305206624,1088.4732302524235,1117.5137245740732,1171.857506113924,1223.958305206624,1284.6349379496312,1340.9074354230484,1399.6136598302899
2015-02-10,2015-01-08,1209.300048828125,1225.3457935107404,1090.9381000740882,1120.3004963610415,1171.7380883744274,1225.3457935107404,1287.3570712927972,1343.9042718118603,1405.2115064713817
2015-02-11,2015-01-09,1197.5999755859375,1229.9504755971777,1102.2867803260015,1131.2711530958768,1178.6372908614126,1229.9504755971777,1295.916360747376,1355.9288539165564,1416.5091629945052
2015-02-12,2015-01-12,1203.5,1241.1584868204848,1113.8894262696585,1142.8205746672984,1191.3828329944004,1241.1584868204848,1307.6776146885518,1368.952875753728,1432.1883774271157
2015-02-13,2015-01-13,1210.5,1250.1837460848992,1116.4577090290652,1146.400402924349,1198.5503505748345,1250.1837460848992,1314.7722628383126,1375.1863904223374,1439.4966439057166
2015-02-17,2015-01-14,1180.0,1238.8703907544,1104.0582075558082,1133.0446028972349,1185.7249898345297,1238.8703907544,1304.6902144304825,1362.3747945075504,1420.3268633125765
2015-02-18,2015-01-15,1170.199951171875,1266.9772240927432,1137.1387220877932,1167.787864758016,1213.931873986865,1266.9772240927432,1332.8460601204815,1395.269680150112,1468.3719505124182
2015-02-19,2015-01-16,1175.800048828125,1267.9700199465517,1138.9316885072358,1168.9555982192524,1218.9399816641796,1267.9700199465517,1338.402043177794,1404.1606115562265,1463.6350869422936
2015-02-20,2015-01-20,1172.9000244140625,1292.4453757224953,1156.224323032147,1187.1050177258994,1240.3532966808575,1292.4453757224953,1358.5986416660785,1421.1318125699172,1499.3261325994142
2015-02-23,2015-01-21,1166.300048828125,1278.7980208331035,1136.617252606983,1168.283585924273,1223.3022044971851,1278.7980208331035,1346.404998046823,1408.2464461360537,1467.3296771742857
2015-02-24,2015-01-22,1166.5999755859375,1284.1148843376461,1154.744330376803,1183.8671687334677,1231.055887294529,1284.1148843376461,1355.975751026315,1417.8892923339845,1488.1704121372459
2015-02-25,2015-01-23,1172.800048828125,1263.440084737292,1130.131375631871,1158.7829562070349,1209.6373771910717,1263.440084737292,1334.366128697945,1394.4805150932343,1441.8667840638793
2015-02-26,2015-01-26,1174.699951171875,1251.6828843709081,1120.8952005512413,1147.0641916391585,1197.5681635224237,1251.6828843709081,1319.7430570655629,1373.8577902675295,1426.6236813131034
2015-02-27,2015-01-27,1186.699951171875,1269.5882744666144,1133.8571570863887,1163.7441545231795,1213.3221727446175,1269.5882744666144,1331.9639417380642,1390.1361412973292,1446.0905671629314
2015-03-02,2015-01-28,1191.0,1253.8667840781045,1121.9710866446276,1149.1638104368494,1202.8178998539215,1253.8667840781045,1320.6560594641073,1378.4072125509601,1425.3773682489486
2015-03-03,2015-01-29,1190.699951171875,1215.5461926549938,1072.191189819559,1098.119575455275,1157.6215129415568,1215.5461926549938,1275.439149939155,1321.187328272711,1360.6923459807492
2015-03-04,2015-01-30,1182.800048828125,1246.8779057744487,1113.128258944711,1142.7703624190156,1188.0759525844198,1246.8779057744487,1304.7666251694795,1359.077649724232,1421.3555304872918
2015-03-05,2015-02-02,1181.199951171875,1225.7776829346676,1098.612951142276,1124.7850265998313,1174.9346523440092,1225.7776829346676,1288.5141350914146,1345.3053034127295,1381.1885291682952
2015-03-06,2015-02-03,1159.9000244140625,1242.1521979462025,1105.1921270481234,1132.8573461977928,1190.1509025362575,1242.1521979462025,1297.2683512504334,1351.093785956553,1404.0693668859412
2015-03-09,2015-02-04,1149.699951171875,1243.4465708311227,1102.1270934008792,1134.7602002652873,1190.7659969028232,1243.4465708311227,1305.034197978741,1349.5839923860492,1409.2095148365527
2015-03-10,2015-02-05,1130.5,1247.784053348406,1126.1393054746754,1154.106814314911,1201.9629153270353,1247.784053348406,1312.8040970445422,1374.87720922944,1433.4726713184555
2015-03-11,2015-02-06,1116.4000244140625,1221.7682730984775,1083.1586176449678,1111.1027405100604,1167.8253135355887,1221.7682730984775,1283.307103164384,1331.0771481996646,1383.4484040020568
2015-03-12,2015-02-09,1115.9000244140625,1220.5295196800464,1094.2248576770498,1121.4352040451158,1168.8271551252033,1220.5295196800464,1283.308094745496,1332.0538355056917,1387.1785154170225
2015-03-13,2015-02-10,1116.199951171875,1205.0390017991251,1077.9321843938471,1104.4339776481852,1152.4521499420428,1205.0390017991251,1268.1995775201626,1316.7519403988,1358.258150035977
2015-03-16,2015-02-11,1108.9000244140625,1197.0581978550308,1068.628979285725,1092.8753831848358,1143.98083874951,1197.0581978550308,1254.300152400339,1304.993463990626,1344.9865212212253
2015-03-17,2015-02-12,1094.699951171875,1206.6945380910574,1072.1847245978215,1101.1132629260537,1153.3811264371902,1206.6945380910574,1264.1033404253526,1307.9984460309424,1355.2907659381876
2015-03-18,2015-02-13,1093.5999755859375,1210.1741576875138,1083.264371826409,1110.81594081735,1161.3368620319643,1210.1741576875138,1269.5820794522422,1323.7537171418546,1371.0523526684221
2015-03-19,2015-02-17,1120.800048828125,1180.7294527003867,1042.4177091695153,1068.4047419604476,1126.2187221264944,1180.7294527003867,1236.6153517579173,1281.602186562,1326.7642693730554
2015-03-20,2015-02-18,1142.199951171875,1170.790070635488,1041.4724741549435,1068.0105829041513,1117.1470485058953,1170.790070635488,1228.8532105255629,1269.2803078744205,1318.8908664189582
2015-03-23,2015-02-19,1145.5,1172.3489324532416,1054.2636102116794,1080.396270841824,1123.3973485379915,1172.3489324532416,1233.7583004336652,1282.9057891679272,1324.0118274300862
2015-03-24,2015-02-20,1142.5,1172.722626219687,1047.921575083071,1072.6145272324836,1123.4888538263206,1172.722626219687,1228.3575874962794,1281.9423640560924,1321.1768860573602
2015-03-25,2015-02-23,1147.5,1170.656925496204,1034.1266704555626,1062.0363479599055,1118.0815960721143,1170.656925496204,1224.34504446054,1266.956049800865,1316.2593263119902
2015-03-26,2015-02-24,1155.0,1166.3100717428374,1040.98498924259,1068.4954519628782,1117.1801889379253,1166.3100717428374,1224.979296610311,1271.2761817398775,1322.3230759297817
2015-03-27,2015-02-25,1144.5999755859375,1170.7312149457225,1051.0540344003234,1077.772580717723,1124.2960779045275,1170.7312149457225,1230.5113314707464,1283.0412561445619,1332.667031534586
2015-03-30,2015-02-26,1116.9000244140625,1174.2550115479826,1049.4215990600107,1076.6963137950822,1126.9695472751237,1174.2550115479826,1232.4843505056956,1284.120587936996,1335.5720827841774
2015-03-31,2015-02-27,1142.5999755859375,1186.8018535668816,1062.6819864382646,1091.5219606337814,1140.824241698286,1186.8018535668816,1246.3629228503983,1298.4448962609808,1356.7974862851684
2015-04-01,2015-03-02,1165.199951171875,1188.7183454009523,1065.4498948906905,1094.0313953805103,1143.2408855096476,1188.7183454009523,1250.315576542064,1304.2614733340247,1362.2121973708634
2015-04-02,2015-03-03,1153.800048828125,1188.2517068405523,1065.073172450291,1092.7826627375523,1142.029810993338,1188.2517068405523,1249.6189362115292,1303.3022779042738,1362.020162515415
2015-04-06,2015-03-04,1179.9000244140625,1178.3366167941901,1056.840178458278,1083.1819432999444,1130.55754598836,1178.3366167941901,1238.7954984542762,1282.7904306097466,1336.2400723775088
2015-04-07,2015-03-05,1173.300048828125,1176.4068998484734,1055.324661971756,1083.6094301957648,1129.3505132782705,1176.4068998484734,1237.128260814637,1281.7363430452494,1331.393593139505
2015-04-08,2015-03-06,1165.5,1156.1336578278044,1028.649245998835,1056.2970613367265,1104.457099817276,1156.1336578278044,1213.2411564075878,1258.1389172863405,1298.4104540984322
2015-04-09,2015-03-09,1156.4000244140625,1147.9015174240621,1014.5890503610497,1046.0819792662521,1096.6495127799424,1147.9015174240621,1204.533383359225,1245.679201192309,1284.4667291894639
2015-04-10,2015-03-10,1170.0,1129.2570117210585,994.4032859212775,1026.420462664767,1075.2522667569424,1129.2570117210585,1184.0355041699954,1224.3677248875938,1255.2785499933993
2015-04-13,2015-03-11,1153.5,1116.025234340078,980.7352780630841,1012.9625640894335,1063.7400451310482,1116.025234340078,1168.5454732101348,1210.1727027103607,1238.9540017824836
2015-04-14,2015-03-12,1153.699951171875,1118.0121949114975,980.8447982602639,1015.8614056975689,1066.4670956794516,1118.0121949114975,1170.4171109966337,1208.2084342294668,1238.1160902184413
2015-04-15,2015-03-13,1155.9000244140625,1117.140797139078,988.3811538625075,1019.609662408172,1068.6622049628113,1117.140797139078,1168.4010277332038,1211.3895151170414,1243.4952355219618
2015-04-16,2015-03-16,1158.5,1110.1218554227771,980.6356609026709,1009.4119519923174,1061.3334339753778,1110.1218554227771,1160.8233209463633,1202.495396711814,1239.8365370167303
2015-04-17,2015-03-17,1166.800048828125,1093.9358033865738,966.933597695339,994.973897862943,1044.6921921934886,1093.9358033865738,1146.758596327778,1185.7154430724659,1225.5637817319162
2015-04-20,2015-03-18,1148.0999755859375,1091.564470449042,969.7634287334669,999.7749740157528,1044.9506999926098,1091.564470449042,1146.4614129528707,1185.1731150890312,1224.6668321766942
2015-04-21,2015-03-19,1151.800048828125,1120.1321628528867,1004.794992323479,1036.4701270291573,1078.9103928222432,1120.1321628528867,1175.301728897428,1217.3207475292395,1259.5486231442303
2015-04-22,2015-03-20,1129.699951171875,1142.1238987226664,1031.612818827061,1056.849431403666,1102.6021664652053,1142.1238987226664,1194.6456512849504,1243.29139279344,1292.3143536593632
2015-04-23,2015-03-23,1136.199951171875,1144.0582731421334,1032.1587691566403,1052.5400085363735,1103.2141218037814,1144.0582731421334,1198.339499141393,1244.6816500177574,1306.6499646960763
2015-04-24,2015-03-24,1120.4000244140625,1136.805166510503,1028.3410156632858,1049.8396606382435,1094.6984453500618,1136.805166510503,1197.6485414745664,1238.6113495728798,1305.1492926267315
2015-04-27,2015-03-25,1152.699951171875,1138.8566882225346,1036.8597139206172,1060.616180422714,1098.2284346741772,1138.8566882225346,1202.1235395929555,1246.1798121842446,1305.8858925000347
2015-04-28,2015-03-26,1157.5,1148.9790443822042,1041.3527437812322,1066.668491520511,1107.1434670875979,1148.9790443822042,1208.6565192990563,1255.7089675691625,1307.4426090306672
2015-04-29,2015-03-27,1160.4000244140625,1141.0734130057217,1022.8920860596215,1047.2578695014577,1094.7106609534144,1141.0734130057217,1196.8657600218694,1243.0785802154437,1290.8299544063966
2015-04-30,2015-03-30,1139.9000244140625,1113.4238548624603,986.8893245343569,1012.6217231580138,1062.4668167327557,1113.4238548624603,1169.0393477481932,1209.7632323403022,1253.5980048297426
2015-05-01,2015-03-31,1129.0,1140.2901001251892,1018.6030836117809,1053.7455786915339,1096.494533113103,1140.2901001251892,1200.9534286866442,1237.7964854422046,1284.0519786053742
2015-05-04,2015-04-01,1150.199951171875,1163.2335503230875,1051.9863215263458,1081.0517401556967,1121.3234211455315,1163.2335503230875,1218.7817797212983,1268.6798931787062,1309.2760551911203
2015-05-05,2015-04-02,1148.0999755859375,1154.5069810154196,1030.4556202389617,1049.510311984026,1105.454581536605,1154.5069810154196,1206.3700405498491,1248.0327356437688,1304.8791910583823
2015-05-06,2015-04-06,1142.0999755859375,1185.1786276022806,1073.927960516186,1091.8549086710982,1135.2298169556657,1185.1786276022806,1240.2205362225645,1280.6460861107093,1345.4368752361795
2015-05-07,2015-04-07,1131.4000244140625,1165.6648556850932,1066.030039037666,1096.2329777298814,1123.580473104836,1165.6648556850932,1228.007751530349,1275.3058793529874,1332.8745449743749
2015-05-08,2015-04-08,1142.5,1162.4406334626362,1056.4292423210504,1068.2410971008476,1117.1267377823356,1162.4406334626362,1218.0703875266008,1262.5232674934632,1322.3903241414623
2015-05-11,2015-04-09,1126.4000244140625,1152.6012017339172,1030.1082337957382,1062.5022421335743,1100.9605793051833,1152.6012017339172,1211.2423356844797,1252.8008617584146,1300.9605132243998
2015-05-12,2015-04-10,1132.4000244140625,1163.7404052147426,1048.0400640273763,1082.1831161842088,1124.2986683848617,1163.7404052147426,1223.1192936336897,1268.3547248607451,1317.8427055222007
2015-05-13,2015-04-13,1149.800048828125,1148.3578477698366,1014.922634982229,1052.8875536406238,1099.020065734123,1148.3578477698366,1205.4299198981137,1247.6839681231904,1291.367690329116
2015-05-14,2015-04-14,1161.300048828125,1152.6675468643,1026.0294841660802,1050.9827847055897,1103.5627213735893,1152.6675468643,1206.9365077714165,1247.7206461860033,1297.6776687620177
2015-05-15,2015-04-15,1168.0,1151.5479401512575,1023.7780315623878,1064.7901711021145,1104.079341757284,1151.5479401512575,1210.3141333725684,1252.3106388056735,1297.147670895806
2015-05-18,2015-04-16,1177.4000244140625,1153.901181845028,1032.4313141642983,1063.9017986329986,1111.1367309718012,1153.901181845028,1210.6656736788532,1254.4502072718471,1303.8223140449759
2015-05-19,2015-04-17,1149.800048828125,1166.318606769847,1038.6284364029216,1071.3703624048576,1118.2124971976655,1166.318606769847,1222.2730382338532,1263.6936519910626,1314.8678150055403
2015-05-20,2015-04-20,1155.800048828125,1143.6674510093876,1023.0924064417999,1050.6374169173637,1094.1377167866683,1143.6674510093876,1200.4247150080312,1242.9834523510594,1292.9339161630867
2015-05-21,2015-04-21,1151.5,1149.350001121889,1031.162435375653,1056.2149436524596,1102.5089831094235,1149.350001121889,1205.4009073004854,1247.2297156927193,1298.4842476857903
2015-05-22,2015-04-22,1147.9000244140625,1121.8120094930555,994.7609154452421,1033.9670300124353,1073.0543192938214,1121.8120094930555,1180.3345353810785,1222.5031668252786,1262.767796973801
2015-05-26,2015-04-23,1123.4000244140625,1132.5283630863205,1006.6064118287513,1036.917860034211,1088.6743036495927,1132.5283630863205,1187.2322521413396,1228.6364825610463,1273.577878740157
2015-05-27,2015-04-24,1118.5,1114.814470736423,976.3470415973383,1021.7196813849044,1064.4148934196103,1114.814470736423,1171.463308798912,1211.353013277383,1247.7835161407902
2015-05-28,2015-04-27,1115.800048828125,1152.3179005588527,1029.2483825207432,1060.6947721061174,1112.9310665670598,1152.3179005588527,1206.5062759820416,1248.3099855488288,1298.9696726683521
2015-05-29,2015-04-28,1111.0,1155.482657540437,1025.7456884353019,1069.6393268049458,1108.5981898326309,1155.482657540437,1213.0044591946953,1254.9702231201895,1303.432600974869
2015-06-01,2015-04-29,1103.699951171875,1161.2120747142621,1053.6870479046352,1064.5601004054297,1116.0587098173119,1161.2120747142621,1214.3339207023696,1257.3753008789358,1320.8423944279707
2015-06-02,2015-04-30,1112.300048828125,1137.4848568475243,1023.1840700850566,1046.6866383263073,1083.4105030550604,1137.4848568475243,1194.5479183311754,1235.465266654375,1288.7935343379997
2015-06-03,2015-05-01,1103.5999755859375,1121.3778168379285,1015.7914843606677,1037.8928030105953,1077.9591772046651,1121.3778168379285,1179.2282354410895,1223.1210566452323,1272.665546345865
2015-06-04,2015-05-04,1098.699951171875,1145.0458895101951,1017.627960643842,1063.6946978729761,1104.4035804091818,1145.0458895101951,1203.9422509563951,1248.2472303810441,1289.7559638556852
2015-06-05,2015-05-05,1091.300048828125,1146.7675869297773,1015.5601729906564,1056.1246791338685,1100.8647500709799,1146.7675869297773,1199.3264723460302,1244.1553963665328,1287.5434754379942
2015-06-08,2015-05-06,1100.5,1146.7088456392905,1021.2189956695192,1040.6049612350985,1094.3200571944449,1146.7088456392905,1195.3931663288017,1233.5492236294735,1287.5693140738442
2015-06-09,2015-05-07,1107.800048828125,1127.8670486080832,1009.4120461349461,1039.592419504997,1078.772478189528,1127.8670486080832,1184.8266348057318,1223.1982442166643,1273.6444394932823
2015-06-10,2015-05-08,1114.699951171875,1135.8117780988084,1021.6865549253499,1053.3303773789353,1096.151507011789,1135.8117780988084,1194.6635069715976,1240.252630306796,1287.1511634500516
2015-06-11,2015-05-11,1104.699951171875,1122.8033428715148,993.4723459170411,1031.4855189827076,1074.565488258514,1122.8033428715148,1176.6859685429304,1218.0154915869248,1260.9004420978936
2015-06-12,2015-05-12,1096.300048828125,1132.8271106912862,1008.7144434153304,1033.6288692791923,1086.2384543978083,1132.8271106912862,1184.8146228449004,1225.0334249783214,1273.7945837721845
2015-06-15,2015-05-13,1088.300048828125,1148.6525302857615,1023.9437651116306,1068.2070082455289,1104.3603892490746,1148.6525302857615,1205.1210339472873,1247.4049067899286,1294.2748790834569
2015-06-16,2015-05-14,1079.5,1161.6642387085285,1048.0053705558917,1074.2694196226485,1118.6770317919982,1161.6642387085285,1214.8412331031645,1261.3940925959257,1315.288673348538
2015-06-17,2015-05-15,1072.4000244140625,1172.6296267847442,1060.18356018349,1079.8121758759141,1122.893212844227,1172.6296267847442,1224.8320857052208,1265.6370983141235,1327.1758088874976
2015-06-18,2015-05-18,1082.5,1175.9489330176145,1076.4588349296664,1094.8486992139115,1131.4055179090572,1175.9489330176145,1234.4558542454038,1278.7536849102169,1341.9144419745448
2015-06-19,2015-05-19,1086.5,1142.618404840351,1037.7042503139694,1056.1410647403836,1094.9449665479524,1142.618404840351,1201.5669920133867,1244.7888388789893,1300.8645379685236
2015-06-22,2015-05-20,1060.300048828125,1150.5443986896282,1038.1294922694105,1059.2232739821236,1106.8966433827231,1150.5443986896282,1209.5880481306629,1252.1270975775471,1304.651392648951
2015-06-23,2015-05-21,1067.199951171875,1143.5171102514269,1015.2607426373745,1063.5049917182653,1099.1518185916716,1143.5171102514269,1203.8152564143124,1247.8510840181475,1288.7317319164945
2015-06-24,2015-05-22,1074.0999755859375,1145.9812536861436,1017.3698186539775,1045.185183730841,1099.977354262413,1145.9812536861436,1198.3835031736571,1242.2512517720418,1287.6397841186003
2015-06-25,2015-05-26,1084.0,1122.378300554918,984.9801951225423,1021.0958289596679,1067.7988299092208,1122.378300554918,1174.8295805762855,1210.4043165297949,1253.964252909755
2015-06-26,2015-05-27,1080.699951171875,1112.4470762773126,986.0680795692041,1018.0098050385716,1067.5570806006704,1112.4470762773126,1168.6051666456992,1209.1930312173668,1250.915120805762
2015-06-29,2015-05-28,1081.4000244140625,1110.4206168572396,973.0254708738335,1021.9972569426666,1065.117852808815,1110.4206168572396,1165.9379210685104,1206.8127340982167,1242.0662173574583
2015-06-30,2015-05-29,1078.5999755859375,1109.6968272850768,973.8645643190705,1010.8402526506735,1063.0138233724308,1109.6968272850768,1160.0247177519336,1200.880838075644,1239.8454219228436
2015-07-01,2015-06-01,1086.9000244140625,1104.7279593447233,969.4472907357588,1005.7871588164656,1054.1856673140655,1104.7279593447233,1154.611349417253,1191.1628967402264,1233.4034139046971
2015-07-02,2015-06-02,1083.5999755859375,1110.721661204897,986.9583979264646,1021.9990569256224,1066.588337832703,1110.721661204897,1164.057102067426,1204.6137003569133,1249.0688740441096
2015-07-06,2015-06-03,1065.9000244140625,1101.5825308788158,989.6225360386684,1016.2499537693882,1057.3658905759721,1101.5825308788158,1153.7825499527235,1193.9445964009396,1238.0159389322475
2015-07-07,2015-06-04,1041.0999755859375,1099.3461843405942,989.6917818142431,1010.2028882523181,1053.6105257047489,1099.3461843405942,1149.0329777660713,1187.7517355292764,1235.2807525554836
2015-07-08,2015-06-05,1036.0999755859375,1088.5361098509604,979.7062510486322,1005.4311130099891,1044.232375195145,1088.5361098509604,1141.7813011064416,1180.0240700115119,1223.4891877246785
2015-07-09,2015-06-08,1022.4000244140624,1097.8717392610713,997.0539914832685,1018.4294486924045,1056.5375305775037,1097.8717392610713,1150.7857969025722,1193.0501185360717,1236.5471418763855
2015-07-10,2015-06-09,1032.300048828125,1107.9766629199892,996.0539058386867,1025.6617499345182,1065.462822080355,1107.9766629199892,1159.551663545828,1200.0827545061761,1245.2861476705534
2015-07-13,2015-06-10,1036.0,1116.8294446685795,1008.2899420988441,1031.8395889064127,1073.3547396304693,1116.8294446685795,1167.0270162740912,1207.8488366497118,1260.26086732202
2015-07-14,2015-06-11,1027.9000244140625,1104.4544461425726,996.0620752255318,1019.0080999422453,1059.2566408516477,1104.4544461425726,1156.6084810128941,1195.2158635724331,1248.5226804602726
2015-07-15,2015-06-12,1021.5999755859376,1092.7384992552325,995.1880704590546,1010.8400916922769,1048.8769401384784,1092.7384992552325,1146.6922824755356,1186.9339258664922,1237.412151094551
2015-07-16,2015-06-15,1012.0999755859376,1082.7558721816786,981.9788898167412,1003.1842024408542,1039.9196575536944,1082.7558721816786,1137.7691218324935,1177.9838532414371,1220.6457858134804
2015-07-17,2015-06-16,1001.0,1075.5630958516567,970.0715442395159,991.5640578780517,1032.0704916899099,1075.5630958516567,1127.380604442396,1167.4425342345576,1206.5407460571525
2015-07-20,2015-06-17,990.2000122070312,1071.4475672946592,957.8902374586492,983.9946368156455,1026.5602098892014,1071.4475672946592,1120.8296197131122,1158.1487716056959,1196.3950472583278
2015-07-21,2015-06-18,986.0,1082.361507429521,973.0275953497645,1000.3481826224929,1040.1294587223874,1082.361507429521,1132.587656335388,1171.7711736048868,1211.9105160072495
2015-07-22,2015-06-19,981.5999755859376,1086.7282602672335,975.2019579262223,1004.1635053228323,1044.474557191346,1086.7282602672335,1136.7459911019994,1176.491879010917,1219.9263977954288
2015-07-23,2015-06-22,982.7999877929688,1060.8240233528486,947.1231769157918,968.2189865937632,1013.6268790645711,1060.8240233528486,1107.8948930203555,1143.7170964419734,1190.478516891221
2015-07-24,2015-06-23,982.4000244140624,1066.5116279308359,966.7560679665962,986.0551556411499,1023.4400833223227,1066.5116279308359,1117.6713829914343,1154.6549684758602,1200.5221319449688
2015-07-27,2015-06-24,990.5,1067.343338747733,969.6495767521274,997.5337065309786,1029.4552881638479,1067.343338747733,1123.3695057964153,1165.7724150765146,1203.9216469615249
2015-07-28,2015-06-25,987.7999877929688,1085.9199090387037,980.0004962550686,1001.8347279134625,1044.3896158959546,1085.9199090387037,1133.264636103874,1174.972148235604,1221.3126325955034
2015-07-29,2015-06-26,984.4000244140624,1084.5964213778302,968.0644680656139,997.2542773042519,1039.2632103566716,1084.5964213778302,1132.616477024494,1168.0846986879715,1219.5049609120729
2015-07-30,2015-06-29,988.5999755859376,1079.5690743065086,984.7888354089062,1001.3010899386227,1037.7518660852224,1079.5690743065086,1132.099306338558,1172.3117710537967,1225.3226050260798
2015-07-31,2015-06-30,984.0,1074.4660885947242,977.6986283542774,998.2715067691643,1033.2460640007544,1074.4660885947242,1128.709612523935,1169.0694626565614,1217.0475182952405
2015-08-03,2015-07-01,966.5999755859376,1084.520618143716,988.1580722348983,1007.5270983460766,1044.0418241979983,1084.520618143716,1137.1642950042146,1179.0455494994865,1226.5999558623496
2015-08-04,2015-07-02,958.0,1082.8856768977637,983.3093413379538,1004.3496419651494,1039.3274689288507,1082.8856768977637,1133.8064584159147,1175.8725025960853,1219.6873156663687
2015-08-05,2015-07-06,950.5,1063.892841078429,966.2470362238097,984.9693624915933,1023.373593555669,1063.892841078429,1112.622308076233,1153.4958069800152,1194.1848514376643
2015-08-06,2015-07-07,955.5999755859376,1041.804469527259,943.9389022423555,958.1801631159203,1002.5287656284772,1041.804469527259,1085.7941287116766,1122.0661369143263,1157.0639375698938
2015-08-07,2015-07-08,961.7999877929688,1037.2931672338104,941.5527627187496,951.1297100939837,998.3881134144901,1037.2931672338104,1080.6203797083137,1120.1510523008922,1142.1880161253575
