target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2015-01-22,2015-01-21,976.75,981.147216796875,959.1956176757812,964.7813720703125,972.2794189453125,981.147216796875,991.2315063476562,1002.5342407226562,1011.25830078125
2015-01-23,2015-01-22,972.75,972.2528076171875,950.0294189453125,955.6552734375,963.235107421875,972.2528076171875,982.907470703125,994.9357299804688,1004.248046875
2015-01-26,2015-01-23,983.5,966.8311767578125,943.7179565429688,949.5670776367188,957.4464111328125,966.8311767578125,977.862548828125,990.177001953125,999.803466796875
2015-01-27,2015-01-26,973.75,978.4732666015625,956.8499755859375,962.2552490234375,969.5277709960938,978.4732666015625,988.914794921875,1000.8854370117188,1010.36376953125
2015-01-28,2015-01-27,970.25,970.6727294921875,947.7744140625,953.8663940429688,961.9673461914062,970.6727294921875,981.1961059570312,994.0554809570312,1004.1920166015625
2015-01-29,2015-01-28,968.25,968.742431640625,946.3543701171875,952.299560546875,960.1834716796875,968.742431640625,978.9185791015625,991.4171142578125,1001.2874145507812
2015-01-30,2015-01-29,961.0,964.8328857421875,945.1124877929688,950.2716674804688,957.142578125,964.8328857421875,973.94580078125,985.739501953125,995.2247314453125
2015-02-02,2015-01-30,959.5,957.206787109375,933.9345092773438,940.29443359375,948.612060546875,957.206787109375,966.6029052734375,978.133544921875,987.3345947265625
2015-02-03,2015-02-02,987.0,955.2611083984375,932.09765625,938.4466552734375,946.74462890625,955.2611083984375,965.125244140625,977.288330078125,986.8578491210938
2015-02-04,2015-02-03,972.0,981.3788452148438,954.3767700195312,961.6143798828125,971.0596923828125,981.3788452148438,993.146728515625,1007.3058471679688,1018.2763671875
2015-02-05,2015-02-04,981.25,967.4129638671875,939.5626220703125,946.8611450195312,956.483642578125,967.4129638671875,979.0418701171875,991.991455078125,1001.9830322265625
2015-02-06,2015-02-05,973.5,974.5635986328125,944.15625,951.9117431640625,962.1298828125,974.5635986328125,987.9240112304688,1001.7462158203125,1012.2667236328125
2015-02-09,2015-02-06,978.5,968.216796875,946.3921508789062,952.1395263671875,959.608154296875,968.216796875,977.9193115234375,989.144775390625,997.874267578125
2015-02-10,2015-02-09,969.0,973.80517578125,952.7802734375,958.279052734375,965.5352172851562,973.80517578125,983.560546875,995.7847900390625,1005.3353271484375
2015-02-11,2015-02-10,977.75,962.891845703125,941.1602783203125,947.1356201171875,954.9774169921875,962.891845703125,971.2512817382812,982.7796630859375,991.960693359375
2015-02-12,2015-02-11,983.75,971.616943359375,950.5052490234375,955.990478515625,963.288330078125,971.616943359375,980.8338623046875,992.7750244140625,1002.136474609375
2015-02-13,2015-02-12,990.5,979.7774658203125,960.0816650390625,965.473876953125,972.4449462890625,979.7774658203125,988.07421875,998.8933715820312,1007.3914794921875
2015-02-17,2015-02-13,1007.75,986.7487182617188,966.700439453125,971.97900390625,978.869873046875,986.7487182617188,995.82421875,1006.8294677734375,1015.395263671875
2015-02-18,2015-02-17,995.75,1003.162841796875,979.7516479492188,986.2059936523438,994.4962158203125,1003.162841796875,1013.0618896484375,1025.474365234375,1035.0986328125
2015-02-19,2015-02-18,1007.25,992.20263671875,968.19580078125,974.5274658203125,982.8809204101562,992.20263671875,1001.719970703125,1013.142578125,1022.0867919921875
2015-02-20,2015-02-19,999.25,1004.622802734375,980.9425048828125,987.4013671875,995.777587890625,1004.622802734375,1014.7900390625,1027.4344482421875,1037.2294921875
2015-02-23,2015-02-20,999.25,998.0993041992188,976.35693359375,982.3634643554688,990.1318359375,998.0993041992188,1006.8017578125,1018.4501342773438,1027.6591796875
2015-02-24,2015-02-23,1016.0,996.78857421875,975.4413452148438,981.4228515625,989.0731201171875,996.78857421875,1005.4075927734375,1016.9039306640625,1026.0455322265625
2015-02-25,2015-02-24,1007.75,1009.792724609375,984.3546752929688,992.3178100585938,1002.0809326171875,1009.792724609375,1017.904541015625,1029.9993896484375,1039.8331298828125
2015-02-26,2015-02-25,1024.0,1004.11376953125,979.1273193359375,987.2116088867188,997.0009765625,1004.11376953125,1012.165771484375,1024.867431640625,1035.1390380859375
2015-02-27,2015-02-26,1030.75,1019.5247192382812,997.25634765625,1004.0443115234375,1012.4130859375,1019.5247192382812,1028.01025390625,1040.1856689453125,1049.77734375
2015-03-02,2015-02-27,1011.25,1027.781494140625,1005.0904541015625,1011.8449096679688,1020.2333374023438,1027.781494140625,1037.066162109375,1049.864013671875,1059.8934326171875
2015-03-03,2015-03-02,1008.75,1009.4888305664062,978.0969848632812,986.9140625,998.242919921875,1009.4888305664062,1021.8073120117188,1037.1805419921875,1049.098876953125
2015-03-04,2015-03-03,989.0,1004.5380859375,980.3916625976562,987.3817138671875,996.1932373046875,1004.5380859375,1014.3684692382812,1027.4727783203125,1037.774169921875
2015-03-05,2015-03-04,979.25,984.0264892578125,958.780029296875,965.8175048828125,974.9407958984375,984.0264892578125,993.7864990234375,1006.5039672851562,1016.4837646484375
2015-03-06,2015-03-05,979.25,973.9270629882812,952.5115966796875,958.3681640625,966.0477294921875,973.9270629882812,982.2210693359375,993.535888671875,1002.5210571289062
2015-03-09,2015-03-06,988.25,973.7015380859375,952.7149658203125,958.3576049804688,965.8024291992188,973.7015380859375,982.58154296875,994.548828125,1003.9808959960938
2015-03-10,2015-03-09,980.0,983.361328125,964.653564453125,969.7908325195312,976.418212890625,983.361328125,991.5988159179688,1002.974609375,1011.9913330078125
2015-03-11,2015-03-10,989.0,972.332275390625,953.017578125,958.2940673828125,965.1570434570312,972.332275390625,981.0133056640625,992.311767578125,1001.2183227539062
2015-03-12,2015-03-11,986.5,982.996826171875,963.6963500976562,968.9466552734375,975.7105712890625,982.996826171875,992.43212890625,1004.1754760742188,1013.302001953125
2015-03-13,2015-03-12,968.25,980.64404296875,962.6883544921875,967.4965209960938,973.6927490234375,980.64404296875,989.2357177734375,999.8330078125,1008.1278686523438
2015-03-16,2015-03-13,969.25,964.042724609375,942.5037231445312,948.5007934570312,956.2903442382812,964.042724609375,973.0361328125,984.9077758789062,994.349609375
2015-03-17,2015-03-16,954.5,963.9227294921875,945.522705078125,950.5803833007812,957.151123046875,963.9227294921875,972.00244140625,983.2680053710938,992.3128051757812
2015-03-18,2015-03-17,965.0,948.6660766601562,929.2467041015625,934.777099609375,941.8873291015625,948.6660766601562,956.384521484375,967.55517578125,976.6356811523438
2015-03-19,2015-03-18,961.75,956.7051391601562,936.61181640625,942.510498046875,949.946044921875,956.7051391601562,964.4993896484375,975.5819091796875,984.5586547851562
2015-03-20,2015-03-19,973.75,956.55908203125,936.3033447265625,942.3709716796875,949.9790649414062,956.55908203125,964.5855712890625,977.1874389648438,987.4456787109375
2015-03-23,2015-03-20,983.5,968.7548828125,949.8411865234375,955.223876953125,962.0790405273438,968.7548828125,977.3756103515625,990.43505859375,1000.8094482421875
2015-03-24,2015-03-23,981.75,979.876220703125,956.9027099609375,963.4547119140625,971.7974243164062,979.876220703125,990.0587158203125,1003.9246215820312,1014.72021484375
2015-03-25,2015-03-24,978.75,979.1658935546875,952.5352172851562,960.181640625,969.9085693359375,979.1658935546875,990.4183349609375,1004.8878173828125,1016.056884765625
2015-03-26,2015-03-25,974.5,975.7351684570312,954.3798828125,960.6525268554688,968.5220947265625,975.7351684570312,984.5471801757812,996.05810546875,1004.9931640625
2015-03-27,2015-03-26,967.25,971.4815063476562,950.7640380859375,956.620849609375,964.1141357421875,971.4815063476562,979.5150756835938,990.491943359375,999.092041015625
2015-03-30,2015-03-27,967.75,964.756591796875,944.611083984375,950.2345581054688,957.555908203125,964.756591796875,971.9343872070312,982.4488525390625,990.7528686523438
2015-03-31,2015-03-30,973.25,964.7719116210938,944.873291015625,950.2464599609375,957.3408813476562,964.7719116210938,972.09716796875,983.23388671875,992.0907592773438
2015-04-01,2015-03-31,989.75,970.7498168945312,952.89794921875,957.6493530273438,963.917724609375,970.7498168945312,977.2367553710938,987.53173828125,995.854248046875
2015-04-02,2015-04-01,986.0,985.9671630859375,966.7333984375,971.68310546875,978.2299194335938,985.9671630859375,994.3610229492188,1005.5875244140625,1014.3139038085938
2015-04-06,2015-04-02,978.5,982.912353515625,964.350341796875,969.2693481445312,975.7327270507812,982.912353515625,990.1353759765625,1000.5775146484375,1008.8226318359375
2015-04-07,2015-04-06,971.0,975.8262329101562,957.986083984375,962.6669311523438,968.854736328125,975.8262329101562,982.5458374023438,992.5217895507812,1000.5120849609375
2015-04-08,2015-04-07,971.5,968.2115478515625,948.5643310546875,953.891845703125,960.892333984375,968.2115478515625,975.101806640625,985.236572265625,993.374755859375
2015-04-09,2015-04-08,953.5,969.2921142578125,950.672607421875,955.7372436523438,962.3671875,969.2921142578125,976.158203125,986.3519287109375,994.53125
2015-04-10,2015-04-09,951.5,950.4295654296875,930.9159545898438,936.2843017578125,943.313720703125,950.4295654296875,957.1458129882812,967.1802978515625,975.3349609375
2015-04-13,2015-04-10,948.75,944.568603515625,924.5049438476562,930.384765625,937.8934326171875,944.568603515625,951.18359375,960.9595947265625,968.99462890625
2015-04-14,2015-04-13,960.25,943.0223388671875,922.655029296875,928.598876953125,936.2177124023438,943.0223388671875,949.7623291015625,960.2490234375,968.912841796875
2015-04-15,2015-04-14,965.0,956.871826171875,938.4168701171875,943.6702270507812,950.3971557617188,956.871826171875,964.1607055664062,975.464111328125,984.5931396484375
2015-04-16,2015-04-15,966.0,962.496337890625,940.5049438476562,946.8634643554688,954.9376220703125,962.496337890625,971.1116943359375,983.6705932617188,993.6224365234375
2015-04-17,2015-04-16,968.75,962.0086669921875,934.7310791015625,942.4288330078125,952.35546875,962.0086669921875,972.8073120117188,986.9306030273438,997.9532470703125
2015-04-20,2015-04-17,977.5,964.5496826171875,942.607421875,949.0687866210938,957.2379150390625,964.5496826171875,972.8595581054688,984.1807250976562,993.0357666015625
2015-04-21,2015-04-20,975.25,974.4344482421875,952.7225952148438,959.02490234375,967.03466796875,974.4344482421875,982.23876953125,992.9959716796875,1001.3446044921875
2015-04-22,2015-04-21,970.5,972.2388305664062,951.457275390625,957.4481201171875,965.129638671875,972.2388305664062,979.1983642578125,989.0897216796875,996.7857055664062
2015-04-23,2015-04-22,978.25,967.2191162109375,946.5894775390625,952.32763671875,959.8137817382812,967.2191162109375,974.3543090820312,984.3629150390625,992.2056884765625
2015-04-24,2015-04-23,969.75,974.068115234375,955.12744140625,960.2774047851562,967.0033569335938,974.068115234375,980.779052734375,989.9681396484375,997.22802734375
2015-04-27,2015-04-24,973.0,965.9879150390625,947.1259765625,952.0907592773438,958.690185546875,965.9879150390625,973.1568603515625,982.6587524414062,990.079833984375
2015-04-28,2015-04-27,977.5,968.419921875,950.7857666015625,955.4986572265625,961.7122192382812,968.419921875,975.208740234375,984.5013427734375,991.8335571289062
2015-04-29,2015-04-28,988.5,972.9661865234375,956.977783203125,961.25830078125,966.879638671875,972.9661865234375,978.9083251953125,987.6990966796875,994.760498046875
2015-04-30,2015-04-29,978.5,981.5775146484375,963.6448974609375,968.4636840820312,974.7509765625,981.5775146484375,988.382080078125,997.6751708984375,1005.024658203125
2015-05-01,2015-04-30,968.5,973.8929443359375,957.5697021484375,962.0573120117188,967.8707275390625,973.8929443359375,979.8342895507812,988.7713012695312,995.9288330078125
2015-05-04,2015-05-01,983.0,963.978515625,947.119384765625,951.7136840820312,957.6826782226562,963.978515625,970.0155029296875,978.97265625,986.232666015625
2015-05-05,2015-05-04,993.5,974.116455078125,953.7308349609375,959.5281372070312,967.0042724609375,974.116455078125,981.1324462890625,990.8970336914062,998.810546875
2015-05-06,2015-05-05,990.5,985.330322265625,963.2030029296875,969.7409057617188,978.095947265625,985.330322265625,992.0654296875,1002.2560424804688,1010.582275390625
2015-05-07,2015-05-06,981.5,984.79541015625,964.0379638671875,970.221923828125,978.0630493164062,984.79541015625,991.3150634765625,1001.0597534179688,1008.9462890625
2015-05-08,2015-05-07,984.5,977.842529296875,955.15966796875,961.9952392578125,970.6233520507812,977.842529296875,984.9838256835938,995.3486938476562,1003.6309814453125
2015-05-11,2015-05-08,983.0,979.6090698242188,954.36572265625,961.823974609375,971.2653198242188,979.6090698242188,988.3215942382812,1000.1189575195312,1009.3404541015625
2015-05-12,2015-05-11,967.0,979.0830078125,957.8199462890625,964.33056640625,972.4464721679688,979.0830078125,986.0059814453125,995.8231201171875,1003.573974609375
2015-05-13,2015-05-12,975.0,964.1663818359375,942.492919921875,948.7840576171875,956.801513671875,964.1663818359375,971.3541259765625,981.2826538085938,989.1148681640625
2015-05-14,2015-05-13,963.0,970.5228271484375,951.6369018554688,957.20263671875,964.257080078125,970.5228271484375,976.7861938476562,986.892333984375,994.972412109375
2015-05-15,2015-05-14,953.25,958.8681640625,940.7647705078125,945.8001708984375,952.3322143554688,958.8681640625,965.1424560546875,974.8541259765625,982.6461181640625
2015-05-18,2015-05-15,954.5,948.72900390625,930.66162109375,935.4127197265625,941.6953125,948.72900390625,954.9676513671875,963.69921875,970.76513671875
2015-05-19,2015-05-18,946.25,948.8173217773438,932.2174682617188,936.507080078125,942.199462890625,948.8173217773438,955.772705078125,965.4979248046875,973.2938842773438
2015-05-20,2015-05-19,941.25,941.25830078125,925.259521484375,929.400390625,934.8724365234375,941.25830078125,947.8516845703125,956.9458618164062,964.294677734375
2015-05-21,2015-05-20,938.5,936.9116821289062,921.8198852539062,925.7438354492188,930.94580078125,936.9116821289062,942.6388549804688,950.9874267578125,957.851318359375
2015-05-22,2015-05-21,924.25,934.1676025390625,920.0389404296875,923.573486328125,928.2722778320312,934.1676025390625,940.1439208984375,948.2582397460938,954.9000854492188
2015-05-26,2015-05-22,922.5,921.3563232421875,907.2396850585938,910.853271484375,915.6276245117188,921.3563232421875,927.044189453125,934.8995971679688,941.3729248046875
2015-05-27,2015-05-26,927.0,918.5350341796875,905.0501098632812,908.551025390625,913.1168212890625,918.5350341796875,923.9512939453125,931.5942993164062,937.9508666992188
2015-05-28,2015-05-27,926.0,920.20556640625,906.1334838867188,909.9725341796875,914.85595703125,920.20556640625,926.115478515625,933.9630737304688,940.3353271484375
2015-05-29,2015-05-28,934.0,921.129150390625,906.645751953125,910.63818359375,915.730712890625,921.129150390625,926.8358764648438,934.4005737304688,940.5474853515625
2015-06-01,2015-05-29,926.0,929.2232055664062,915.802978515625,919.5362548828125,924.23193359375,929.2232055664062,934.9512939453125,942.554931640625,948.6915283203125
2015-06-02,2015-06-01,940.75,921.218505859375,906.3544921875,910.6047973632812,915.9420776367188,921.218505859375,927.115478515625,935.12744140625,941.6025390625
2015-06-03,2015-06-02,935.25,935.5515747070312,917.4168701171875,922.4002685546875,928.6871948242188,935.5515747070312,943.9754638671875,953.8717651367188,961.4847412109375
2015-06-04,2015-06-03,946.5,930.59375,913.4730224609375,918.5393676757812,924.8331298828125,930.59375,937.34423828125,946.6378173828125,954.0137939453125
2015-06-05,2015-06-04,937.75,941.552001953125,924.3067016601562,929.2387084960938,935.3759765625,941.552001953125,948.505859375,957.9532470703125,965.3973999023438
2015-06-08,2015-06-05,944.25,933.6703491210938,919.8539428710938,923.883056640625,928.9205322265625,933.6703491210938,938.6666259765625,947.3525390625,954.4237060546875
2015-06-09,2015-06-08,951.5,939.395263671875,925.9549560546875,929.5835571289062,934.19482421875,939.395263671875,944.8359375,953.50341796875,960.4775390625
2015-06-10,2015-06-09,949.5,946.5198364257812,932.6115112304688,936.36669921875,941.1436157226562,946.5198364257812,952.0696411132812,960.8628540039062,967.9891357421875
2015-06-11,2015-06-10,940.0,944.5607299804688,931.0103759765625,934.5703125,939.155517578125,944.5607299804688,950.6082763671875,959.8616333007812,967.3411865234375
2015-06-12,2015-06-11,940.0,935.378173828125,922.614013671875,925.9327392578125,930.2529296875,935.378173828125,941.0694580078125,950.3900146484375,958.01416015625
2015-06-15,2015-06-12,937.75,935.40283203125,922.627197265625,926.1107177734375,930.583740234375,935.40283203125,940.41845703125,948.9721069335938,956.0853271484375
2015-06-16,2015-06-15,957.5,932.8656005859375,920.904296875,924.26806640625,928.5300903320312,932.8656005859375,937.5863647460938,945.3758544921875,951.8563232421875
2015-06-17,2015-06-16,969.0,948.9591064453125,933.2276611328125,937.537353515625,943.0389404296875,948.9591064453125,955.781494140625,965.2863159179688,972.8886108398438
2015-06-18,2015-06-17,977.75,962.271728515625,944.1126708984375,949.2869262695312,955.849853515625,962.271728515625,968.739990234375,977.8814697265625,985.2430419921875
2015-06-19,2015-06-18,971.5,971.31103515625,951.2931518554688,956.982177734375,964.240234375,971.31103515625,977.7469482421875,986.520263671875,993.6118774414062
2015-06-22,2015-06-19,989.5,967.3636474609375,947.7860107421875,953.50390625,960.749755859375,967.3636474609375,973.3095703125,981.71728515625,988.4993286132812
2015-06-23,2015-06-22,987.5,983.7420043945312,963.6994018554688,969.70263671875,977.1978759765625,983.7420043945312,990.2469482421875,999.0093994140625,1006.025390625
2015-06-24,2015-06-23,981.75,982.7266845703125,963.4583740234375,969.2948608398438,976.4906005859375,982.7266845703125,989.10205078125,997.7163696289062,1004.5692138671875
2015-06-25,2015-06-24,1000.25,978.893798828125,956.0694580078125,962.8532104492188,971.2850341796875,978.893798828125,986.891357421875,997.0217895507812,1004.9287719726562
2015-06-26,2015-06-25,1002.0,995.5908813476562,975.1221313476562,981.6373901367188,989.486572265625,995.5908813476562,1002.2354125976562,1011.5840454101562,1018.904052734375
2015-06-29,2015-06-26,1002.5,998.2064208984375,977.4771728515625,983.815673828125,991.5985107421875,998.2064208984375,1004.8746948242188,1014.1943359375,1021.4775390625
2015-06-30,2015-06-29,1056.25,999.380615234375,981.2732543945312,986.861328125,993.772216796875,999.380615234375,1004.5830078125,1013.4728393554688,1020.619873046875
2015-07-01,2015-06-30,1044.0,1045.6768798828125,1017.79052734375,1025.9990234375,1036.5198974609375,1045.6768798828125,1054.40478515625,1067.7950439453125,1078.42529296875
2015-07-02,2015-07-01,1045.25,1038.1082763671875,1012.1776123046875,1019.7791748046875,1029.5594482421875,1038.1082763671875,1045.1258544921875,1056.0081787109375,1064.7769775390625
2015-07-06,2015-07-02,1033.75,1041.755859375,1018.1470947265625,1024.99658203125,1033.78564453125,1041.755859375,1048.70654296875,1059.2388916015625,1067.775634765625
2015-07-07,2015-07-06,1002.0,1030.4947509765625,1007.662841796875,1014.3010864257812,1022.7820434570312,1030.4947509765625,1037.782470703125,1048.523681640625,1057.156982421875
2015-07-08,2015-07-07,1006.25,1000.8109130859375,976.2567749023438,983.3897705078125,992.4354248046875,1000.8109130859375,1008.4881591796875,1019.071533203125,1027.5635986328125
2015-07-09,2015-07-08,1037.75,1003.64404296875,982.5842895507812,988.834716796875,996.6484375,1003.64404296875,1010.6983642578125,1020.4844970703125,1028.3148193359375
2015-07-10,2015-07-09,1043.5,1031.137939453125,1007.036865234375,1013.9427490234375,1022.6690063476562,1031.137939453125,1039.9893798828125,1051.7769775390625,1061.020751953125
2015-07-13,2015-07-10,1045.25,1038.68359375,1015.7833251953125,1022.2149658203125,1030.3912353515625,1038.68359375,1046.955078125,1057.8466796875,1066.449951171875
2015-07-14,2015-07-13,1039.0,1040.921875,1017.2825927734375,1023.8897705078125,1032.3330078125,1040.921875,1048.77490234375,1058.8612060546875,1066.9019775390625
2015-07-15,2015-07-14,1025.0,1035.486328125,1013.8623046875,1020.0402221679688,1027.85791015625,1035.486328125,1042.31494140625,1051.3714599609375,1058.587158203125
2015-07-16,2015-07-15,1019.0,1022.1065063476562,999.46435546875,1006.0377197265625,1014.2850341796875,1022.1065063476562,1030.004150390625,1040.251220703125,1048.3385009765625
2015-07-17,2015-07-16,1014.75,1016.8885498046875,994.503662109375,1001.1830444335938,1009.4441528320312,1016.8885498046875,1025.2481689453125,1035.5560302734375,1043.547607421875
2015-07-20,2015-07-17,1007.75,1013.4549560546875,989.657470703125,996.9725952148438,1005.9127197265625,1013.4549560546875,1022.5804443359375,1034.20263671875,1043.2138671875
2015-07-21,2015-07-20,1018.75,1007.0563354492188,988.09326171875,993.9422607421875,1001.0570068359375,1007.0563354492188,1014.2747192382812,1024.3948974609375,1032.436767578125
2015-07-22,2015-07-21,1020.75,1018.4204711914062,997.8421630859375,1004.0145263671875,1011.6072998046875,1018.4204711914062,1026.36474609375,1037.3870849609375,1046.064208984375
2015-07-23,2015-07-22,1010.0,1021.1226806640625,1003.1318969726562,1008.5546875,1015.2230224609375,1021.1226806640625,1027.636474609375,1037.9866943359375,1046.327880859375
2015-07-24,2015-07-23,991.25,1011.2457885742188,991.4711303710938,997.0497436523438,1004.1653442382812,1011.2457885742188,1018.550048828125,1028.919921875,1037.1668701171875
2015-07-27,2015-07-24,961.25,992.6099853515625,973.7014770507812,979.1190185546875,986.0424194335938,992.6099853515625,999.2647705078125,1008.6265869140625,1016.1190185546875
2015-07-28,2015-07-27,974.75,963.1569213867188,942.6654052734375,948.6062622070312,956.2445678710938,963.1569213867188,970.2469482421875,979.9847412109375,987.8017578125
2015-07-29,2015-07-28,983.0,977.7708740234375,959.2197265625,964.4448852539062,971.10791015625,977.7708740234375,985.8970947265625,996.6602783203125,1005.2084350585938
2015-07-30,2015-07-29,990.25,982.7918701171875,963.6502685546875,969.1105346679688,976.0037841796875,982.7918701171875,990.8643188476562,1001.6610107421875,1010.2194213867188
2015-07-31,2015-07-30,980.75,987.7963256835938,967.5894165039062,973.3735961914062,980.6730346679688,987.7963256835938,996.2886962890625,1007.1387939453125,1015.5846557617188
2015-08-03,2015-07-31,977.5,980.3064575195312,959.3478393554688,965.2384643554688,972.760498046875,980.3064575195312,988.7156372070312,999.0032348632812,1006.9693603515625
2015-08-04,2015-08-03,976.0,977.380615234375,959.63037109375,964.6657104492188,971.0552978515625,977.380615234375,984.5751953125,993.818603515625,1001.0631103515625
2015-08-05,2015-08-04,991.75,974.7971801757812,957.5755004882812,962.553955078125,968.8084716796875,974.7971801757812,982.045166015625,990.8543090820312,997.680419921875
2015-08-06,2015-08-05,985.5,989.1547241210938,971.6439208984375,976.6356201171875,982.926025390625,989.1547241210938,996.7283935546875,1005.8308715820312,1012.7871704101562
2015-08-07,2015-08-06,1009.0,984.5821533203125,965.7310791015625,971.2503051757812,978.1746826171875,984.5821533203125,992.1971435546875,1001.753662109375,1009.0521850585938
2015-08-10,2015-08-07,1044.75,1002.82666015625,982.8446655273438,988.6998291015625,996.01123046875,1002.82666015625,1011.6449584960938,1022.5934448242188,1030.8935546875
2015-08-11,2015-08-10,1014.0,1032.6549072265625,1007.8302612304688,1014.942138671875,1023.958251953125,1032.6549072265625,1043.705322265625,1057.753662109375,1068.5225830078125
2015-08-12,2015-08-11,951.0,1010.479248046875,987.0896606445312,993.8019409179688,1002.3812866210938,1010.479248046875,1019.9523315429688,1032.747314453125,1042.6751708984375
2015-08-13,2015-08-12,993.0,961.626708984375,935.0385131835938,942.8798217773438,952.924560546875,961.626708984375,971.7855834960938,985.1074829101562,995.4515380859375
2015-08-14,2015-08-13,978.5,993.734130859375,969.8782958984375,976.6319580078125,985.3433837890625,993.734130859375,1003.15966796875,1015.1573486328125,1024.423095703125
2015-08-17,2015-08-14,927.0,979.8671264648438,956.5472412109375,963.2377319335938,971.8480224609375,979.8671264648438,988.1724853515625,999.0750732421875,1007.604248046875
2015-08-18,2015-08-17,913.25,932.9818725585938,907.0819091796875,914.4078369140625,923.9186401367188,932.9818725585938,941.9366455078125,953.0476684570312,961.7510375976562
2015-08-19,2015-08-18,903.5,913.3231201171875,885.2825927734375,893.3355102539062,903.72314453125,913.3231201171875,923.9000244140625,936.1359252929688,945.5723876953125
2015-08-20,2015-08-19,921.5,900.4515380859375,875.033203125,882.1871337890625,891.494873046875,900.4515380859375,910.1123046875,921.521728515625,930.4459838867188
2015-08-21,2015-08-20,905.25,921.4974975585938,897.6536865234375,904.3375854492188,912.922607421875,921.4974975585938,931.4462890625,943.9375610351562,953.67333984375
2015-08-24,2015-08-21,892.75,901.844970703125,876.2301025390625,883.5899658203125,893.0565185546875,901.844970703125,911.4539794921875,923.2660522460938,932.401611328125
2015-08-25,2015-08-24,894.25,890.8468017578125,864.081787109375,871.6063842773438,881.3369140625,890.8468017578125,900.626708984375,911.368408203125,919.716064453125
2015-08-26,2015-08-25,877.75,891.78759765625,870.7222900390625,876.870361328125,884.6535034179688,891.78759765625,899.612548828125,909.144775390625,916.649169921875
2015-08-27,2015-08-26,886.25,876.3856201171875,850.9270629882812,858.2177124023438,867.5850830078125,876.3856201171875,886.0787963867188,895.60400390625,902.7430419921875
2015-08-28,2015-08-27,893.25,881.9530029296875,861.5262451171875,867.335693359375,874.7023315429688,881.9530029296875,890.652099609375,899.235595703125,905.6441650390625
2015-08-31,2015-08-28,897.5,888.454833984375,865.0849609375,871.8104858398438,880.3486938476562,888.454833984375,898.2051391601562,908.173583984375,915.5875244140625
2015-09-01,2015-08-31,884.75,890.935302734375,868.4892578125,875.0302734375,883.2864379882812,890.935302734375,900.3506469726562,910.2772827148438,917.6942138671875
2015-09-02,2015-09-01,883.75,880.12548828125,858.4876098632812,865.027587890625,873.189453125,880.12548828125,890.01953125,901.5408935546875,910.3116455078125
2015-09-03,2015-09-02,879.75,878.4345703125,860.90673828125,866.3745727539062,873.1315307617188,878.4345703125,886.3648071289062,896.5750732421875,904.4697265625
2015-09-04,2015-09-03,877.25,873.77294921875,855.753662109375,861.4974975585938,868.5313720703125,873.77294921875,881.09228515625,890.0858154296875,897.1427001953125
2015-09-08,2015-09-04,890.75,871.919921875,854.4551391601562,859.8543701171875,866.5154418945312,871.919921875,878.94091796875,887.492431640625,894.1342163085938
2015-09-09,2015-09-08,882.75,884.6298828125,868.7156982421875,873.201904296875,878.8956298828125,884.6298828125,891.451171875,899.66796875,905.9656372070312
